session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.231,5594802,57255,64344,501663,559611
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.235,5594812,57278,64395,501664,559612
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.240,5594822,57291,64410,501665,559613
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.244,5594832,57295,64449,501666,559614
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.248,5594842,57314,64474,501667,559615
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.252,5594852,57325,64509,501668,559616
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.256,5594862,57333,64518,501669,559617
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.260,5594872,57353,64563,501670,559618
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.265,5594882,57356,64574,501671,559619
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.269,5594892,57367,64587,501672,559620
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.273,5594902,57352,64522,501673,559621
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.277,5594912,57306,64426,501674,559622
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.281,5594922,57233,64263,501675,559623
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.285,5594932,57167,64091,501676,559624
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.289,5594942,57104,63922,501677,559625
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.293,5594952,57046,63806,501678,559626
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.298,5594962,57002,63695,501679,559627
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.302,5594972,56977,63646,501680,559628
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.306,5594982,56956,63598,501681,559629
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.310,5594992,56943,63584,501682,559630
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.314,5595002,56950,63576,501683,559631
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.318,5595012,56957,63595,501684,559632
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.323,5595022,56960,63606,501685,559633
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.327,5595032,56966,63634,501686,559634
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.331,5595042,56967,63650,501687,559635
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.335,5595052,56979,63666,501688,559636
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.340,5595062,56983,63684,501689,559637
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.344,5595072,56991,63703,501690,559638
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.348,5595082,56994,63709,501691,559639
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.352,5595092,57008,63746,501692,559640
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.356,5595102,57021,63791,501693,559641
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.360,5595112,57046,63840,501694,559642
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.365,5595122,57061,63865,501695,559643
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.369,5595132,57072,63894,501696,559644
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.373,5595142,57074,63904,501697,559645
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.377,5595152,57059,63921,501698,559646
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.381,5595162,57079,63908,501699,559647
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.386,5595172,57077,63918,501700,559648
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.390,5595182,57076,63909,501701,559649
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.394,5595192,57081,63914,501702,559650
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.398,5595202,57078,63909,501703,559651
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.402,5595212,57080,63916,501704,559652
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.406,5595222,57088,63916,501705,559653
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.410,5595232,57088,63931,501706,559654
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.414,5595242,57099,63960,501707,559655
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.419,5595252,57105,63994,501708,559656
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.423,5595262,57114,64007,501709,559657
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.427,5595272,57124,64050,501710,559658
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.431,5595282,57146,64069,501711,559659
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.435,5595292,57160,64114,501712,559660
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.439,5595302,57176,64145,501713,559661
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.443,5595312,57188,64187,501714,559662
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.448,5595322,57197,64210,501715,559663
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.452,5595332,57216,64247,501716,559664
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.456,5595342,57228,64269,501717,559665
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.460,5595352,57239,64296,501718,559666
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.464,5595362,57255,64316,501719,559667
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.468,5595372,57247,64333,501720,559668
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.473,5595382,57258,64351,501721,559669
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.477,5595392,57270,64373,501722,559670
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.481,5595402,57263,64383,501723,559671
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.485,5595412,57286,64408,501724,559672
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.489,5595422,57279,64418,501725,559673
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.493,5595432,57288,64441,501726,559674
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.498,5595442,57307,64444,501727,559675
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.502,5595452,57306,64468,501728,559676
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.506,5595462,57310,64483,501729,559677
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.510,5595472,57319,64502,501730,559678
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.514,5595482,57319,64508,501731,559679
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.518,5595492,57329,64524,501732,559680
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.522,5595502,57319,64530,501733,559681
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.526,5595512,57349,64552,501734,559682
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.531,5595522,57340,64563,501735,559683
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.535,5595573,57349,64594,501737,559684
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.539,5595583,57351,64613,501737,559685
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.543,5595593,57357,64607,501737,559686
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.547,5595603,57365,64628,501737,559687
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.551,5595613,57370,64649,501737,559688
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.555,5595623,57380,64671,501737,559689
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.559,5595633,57389,64678,501737,559690
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.563,5595643,57367,64629,501737,559691
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.567,5595619,57326,64518,501737,559692
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.571,5595629,57262,64357,501737,559693
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.575,5595639,57187,64183,501737,559694
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.579,5595649,57091,63987,501737,559695
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.583,5595652,57048,63839,501738,559696
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.587,5595662,56991,63718,501739,559697
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.592,5595672,56965,63645,501740,559698
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.596,5595682,56937,63610,501741,559699
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.600,5595692,56939,63598,501742,559700
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.604,5595702,56939,63603,501743,559701
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.608,5595712,56958,63642,501744,559702
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.612,5595722,56952,63647,501745,559703
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.616,5595732,56966,63670,501746,559704
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.621,5595742,56969,63680,501747,559705
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.625,5595752,56980,63693,501748,559706
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.629,5595762,56978,63695,501749,559707
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.633,5595772,56985,63729,501750,559708
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.637,5595782,56999,63736,501751,559709
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.641,5595792,57012,63782,501752,559710
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.645,5595802,57027,63826,501753,559711
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.650,5595812,57041,63866,501754,559712
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.654,5595822,57067,63915,501755,559713
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.658,5595832,57071,63959,501756,559714
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.662,5595842,57092,63964,501757,559715
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.666,5595852,57095,63982,501758,559716
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.670,5595862,57093,63987,501759,559717
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.674,5595872,57098,63978,501760,559718
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.678,5595882,57096,63985,501761,559719
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.682,5595892,57087,63980,501762,559720
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.686,5595902,57098,63971,501763,559721
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.691,5595912,57109,63992,501764,559722
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.695,5595922,57105,64006,501765,559723
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.699,5595932,57109,64030,501766,559724
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.703,5595942,57119,64033,501767,559725
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.707,5595952,57125,64061,501768,559726
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.711,5595962,57129,64084,501769,559727
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.716,5595972,57154,64133,501770,559728
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.720,5595982,57166,64149,501771,559729
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.724,5595992,57179,64186,501772,559730
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.728,5596002,57195,64220,501773,559731
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.732,5596012,57200,64246,501774,559732
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.736,5596022,57210,64269,501775,559733
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.741,5596032,57216,64287,501776,559734
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.745,5596042,57234,64310,501777,559735
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.749,5596052,57241,64340,501778,559736
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.753,5596062,57249,64355,501779,559737
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.757,5596072,57251,64378,501780,559738
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.761,5596082,57254,64394,501781,559739
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.765,5596092,57266,64422,501782,559740
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.769,5596102,57280,64424,501783,559741
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.773,5596112,57283,64444,501784,559742
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.777,5596122,57287,64453,501785,559743
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.782,5596132,57290,64473,501786,559744
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.786,5596142,57302,64487,501787,559745
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.790,5596152,57304,64502,501788,559746
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.794,5596162,57305,64521,501789,559747
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.798,5596172,57323,64530,501790,559748
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.802,5596182,57318,64540,501791,559749
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.806,5596192,57331,64550,501792,559750
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.810,5596202,57332,64572,501793,559751
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.814,5596212,57339,64596,501794,559752
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.819,5596222,57345,64615,501795,559753
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.823,5596232,57357,64632,501796,559754
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.827,5596242,57372,64639,501797,559755
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.831,5596252,57380,64650,501798,559756
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.835,5596262,57378,64648,501799,559757
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.839,5596272,57370,64618,501800,559758
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.843,5596282,57344,64525,501801,559759
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.847,5596292,57277,64384,501802,559760
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.851,5596302,57195,64209,501803,559761
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.855,5596312,57123,64036,501804,559762
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.860,5596322,57049,63855,501805,559763
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.864,5596332,56996,63733,501806,559764
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.868,5596342,56957,63627,501807,559765
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.872,5596352,56933,63589,501808,559766
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.876,5596362,56923,63557,501809,559767
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.880,5596372,56924,63562,501810,559768
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.884,5596382,56924,63563,501811,559769
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.889,5596392,56929,63581,501812,559770
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.893,5596402,56934,63586,501813,559771
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.897,5596412,56934,63611,501814,559772
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.901,5596422,56942,63630,501815,559773
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.905,5596432,56950,63644,501816,559774
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.909,5596442,56962,63655,501817,559775
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.913,5596452,56974,63686,501818,559776
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.917,5596462,56972,63712,501819,559777
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.922,5596472,57003,63748,501820,559778
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.926,5596482,57012,63811,501821,559779
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.930,5596492,57048,63860,501822,559780
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.934,5596502,57051,63892,501823,559781
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.938,5596512,57082,63930,501824,559782
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.942,5596522,57078,63941,501825,559783
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.946,5596573,57072,63944,501827,559784
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.950,5596583,57080,63947,501827,559785
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.955,5596593,57069,63920,501827,559786
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.959,5596603,57063,63910,501827,559787
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.963,5596613,57067,63916,501827,559788
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.967,5596623,57077,63912,501827,559789
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.971,5596633,57074,63925,501827,559790
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.976,5596643,57089,63946,501827,559791
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.980,5596619,57083,63964,501827,559792
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.984,5596629,57101,63987,501827,559793
