session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:21.854,1918089,58981,71572,171912,191804
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:21.859,1918139,58976,71578,171914,191805
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:21.863,1918149,58975,71576,171914,191806
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:21.867,1918159,58975,71574,171914,191807
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:21.871,1918169,58964,71572,171914,191808
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:21.875,1918179,58973,71571,171914,191809
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:21.879,1918189,58975,71580,171914,191810
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:21.884,1918199,58975,71579,171914,191811
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:21.888,1918209,58965,71573,171914,191812
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:21.892,1918183,58981,71585,171914,191813
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:21.896,1918193,58969,71576,171914,191814
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:21.900,1918203,58971,71575,171914,191815
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:21.904,1918213,58969,71578,171914,191816
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:21.908,1918220,58981,71590,171915,191817
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:21.912,1918229,58979,71593,171916,191818
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:21.916,1918239,58977,71592,171917,191819
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:21.920,1918249,58986,71590,171918,191820
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:21.925,1918259,58990,71600,171919,191821
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:21.929,1918269,58972,71596,171920,191822
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:21.933,1918279,58982,71587,171921,191823
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:21.937,1918289,58985,71588,171922,191824
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:21.941,1918299,58986,71592,171923,191825
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:21.945,1918309,58985,71605,171924,191826
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:21.949,1918319,58979,71599,171925,191827
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:21.954,1918329,58976,71599,171926,191828
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:21.958,1918339,58978,71602,171927,191829
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:21.962,1918349,58980,71593,171928,191830
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:21.966,1918359,58991,71596,171929,191831
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:21.970,1918369,58984,71603,171930,191832
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:21.974,1918379,58987,71591,171931,191833
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:21.978,1918389,58988,71594,171932,191834
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:21.982,1918399,58982,71600,171933,191835
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:21.987,1918409,58976,71596,171934,191836
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:21.991,1918419,58990,71603,171935,191837
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:21.995,1918429,58984,71599,171936,191838
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:21.999,1918439,58983,71601,171937,191839
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.003,1918449,58978,71592,171938,191840
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.007,1918459,58979,71584,171939,191841
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.012,1918469,58966,71574,171940,191842
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.016,1918479,58949,71564,171941,191843
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.020,1918489,58954,71548,171942,191844
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.024,1918499,58941,71525,171943,191845
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.028,1918509,58933,71528,171944,191846
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.032,1918519,58936,71527,171945,191847
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.036,1918529,58937,71517,171946,191848
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.040,1918539,58941,71520,171947,191849
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.045,1918549,58944,71528,171948,191850
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.049,1918559,58943,71535,171949,191851
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.053,1918569,58947,71520,171950,191852
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.057,1918579,58945,71536,171951,191853
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.061,1918589,58947,71529,171952,191854
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.066,1918599,58944,71541,171953,191855
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.070,1918609,58948,71533,171954,191856
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.074,1918619,58943,71537,171955,191857
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.078,1918629,58926,71546,171956,191858
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.083,1918639,58942,71541,171957,191859
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.087,1918649,58940,71544,171958,191860
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.091,1918659,58949,71555,171959,191861
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.095,1918669,58944,71550,171960,191862
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.099,1918679,58932,71551,171961,191863
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.103,1918689,58952,71555,171962,191864
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.108,1918699,58942,71558,171963,191865
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.112,1918709,58935,71552,171964,191866
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.116,1918719,58946,71555,171965,191867
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.120,1918729,58941,71552,171966,191868
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.124,1918739,58939,71561,171967,191869
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.128,1918749,58940,71564,171968,191870
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.132,1918759,58939,71558,171969,191871
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.136,1918769,58934,71550,171970,191872
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.141,1918779,58937,71565,171971,191873
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.145,1918789,58934,71562,171972,191874
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.149,1918799,58940,71554,171973,191875
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.153,1918809,58945,71557,171974,191876
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.158,1918819,58941,71560,171975,191877
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.162,1918829,58938,71561,171976,191878
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.166,1918839,58941,71567,171977,191879
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.170,1918849,58947,71566,171978,191880
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.174,1918859,58940,71569,171979,191881
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.178,1918869,58957,71569,171980,191882
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.183,1918879,58952,71572,171981,191883
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.187,1918889,58960,71580,171982,191884
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.191,1918899,58946,71565,171983,191885
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.195,1918909,58945,71575,171984,191886
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.199,1918919,58936,71570,171985,191887
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.203,1918929,58942,71580,171986,191888
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.207,1918940,58945,71577,171987,191889
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.211,1918950,58951,71583,171988,191890
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.215,1918960,58943,71579,171989,191891
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.220,1918970,58953,71586,171990,191892
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.224,1918980,58945,71578,171991,191893
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.228,1918990,58960,71588,171992,191894
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.232,1919000,58948,71581,171993,191895
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.236,1919010,58948,71572,171994,191896
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.241,1919020,58949,71584,171995,191897
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.245,1919030,58949,71579,171996,191898
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.249,1919040,58950,71588,171997,191899
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.253,1919050,58956,71585,171998,191900
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.257,1919060,58953,71579,171999,191901
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.262,1919070,58951,71566,172000,191902
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.266,1919080,58936,71556,172001,191903
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.270,1919090,58930,71546,172002,191904
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.274,1919139,58922,71533,172004,191905
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.278,1919149,58922,71520,172004,191906
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.282,1919159,58918,71518,172004,191907
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.286,1919169,58914,71517,172004,191908
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.290,1919179,58917,71521,172004,191909
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.295,1919189,58907,71509,172004,191910
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.299,1919199,58922,71523,172004,191911
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.303,1919209,58916,71515,172004,191912
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.307,1919189,58934,71533,172005,191913
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.311,1919199,58931,71531,172005,191914
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.316,1919209,58922,71533,172005,191915
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.320,1919219,58932,71532,172005,191916
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.324,1919223,58928,71520,172005,191917
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.328,1919230,58931,71548,172006,191918
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.332,1919240,58928,71541,172007,191919
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.336,1919250,58937,71537,172008,191920
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.340,1919260,58934,71552,172009,191921
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.344,1919270,58934,71550,172010,191922
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.349,1919280,58941,71544,172011,191923
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.353,1919290,58939,71569,172012,191924
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.357,1919300,58946,71555,172013,191925
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.361,1919310,58944,71554,172014,191926
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.365,1919320,58945,71553,172015,191927
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.370,1919330,58938,71552,172016,191928
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.374,1919340,58933,71547,172017,191929
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.378,1919350,58939,71542,172018,191930
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.382,1919360,58943,71564,172019,191931
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.386,1919370,58940,71551,172020,191932
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.391,1919380,58939,71552,172021,191933
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.395,1919390,58941,71557,172022,191934
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.399,1919400,58933,71562,172023,191935
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.403,1919410,58947,71557,172024,191936
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.407,1919420,58947,71555,172025,191937
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.411,1919430,58942,71565,172026,191938
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.415,1919440,58946,71561,172027,191939
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.419,1919450,58945,71578,172028,191940
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.424,1919460,58944,71568,172029,191941
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.428,1919470,58943,71570,172030,191942
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.432,1919480,58951,71581,172031,191943
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.436,1919490,58951,71582,172032,191944
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.441,1919500,58931,71565,172033,191945
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.445,1919510,58940,71569,172034,191946
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.449,1919520,58937,71573,172035,191947
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.454,1919530,58948,71571,172036,191948
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.458,1919540,58942,71574,172037,191949
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.462,1919550,58946,71577,172038,191950
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.466,1919560,58940,71575,172039,191951
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.470,1919570,58951,71581,172040,191952
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.474,1919580,58944,71573,172041,191953
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:22.478,1919590,58943,71581,172042,191954
