session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.595,624887,57729,67232,55952,62439
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.599,624897,57738,67257,55953,62440
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.603,624907,57740,67256,55954,62441
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.607,624917,57750,67260,55955,62442
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.611,624927,57738,67270,55956,62443
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.615,624937,57741,67249,55957,62444
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.619,624947,57734,67244,55958,62445
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.623,624957,57722,67225,55959,62446
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.627,624967,57717,67212,55960,62447
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.631,624977,57706,67194,55961,62448
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.635,624987,57699,67181,55962,62449
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.639,625039,57700,67157,55964,62450
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.644,625049,57694,67154,55964,62451
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.648,625059,57690,67163,55964,62452
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.652,625069,57692,67170,55964,62453
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.656,625079,57692,67173,55964,62454
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.660,625089,57706,67184,55964,62455
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.664,625099,57689,67194,55964,62456
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.668,625109,57717,67215,55964,62457
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.672,625083,57717,67222,55964,62458
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.677,625093,57718,67248,55964,62459
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.681,625103,57727,67264,55964,62460
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.685,625113,57739,67273,55964,62461
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.689,625117,57726,67281,55965,62462
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.693,625127,57752,67297,55966,62463
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.697,625137,57748,67312,55967,62464
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.701,625147,57756,67335,55968,62465
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.705,625157,57759,67336,55969,62466
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.709,625167,57768,67358,55970,62467
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.713,625177,57761,67363,55971,62468
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.717,625187,57771,67374,55972,62469
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.722,625197,57760,67371,55973,62470
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.726,625207,57768,67378,55974,62471
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.730,625217,57776,67381,55975,62472
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.734,625227,57769,67390,55976,62473
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.738,625237,57777,67398,55977,62474
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.742,625247,57778,67404,55978,62475
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.746,625257,57775,67411,55979,62476
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.750,625267,57783,67403,55980,62477
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.754,625277,57778,67414,55981,62478
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.759,625287,57788,67437,55982,62479
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.763,625297,57788,67444,55983,62480
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.767,625307,57792,67442,55984,62481
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.771,625317,57794,67466,55985,62482
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.775,625327,57795,67454,55986,62483
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.779,625337,57790,67448,55987,62484
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.783,625347,57772,67416,55988,62485
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.787,625357,57763,67373,55989,62486
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.791,625367,57737,67317,55990,62487
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.795,625377,57706,67260,55991,62488
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.800,625387,57684,67200,55992,62489
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.804,625397,57661,67146,55993,62490
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.808,625407,57636,67121,55994,62491
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.812,625417,57630,67094,55995,62492
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.816,625427,57633,67079,55996,62493
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.820,625437,57635,67082,55997,62494
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.824,625447,57631,67084,55998,62495
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.828,625457,57635,67108,55999,62496
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.832,625467,57651,67127,56000,62497
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.836,625477,57657,67149,56001,62498
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.841,625487,57656,67174,56002,62499
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.845,625497,57673,67189,56003,62500
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.849,625507,57681,67208,56004,62501
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.853,625517,57679,67229,56005,62502
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.857,625527,57688,67241,56006,62503
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.862,625537,57691,67264,56007,62504
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.866,625547,57699,67285,56008,62505
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.870,625557,57705,67287,56009,62506
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.875,625567,57699,67269,56010,62507
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.879,625577,57701,67281,56011,62508
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.883,625587,57699,67282,56012,62509
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.887,625597,57693,67266,56013,62510
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.892,625607,57679,67249,56014,62511
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.896,625617,57672,67216,56015,62512
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.900,625627,57669,67192,56016,62513
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.904,625637,57650,67175,56017,62514
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.908,625647,57650,67167,56018,62515
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.912,625657,57633,67159,56019,62516
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.916,625667,57638,67161,56020,62517
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.920,625677,57636,67156,56021,62518
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.924,625687,57641,67175,56022,62519
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.928,625697,57639,67179,56023,62520
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.933,625707,57645,67184,56024,62521
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.937,625717,57648,67204,56025,62522
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.941,625727,57650,67210,56026,62523
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.945,625737,57656,67224,56027,62524
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.949,625747,57657,67225,56028,62525
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.953,625757,57668,67254,56029,62526
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.957,625767,57675,67278,56030,62527
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.961,625777,57679,67278,56031,62528
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.965,625787,57676,67285,56032,62529
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.969,625797,57690,67297,56033,62530
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.973,625807,57691,67302,56034,62531
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.977,625817,57683,67297,56035,62532
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.981,625827,57677,67312,56036,62533
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.986,625837,57685,67322,56037,62534
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.990,625847,57687,67336,56038,62535
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.994,625857,57688,67341,56039,62536
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:45.998,625867,57692,67345,56040,62537
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.002,625877,57693,67354,56041,62538
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.006,625887,57690,67354,56042,62539
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.010,625897,57683,67347,56043,62540
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.014,625907,57692,67359,56044,62541
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.018,625917,57679,67366,56045,62542
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.022,625927,57693,67370,56046,62543
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.026,625937,57692,67376,56047,62544
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.030,625947,57690,67392,56048,62545
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.034,625957,57700,67390,56049,62546
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.038,625967,57702,67392,56050,62547
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.043,625977,57692,67367,56051,62548
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.047,625987,57679,67337,56052,62549
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.051,626039,57657,67294,56054,62550
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.055,626049,57631,67223,56054,62551
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.059,626059,57598,67144,56054,62552
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.064,626069,57559,67080,56054,62553
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.068,626079,57544,67024,56054,62554
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.072,626089,57533,66988,56054,62555
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.076,626099,57518,66955,56054,62556
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.081,626109,57511,66941,56054,62557
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.085,626083,57508,66946,56054,62558
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.089,626093,57512,66952,56054,62559
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.093,626103,57508,66964,56054,62560
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.097,626113,57527,66977,56055,62561
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.101,626118,57537,66998,56055,62562
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.105,626127,57532,67017,56056,62563
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.110,626137,57536,67028,56057,62564
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.114,626147,57550,67054,56058,62565
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.118,626157,57559,67070,56059,62566
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.122,626167,57551,67084,56060,62567
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.126,626177,57553,67092,56061,62568
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.130,626187,57570,67105,56062,62569
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.134,626197,57560,67102,56063,62570
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.138,626207,57563,67108,56064,62571
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.142,626217,57565,67091,56065,62572
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.146,626227,57551,67077,56066,62573
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.150,626237,57538,67055,56067,62574
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.155,626247,57532,67028,56068,62575
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.159,626257,57505,67002,56069,62576
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.163,626267,57505,66977,56070,62577
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.167,626277,57488,66968,56071,62578
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.171,626287,57485,66937,56072,62579
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.175,626297,57475,66941,56073,62580
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.179,626307,57479,66928,56074,62581
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.183,626317,57471,66914,56075,62582
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.187,626327,57473,66926,56076,62583
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.191,626337,57473,66929,56077,62584
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.195,626347,57478,66940,56078,62585
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.199,626357,57479,66955,56079,62586
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.203,626367,57491,66975,56080,62587
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.207,626377,57483,66982,56081,62588
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.211,626387,57488,66996,56082,62589
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.216,626397,57496,67001,56083,62590
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.220,626407,57498,67014,56084,62591
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.224,626417,57497,67019,56085,62592
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.228,626427,57512,67041,56086,62593
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.232,626437,57507,67044,56087,62594
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.237,626447,57511,67057,56088,62595
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.241,626457,57512,67080,56089,62596
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.245,626467,57518,67076,56090,62597
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.249,626477,57524,67091,56091,62598
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.253,626487,57525,67088,56092,62599
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.257,626497,57517,67088,56093,62600
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.262,626507,57521,67096,56094,62601
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.266,626517,57526,67099,56095,62602
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.270,626527,57520,67096,56096,62603
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.274,626537,57531,67102,56097,62604
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.278,626547,57522,67107,56098,62605
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.282,626557,57527,67111,56099,62606
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.286,626567,57523,67124,56100,62607
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.290,626577,57531,67124,56101,62608
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.295,626587,57524,67132,56102,62609
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.299,626597,57539,67132,56103,62610
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.303,626607,57529,67113,56104,62611
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.307,626617,57506,67059,56105,62612
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.311,626627,57477,67000,56106,62613
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.315,626637,57448,66920,56107,62614
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.319,626647,57408,66829,56108,62615
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.324,626657,57378,66748,56109,62616
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.328,626667,57363,66701,56110,62617
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.332,626677,57343,66650,56111,62618
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.337,626687,57318,66624,56112,62619
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.341,626697,57320,66613,56113,62620
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.345,626707,57311,66600,56114,62621
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.349,626717,57322,66621,56115,62622
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.353,626727,57327,66640,56116,62623
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.357,626737,57329,66656,56117,62624
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.362,626747,57353,66669,56118,62625
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.366,626757,57348,66694,56119,62626
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.370,626767,57359,66710,56120,62627
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.374,626777,57366,66739,56121,62628
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.378,626787,57367,66752,56122,62629
