session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.842,1364216,330,286,122228,136397
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.842,1364226,336,288,122229,136398
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.842,1364236,341,291,122230,136399
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.842,1364246,335,296,122231,136400
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.842,1364256,340,296,122232,136401
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.842,1364266,335,286,122233,136402
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.842,1364276,333,291,122234,136403
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.842,1364286,339,293,122235,136404
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.842,1364296,321,285,122236,136405
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.842,1364306,330,294,122237,136406
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.842,1364316,327,295,122238,136407
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.842,1364326,334,285,122239,136408
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.842,1364336,333,286,122240,136409
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.842,1364346,336,294,122241,136410
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.842,1364356,340,288,122242,136411
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.842,1364366,334,295,122243,136412
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.842,1364376,340,291,122244,136413
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.842,1364386,325,281,122245,136414
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.842,1364396,327,291,122246,136415
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.842,1364406,335,299,122247,136416
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.842,1364416,329,291,122248,136417
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.842,1364426,336,290,122249,136418
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.842,1364436,328,291,122250,136419
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.842,1364446,334,287,122251,136420
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.842,1364456,328,289,122252,136421
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.842,1364466,341,291,122253,136422
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.842,1364476,329,287,122254,136423
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.842,1364486,334,289,122255,136424
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.842,1364496,337,292,122256,136425
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.843,1364506,338,283,122257,136426
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.843,1364516,332,289,122258,136427
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.843,1364526,331,299,122259,136428
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.843,1364536,337,289,122260,136429
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.843,1364546,336,288,122261,136430
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.843,1364556,336,291,122262,136431
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.843,1364566,335,290,122263,136432
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.843,1364576,328,290,122264,136433
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.843,1364586,336,284,122265,136434
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.843,1364596,338,287,122266,136435
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.843,1364606,341,296,122267,136436
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.843,1364616,331,291,122268,136437
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.843,1364625,333,292,122269,136438
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.843,1364635,337,295,122270,136439
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.843,1364645,332,294,122271,136440
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.843,1364655,332,289,122272,136441
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.843,1364665,339,294,122273,136442
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.843,1364675,338,294,122274,136443
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.843,1364685,339,290,122275,136444
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.843,1364695,340,288,122276,136445
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.843,1364705,328,289,122277,136446
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.843,1364715,335,286,122278,136447
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.843,1364725,335,283,122279,136448
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.843,1364735,334,291,122280,136449
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.843,1364745,334,292,122281,136450
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.843,1364755,335,290,122282,136451
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.843,1364765,331,296,122283,136452
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.843,1364775,338,295,122284,136453
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.843,1364785,337,289,122285,136454
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.843,1364795,333,292,122286,136455
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.843,1364805,331,292,122287,136456
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.843,1364815,328,294,122288,136457
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.843,1364825,331,288,122289,136458
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.843,1364835,338,291,122290,136459
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.843,1364845,335,293,122291,136460
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.843,1364855,340,293,122292,136461
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.843,1364865,336,293,122293,136462
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.843,1364875,336,288,122294,136463
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.843,1364885,341,283,122295,136464
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.843,1364895,332,293,122296,136465
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.843,1364905,337,285,122297,136466
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.843,1364915,334,286,122298,136467
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.843,1364925,327,285,122299,136468
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.843,1364935,341,291,122300,136469
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.843,1364945,336,293,122301,136470
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.843,1364955,339,287,122302,136471
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.843,1364965,333,281,122303,136472
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.843,1364975,334,292,122304,136473
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.843,1364985,338,291,122305,136474
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.843,1364995,330,291,122306,136475
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.844,1365005,335,293,122307,136476
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.844,1365015,335,288,122308,136477
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.844,1365025,342,294,122309,136478
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.844,1365035,338,283,122310,136479
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.844,1365045,339,283,122311,136480
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.844,1365098,334,285,122313,136481
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.844,1365108,334,290,122313,136482
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.844,1365118,335,285,122313,136483
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.844,1365128,340,283,122313,136484
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.844,1365138,334,295,122313,136485
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.844,1365148,339,294,122313,136486
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.844,1365158,340,294,122313,136487
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.844,1365168,335,286,122314,136488
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.844,1365138,326,286,122314,136489
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.844,1365148,336,288,122314,136490
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.844,1365158,332,294,122314,136491
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.844,1365168,327,295,122314,136492
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.844,1365178,333,295,122314,136493
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.844,1365185,338,292,122315,136494
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.844,1365195,334,282,122316,136495
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.844,1365205,335,287,122317,136496
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.844,1365215,339,285,122318,136497
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.844,1365225,336,288,122319,136498
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.844,1365235,335,286,122320,136499
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.844,1365245,331,290,122321,136500
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.844,1365255,333,282,122322,136501
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.844,1365265,326,290,122323,136502
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.844,1365275,330,291,122324,136503
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.844,1365285,336,296,122325,136504
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.844,1365295,334,288,122326,136505
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.844,1365305,334,290,122327,136506
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.844,1365315,325,289,122328,136507
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.844,1365325,333,294,122329,136508
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.844,1365335,333,285,122330,136509
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.844,1365345,338,292,122331,136510
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.844,1365355,334,295,122332,136511
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.844,1365365,333,299,122333,136512
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.844,1365375,326,289,122334,136513
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.844,1365385,337,292,122335,136514
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.844,1365395,330,288,122336,136515
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.844,1365405,337,296,122337,136516
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.844,1365415,332,288,122338,136517
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.844,1365425,334,293,122339,136518
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.844,1365435,341,294,122340,136519
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.844,1365445,330,287,122341,136520
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.844,1365455,328,290,122342,136521
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.844,1365465,331,283,122343,136522
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.844,1365475,328,295,122344,136523
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.845,1365485,331,291,122345,136524
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.845,1365495,336,292,122346,136525
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.845,1365505,331,289,122347,136526
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.845,1365515,339,288,122348,136527
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.845,1365525,335,289,122349,136528
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.845,1365535,334,290,122350,136529
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.845,1365545,333,290,122351,136530
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.845,1365555,330,290,122352,136531
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.845,1365565,336,283,122353,136532
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.845,1365575,331,287,122354,136533
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.845,1365585,333,289,122355,136534
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.845,1365595,324,285,122356,136535
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.845,1365605,338,284,122357,136536
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.845,1365615,338,296,122358,136537
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.845,1365625,336,287,122359,136538
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.845,1365635,328,277,122360,136539
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.845,1365645,340,289,122361,136540
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.845,1365655,328,283,122362,136541
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.845,1365665,339,294,122363,136542
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.845,1365675,330,290,122364,136543
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.845,1365685,332,286,122365,136544
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.845,1365695,334,285,122366,136545
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.845,1365705,335,288,122367,136546
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.845,1365715,331,297,122368,136547
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.845,1365725,333,294,122369,136548
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.845,1365735,332,290,122370,136549
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.845,1365745,339,290,122371,136550
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.845,1365755,325,291,122372,136551
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.845,1365765,331,298,122373,136552
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.845,1365775,330,286,122374,136553
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.845,1365785,322,284,122375,136554
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.845,1365795,336,288,122376,136555
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.845,1365805,337,286,122377,136556
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.845,1365815,333,297,122378,136557
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.845,1365825,340,295,122379,136558
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.845,1365835,333,286,122380,136559
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.845,1365845,339,290,122381,136560
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.845,1365855,335,293,122382,136561
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.845,1365865,334,279,122383,136562
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.845,1365875,330,292,122384,136563
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.845,1365885,335,295,122385,136564
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.845,1365895,334,286,122386,136565
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.845,1365905,326,296,122387,136566
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.845,1365915,332,293,122388,136567
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.845,1365925,338,289,122389,136568
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.845,1365935,332,287,122390,136569
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.845,1365945,331,290,122391,136570
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.845,1365955,320,297,122392,136571
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.845,1365965,335,288,122393,136572
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.845,1365975,330,296,122394,136573
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.846,1365985,333,292,122395,136574
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.846,1365995,333,293,122396,136575
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.846,1366005,332,286,122397,136576
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.846,1366015,332,291,122398,136577
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.846,1366025,339,288,122399,136578
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.846,1366035,328,288,122400,136579
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.846,1366045,333,294,122401,136580
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.846,1366098,330,299,122403,136581
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.846,1366108,336,295,122403,136582
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.846,1366118,332,294,122403,136583
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.846,1366128,327,291,122403,136584
