session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,10_robust,2026-06-17T15:42:56.157,5583471,57539,64704,500650,558478
raw_replay_robust,10_robust,2026-06-17T15:42:56.162,5583481,57538,64721,500651,558479
raw_replay_robust,10_robust,2026-06-17T15:42:56.167,5583491,57545,64751,500652,558480
raw_replay_robust,10_robust,2026-06-17T15:42:56.173,5583501,57570,64783,500653,558481
raw_replay_robust,10_robust,2026-06-17T15:42:56.180,5583511,57575,64820,500654,558482
raw_replay_robust,10_robust,2026-06-17T15:42:56.185,5583521,57594,64843,500655,558483
raw_replay_robust,10_robust,2026-06-17T15:42:56.191,5583573,57613,64869,500657,558484
raw_replay_robust,10_robust,2026-06-17T15:42:56.196,5583583,57612,64904,500657,558485
raw_replay_robust,10_robust,2026-06-17T15:42:56.200,5583593,57636,64928,500657,558486
raw_replay_robust,10_robust,2026-06-17T15:42:56.206,5583603,57629,64929,500657,558487
raw_replay_robust,10_robust,2026-06-17T15:42:56.211,5583613,57617,64893,500657,558488
raw_replay_robust,10_robust,2026-06-17T15:42:56.216,5583623,57590,64829,500657,558489
raw_replay_robust,10_robust,2026-06-17T15:42:56.220,5583633,57539,64689,500657,558490
raw_replay_robust,10_robust,2026-06-17T15:42:56.225,5583643,57470,64536,500657,558491
raw_replay_robust,10_robust,2026-06-17T15:42:56.230,5583613,57401,64385,500658,558492
raw_replay_robust,10_robust,2026-06-17T15:42:56.235,5583623,57344,64241,500658,558493
raw_replay_robust,10_robust,2026-06-17T15:42:56.240,5583633,57301,64133,500658,558494
raw_replay_robust,10_robust,2026-06-17T15:42:56.245,5583643,57265,64032,500658,558495
raw_replay_robust,10_robust,2026-06-17T15:42:56.249,5583653,57250,64014,500658,558496
raw_replay_robust,10_robust,2026-06-17T15:42:56.254,5583661,57241,63998,500659,558497
raw_replay_robust,10_robust,2026-06-17T15:42:56.259,5583671,57233,63990,500660,558498
raw_replay_robust,10_robust,2026-06-17T15:42:56.264,5583681,57243,64015,500661,558499
raw_replay_robust,10_robust,2026-06-17T15:42:56.269,5583691,57251,64032,500662,558500
raw_replay_robust,10_robust,2026-06-17T15:42:56.274,5583701,57259,64050,500663,558501
raw_replay_robust,10_robust,2026-06-17T15:42:56.279,5583711,57254,64056,500664,558502
raw_replay_robust,10_robust,2026-06-17T15:42:56.284,5583721,57256,64069,500665,558503
raw_replay_robust,10_robust,2026-06-17T15:42:56.289,5583731,57262,64076,500666,558504
raw_replay_robust,10_robust,2026-06-17T15:42:56.296,5583741,57262,64099,500667,558505
raw_replay_robust,10_robust,2026-06-17T15:42:56.303,5583751,57273,64114,500668,558506
raw_replay_robust,10_robust,2026-06-17T15:42:56.308,5583761,57283,64150,500669,558507
raw_replay_robust,10_robust,2026-06-17T15:42:56.313,5583771,57300,64201,500670,558508
raw_replay_robust,10_robust,2026-06-17T15:42:56.318,5583781,57324,64243,500671,558509
raw_replay_robust,10_robust,2026-06-17T15:42:56.323,5583791,57343,64291,500672,558510
raw_replay_robust,10_robust,2026-06-17T15:42:56.328,5583801,57364,64329,500673,558511
raw_replay_robust,10_robust,2026-06-17T15:42:56.333,5583811,57373,64361,500674,558512
raw_replay_robust,10_robust,2026-06-17T15:42:56.338,5583821,57383,64379,500675,558513
raw_replay_robust,10_robust,2026-06-17T15:42:56.343,5583831,57388,64383,500676,558514
raw_replay_robust,10_robust,2026-06-17T15:42:56.348,5583841,57392,64397,500677,558515
raw_replay_robust,10_robust,2026-06-17T15:42:56.353,5583851,57396,64397,500678,558516
raw_replay_robust,10_robust,2026-06-17T15:42:56.357,5583861,57381,64389,500679,558517
raw_replay_robust,10_robust,2026-06-17T15:42:56.363,5583871,57394,64410,500680,558518
raw_replay_robust,10_robust,2026-06-17T15:42:56.367,5583881,57393,64395,500681,558519
raw_replay_robust,10_robust,2026-06-17T15:42:56.372,5583891,57398,64410,500682,558520
raw_replay_robust,10_robust,2026-06-17T15:42:56.377,5583901,57409,64415,500683,558521
raw_replay_robust,10_robust,2026-06-17T15:42:56.382,5583911,57410,64420,500684,558522
raw_replay_robust,10_robust,2026-06-17T15:42:56.387,5583921,57406,64455,500685,558523
raw_replay_robust,10_robust,2026-06-17T15:42:56.392,5583931,57429,64474,500686,558524
raw_replay_robust,10_robust,2026-06-17T15:42:56.397,5583941,57436,64510,500687,558525
raw_replay_robust,10_robust,2026-06-17T15:42:56.402,5583951,57453,64540,500688,558526
raw_replay_robust,10_robust,2026-06-17T15:42:56.407,5583961,57468,64577,500689,558527
raw_replay_robust,10_robust,2026-06-17T15:42:56.412,5583971,57482,64611,500690,558528
raw_replay_robust,10_robust,2026-06-17T15:42:56.417,5583981,57495,64632,500691,558529
raw_replay_robust,10_robust,2026-06-17T15:42:56.422,5583991,57498,64662,500692,558530
raw_replay_robust,10_robust,2026-06-17T15:42:56.427,5584001,57520,64682,500693,558531
raw_replay_robust,10_robust,2026-06-17T15:42:56.433,5584011,57523,64700,500694,558532
raw_replay_robust,10_robust,2026-06-17T15:42:56.440,5584021,57521,64703,500695,558533
raw_replay_robust,10_robust,2026-06-17T15:42:56.444,5584031,57526,64718,500696,558534
raw_replay_robust,10_robust,2026-06-17T15:42:56.449,5584041,57532,64731,500697,558535
raw_replay_robust,10_robust,2026-06-17T15:42:56.454,5584051,57542,64752,500698,558536
raw_replay_robust,10_robust,2026-06-17T15:42:56.459,5584061,57544,64774,500699,558537
raw_replay_robust,10_robust,2026-06-17T15:42:56.464,5584071,57550,64791,500700,558538
raw_replay_robust,10_robust,2026-06-17T15:42:56.469,5584081,57558,64801,500701,558539
raw_replay_robust,10_robust,2026-06-17T15:42:56.474,5584091,57563,64802,500702,558540
raw_replay_robust,10_robust,2026-06-17T15:42:56.479,5584101,57569,64825,500703,558541
raw_replay_robust,10_robust,2026-06-17T15:42:56.484,5584111,57567,64827,500704,558542
raw_replay_robust,10_robust,2026-06-17T15:42:56.489,5584121,57579,64838,500705,558543
raw_replay_robust,10_robust,2026-06-17T15:42:56.494,5584131,57582,64862,500706,558544
raw_replay_robust,10_robust,2026-06-17T15:42:56.500,5584141,57589,64864,500707,558545
raw_replay_robust,10_robust,2026-06-17T15:42:56.507,5584151,57583,64872,500708,558546
raw_replay_robust,10_robust,2026-06-17T15:42:56.512,5584161,57591,64887,500709,558547
raw_replay_robust,10_robust,2026-06-17T15:42:56.518,5584171,57580,64886,500710,558548
raw_replay_robust,10_robust,2026-06-17T15:42:56.523,5584181,57592,64909,500711,558549
raw_replay_robust,10_robust,2026-06-17T15:42:56.528,5584191,57601,64932,500712,558550
raw_replay_robust,10_robust,2026-06-17T15:42:56.534,5584201,57600,64933,500713,558551
raw_replay_robust,10_robust,2026-06-17T15:42:56.539,5584211,57596,64958,500714,558552
raw_replay_robust,10_robust,2026-06-17T15:42:56.544,5584221,57612,64975,500715,558553
raw_replay_robust,10_robust,2026-06-17T15:42:56.549,5584231,57622,64990,500716,558554
raw_replay_robust,10_robust,2026-06-17T15:42:56.554,5584241,57624,64996,500717,558555
raw_replay_robust,10_robust,2026-06-17T15:42:56.559,5584251,57614,64964,500718,558556
raw_replay_robust,10_robust,2026-06-17T15:42:56.564,5584261,57594,64901,500719,558557
raw_replay_robust,10_robust,2026-06-17T15:42:56.569,5584271,57545,64796,500720,558558
raw_replay_robust,10_robust,2026-06-17T15:42:56.574,5584281,57503,64659,500721,558559
raw_replay_robust,10_robust,2026-06-17T15:42:56.579,5584291,57439,64531,500722,558560
raw_replay_robust,10_robust,2026-06-17T15:42:56.584,5584301,57388,64390,500723,558561
raw_replay_robust,10_robust,2026-06-17T15:42:56.589,5584311,57333,64274,500724,558562
raw_replay_robust,10_robust,2026-06-17T15:42:56.593,5584321,57292,64185,500725,558563
raw_replay_robust,10_robust,2026-06-17T15:42:56.599,5584331,57273,64145,500726,558564
raw_replay_robust,10_robust,2026-06-17T15:42:56.604,5584341,57267,64110,500727,558565
raw_replay_robust,10_robust,2026-06-17T15:42:56.609,5584351,57254,64092,500728,558566
raw_replay_robust,10_robust,2026-06-17T15:42:56.613,5584361,57256,64083,500729,558567
raw_replay_robust,10_robust,2026-06-17T15:42:56.618,5584371,57253,64081,500730,558568
raw_replay_robust,10_robust,2026-06-17T15:42:56.624,5584381,57264,64091,500731,558569
raw_replay_robust,10_robust,2026-06-17T15:42:56.632,5584391,57273,64100,500732,558570
raw_replay_robust,10_robust,2026-06-17T15:42:56.637,5584401,57254,64082,500733,558571
raw_replay_robust,10_robust,2026-06-17T15:42:56.642,5584411,57260,64105,500734,558572
raw_replay_robust,10_robust,2026-06-17T15:42:56.647,5584421,57265,64106,500735,558573
raw_replay_robust,10_robust,2026-06-17T15:42:56.652,5584431,57275,64125,500736,558574
raw_replay_robust,10_robust,2026-06-17T15:42:56.656,5584441,57283,64164,500737,558575
raw_replay_robust,10_robust,2026-06-17T15:42:56.661,5584451,57300,64213,500738,558576
raw_replay_robust,10_robust,2026-06-17T15:42:56.666,5584461,57321,64256,500739,558577
raw_replay_robust,10_robust,2026-06-17T15:42:56.671,5584471,57341,64316,500740,558578
raw_replay_robust,10_robust,2026-06-17T15:42:56.675,5584481,57371,64355,500741,558579
raw_replay_robust,10_robust,2026-06-17T15:42:56.680,5584491,57374,64382,500742,558580
raw_replay_robust,10_robust,2026-06-17T15:42:56.685,5584501,57390,64393,500743,558581
raw_replay_robust,10_robust,2026-06-17T15:42:56.690,5584511,57390,64400,500744,558582
raw_replay_robust,10_robust,2026-06-17T15:42:56.696,5584521,57379,64395,500745,558583
raw_replay_robust,10_robust,2026-06-17T15:42:56.701,5584573,57382,64376,500747,558584
raw_replay_robust,10_robust,2026-06-17T15:42:56.706,5584583,57376,64368,500747,558585
raw_replay_robust,10_robust,2026-06-17T15:42:56.711,5584593,57374,64377,500747,558586
raw_replay_robust,10_robust,2026-06-17T15:42:56.716,5584603,57367,64374,500747,558587
raw_replay_robust,10_robust,2026-06-17T15:42:56.721,5584613,57381,64390,500747,558588
raw_replay_robust,10_robust,2026-06-17T15:42:56.726,5584623,57376,64393,500747,558589
raw_replay_robust,10_robust,2026-06-17T15:42:56.731,5584633,57389,64422,500747,558590
raw_replay_robust,10_robust,2026-06-17T15:42:56.736,5584643,57399,64424,500747,558591
raw_replay_robust,10_robust,2026-06-17T15:42:56.741,5584613,57408,64473,500748,558592
raw_replay_robust,10_robust,2026-06-17T15:42:56.746,5584623,57421,64498,500748,558593
raw_replay_robust,10_robust,2026-06-17T15:42:56.752,5584633,57439,64522,500748,558594
raw_replay_robust,10_robust,2026-06-17T15:42:56.756,5584643,57458,64544,500748,558595
raw_replay_robust,10_robust,2026-06-17T15:42:56.761,5584653,57465,64609,500748,558596
raw_replay_robust,10_robust,2026-06-17T15:42:56.767,5584661,57487,64634,500749,558597
raw_replay_robust,10_robust,2026-06-17T15:42:56.772,5584671,57504,64667,500750,558598
raw_replay_robust,10_robust,2026-06-17T15:42:56.777,5584681,57515,64705,500751,558599
raw_replay_robust,10_robust,2026-06-17T15:42:56.782,5584691,57526,64734,500752,558600
raw_replay_robust,10_robust,2026-06-17T15:42:56.787,5584701,57543,64755,500753,558601
raw_replay_robust,10_robust,2026-06-17T15:42:56.791,5584711,57549,64777,500754,558602
raw_replay_robust,10_robust,2026-06-17T15:42:56.796,5584721,57558,64809,500755,558603
raw_replay_robust,10_robust,2026-06-17T15:42:56.800,5584731,57567,64829,500756,558604
raw_replay_robust,10_robust,2026-06-17T15:42:56.805,5584741,57577,64837,500757,558605
raw_replay_robust,10_robust,2026-06-17T15:42:56.809,5584751,57575,64867,500758,558606
raw_replay_robust,10_robust,2026-06-17T15:42:56.814,5584761,57591,64877,500759,558607
raw_replay_robust,10_robust,2026-06-17T15:42:56.819,5584771,57591,64894,500760,558608
raw_replay_robust,10_robust,2026-06-17T15:42:56.824,5584781,57601,64914,500761,558609
raw_replay_robust,10_robust,2026-06-17T15:42:56.829,5584791,57604,64911,500762,558610
raw_replay_robust,10_robust,2026-06-17T15:42:56.834,5584801,57614,64923,500763,558611
raw_replay_robust,10_robust,2026-06-17T15:42:56.839,5584811,57620,64940,500764,558612
raw_replay_robust,10_robust,2026-06-17T15:42:56.844,5584821,57609,64952,500765,558613
raw_replay_robust,10_robust,2026-06-17T15:42:56.849,5584831,57621,64970,500766,558614
raw_replay_robust,10_robust,2026-06-17T15:42:56.853,5584841,57633,64985,500767,558615
raw_replay_robust,10_robust,2026-06-17T15:42:56.858,5584851,57642,65027,500768,558616
raw_replay_robust,10_robust,2026-06-17T15:42:56.863,5584861,57657,65049,500769,558617
raw_replay_robust,10_robust,2026-06-17T15:42:56.868,5584871,57661,65093,500770,558618
raw_replay_robust,10_robust,2026-06-17T15:42:56.873,5584881,57691,65112,500771,558619
raw_replay_robust,10_robust,2026-06-17T15:42:56.878,5584891,57694,65135,500772,558620
raw_replay_robust,10_robust,2026-06-17T15:42:56.882,5584901,57709,65163,500773,558621
raw_replay_robust,10_robust,2026-06-17T15:42:56.887,5584911,57717,65190,500774,558622
raw_replay_robust,10_robust,2026-06-17T15:42:56.892,5584921,57724,65205,500775,558623
raw_replay_robust,10_robust,2026-06-17T15:42:56.897,5584931,57731,65210,500776,558624
raw_replay_robust,10_robust,2026-06-17T15:42:56.902,5584941,57730,65168,500777,558625
raw_replay_robust,10_robust,2026-06-17T15:42:56.907,5584951,57678,65055,500778,558626
raw_replay_robust,10_robust,2026-06-17T15:42:56.911,5584961,57607,64910,500779,558627
raw_replay_robust,10_robust,2026-06-17T15:42:56.916,5584971,57567,64766,500780,558628
raw_replay_robust,10_robust,2026-06-17T15:42:56.921,5584981,57491,64618,500781,558629
raw_replay_robust,10_robust,2026-06-17T15:42:56.925,5584991,57454,64505,500782,558630
raw_replay_robust,10_robust,2026-06-17T15:42:56.930,5585001,57417,64408,500783,558631
raw_replay_robust,10_robust,2026-06-17T15:42:56.934,5585011,57389,64341,500784,558632
raw_replay_robust,10_robust,2026-06-17T15:42:56.939,5585021,57359,64286,500785,558633
raw_replay_robust,10_robust,2026-06-17T15:42:56.944,5585031,57349,64265,500786,558634
raw_replay_robust,10_robust,2026-06-17T15:42:56.949,5585041,57336,64241,500787,558635
raw_replay_robust,10_robust,2026-06-17T15:42:56.955,5585051,57337,64229,500788,558636
raw_replay_robust,10_robust,2026-06-17T15:42:56.962,5585061,57325,64204,500789,558637
raw_replay_robust,10_robust,2026-06-17T15:42:56.968,5585071,57320,64191,500790,558638
raw_replay_robust,10_robust,2026-06-17T15:42:56.976,5585081,57316,64193,500791,558639
raw_replay_robust,10_robust,2026-06-17T15:42:56.982,5585091,57313,64205,500792,558640
raw_replay_robust,10_robust,2026-06-17T15:42:56.987,5585101,57322,64214,500793,558641
raw_replay_robust,10_robust,2026-06-17T15:42:56.991,5585111,57331,64234,500794,558642
raw_replay_robust,10_robust,2026-06-17T15:42:56.996,5585121,57341,64265,500795,558643
raw_replay_robust,10_robust,2026-06-17T15:42:57.002,5585131,57356,64300,500796,558644
raw_replay_robust,10_robust,2026-06-17T15:42:57.007,5585141,57374,64335,500797,558645
raw_replay_robust,10_robust,2026-06-17T15:42:57.012,5585151,57385,64384,500798,558646
raw_replay_robust,10_robust,2026-06-17T15:42:57.017,5585161,57406,64402,500799,558647
raw_replay_robust,10_robust,2026-06-17T15:42:57.022,5585171,57417,64436,500800,558648
raw_replay_robust,10_robust,2026-06-17T15:42:57.027,5585181,57413,64436,500801,558649
raw_replay_robust,10_robust,2026-06-17T15:42:57.033,5585191,57417,64437,500802,558650
raw_replay_robust,10_robust,2026-06-17T15:42:57.041,5585201,57408,64430,500803,558651
raw_replay_robust,10_robust,2026-06-17T15:42:57.048,5585211,57421,64439,500804,558652
raw_replay_robust,10_robust,2026-06-17T15:42:57.055,5585221,57412,64444,500805,558653
raw_replay_robust,10_robust,2026-06-17T15:42:57.060,5585231,57418,64457,500806,558654
raw_replay_robust,10_robust,2026-06-17T15:42:57.065,5585241,57428,64460,500807,558655
raw_replay_robust,10_robust,2026-06-17T15:42:57.069,5585251,57429,64468,500808,558656
raw_replay_robust,10_robust,2026-06-17T15:42:57.075,5585261,57423,64492,500809,558657
raw_replay_robust,10_robust,2026-06-17T15:42:57.080,5585271,57444,64512,500810,558658
raw_replay_robust,10_robust,2026-06-17T15:42:57.085,5585281,57461,64529,500811,558659
raw_replay_robust,10_robust,2026-06-17T15:42:57.090,5585291,57475,64558,500812,558660
raw_replay_robust,10_robust,2026-06-17T15:42:57.095,5585301,57475,64586,500813,558661
raw_replay_robust,10_robust,2026-06-17T15:42:57.099,5585311,57489,64619,500814,558662
raw_replay_robust,10_robust,2026-06-17T15:42:57.105,5585321,57503,64653,500815,558663
raw_replay_robust,10_robust,2026-06-17T15:42:57.109,5585331,57526,64690,500816,558664
raw_replay_robust,10_robust,2026-06-17T15:42:57.114,5585341,57528,64710,500817,558665
raw_replay_robust,10_robust,2026-06-17T15:42:57.119,5585351,57543,64736,500818,558666
raw_replay_robust,10_robust,2026-06-17T15:42:57.125,5585361,57548,64758,500819,558667
raw_replay_robust,10_robust,2026-06-17T15:42:57.132,5585371,57558,64781,500820,558668
raw_replay_robust,10_robust,2026-06-17T15:42:57.140,5585381,57572,64815,500821,558669
raw_replay_robust,10_robust,2026-06-17T15:42:57.146,5585391,57582,64850,500822,558670
raw_replay_robust,10_robust,2026-06-17T15:42:57.150,5585401,57585,64871,500823,558671
raw_replay_robust,10_robust,2026-06-17T15:42:57.157,5585411,57607,64902,500824,558672
raw_replay_robust,10_robust,2026-06-17T15:42:57.162,5585421,57611,64910,500825,558673
raw_replay_robust,10_robust,2026-06-17T15:42:57.166,5585431,57620,64923,500826,558674
raw_replay_robust,10_robust,2026-06-17T15:42:57.171,5585441,57617,64930,500827,558675
raw_replay_robust,10_robust,2026-06-17T15:42:57.175,5585451,57623,64937,500828,558676
raw_replay_robust,10_robust,2026-06-17T15:42:57.180,5585461,57625,64928,500829,558677
raw_replay_robust,10_robust,2026-06-17T15:42:57.186,5585471,57609,64924,500830,558678
raw_replay_robust,10_robust,2026-06-17T15:42:57.194,5585481,57615,64918,500831,558679
raw_replay_robust,10_robust,2026-06-17T15:42:57.202,5585491,57613,64924,500832,558680
raw_replay_robust,10_robust,2026-06-17T15:42:57.210,5585501,57618,64932,500833,558681
raw_replay_robust,10_robust,2026-06-17T15:42:57.217,5585511,57631,64943,500834,558682
raw_replay_robust,10_robust,2026-06-17T15:42:57.222,5585521,57624,64963,500835,558683
raw_replay_robust,10_robust,2026-06-17T15:42:57.227,5585573,57622,64972,500837,558684
raw_replay_robust,10_robust,2026-06-17T15:42:57.232,5585583,57636,64977,500837,558685
raw_replay_robust,10_robust,2026-06-17T15:42:57.236,5585593,57642,65006,500837,558686
raw_replay_robust,10_robust,2026-06-17T15:42:57.241,5585603,57659,65031,500837,558687
raw_replay_robust,10_robust,2026-06-17T15:42:57.246,5585613,57650,65055,500837,558688
raw_replay_robust,10_robust,2026-06-17T15:42:57.251,5585623,57664,65072,500837,558689
raw_replay_robust,10_robust,2026-06-17T15:42:57.256,5585633,57683,65110,500837,558690
raw_replay_robust,10_robust,2026-06-17T15:42:57.261,5585643,57695,65134,500837,558691
raw_replay_robust,10_robust,2026-06-17T15:42:57.266,5585621,57706,65160,500838,558692
raw_replay_robust,10_robust,2026-06-17T15:42:57.271,5585631,57704,65157,500838,558693
raw_replay_robust,10_robust,2026-06-17T15:42:57.276,5585641,57691,65118,500838,558694
raw_replay_robust,10_robust,2026-06-17T15:42:57.282,5585651,57655,65007,500838,558695
raw_replay_robust,10_robust,2026-06-17T15:42:57.288,5585655,57612,64895,500838,558696
raw_replay_robust,10_robust,2026-06-17T15:42:57.293,5585661,57542,64742,500839,558697
raw_replay_robust,10_robust,2026-06-17T15:42:57.297,5585671,57491,64616,500840,558698
raw_replay_robust,10_robust,2026-06-17T15:42:57.302,5585681,57431,64480,500841,558699
raw_replay_robust,10_robust,2026-06-17T15:42:57.307,5585691,57399,64407,500842,558700
raw_replay_robust,10_robust,2026-06-17T15:42:57.314,5585701,57367,64330,500843,558701
raw_replay_robust,10_robust,2026-06-17T15:42:57.319,5585711,57353,64294,500844,558702
raw_replay_robust,10_robust,2026-06-17T15:42:57.324,5585721,57345,64259,500845,558703
raw_replay_robust,10_robust,2026-06-17T15:42:57.329,5585731,57337,64250,500846,558704
raw_replay_robust,10_robust,2026-06-17T15:42:57.336,5585741,57329,64236,500847,558705
raw_replay_robust,10_robust,2026-06-17T15:42:57.344,5585751,57330,64240,500848,558706
raw_replay_robust,10_robust,2026-06-17T15:42:57.351,5585761,57321,64229,500849,558707
raw_replay_robust,10_robust,2026-06-17T15:42:57.356,5585771,57323,64248,500850,558708
raw_replay_robust,10_robust,2026-06-17T15:42:57.361,5585781,57326,64238,500851,558709
raw_replay_robust,10_robust,2026-06-17T15:42:57.366,5585791,57325,64255,500852,558710
raw_replay_robust,10_robust,2026-06-17T15:42:57.371,5585801,57331,64259,500853,558711
raw_replay_robust,10_robust,2026-06-17T15:42:57.376,5585811,57337,64286,500854,558712
raw_replay_robust,10_robust,2026-06-17T15:42:57.381,5585821,57339,64311,500855,558713
raw_replay_robust,10_robust,2026-06-17T15:42:57.385,5585831,57360,64354,500856,558714
raw_replay_robust,10_robust,2026-06-17T15:42:57.390,5585841,57379,64404,500857,558715
raw_replay_robust,10_robust,2026-06-17T15:42:57.398,5585851,57400,64467,500858,558716
raw_replay_robust,10_robust,2026-06-17T15:42:57.402,5585861,57425,64525,500859,558717
raw_replay_robust,10_robust,2026-06-17T15:42:57.408,5585871,57449,64571,500860,558718
raw_replay_robust,10_robust,2026-06-17T15:42:57.415,5585881,57454,64588,500861,558719
raw_replay_robust,10_robust,2026-06-17T15:42:57.420,5585891,57464,64595,500862,558720
raw_replay_robust,10_robust,2026-06-17T15:42:57.426,5585901,57462,64616,500863,558721
raw_replay_robust,10_robust,2026-06-17T15:42:57.430,5585911,57473,64632,500864,558722
raw_replay_robust,10_robust,2026-06-17T15:42:57.435,5585921,57475,64627,500865,558723
raw_replay_robust,10_robust,2026-06-17T15:42:57.440,5585931,57484,64628,500866,558724
raw_replay_robust,10_robust,2026-06-17T15:42:57.445,5585941,57488,64642,500867,558725
raw_replay_robust,10_robust,2026-06-17T15:42:57.450,5585951,57481,64656,500868,558726
raw_replay_robust,10_robust,2026-06-17T15:42:57.454,5585961,57485,64648,500869,558727
raw_replay_robust,10_robust,2026-06-17T15:42:57.459,5585971,57491,64665,500870,558728
raw_replay_robust,10_robust,2026-06-17T15:42:57.463,5585981,57500,64669,500871,558729
raw_replay_robust,10_robust,2026-06-17T15:42:57.468,5585991,57501,64698,500872,558730
raw_replay_robust,10_robust,2026-06-17T15:42:57.473,5586001,57506,64701,500873,558731
raw_replay_robust,10_robust,2026-06-17T15:42:57.477,5586011,57524,64740,500874,558732
raw_replay_robust,10_robust,2026-06-17T15:42:57.482,5586021,57529,64765,500875,558733
raw_replay_robust,10_robust,2026-06-17T15:42:57.487,5586031,57540,64791,500876,558734
raw_replay_robust,10_robust,2026-06-17T15:42:57.492,5586041,57545,64812,500877,558735
raw_replay_robust,10_robust,2026-06-17T15:42:57.497,5586051,57550,64840,500878,558736
raw_replay_robust,10_robust,2026-06-17T15:42:57.501,5586061,57568,64871,500879,558737
raw_replay_robust,10_robust,2026-06-17T15:42:57.506,5586071,57587,64890,500880,558738
raw_replay_robust,10_robust,2026-06-17T15:42:57.511,5586081,57585,64903,500881,558739
raw_replay_robust,10_robust,2026-06-17T15:42:57.516,5586091,57590,64926,500882,558740
raw_replay_robust,10_robust,2026-06-17T15:42:57.521,5586101,57602,64942,500883,558741
raw_replay_robust,10_robust,2026-06-17T15:42:57.526,5586111,57616,64968,500884,558742
raw_replay_robust,10_robust,2026-06-17T15:42:57.530,5586121,57621,64984,500885,558743
raw_replay_robust,10_robust,2026-06-17T15:42:57.535,5586131,57629,65013,500886,558744
raw_replay_robust,10_robust,2026-06-17T15:42:57.541,5586141,57636,65018,500887,558745
raw_replay_robust,10_robust,2026-06-17T15:42:57.545,5586151,57640,65036,500888,558746
raw_replay_robust,10_robust,2026-06-17T15:42:57.550,5586161,57639,65040,500889,558747
raw_replay_robust,10_robust,2026-06-17T15:42:57.555,5586171,57652,65055,500890,558748
raw_replay_robust,10_robust,2026-06-17T15:42:57.559,5586181,57649,65065,500891,558749
raw_replay_robust,10_robust,2026-06-17T15:42:57.566,5586191,57664,65083,500892,558750
raw_replay_robust,10_robust,2026-06-17T15:42:57.574,5586201,57668,65092,500893,558751
raw_replay_robust,10_robust,2026-06-17T15:42:57.580,5586211,57676,65097,500894,558752
raw_replay_robust,10_robust,2026-06-17T15:42:57.585,5586221,57665,65110,500895,558753
raw_replay_robust,10_robust,2026-06-17T15:42:57.590,5586231,57672,65130,500896,558754
raw_replay_robust,10_robust,2026-06-17T15:42:57.597,5586241,57690,65152,500897,558755
raw_replay_robust,10_robust,2026-06-17T15:42:57.604,5586251,57691,65176,500898,558756
raw_replay_robust,10_robust,2026-06-17T15:42:57.609,5586261,57692,65190,500899,558757
raw_replay_robust,10_robust,2026-06-17T15:42:57.614,5586271,57705,65214,500900,558758
raw_replay_robust,10_robust,2026-06-17T15:42:57.619,5586281,57702,65230,500901,558759
raw_replay_robust,10_robust,2026-06-17T15:42:57.625,5586291,57720,65250,500902,558760
raw_replay_robust,10_robust,2026-06-17T15:42:57.630,5586301,57734,65272,500903,558761
raw_replay_robust,10_robust,2026-06-17T15:42:57.635,5586311,57732,65297,500904,558762
raw_replay_robust,10_robust,2026-06-17T15:42:57.640,5586321,57730,65288,500905,558763
raw_replay_robust,10_robust,2026-06-17T15:42:57.645,5586331,57733,65285,500906,558764
raw_replay_robust,10_robust,2026-06-17T15:42:57.649,5586341,57701,65213,500907,558765
raw_replay_robust,10_robust,2026-06-17T15:42:57.654,5586351,57662,65109,500908,558766
raw_replay_robust,10_robust,2026-06-17T15:42:57.658,5586361,57596,64949,500909,558767
raw_replay_robust,10_robust,2026-06-17T15:42:57.663,5586371,57544,64829,500910,558768
raw_replay_robust,10_robust,2026-06-17T15:42:57.667,5586381,57473,64680,500911,558769
raw_replay_robust,10_robust,2026-06-17T15:42:57.672,5586391,57439,64566,500912,558770
raw_replay_robust,10_robust,2026-06-17T15:42:57.677,5586401,57390,64463,500913,558771
raw_replay_robust,10_robust,2026-06-17T15:42:57.682,5586411,57370,64406,500914,558772
raw_replay_robust,10_robust,2026-06-17T15:42:57.687,5586421,57340,64360,500915,558773
raw_replay_robust,10_robust,2026-06-17T15:42:57.692,5586431,57328,64320,500916,558774
raw_replay_robust,10_robust,2026-06-17T15:42:57.697,5586441,57316,64299,500917,558775
raw_replay_robust,10_robust,2026-06-17T15:42:57.703,5586451,57313,64286,500918,558776
raw_replay_robust,10_robust,2026-06-17T15:42:57.708,5586461,57318,64286,500919,558777
raw_replay_robust,10_robust,2026-06-17T15:42:57.714,5586471,57309,64289,500920,558778
raw_replay_robust,10_robust,2026-06-17T15:42:57.719,5586481,57317,64285,500921,558779
raw_replay_robust,10_robust,2026-06-17T15:42:57.724,5586491,57322,64304,500922,558780
raw_replay_robust,10_robust,2026-06-17T15:42:57.730,5586501,57319,64300,500923,558781
raw_replay_robust,10_robust,2026-06-17T15:42:57.735,5586511,57328,64327,500924,558782
raw_replay_robust,10_robust,2026-06-17T15:42:57.740,5586521,57336,64350,500925,558783
raw_replay_robust,10_robust,2026-06-17T15:42:57.746,5586573,57341,64382,500927,558784
raw_replay_robust,10_robust,2026-06-17T15:42:57.751,5586583,57369,64437,500927,558785
raw_replay_robust,10_robust,2026-06-17T15:42:57.756,5586593,57382,64485,500927,558786
raw_replay_robust,10_robust,2026-06-17T15:42:57.761,5586603,57400,64545,500927,558787
