session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:13.792,5588643,57311,64331,501107,558991
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:13.796,5588613,57311,64334,501108,558992
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:13.799,5588623,57312,64326,501108,558993
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:13.803,5588633,57321,64343,501108,558994
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:13.807,5588643,57318,64345,501108,558995
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:13.814,5588653,57329,64382,501108,558996
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:13.819,5588662,57351,64417,501109,558997
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:13.823,5588672,57360,64467,501110,558998
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:13.827,5588682,57366,64492,501111,558999
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:13.830,5588692,57382,64528,501112,559000
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:13.834,5588702,57389,64522,501113,559001
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:13.838,5588712,57381,64528,501114,559002
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:13.843,5588722,57380,64510,501115,559003
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:13.853,5588732,57376,64523,501116,559004
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:13.863,5588742,57367,64499,501117,559005
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:13.873,5588752,57373,64517,501118,559006
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:13.883,5588762,57376,64489,501119,559007
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:13.893,5588772,57378,64502,501120,559008
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:13.903,5588782,57373,64510,501121,559009
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:13.913,5588792,57378,64522,501122,559010
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:13.923,5588802,57386,64531,501123,559011
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:13.933,5588812,57398,64558,501124,559012
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:13.943,5588822,57399,64579,501125,559013
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:13.953,5588832,57413,64610,501126,559014
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:13.963,5588842,57425,64631,501127,559015
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:13.973,5588852,57441,64677,501128,559016
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:13.983,5588862,57450,64691,501129,559017
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:13.993,5588872,57460,64754,501130,559018
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.003,5588882,57472,64758,501131,559019
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.013,5588892,57481,64795,501132,559020
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.024,5588902,57494,64809,501133,559021
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.033,5588912,57511,64850,501134,559022
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.043,5588922,57507,64860,501135,559023
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.053,5588932,57519,64899,501136,559024
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.064,5588942,57525,64905,501137,559025
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.073,5588952,57547,64922,501138,559026
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.083,5588962,57555,64934,501139,559027
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.093,5588972,57555,64948,501140,559028
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.103,5588982,57556,64951,501141,559029
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.113,5588992,57567,64977,501142,559030
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.123,5589002,57561,64983,501143,559031
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.133,5589012,57577,65010,501144,559032
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.143,5589022,57570,65002,501145,559033
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.153,5589032,57577,65021,501146,559034
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.163,5589042,57581,65041,501147,559035
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.173,5589052,57607,65065,501148,559036
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.183,5589062,57605,65076,501149,559037
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.193,5589072,57614,65119,501150,559038
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.203,5589082,57633,65133,501151,559039
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.213,5589092,57636,65172,501152,559040
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.224,5589102,57639,65178,501153,559041
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.233,5589112,57660,65199,501154,559042
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.244,5589122,57656,65209,501155,559043
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.253,5589132,57667,65236,501156,559044
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.264,5589142,57666,65254,501157,559045
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.273,5589152,57681,65269,501158,559046
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.283,5589162,57681,65269,501159,559047
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.294,5589172,57673,65251,501160,559048
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.303,5589182,57633,65132,501161,559049
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.313,5589192,57585,65007,501162,559050
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.323,5589202,57511,64832,501163,559051
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.333,5589212,57444,64673,501164,559052
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.343,5589222,57386,64518,501165,559053
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.354,5589232,57331,64410,501166,559054
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.363,5589242,57297,64322,501167,559055
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.373,5589252,57276,64275,501168,559056
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.383,5589262,57263,64248,501169,559057
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.393,5589272,57272,64246,501170,559058
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.403,5589282,57249,64234,501171,559059
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.413,5589292,57259,64245,501172,559060
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.423,5589302,57253,64245,501173,559061
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.433,5589312,57271,64272,501174,559062
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.443,5589322,57259,64258,501175,559063
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.454,5589332,57270,64276,501176,559064
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.464,5589342,57260,64262,501177,559065
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.473,5589352,57265,64280,501178,559066
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.483,5589362,57269,64290,501179,559067
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.493,5589372,57287,64340,501180,559068
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.503,5589382,57306,64380,501181,559069
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.514,5589392,57329,64426,501182,559070
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.523,5589402,57335,64452,501183,559071
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.533,5589412,57343,64477,501184,559072
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.543,5589422,57354,64476,501185,559073
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.553,5589432,57355,64483,501186,559074
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.563,5589442,57335,64475,501187,559075
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.573,5589452,57359,64479,501188,559076
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.583,5589462,57339,64473,501189,559077
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.593,5589472,57354,64483,501190,559078
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.603,5589482,57348,64468,501191,559079
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.613,5589492,57362,64478,501192,559080
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.623,5589502,57350,64473,501193,559081
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.633,5589512,57366,64499,501194,559082
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.643,5589522,57366,64504,501195,559083
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.765,5589573,57376,64527,501197,559084
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.769,5589583,57381,64557,501197,559085
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.773,5589593,57403,64584,501197,559086
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.777,5589603,57403,64615,501197,559087
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.780,5589613,57417,64643,501197,559088
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.784,5589623,57427,64674,501197,559089
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.787,5589633,57445,64709,501197,559090
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.791,5589643,57461,64728,501197,559091
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.795,5589621,57472,64763,501198,559092
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.798,5589631,57468,64783,501198,559093
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.803,5589641,57490,64807,501198,559094
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.807,5589651,57485,64812,501198,559095
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.811,5589653,57504,64836,501198,559096
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.815,5589662,57499,64843,501199,559097
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.820,5589672,57512,64864,501200,559098
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.824,5589682,57512,64870,501201,559099
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.827,5589692,57516,64882,501202,559100
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.831,5589702,57521,64886,501203,559101
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.835,5589712,57524,64918,501204,559102
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.843,5589722,57521,64916,501205,559103
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.853,5589732,57537,64941,501206,559104
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.863,5589742,57539,64941,501207,559105
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.873,5589752,57561,64979,501208,559106
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.883,5589762,57560,64986,501209,559107
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.893,5589772,57565,64994,501210,559108
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.903,5589782,57560,65006,501211,559109
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.913,5589792,57585,65026,501212,559110
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.923,5589802,57578,65026,501213,559111
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.933,5589812,57597,65062,501214,559112
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.943,5589822,57589,65066,501215,559113
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.953,5589832,57606,65092,501216,559114
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.964,5589842,57608,65100,501217,559115
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.973,5589852,57633,65140,501218,559116
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.983,5589862,57629,65147,501219,559117
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:14.993,5589872,57640,65173,501220,559118
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.003,5589882,57632,65161,501221,559119
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.013,5589892,57627,65123,501222,559120
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.023,5589902,57582,65019,501223,559121
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.033,5589912,57531,64887,501224,559122
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.043,5589922,57462,64711,501225,559123
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.054,5589932,57400,64552,501226,559124
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.064,5589942,57328,64403,501227,559125
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.073,5589952,57295,64310,501228,559126
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.083,5589962,57256,64229,501229,559127
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.093,5589972,57245,64198,501230,559128
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.103,5589982,57222,64149,501231,559129
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.113,5589992,57226,64145,501232,559130
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.123,5590002,57219,64133,501233,559131
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.133,5590012,57221,64148,501234,559132
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.143,5590022,57209,64134,501235,559133
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.153,5590032,57229,64167,501236,559134
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.163,5590042,57224,64159,501237,559135
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.173,5590052,57231,64184,501238,559136
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.183,5590062,57233,64183,501239,559137
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.193,5590072,57249,64201,501240,559138
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.203,5590082,57252,64234,501241,559139
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.213,5590092,57272,64271,501242,559140
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.223,5590102,57281,64307,501243,559141
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.233,5590112,57305,64350,501244,559142
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.243,5590122,57313,64364,501245,559143
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.253,5590132,57328,64399,501246,559144
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.263,5590142,57322,64405,501247,559145
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.273,5590152,57339,64408,501248,559146
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.283,5590162,57334,64413,501249,559147
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.293,5590172,57331,64407,501250,559148
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.303,5590182,57327,64385,501251,559149
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.314,5590192,57325,64387,501252,559150
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.324,5590202,57321,64373,501253,559151
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.333,5590212,57319,64384,501254,559152
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.343,5590222,57325,64371,501255,559153
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.353,5590232,57331,64399,501256,559154
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.363,5590242,57345,64401,501257,559155
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.373,5590252,57346,64427,501258,559156
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.383,5590262,57346,64435,501259,559157
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.393,5590272,57360,64463,501260,559158
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.404,5590282,57355,64474,501261,559159
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.413,5590292,57376,64499,501262,559160
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.423,5590302,57388,64518,501263,559161
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.433,5590312,57391,64538,501264,559162
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.443,5590322,57403,64567,501265,559163
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.454,5590332,57422,64592,501266,559164
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.463,5590342,57417,64607,501267,559165
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.473,5590352,57433,64638,501268,559166
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.483,5590362,57429,64644,501269,559167
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.493,5590372,57445,64663,501270,559168
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.503,5590382,57450,64678,501271,559169
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.513,5590392,57461,64704,501272,559170
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.524,5590402,57461,64722,501273,559171
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.534,5590412,57480,64750,501274,559172
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.543,5590422,57469,64744,501275,559173
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.553,5590432,57480,64763,501276,559174
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.563,5590442,57479,64766,501277,559175
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.573,5590452,57486,64780,501278,559176
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.583,5590462,57490,64792,501279,559177
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.593,5590472,57500,64799,501280,559178
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.603,5590482,57505,64804,501281,559179
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.614,5590492,57518,64828,501282,559180
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.623,5590502,57523,64838,501283,559181
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.633,5590512,57532,64865,501284,559182
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.643,5590522,57539,64889,501285,559183
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.764,5590573,57549,64920,501287,559184
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.768,5590583,57567,64963,501287,559185
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.772,5590593,57589,64998,501287,559186
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.775,5590603,57593,65040,501287,559187
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.779,5590613,57620,65090,501287,559188
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.782,5590623,57625,65111,501287,559189
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.786,5590633,57654,65160,501287,559190
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.789,5590643,57661,65179,501287,559191
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.793,5590619,57679,65212,501287,559192
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.797,5590629,57685,65234,501287,559193
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.800,5590639,57691,65273,501287,559194
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.804,5590649,57690,65245,501287,559195
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.807,5590652,57664,65221,501288,559196
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.811,5590662,57640,65086,501289,559197
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.814,5590672,57567,64933,501290,559198
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.818,5590682,57493,64731,501291,559199
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.821,5590692,57419,64554,501292,559200
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.825,5590702,57345,64386,501293,559201
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.834,5590712,57304,64280,501294,559202
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.843,5590722,57260,64191,501295,559203
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.854,5590732,57244,64155,501296,559204
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.863,5590742,57236,64131,501297,559205
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.874,5590752,57229,64126,501298,559206
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.883,5590762,57228,64127,501299,559207
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.893,5590772,57237,64150,501300,559208
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.903,5590782,57237,64148,501301,559209
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.913,5590792,57251,64173,501302,559210
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.923,5590802,57249,64167,501303,559211
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.933,5590812,57259,64182,501304,559212
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.943,5590822,57260,64186,501305,559213
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.953,5590832,57259,64202,501306,559214
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.963,5590842,57262,64214,501307,559215
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.973,5590852,57287,64253,501308,559216
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.983,5590862,57285,64280,501309,559217
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:15.994,5590872,57310,64325,501310,559218
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.003,5590882,57322,64352,501311,559219
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.013,5590892,57332,64388,501312,559220
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.023,5590902,57337,64389,501313,559221
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.033,5590912,57337,64403,501314,559222
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.044,5590922,57338,64398,501315,559223
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.053,5590932,57339,64397,501316,559224
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.063,5590942,57326,64377,501317,559225
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.073,5590952,57327,64390,501318,559226
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.083,5590962,57326,64368,501319,559227
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.093,5590972,57336,64385,501320,559228
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.103,5590982,57337,64384,501321,559229
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.113,5590992,57351,64410,501322,559230
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.123,5591002,57346,64402,501323,559231
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.134,5591012,57356,64434,501324,559232
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.143,5591022,57351,64447,501325,559233
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.153,5591032,57371,64490,501326,559234
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.164,5591042,57387,64513,501327,559235
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.173,5591052,57399,64558,501328,559236
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.183,5591062,57411,64570,501329,559237
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.193,5591072,57426,64609,501330,559238
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.203,5591082,57434,64635,501331,559239
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.213,5591092,57438,64670,501332,559240
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.223,5591102,57451,64690,501333,559241
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.234,5591112,57464,64723,501334,559242
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.243,5591122,57468,64734,501335,559243
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.253,5591132,57488,64773,501336,559244
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.263,5591142,57482,64774,501337,559245
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.274,5591152,57497,64810,501338,559246
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.283,5591162,57491,64821,501339,559247
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.293,5591172,57512,64850,501340,559248
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.303,5591182,57513,64846,501341,559249
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.313,5591192,57531,64882,501342,559250
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.323,5591202,57534,64896,501343,559251
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.333,5591212,57549,64922,501344,559252
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.343,5591222,57538,64922,501345,559253
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.353,5591232,57552,64938,501346,559254
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.363,5591242,57553,64936,501347,559255
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.373,5591252,57555,64961,501348,559256
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.383,5591262,57563,64967,501349,559257
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.393,5591272,57564,64994,501350,559258
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.403,5591282,57573,64993,501351,559259
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.414,5591292,57580,65031,501352,559260
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.424,5591302,57589,65039,501353,559261
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.433,5591312,57598,65083,501354,559262
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.443,5591322,57599,65077,501355,559263
