session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,live_40s_waveform_plot,2026-05-28T20:01:12.734,3714873,58114,61125,328902,369593
raw,live_40s_waveform_plot,2026-05-28T20:01:12.744,3714883,58127,61172,328903,369594
raw,live_40s_waveform_plot,2026-05-28T20:01:12.754,3714893,58155,61206,328904,369595
raw,live_40s_waveform_plot,2026-05-28T20:01:12.764,3714903,58169,61261,328905,369596
raw,live_40s_waveform_plot,2026-05-28T20:01:12.774,3714913,58175,61284,328906,369597
raw,live_40s_waveform_plot,2026-05-28T20:01:12.784,3714923,58202,61322,328907,369598
raw,live_40s_waveform_plot,2026-05-28T20:01:12.794,3714933,58216,61361,328908,369599
raw,live_40s_waveform_plot,2026-05-28T20:01:12.804,3714943,58244,61409,328909,369600
raw,live_40s_waveform_plot,2026-05-28T20:01:12.814,3714953,58262,61448,328910,369601
raw,live_40s_waveform_plot,2026-05-28T20:01:12.823,3714963,58274,61483,328911,369602
raw,live_40s_waveform_plot,2026-05-28T20:01:12.833,3714973,58291,61510,328912,369603
raw,live_40s_waveform_plot,2026-05-28T20:01:12.844,3714983,58300,61535,328913,369604
raw,live_40s_waveform_plot,2026-05-28T20:01:12.854,3714993,58309,61540,328914,369605
raw,live_40s_waveform_plot,2026-05-28T20:01:12.864,3715003,58304,61566,328915,369606
raw,live_40s_waveform_plot,2026-05-28T20:01:13.172,3715059,58316,61580,328917,369607
raw,live_40s_waveform_plot,2026-05-28T20:01:13.181,3715069,58329,61602,328917,369608
raw,live_40s_waveform_plot,2026-05-28T20:01:13.186,3715079,58330,61633,328917,369609
raw,live_40s_waveform_plot,2026-05-28T20:01:13.190,3715089,58347,61640,328917,369610
raw,live_40s_waveform_plot,2026-05-28T20:01:13.195,3715099,58359,61670,328917,369611
raw,live_40s_waveform_plot,2026-05-28T20:01:13.199,3715109,58382,61714,328917,369612
raw,live_40s_waveform_plot,2026-05-28T20:01:13.203,3715119,58407,61783,328917,369613
raw,live_40s_waveform_plot,2026-05-28T20:01:13.208,3715129,58437,61847,328917,369614
raw,live_40s_waveform_plot,2026-05-28T20:01:13.296,3715415,58250,61435,328917,369615
raw,live_40s_waveform_plot,2026-05-28T20:01:13.303,3715425,58230,61415,328917,369616
raw,live_40s_waveform_plot,2026-05-28T20:01:13.308,3715435,58238,61399,328917,369617
raw,live_40s_waveform_plot,2026-05-28T20:01:13.315,3715443,58226,61405,328918,369618
raw,live_40s_waveform_plot,2026-05-28T20:01:13.320,3715453,58240,61417,328919,369619
raw,live_40s_waveform_plot,2026-05-28T20:01:13.324,3715463,58240,61437,328920,369620
raw,live_40s_waveform_plot,2026-05-28T20:01:13.334,3715473,58259,61456,328921,369621
raw,live_40s_waveform_plot,2026-05-28T20:01:13.344,3715483,58273,61508,328922,369622
raw,live_40s_waveform_plot,2026-05-28T20:01:13.354,3715493,58292,61552,328923,369623
raw,live_40s_waveform_plot,2026-05-28T20:01:13.363,3715503,58324,61611,328924,369624
raw,live_40s_waveform_plot,2026-05-28T20:01:13.373,3715513,58352,61668,328925,369625
raw,live_40s_waveform_plot,2026-05-28T20:01:13.384,3715523,58371,61720,328926,369626
raw,live_40s_waveform_plot,2026-05-28T20:01:13.394,3715533,58400,61810,328927,369627
raw,live_40s_waveform_plot,2026-05-28T20:01:13.403,3715543,58437,61871,328928,369628
raw,live_40s_waveform_plot,2026-05-28T20:01:13.413,3715553,58463,61951,328929,369629
raw,live_40s_waveform_plot,2026-05-28T20:01:13.424,3715563,58489,62004,328930,369630
raw,live_40s_waveform_plot,2026-05-28T20:01:13.433,3715573,58504,62053,328931,369631
raw,live_40s_waveform_plot,2026-05-28T20:01:13.444,3715583,58527,62109,328932,369632
raw,live_40s_waveform_plot,2026-05-28T20:01:13.454,3715593,58550,62164,328933,369633
raw,live_40s_waveform_plot,2026-05-28T20:01:13.464,3715603,58583,62204,328934,369634
raw,live_40s_waveform_plot,2026-05-28T20:01:13.473,3715613,58593,62246,328935,369635
raw,live_40s_waveform_plot,2026-05-28T20:01:13.484,3715623,58603,62269,328936,369636
raw,live_40s_waveform_plot,2026-05-28T20:01:13.493,3715633,58609,62263,328937,369637
raw,live_40s_waveform_plot,2026-05-28T20:01:13.504,3715643,58601,62269,328938,369638
raw,live_40s_waveform_plot,2026-05-28T20:01:13.513,3715653,58609,62263,328939,369639
raw,live_40s_waveform_plot,2026-05-28T20:01:13.523,3715663,58612,62284,328940,369640
raw,live_40s_waveform_plot,2026-05-28T20:01:13.534,3715673,58617,62299,328941,369641
raw,live_40s_waveform_plot,2026-05-28T20:01:13.543,3715683,58617,62315,328942,369642
raw,live_40s_waveform_plot,2026-05-28T20:01:13.553,3715693,58620,62319,328943,369643
raw,live_40s_waveform_plot,2026-05-28T20:01:13.563,3715703,58638,62336,328944,369644
raw,live_40s_waveform_plot,2026-05-28T20:01:13.574,3715713,58643,62350,328945,369645
raw,live_40s_waveform_plot,2026-05-28T20:01:13.583,3715723,58651,62379,328946,369646
raw,live_40s_waveform_plot,2026-05-28T20:01:13.594,3715733,58660,62389,328947,369647
raw,live_40s_waveform_plot,2026-05-28T20:01:13.604,3715743,58670,62411,328948,369648
raw,live_40s_waveform_plot,2026-05-28T20:01:13.614,3715753,58664,62421,328949,369649
raw,live_40s_waveform_plot,2026-05-28T20:01:13.623,3715763,58672,62457,328950,369650
raw,live_40s_waveform_plot,2026-05-28T20:01:13.634,3715773,58692,62468,328951,369651
raw,live_40s_waveform_plot,2026-05-28T20:01:13.644,3715783,58694,62476,328952,369652
raw,live_40s_waveform_plot,2026-05-28T20:01:13.653,3715793,58674,62416,328953,369653
raw,live_40s_waveform_plot,2026-05-28T20:01:13.663,3715803,58605,62251,328954,369654
raw,live_40s_waveform_plot,2026-05-28T20:01:13.673,3715813,58508,62012,328955,369655
raw,live_40s_waveform_plot,2026-05-28T20:01:13.683,3715823,58391,61750,328956,369656
raw,live_40s_waveform_plot,2026-05-28T20:01:13.693,3715833,58288,61505,328957,369657
raw,live_40s_waveform_plot,2026-05-28T20:01:13.703,3715843,58206,61317,328958,369658
raw,live_40s_waveform_plot,2026-05-28T20:01:13.713,3715853,58146,61182,328959,369659
raw,live_40s_waveform_plot,2026-05-28T20:01:13.724,3715863,58108,61107,328960,369660
raw,live_40s_waveform_plot,2026-05-28T20:01:13.734,3715873,58090,61071,328961,369661
raw,live_40s_waveform_plot,2026-05-28T20:01:13.744,3715883,58100,61063,328962,369662
raw,live_40s_waveform_plot,2026-05-28T20:01:13.754,3715893,58089,61113,328963,369663
raw,live_40s_waveform_plot,2026-05-28T20:01:13.764,3715903,58121,61178,328964,369664
raw,live_40s_waveform_plot,2026-05-28T20:01:13.773,3715913,58154,61245,328965,369665
raw,live_40s_waveform_plot,2026-05-28T20:01:13.783,3715923,58202,61337,328966,369666
raw,live_40s_waveform_plot,2026-05-28T20:01:13.794,3715933,58227,61424,328967,369667
raw,live_40s_waveform_plot,2026-05-28T20:01:13.804,3715943,58266,61510,328968,369668
raw,live_40s_waveform_plot,2026-05-28T20:01:13.813,3715953,58314,61602,328969,369669
raw,live_40s_waveform_plot,2026-05-28T20:01:13.824,3715963,58340,61674,328970,369670
raw,live_40s_waveform_plot,2026-05-28T20:01:13.833,3715973,58379,61767,328971,369671
raw,live_40s_waveform_plot,2026-05-28T20:01:13.843,3715983,58420,61846,328972,369672
raw,live_40s_waveform_plot,2026-05-28T20:01:13.854,3715993,58435,61914,328973,369673
raw,live_40s_waveform_plot,2026-05-28T20:01:13.863,3716003,58471,61987,328974,369674
raw,live_40s_waveform_plot,2026-05-28T20:01:13.874,3716013,58491,62042,328975,369675
raw,live_40s_waveform_plot,2026-05-28T20:01:13.883,3716023,58509,62076,328976,369676
raw,live_40s_waveform_plot,2026-05-28T20:01:13.894,3716033,58505,62059,328977,369677
raw,live_40s_waveform_plot,2026-05-28T20:01:13.904,3716043,58491,62028,328978,369678
raw,live_40s_waveform_plot,2026-05-28T20:01:13.914,3716053,58477,61989,328979,369679
raw,live_40s_waveform_plot,2026-05-28T20:01:13.923,3716063,58454,61925,328980,369680
raw,live_40s_waveform_plot,2026-05-28T20:01:13.933,3716073,58435,61884,328981,369681
raw,live_40s_waveform_plot,2026-05-28T20:01:13.944,3716083,58407,61835,328982,369682
raw,live_40s_waveform_plot,2026-05-28T20:01:13.954,3716093,58394,61794,328983,369683
raw,live_40s_waveform_plot,2026-05-28T20:01:13.963,3716103,58375,61767,328984,369684
raw,live_40s_waveform_plot,2026-05-28T20:01:13.974,3716113,58379,61757,328985,369685
raw,live_40s_waveform_plot,2026-05-28T20:01:13.983,3716123,58377,61761,328986,369686
raw,live_40s_waveform_plot,2026-05-28T20:01:14.104,3716173,58381,61766,328988,369687
raw,live_40s_waveform_plot,2026-05-28T20:01:14.114,3716183,58375,61768,328988,369688
raw,live_40s_waveform_plot,2026-05-28T20:01:14.119,3716193,58391,61800,328988,369689
raw,live_40s_waveform_plot,2026-05-28T20:01:14.123,3716203,58396,61819,328988,369690
raw,live_40s_waveform_plot,2026-05-28T20:01:14.127,3716213,58411,61838,328988,369691
raw,live_40s_waveform_plot,2026-05-28T20:01:14.132,3716223,58427,61880,328988,369692
raw,live_40s_waveform_plot,2026-05-28T20:01:14.136,3716233,58448,61922,328988,369693
raw,live_40s_waveform_plot,2026-05-28T20:01:14.140,3716243,58478,61990,328988,369694
raw,live_40s_waveform_plot,2026-05-28T20:01:14.145,3716215,58502,62037,328989,369695
raw,live_40s_waveform_plot,2026-05-28T20:01:14.149,3716225,58505,62069,328989,369696
raw,live_40s_waveform_plot,2026-05-28T20:01:14.153,3716235,58525,62115,328989,369697
raw,live_40s_waveform_plot,2026-05-28T20:01:14.161,3716245,58525,62132,328989,369698
raw,live_40s_waveform_plot,2026-05-28T20:01:14.165,3716255,58555,62159,328989,369699
raw,live_40s_waveform_plot,2026-05-28T20:01:14.170,3716263,58551,62196,328990,369700
raw,live_40s_waveform_plot,2026-05-28T20:01:14.174,3716273,58583,62237,328991,369701
raw,live_40s_waveform_plot,2026-05-28T20:01:14.179,3716283,58588,62256,328992,369702
raw,live_40s_waveform_plot,2026-05-28T20:01:14.183,3716293,58593,62264,328993,369703
raw,live_40s_waveform_plot,2026-05-28T20:01:14.188,3716303,58597,62271,328994,369704
raw,live_40s_waveform_plot,2026-05-28T20:01:14.192,3716313,58603,62278,328995,369705
raw,live_40s_waveform_plot,2026-05-28T20:01:14.197,3716323,58612,62305,328996,369706
raw,live_40s_waveform_plot,2026-05-28T20:01:14.377,3716333,58620,62335,328998,369707
raw,live_40s_waveform_plot,2026-05-28T20:01:14.497,3716566,58631,62359,328999,369708
raw,live_40s_waveform_plot,2026-05-28T20:01:14.504,3716576,58642,62381,328999,369709
raw,live_40s_waveform_plot,2026-05-28T20:01:14.509,3716586,58654,62395,328999,369710
raw,live_40s_waveform_plot,2026-05-28T20:01:14.513,3716596,58656,62393,328999,369711
raw,live_40s_waveform_plot,2026-05-28T20:01:14.518,3716606,58640,62388,328999,369712
raw,live_40s_waveform_plot,2026-05-28T20:01:14.522,3716616,58649,62382,329000,369713
raw,live_40s_waveform_plot,2026-05-28T20:01:14.527,3716626,58652,62406,329000,369714
raw,live_40s_waveform_plot,2026-05-28T20:01:14.532,3716636,58656,62407,329000,369715
raw,live_40s_waveform_plot,2026-05-28T20:01:14.536,3716579,58661,62428,329000,369716
raw,live_40s_waveform_plot,2026-05-28T20:01:14.541,3716589,58674,62445,329001,369717
raw,live_40s_waveform_plot,2026-05-28T20:01:14.548,3716599,58694,62479,329001,369718
raw,live_40s_waveform_plot,2026-05-28T20:01:14.552,3716609,58689,62505,329001,369719
raw,live_40s_waveform_plot,2026-05-28T20:01:14.557,3716619,58700,62495,329001,369720
raw,live_40s_waveform_plot,2026-05-28T20:01:14.561,3716629,58666,62396,329001,369721
raw,live_40s_waveform_plot,2026-05-28T20:01:14.566,3716639,58580,62203,329001,369722
raw,live_40s_waveform_plot,2026-05-28T20:01:14.570,3716649,58460,61925,329001,369723
raw,live_40s_waveform_plot,2026-05-28T20:01:14.574,3716592,58352,61652,329002,369724
raw,live_40s_waveform_plot,2026-05-28T20:01:14.579,3716602,58249,61400,329002,369725
raw,live_40s_waveform_plot,2026-05-28T20:01:14.583,3716612,58152,61210,329002,369726
raw,live_40s_waveform_plot,2026-05-28T20:01:14.587,3716622,58112,61108,329002,369727
raw,live_40s_waveform_plot,2026-05-28T20:01:14.595,3716632,58080,61065,329002,369728
raw,live_40s_waveform_plot,2026-05-28T20:01:14.600,3716642,58087,61065,329002,369729
raw,live_40s_waveform_plot,2026-05-28T20:01:14.605,3716652,58108,61103,329002,369730
raw,live_40s_waveform_plot,2026-05-28T20:01:14.609,3716662,58134,61181,329002,369731
raw,live_40s_waveform_plot,2026-05-28T20:01:14.613,3716605,58180,61274,329003,369732
raw,live_40s_waveform_plot,2026-05-28T20:01:14.618,3716615,58220,61364,329003,369733
raw,live_40s_waveform_plot,2026-05-28T20:01:14.622,3716625,58253,61455,329003,369734
raw,live_40s_waveform_plot,2026-05-28T20:01:14.627,3716635,58290,61555,329003,369735
raw,live_40s_waveform_plot,2026-05-28T20:01:14.631,3716645,58332,61626,329003,369736
raw,live_40s_waveform_plot,2026-05-28T20:01:14.635,3716655,58366,61676,329003,369737
raw,live_40s_waveform_plot,2026-05-28T20:01:14.643,3716665,58380,61738,329004,369738
raw,live_40s_waveform_plot,2026-05-28T20:01:14.647,3716675,58420,61791,329004,369739
raw,live_40s_waveform_plot,2026-05-28T20:01:14.652,3716665,58423,61847,329004,369740
raw,live_40s_waveform_plot,2026-05-28T20:01:14.656,3716675,58470,61912,329004,369741
raw,live_40s_waveform_plot,2026-05-28T20:01:14.661,3716685,58494,61981,329004,369742
raw,live_40s_waveform_plot,2026-05-28T20:01:14.665,3716693,58505,62012,329005,369743
raw,live_40s_waveform_plot,2026-05-28T20:01:14.670,3716703,58505,62010,329006,369744
raw,live_40s_waveform_plot,2026-05-28T20:01:14.674,3716713,58496,61985,329007,369745
raw,live_40s_waveform_plot,2026-05-28T20:01:14.679,3716723,58481,61947,329008,369746
raw,live_40s_waveform_plot,2026-05-28T20:01:14.683,3716733,58471,61918,329009,369747
raw,live_40s_waveform_plot,2026-05-28T20:01:14.690,3716743,58449,61882,329010,369748
raw,live_40s_waveform_plot,2026-05-28T20:01:14.695,3716753,58444,61860,329011,369749
raw,live_40s_waveform_plot,2026-05-28T20:01:14.699,3716763,58439,61839,329012,369750
raw,live_40s_waveform_plot,2026-05-28T20:01:14.704,3716773,58438,61828,329013,369751
raw,live_40s_waveform_plot,2026-05-28T20:01:14.708,3716783,58435,61838,329014,369752
raw,live_40s_waveform_plot,2026-05-28T20:01:14.713,3716793,58450,61841,329015,369753
raw,live_40s_waveform_plot,2026-05-28T20:01:14.717,3716803,58453,61873,329016,369754
raw,live_40s_waveform_plot,2026-05-28T20:01:14.722,3716813,58464,61900,329017,369755
raw,live_40s_waveform_plot,2026-05-28T20:01:14.726,3716823,58485,61940,329018,369756
raw,live_40s_waveform_plot,2026-05-28T20:01:14.731,3716833,58507,61986,329019,369757
raw,live_40s_waveform_plot,2026-05-28T20:01:14.738,3716843,58523,62026,329020,369758
raw,live_40s_waveform_plot,2026-05-28T20:01:14.742,3716853,58535,62076,329021,369759
raw,live_40s_waveform_plot,2026-05-28T20:01:14.747,3716863,58568,62130,329022,369760
raw,live_40s_waveform_plot,2026-05-28T20:01:14.751,3716873,58591,62192,329023,369761
raw,live_40s_waveform_plot,2026-05-28T20:01:14.756,3716883,58620,62249,329024,369762
raw,live_40s_waveform_plot,2026-05-28T20:01:14.760,3716893,58654,62305,329025,369763
raw,live_40s_waveform_plot,2026-05-28T20:01:14.765,3716903,58666,62363,329026,369764
raw,live_40s_waveform_plot,2026-05-28T20:01:14.774,3716913,58683,62403,329027,369765
raw,live_40s_waveform_plot,2026-05-28T20:01:14.783,3716923,58703,62439,329028,369766
raw,live_40s_waveform_plot,2026-05-28T20:01:14.793,3716933,58720,62476,329029,369767
raw,live_40s_waveform_plot,2026-05-28T20:01:14.803,3716943,58730,62498,329030,369768
raw,live_40s_waveform_plot,2026-05-28T20:01:14.814,3716953,58733,62520,329031,369769
raw,live_40s_waveform_plot,2026-05-28T20:01:14.823,3716963,58743,62530,329032,369770
raw,live_40s_waveform_plot,2026-05-28T20:01:14.833,3716973,58757,62542,329033,369771
raw,live_40s_waveform_plot,2026-05-28T20:01:14.843,3716983,58761,62568,329034,369772
raw,live_40s_waveform_plot,2026-05-28T20:01:14.854,3716993,58762,62573,329035,369773
raw,live_40s_waveform_plot,2026-05-28T20:01:14.864,3717003,58772,62593,329036,369774
raw,live_40s_waveform_plot,2026-05-28T20:01:14.874,3717013,58786,62615,329037,369775
raw,live_40s_waveform_plot,2026-05-28T20:01:14.883,3717023,58792,62628,329038,369776
raw,live_40s_waveform_plot,2026-05-28T20:01:14.893,3717033,58790,62627,329039,369777
raw,live_40s_waveform_plot,2026-05-28T20:01:14.903,3717043,58790,62617,329040,369778
raw,live_40s_waveform_plot,2026-05-28T20:01:14.913,3717053,58786,62622,329041,369779
raw,live_40s_waveform_plot,2026-05-28T20:01:14.923,3717063,58795,62643,329042,369780
raw,live_40s_waveform_plot,2026-05-28T20:01:14.934,3717073,58814,62667,329043,369781
raw,live_40s_waveform_plot,2026-05-28T20:01:14.943,3717083,58824,62697,329044,369782
raw,live_40s_waveform_plot,2026-05-28T20:01:14.953,3717093,58836,62718,329045,369783
raw,live_40s_waveform_plot,2026-05-28T20:01:14.964,3717103,58849,62757,329046,369784
raw,live_40s_waveform_plot,2026-05-28T20:01:14.974,3717113,58860,62773,329047,369785
raw,live_40s_waveform_plot,2026-05-28T20:01:14.983,3717123,58861,62770,329048,369786
raw,live_40s_waveform_plot,2026-05-28T20:01:14.994,3717133,58835,62707,329049,369787
raw,live_40s_waveform_plot,2026-05-28T20:01:15.003,3717143,58771,62551,329050,369788
raw,live_40s_waveform_plot,2026-05-28T20:01:15.013,3717153,58671,62287,329051,369789
raw,live_40s_waveform_plot,2026-05-28T20:01:15.024,3717163,58542,62007,329052,369790
raw,live_40s_waveform_plot,2026-05-28T20:01:15.033,3717173,58422,61712,329053,369791
raw,live_40s_waveform_plot,2026-05-28T20:01:15.043,3717183,58328,61488,329054,369792
raw,live_40s_waveform_plot,2026-05-28T20:01:15.054,3717193,58250,61319,329055,369793
raw,live_40s_waveform_plot,2026-05-28T20:01:15.063,3717203,58220,61231,329056,369794
raw,live_40s_waveform_plot,2026-05-28T20:01:15.073,3717213,58192,61182,329057,369795
raw,live_40s_waveform_plot,2026-05-28T20:01:15.084,3717223,58190,61183,329058,369796
raw,live_40s_waveform_plot,2026-05-28T20:01:15.094,3717233,58201,61195,329059,369797
raw,live_40s_waveform_plot,2026-05-28T20:01:15.104,3717243,58214,61237,329060,369798
raw,live_40s_waveform_plot,2026-05-28T20:01:15.113,3717253,58235,61311,329061,369799
raw,live_40s_waveform_plot,2026-05-28T20:01:15.123,3717263,58263,61370,329062,369800
raw,live_40s_waveform_plot,2026-05-28T20:01:15.133,3717273,58310,61457,329063,369801
raw,live_40s_waveform_plot,2026-05-28T20:01:15.143,3717283,58335,61522,329064,369802
raw,live_40s_waveform_plot,2026-05-28T20:01:15.154,3717293,58359,61590,329065,369803
raw,live_40s_waveform_plot,2026-05-28T20:01:15.163,3717303,58391,61658,329066,369804
raw,live_40s_waveform_plot,2026-05-28T20:01:15.173,3717313,58414,61716,329067,369805
raw,live_40s_waveform_plot,2026-05-28T20:01:15.183,3717323,58442,61780,329068,369806
raw,live_40s_waveform_plot,2026-05-28T20:01:15.493,3717379,58470,61829,329070,369807
raw,live_40s_waveform_plot,2026-05-28T20:01:15.505,3717389,58498,61878,329070,369808
raw,live_40s_waveform_plot,2026-05-28T20:01:15.509,3717399,58517,61942,329070,369809
raw,live_40s_waveform_plot,2026-05-28T20:01:15.514,3717409,58535,61991,329070,369810
raw,live_40s_waveform_plot,2026-05-28T20:01:15.518,3717419,58560,62017,329070,369811
raw,live_40s_waveform_plot,2026-05-28T20:01:15.523,3717429,58569,62022,329070,369812
raw,live_40s_waveform_plot,2026-05-28T20:01:15.527,3717439,58563,62004,329070,369813
raw,live_40s_waveform_plot,2026-05-28T20:01:15.532,3717449,58548,61986,329070,369814
raw,live_40s_waveform_plot,2026-05-28T20:01:15.617,3717736,58839,62638,329070,369815
raw,live_40s_waveform_plot,2026-05-28T20:01:15.622,3717746,58854,62673,329070,369816
raw,live_40s_waveform_plot,2026-05-28T20:01:15.627,3717756,58870,62714,329070,369817
raw,live_40s_waveform_plot,2026-05-28T20:01:15.634,3717763,58879,62739,329071,369818
raw,live_40s_waveform_plot,2026-05-28T20:01:15.639,3717773,58899,62773,329072,369819
raw,live_40s_waveform_plot,2026-05-28T20:01:15.643,3717783,58906,62781,329073,369820
raw,live_40s_waveform_plot,2026-05-28T20:01:15.653,3717793,58877,62728,329074,369821
raw,live_40s_waveform_plot,2026-05-28T20:01:15.663,3717803,58824,62564,329075,369822
raw,live_40s_waveform_plot,2026-05-28T20:01:15.673,3717813,58722,62307,329076,369823
raw,live_40s_waveform_plot,2026-05-28T20:01:15.683,3717823,58591,62020,329077,369824
raw,live_40s_waveform_plot,2026-05-28T20:01:15.693,3717833,58476,61755,329078,369825
raw,live_40s_waveform_plot,2026-05-28T20:01:15.703,3717843,58381,61528,329079,369826
raw,live_40s_waveform_plot,2026-05-28T20:01:15.713,3717853,58307,61368,329080,369827
raw,live_40s_waveform_plot,2026-05-28T20:01:15.723,3717863,58266,61273,329081,369828
raw,live_40s_waveform_plot,2026-05-28T20:01:15.733,3717873,58252,61231,329082,369829
raw,live_40s_waveform_plot,2026-05-28T20:01:15.743,3717883,58250,61245,329083,369830
raw,live_40s_waveform_plot,2026-05-28T20:01:15.753,3717893,58265,61279,329084,369831
raw,live_40s_waveform_plot,2026-05-28T20:01:15.763,3717903,58301,61350,329085,369832
raw,live_40s_waveform_plot,2026-05-28T20:01:15.773,3717913,58322,61395,329086,369833
raw,live_40s_waveform_plot,2026-05-28T20:01:15.783,3717923,58345,61467,329087,369834
raw,live_40s_waveform_plot,2026-05-28T20:01:15.793,3717933,58385,61518,329088,369835
raw,live_40s_waveform_plot,2026-05-28T20:01:15.803,3717943,58390,61566,329089,369836
raw,live_40s_waveform_plot,2026-05-28T20:01:15.813,3717953,58405,61618,329090,369837
raw,live_40s_waveform_plot,2026-05-28T20:01:15.823,3717963,58424,61646,329091,369838
raw,live_40s_waveform_plot,2026-05-28T20:01:15.833,3717973,58448,61685,329092,369839
raw,live_40s_waveform_plot,2026-05-28T20:01:15.843,3717983,58461,61733,329093,369840
raw,live_40s_waveform_plot,2026-05-28T20:01:15.854,3717993,58483,61778,329094,369841
raw,live_40s_waveform_plot,2026-05-28T20:01:15.863,3718003,58515,61839,329095,369842
raw,live_40s_waveform_plot,2026-05-28T20:01:15.873,3718013,58542,61901,329096,369843
raw,live_40s_waveform_plot,2026-05-28T20:01:15.883,3718023,58564,61945,329097,369844
raw,live_40s_waveform_plot,2026-05-28T20:01:15.894,3718033,58566,61984,329098,369845
raw,live_40s_waveform_plot,2026-05-28T20:01:15.903,3718043,58580,61982,329099,369846
raw,live_40s_waveform_plot,2026-05-28T20:01:15.913,3718053,58577,61985,329100,369847
raw,live_40s_waveform_plot,2026-05-28T20:01:15.924,3718063,58562,61936,329101,369848
raw,live_40s_waveform_plot,2026-05-28T20:01:15.933,3718073,58550,61892,329102,369849
raw,live_40s_waveform_plot,2026-05-28T20:01:15.944,3718083,58521,61835,329103,369850
raw,live_40s_waveform_plot,2026-05-28T20:01:15.954,3718093,58494,61782,329104,369851
raw,live_40s_waveform_plot,2026-05-28T20:01:15.964,3718103,58478,61755,329105,369852
raw,live_40s_waveform_plot,2026-05-28T20:01:15.973,3718113,58480,61733,329106,369853
raw,live_40s_waveform_plot,2026-05-28T20:01:15.983,3718123,58476,61734,329107,369854
raw,live_40s_waveform_plot,2026-05-28T20:01:15.993,3718133,58492,61750,329108,369855
raw,live_40s_waveform_plot,2026-05-28T20:01:16.003,3718143,58490,61769,329109,369856
raw,live_40s_waveform_plot,2026-05-28T20:01:16.013,3718153,58496,61798,329110,369857
raw,live_40s_waveform_plot,2026-05-28T20:01:16.023,3718163,58515,61850,329111,369858
raw,live_40s_waveform_plot,2026-05-28T20:01:16.033,3718173,58544,61900,329112,369859
raw,live_40s_waveform_plot,2026-05-28T20:01:16.043,3718183,58573,61947,329113,369860
raw,live_40s_waveform_plot,2026-05-28T20:01:16.053,3718193,58603,62031,329114,369861
raw,live_40s_waveform_plot,2026-05-28T20:01:16.063,3718203,58618,62086,329115,369862
raw,live_40s_waveform_plot,2026-05-28T20:01:16.074,3718213,58631,62122,329116,369863
raw,live_40s_waveform_plot,2026-05-28T20:01:16.083,3718223,58646,62149,329117,369864
raw,live_40s_waveform_plot,2026-05-28T20:01:16.093,3718233,58666,62176,329118,369865
raw,live_40s_waveform_plot,2026-05-28T20:01:16.103,3718243,58686,62229,329119,369866
raw,live_40s_waveform_plot,2026-05-28T20:01:16.113,3718253,58710,62277,329120,369867
raw,live_40s_waveform_plot,2026-05-28T20:01:16.123,3718263,58721,62315,329121,369868
raw,live_40s_waveform_plot,2026-05-28T20:01:16.133,3718273,58733,62364,329122,369869
raw,live_40s_waveform_plot,2026-05-28T20:01:16.143,3718283,58754,62413,329123,369870
raw,live_40s_waveform_plot,2026-05-28T20:01:16.154,3718293,58776,62439,329124,369871
raw,live_40s_waveform_plot,2026-05-28T20:01:16.163,3718303,58785,62487,329125,369872
raw,live_40s_waveform_plot,2026-05-28T20:01:16.174,3718313,58814,62520,329126,369873
raw,live_40s_waveform_plot,2026-05-28T20:01:16.183,3718323,58803,62526,329127,369874
raw,live_40s_waveform_plot,2026-05-28T20:01:16.194,3718333,58820,62531,329128,369875
raw,live_40s_waveform_plot,2026-05-28T20:01:16.203,3718343,58816,62528,329129,369876
raw,live_40s_waveform_plot,2026-05-28T20:01:16.214,3718353,58821,62555,329130,369877
raw,live_40s_waveform_plot,2026-05-28T20:01:16.224,3718363,58833,62576,329131,369878
raw,live_40s_waveform_plot,2026-05-28T20:01:16.234,3718373,58844,62587,329132,369879
raw,live_40s_waveform_plot,2026-05-28T20:01:16.244,3718383,58845,62605,329133,369880
raw,live_40s_waveform_plot,2026-05-28T20:01:16.253,3718393,58850,62625,329134,369881
raw,live_40s_waveform_plot,2026-05-28T20:01:16.263,3718403,58858,62652,329135,369882
raw,live_40s_waveform_plot,2026-05-28T20:01:16.273,3718413,58885,62691,329136,369883
raw,live_40s_waveform_plot,2026-05-28T20:01:16.283,3718423,58897,62719,329137,369884
raw,live_40s_waveform_plot,2026-05-28T20:01:16.293,3718433,58900,62735,329138,369885
raw,live_40s_waveform_plot,2026-05-28T20:01:16.304,3718443,58906,62722,329139,369886
raw,live_40s_waveform_plot,2026-05-28T20:01:16.424,3718493,58889,62670,329141,369887
raw,live_40s_waveform_plot,2026-05-28T20:01:16.435,3718503,58812,62495,329141,369888
raw,live_40s_waveform_plot,2026-05-28T20:01:16.440,3718513,58716,62256,329141,369889
raw,live_40s_waveform_plot,2026-05-28T20:01:16.444,3718523,58597,61957,329141,369890
raw,live_40s_waveform_plot,2026-05-28T20:01:16.449,3718533,58482,61695,329141,369891
raw,live_40s_waveform_plot,2026-05-28T20:01:16.453,3718543,58384,61465,329141,369892
raw,live_40s_waveform_plot,2026-05-28T20:01:16.458,3718553,58328,61334,329141,369893
raw,live_40s_waveform_plot,2026-05-28T20:01:16.462,3718563,58289,61242,329141,369894
raw,live_40s_waveform_plot,2026-05-28T20:01:16.467,3718535,58268,61218,329142,369895
