session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.563,666685,343,328,59688,66627
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.563,666695,348,330,59689,66628
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.563,666705,348,331,59690,66629
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.563,666715,352,333,59691,66630
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.563,666725,352,325,59692,66631
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.563,666735,347,331,59693,66632
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.563,666745,348,331,59694,66633
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.563,666755,349,322,59695,66634
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.563,666765,351,327,59696,66635
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.563,666775,353,333,59697,66636
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.563,666785,353,321,59698,66637
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.563,666795,346,331,59699,66638
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.563,666805,345,326,59700,66639
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.563,666815,347,322,59701,66640
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.563,666825,351,329,59702,66641
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.563,666835,344,329,59703,66642
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.563,666845,347,325,59704,66643
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.563,666855,333,321,59705,66644
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.563,666865,354,331,59706,66645
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.564,666875,353,323,59707,66646
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.564,666885,346,323,59708,66647
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.564,666895,350,333,59709,66648
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.564,666905,351,327,59710,66649
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.564,666915,347,331,59711,66650
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.564,666925,350,328,59712,66651
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.564,666935,350,320,59713,66652
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.564,666945,340,327,59714,66653
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.564,666955,347,333,59715,66654
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.564,666965,341,323,59716,66655
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.564,666975,356,327,59717,66656
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.564,666985,343,328,59718,66657
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.564,667041,357,320,59719,66658
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.564,667051,349,326,59719,66659
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.564,667061,345,330,59719,66660
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.564,667071,343,319,59720,66661
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.564,667081,343,322,59720,66662
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.564,667091,348,336,59720,66663
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.564,667101,341,328,59720,66664
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.564,667111,342,328,59720,66665
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.564,667078,348,320,59720,66666
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.564,667088,350,328,59720,66667
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.564,667098,350,323,59720,66668
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.564,667108,350,324,59720,66669
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.564,667118,360,323,59720,66670
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.564,667125,341,329,59721,66671
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.564,667135,338,328,59722,66672
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.564,667145,352,317,59723,66673
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.564,667155,344,324,59724,66674
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.564,667165,358,322,59725,66675
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.564,667175,354,330,59726,66676
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.564,667185,346,327,59727,66677
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.564,667195,350,324,59728,66678
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.564,667205,346,321,59729,66679
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.564,667215,350,330,59730,66680
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.564,667225,350,322,59731,66681
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.564,667235,348,329,59732,66682
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.564,667245,356,327,59733,66683
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.564,667255,354,325,59734,66684
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.564,667265,343,338,59735,66685
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.564,667275,349,326,59736,66686
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.564,667285,349,326,59737,66687
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.564,667295,344,333,59738,66688
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.564,667305,339,331,59739,66689
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.564,667315,347,327,59740,66690
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.564,667325,347,328,59741,66691
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.564,667335,352,327,59742,66692
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.564,667345,348,332,59743,66693
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.564,667355,350,336,59744,66694
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.564,667365,350,329,59745,66695
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.564,667375,353,326,59746,66696
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.564,667385,345,325,59747,66697
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.564,667395,342,328,59748,66698
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.564,667405,350,331,59749,66699
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.565,667415,347,326,59750,66700
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.565,667425,345,333,59751,66701
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.565,667435,349,328,59752,66702
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.565,667445,344,326,59753,66703
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.565,667455,345,339,59754,66704
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.565,667465,345,330,59755,66705
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.565,667475,353,328,59756,66706
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.565,667485,348,324,59757,66707
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.565,667495,348,326,59758,66708
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.565,667505,352,335,59759,66709
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.565,667515,345,329,59760,66710
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.565,667525,349,329,59761,66711
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.565,667535,348,334,59762,66712
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.565,667545,346,337,59763,66713
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.565,667555,344,329,59764,66714
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.565,667565,349,326,59765,66715
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.565,667575,344,327,59766,66716
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.565,667585,349,326,59767,66717
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.565,667595,355,335,59768,66718
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.565,667605,351,333,59769,66719
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.565,667615,342,330,59770,66720
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.565,667625,351,321,59771,66721
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.565,667635,355,323,59772,66722
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.565,667645,347,318,59773,66723
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.565,667655,344,327,59774,66724
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.565,667665,340,324,59775,66725
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.565,667675,346,322,59776,66726
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.565,667685,348,326,59777,66727
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.565,667695,341,325,59778,66728
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.565,667705,349,321,59779,66729
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.565,667715,342,323,59780,66730
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.565,667725,345,329,59781,66731
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.565,667735,353,329,59782,66732
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.565,667745,344,331,59783,66733
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.565,667755,347,316,59784,66734
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.565,667765,352,324,59785,66735
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.565,667775,346,329,59786,66736
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.565,667785,340,322,59787,66737
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.565,667795,356,330,59788,66738
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.565,667805,353,324,59789,66739
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.565,667815,350,330,59790,66740
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.565,667825,339,326,59791,66741
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.565,667835,343,324,59792,66742
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.565,667845,339,329,59793,66743
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.565,667855,344,326,59794,66744
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.565,667865,350,324,59795,66745
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.565,667875,349,329,59796,66746
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.565,667885,345,315,59797,66747
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.565,667895,347,324,59798,66748
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.565,667905,346,328,59799,66749
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.565,667915,352,331,59800,66750
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.565,667925,352,323,59801,66751
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.565,667935,343,325,59802,66752
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.565,667945,343,328,59803,66753
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.565,667955,342,331,59804,66754
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.565,667965,348,322,59805,66755
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.566,667975,353,320,59806,66756
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.566,667985,341,329,59807,66757
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.566,668041,351,328,59808,66758
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.566,668051,346,331,59808,66759
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.566,668061,354,324,59808,66760
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.566,668071,350,328,59809,66761
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.566,668081,350,327,59809,66762
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.566,668091,342,326,59809,66763
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.566,668101,354,332,59809,66764
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.566,668111,341,327,59809,66765
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.566,668081,343,327,59809,66766
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.566,668091,356,323,59809,66767
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.566,668101,345,336,59809,66768
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.566,668111,343,327,59809,66769
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.566,668121,364,333,59809,66770
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.566,668124,352,333,59810,66771
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.566,668134,348,326,59811,66772
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.566,668144,346,320,59812,66773
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.566,668154,347,329,59813,66774
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.566,668164,347,329,59814,66775
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.566,668174,346,324,59815,66776
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.566,668184,335,326,59816,66777
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.566,668194,346,329,59817,66778
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.566,668204,351,328,59818,66779
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.566,668214,348,323,59819,66780
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.566,668224,343,326,59820,66781
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.566,668234,351,324,59821,66782
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.566,668244,345,331,59822,66783
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.566,668254,348,324,59823,66784
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.566,668264,351,328,59824,66785
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.566,668274,349,332,59825,66786
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.566,668284,351,327,59826,66787
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.566,668294,348,326,59827,66788
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.566,668304,346,330,59828,66789
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.566,668314,358,330,59829,66790
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.566,668324,351,322,59830,66791
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.566,668334,349,332,59831,66792
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.566,668344,349,330,59832,66793
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.566,668354,355,323,59833,66794
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.566,668364,356,328,59834,66795
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.566,668374,351,330,59835,66796
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.566,668384,347,335,59836,66797
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.566,668394,347,327,59837,66798
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.566,668404,350,323,59838,66799
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.566,668414,349,329,59839,66800
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.566,668424,348,322,59840,66801
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.566,668434,345,331,59841,66802
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.566,668444,353,327,59842,66803
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.566,668454,349,322,59843,66804
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.566,668464,351,327,59844,66805
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.566,668474,348,326,59845,66806
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.566,668484,353,324,59846,66807
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.566,668494,346,324,59847,66808
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.566,668504,345,319,59848,66809
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.566,668514,355,328,59849,66810
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.567,668524,359,330,59850,66811
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.567,668534,351,326,59851,66812
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.567,668544,354,325,59852,66813
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.567,668554,353,325,59853,66814
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.567,668564,348,326,59854,66815
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.567,668574,347,324,59855,66816
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.567,668584,345,324,59856,66817
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.567,668594,350,323,59857,66818
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.567,668604,352,332,59858,66819
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.567,668614,353,337,59859,66820
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.567,668624,352,324,59860,66821
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.567,668634,353,329,59861,66822
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.567,668644,348,335,59862,66823
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.567,668654,348,322,59863,66824
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.567,668664,347,327,59864,66825
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.567,668674,342,324,59865,66826
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.567,668684,341,319,59866,66827
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.567,668694,354,327,59867,66828
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.567,668704,348,327,59868,66829
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.567,668714,350,327,59869,66830
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.567,668724,352,331,59870,66831
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.567,668734,345,329,59871,66832
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.567,668744,343,333,59872,66833
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.567,668754,349,330,59873,66834
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.567,668764,347,324,59874,66835
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.567,668774,350,326,59875,66836
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.567,668784,343,322,59876,66837
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.567,668794,350,329,59877,66838
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.567,668804,342,330,59878,66839
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.567,668814,343,327,59879,66840
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.567,668824,344,326,59880,66841
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.567,668834,346,330,59881,66842
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.567,668844,347,322,59882,66843
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.567,668854,358,321,59883,66844
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.567,668864,349,331,59884,66845
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.567,668874,354,328,59885,66846
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.567,668884,351,328,59886,66847
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.567,668894,348,324,59887,66848
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.567,668904,351,329,59888,66849
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.567,668914,347,321,59889,66850
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.567,668924,348,328,59890,66851
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.567,668934,350,340,59891,66852
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.567,668944,345,323,59892,66853
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.567,668954,346,329,59893,66854
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.567,668964,350,327,59894,66855
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.567,668974,354,325,59895,66856
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.567,668984,348,326,59896,66857
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.567,669041,355,321,59897,66858
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.567,669051,350,327,59897,66859
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.567,669061,350,330,59897,66860
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.567,669071,347,331,59898,66861
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.567,669081,344,326,59898,66862
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.567,669091,351,335,59898,66863
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.567,669101,348,332,59898,66864
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.567,669111,350,325,59898,66865
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.567,669081,353,318,59898,66866
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.567,669091,350,324,59898,66867
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.568,669101,347,330,59898,66868
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.568,669111,349,327,59898,66869
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.568,669121,344,324,59898,66870
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.568,669124,342,347,59899,66871
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.568,669134,344,328,59900,66872
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.568,669144,346,326,59901,66873
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.568,669154,348,330,59902,66874
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.568,669164,348,329,59903,66875
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.568,669174,346,324,59904,66876
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.568,669184,351,330,59905,66877
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.568,669194,360,328,59906,66878
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.568,669204,351,330,59907,66879
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.568,669214,356,332,59908,66880
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.568,669224,344,323,59909,66881
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.568,669234,352,334,59910,66882
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.568,669244,351,332,59911,66883
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.568,669254,342,327,59912,66884
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.568,669264,348,326,59913,66885
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.568,669274,344,322,59914,66886
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.568,669284,346,322,59915,66887
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.568,669294,355,317,59916,66888
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.568,669304,349,326,59917,66889
