session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.447,661081,349,332,59184,66062
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.447,661091,345,328,59184,66063
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.449,661101,350,326,59184,66064
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.449,661111,346,324,59185,66065
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.454,661081,350,325,59185,66066
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.454,661091,350,333,59185,66067
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.455,661101,353,326,59185,66068
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.455,661111,340,327,59185,66069
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.457,661121,350,327,59185,66070
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.460,661128,353,326,59186,66071
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.470,661138,353,324,59187,66072
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.480,661148,345,322,59188,66073
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.491,661158,347,326,59189,66074
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.500,661168,349,330,59190,66075
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.510,661178,349,327,59191,66076
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.521,661188,349,323,59192,66077
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.530,661198,343,329,59193,66078
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.541,661208,356,324,59194,66079
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.551,661218,349,330,59195,66080
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.561,661228,353,331,59196,66081
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.570,661238,348,330,59197,66082
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.580,661248,359,327,59198,66083
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.590,661258,346,323,59199,66084
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.600,661268,360,326,59200,66085
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.610,661278,354,323,59201,66086
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.620,661288,344,329,59202,66087
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.630,661298,355,327,59203,66088
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.641,661308,350,335,59204,66089
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.651,661318,353,326,59205,66090
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.661,661328,340,329,59206,66091
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.671,661338,350,317,59207,66092
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.681,661348,351,338,59208,66093
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.691,661358,349,333,59209,66094
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.701,661368,346,330,59210,66095
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.710,661378,348,325,59211,66096
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.720,661388,349,323,59212,66097
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.730,661398,347,330,59213,66098
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.740,661408,351,324,59214,66099
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.751,661418,346,325,59215,66100
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.761,661428,347,325,59216,66101
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.771,661438,350,326,59217,66102
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.781,661448,352,323,59218,66103
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.790,661458,349,333,59219,66104
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.801,661468,347,325,59220,66105
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.810,661478,347,329,59221,66106
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.820,661488,353,328,59222,66107
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.830,661498,356,319,59223,66108
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.840,661508,344,325,59224,66109
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.850,661518,346,330,59225,66110
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.860,661528,350,323,59226,66111
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.870,661538,344,326,59227,66112
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.881,661548,350,322,59228,66113
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.890,661558,348,321,59229,66114
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.900,661568,349,317,59230,66115
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.910,661578,338,333,59231,66116
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.920,661588,356,327,59232,66117
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.930,661598,346,324,59233,66118
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.940,661608,354,325,59234,66119
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.950,661618,345,320,59235,66120
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.960,661628,350,322,59236,66121
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.970,661638,348,331,59237,66122
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.981,661648,352,329,59238,66123
ppg_no_finger_01,no_finger,2026-05-27T21:21:06.990,661658,348,336,59239,66124
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.000,661668,353,324,59240,66125
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.010,661678,352,327,59241,66126
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.020,661688,353,323,59242,66127
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.030,661698,356,320,59243,66128
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.040,661708,353,322,59244,66129
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.051,661718,348,330,59245,66130
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.060,661728,348,326,59246,66131
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.070,661738,349,331,59247,66132
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.080,661748,354,331,59248,66133
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.090,661758,347,327,59249,66134
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.100,661768,350,332,59250,66135
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.110,661778,350,322,59251,66136
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.120,661788,351,331,59252,66137
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.130,661798,350,329,59253,66138
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.140,661808,343,320,59254,66139
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.150,661818,344,329,59255,66140
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.160,661828,348,326,59256,66141
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.171,661838,350,335,59257,66142
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.181,661848,349,331,59258,66143
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.191,661858,340,328,59259,66144
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.200,661868,355,325,59260,66145
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.210,661878,353,331,59261,66146
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.220,661888,348,333,59262,66147
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.230,661898,352,336,59263,66148
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.240,661908,356,313,59264,66149
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.250,661918,353,323,59265,66150
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.260,661928,352,321,59266,66151
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.270,661938,348,325,59267,66152
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.280,661948,347,323,59268,66153
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.290,661958,351,326,59269,66154
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.300,661968,343,326,59270,66155
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.310,661978,348,318,59271,66156
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.320,661988,346,332,59272,66157
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.443,662041,350,325,59274,66158
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.444,662051,348,328,59274,66159
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.445,662061,361,325,59274,66160
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.445,662071,350,320,59274,66161
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.447,662081,348,328,59274,66162
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.447,662091,355,328,59274,66163
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.449,662101,347,330,59274,66164
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.449,662111,351,326,59275,66165
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.454,662081,347,326,59275,66166
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.454,662091,348,322,59275,66167
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.455,662101,347,326,59275,66168
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.455,662111,352,322,59275,66169
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.456,662121,353,322,59275,66170
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.460,662127,348,318,59276,66171
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.470,662137,345,321,59277,66172
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.480,662147,351,324,59278,66173
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.490,662157,347,328,59279,66174
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.500,662167,348,331,59280,66175
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.510,662177,350,322,59281,66176
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.520,662187,350,322,59282,66177
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.530,662197,347,320,59283,66178
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.540,662207,343,328,59284,66179
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.550,662217,346,327,59285,66180
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.560,662227,351,330,59286,66181
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.570,662237,347,327,59287,66182
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.580,662247,350,322,59288,66183
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.590,662257,355,333,59289,66184
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.600,662267,350,322,59290,66185
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.610,662277,352,315,59291,66186
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.620,662287,353,327,59292,66187
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.630,662297,348,322,59293,66188
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.641,662307,355,328,59294,66189
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.650,662317,343,338,59295,66190
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.660,662327,355,325,59296,66191
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.670,662337,349,324,59297,66192
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.680,662347,348,331,59298,66193
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.690,662357,351,332,59299,66194
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.700,662367,352,321,59300,66195
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.710,662377,351,324,59301,66196
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.720,662387,344,322,59302,66197
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.730,662397,354,335,59303,66198
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.740,662407,353,331,59304,66199
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.750,662417,349,335,59305,66200
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.760,662427,348,333,59306,66201
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.770,662437,348,332,59307,66202
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.780,662447,348,327,59308,66203
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.790,662457,348,322,59309,66204
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.800,662467,347,327,59310,66205
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.810,662477,339,334,59311,66206
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.820,662487,350,331,59312,66207
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.830,662497,352,326,59313,66208
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.840,662507,345,328,59314,66209
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.850,662517,354,334,59315,66210
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.860,662527,343,334,59316,66211
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.870,662537,345,327,59317,66212
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.880,662547,354,324,59318,66213
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.890,662557,348,329,59319,66214
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.900,662567,349,329,59320,66215
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.910,662577,350,323,59321,66216
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.920,662587,348,322,59322,66217
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.930,662597,340,331,59323,66218
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.940,662607,349,329,59324,66219
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.950,662617,354,330,59325,66220
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.960,662627,352,333,59326,66221
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.970,662637,350,327,59327,66222
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.980,662647,346,330,59328,66223
ppg_no_finger_01,no_finger,2026-05-27T21:21:07.990,662657,347,335,59329,66224
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.000,662667,350,333,59330,66225
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.010,662677,349,335,59331,66226
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.020,662687,349,328,59332,66227
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.030,662697,348,320,59333,66228
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.040,662707,348,320,59334,66229
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.050,662717,341,325,59335,66230
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.060,662727,351,330,59336,66231
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.070,662737,349,323,59337,66232
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.080,662747,341,337,59338,66233
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.090,662757,350,328,59339,66234
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.099,662767,357,324,59340,66235
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.109,662777,362,323,59341,66236
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.120,662787,350,332,59342,66237
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.130,662797,344,327,59343,66238
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.140,662807,362,329,59344,66239
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.150,662817,350,339,59345,66240
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.160,662827,355,328,59346,66241
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.170,662837,348,322,59347,66242
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.180,662847,356,324,59348,66243
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.189,662857,351,329,59349,66244
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.200,662867,352,331,59350,66245
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.210,662877,355,326,59351,66246
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.219,662887,345,325,59352,66247
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.230,662897,351,327,59353,66248
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.240,662907,356,330,59354,66249
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.249,662917,345,325,59355,66250
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.260,662927,346,332,59356,66251
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.270,662937,349,335,59357,66252
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.280,662947,353,323,59358,66253
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.290,662957,355,329,59359,66254
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.300,662967,352,326,59360,66255
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.310,662977,351,324,59361,66256
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.319,662987,353,333,59362,66257
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.443,663041,343,331,59363,66258
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.444,663051,351,325,59363,66259
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.445,663061,350,331,59363,66260
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.445,663071,353,327,59363,66261
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.447,663081,354,329,59363,66262
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.448,663091,354,329,59363,66263
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.449,663101,350,331,59364,66264
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.449,663111,345,326,59364,66265
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.454,663081,353,327,59364,66266
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.454,663091,345,327,59364,66267
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.455,663101,359,321,59364,66268
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.456,663111,342,335,59364,66269
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.457,663121,345,326,59364,66270
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.459,663127,349,318,59365,66271
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.469,663137,348,322,59366,66272
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.479,663147,350,323,59367,66273
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.490,663157,346,331,59368,66274
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.500,663167,355,324,59369,66275
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.509,663177,351,326,59370,66276
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.519,663187,348,328,59371,66277
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.529,663197,361,328,59372,66278
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.539,663207,359,318,59373,66279
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.550,663217,348,334,59374,66280
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.560,663227,354,324,59375,66281
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.570,663237,342,328,59376,66282
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.579,663247,352,330,59377,66283
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.589,663257,339,329,59378,66284
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.599,663267,344,328,59379,66285
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.609,663277,353,327,59380,66286
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.619,663287,355,318,59381,66287
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.629,663297,350,331,59382,66288
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.639,663307,348,328,59383,66289
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.649,663317,346,331,59384,66290
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.659,663327,342,338,59385,66291
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.669,663337,356,322,59386,66292
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.679,663347,347,334,59387,66293
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.689,663357,344,322,59388,66294
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.700,663367,346,329,59389,66295
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.710,663377,350,329,59390,66296
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.719,663387,351,326,59391,66297
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.730,663397,350,327,59392,66298
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.740,663407,349,323,59393,66299
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.749,663417,355,327,59394,66300
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.760,663427,351,331,59395,66301
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.770,663437,352,323,59396,66302
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.779,663447,351,325,59397,66303
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.790,663457,348,331,59398,66304
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.799,663467,346,328,59399,66305
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.809,663477,340,330,59400,66306
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.819,663487,349,334,59401,66307
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.829,663497,345,325,59402,66308
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.839,663507,353,335,59403,66309
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.849,663517,339,320,59404,66310
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.859,663527,347,327,59405,66311
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.870,663537,349,319,59406,66312
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.880,663547,351,324,59407,66313
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.889,663557,348,333,59408,66314
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.900,663567,345,329,59409,66315
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.909,663577,345,328,59410,66316
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.919,663587,343,330,59411,66317
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.929,663597,352,331,59412,66318
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.939,663607,352,331,59413,66319
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.949,663617,349,330,59414,66320
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.959,663627,342,335,59415,66321
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.969,663637,353,318,59416,66322
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.980,663647,346,318,59417,66323
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.989,663657,348,331,59418,66324
ppg_no_finger_01,no_finger,2026-05-27T21:21:08.999,663667,340,331,59419,66325
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.009,663677,349,331,59420,66326
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.019,663687,353,322,59421,66327
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.029,663697,344,332,59422,66328
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.039,663707,343,331,59423,66329
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.049,663717,347,332,59424,66330
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.059,663727,348,322,59425,66331
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.069,663737,353,335,59426,66332
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.079,663747,349,323,59427,66333
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.089,663757,351,322,59428,66334
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.099,663767,344,326,59429,66335
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.109,663777,348,323,59430,66336
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.119,663787,352,337,59431,66337
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.129,663797,349,324,59432,66338
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.139,663807,350,334,59433,66339
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.149,663817,344,331,59434,66340
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.159,663827,344,329,59435,66341
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.169,663837,352,329,59436,66342
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.179,663847,351,330,59437,66343
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.189,663857,350,332,59438,66344
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.199,663867,351,327,59439,66345
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.209,663877,358,330,59440,66346
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.219,663887,351,322,59441,66347
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.229,663897,359,331,59442,66348
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.239,663907,344,325,59443,66349
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.249,663917,347,329,59444,66350
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.259,663927,354,327,59445,66351
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.269,663937,347,323,59446,66352
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.279,663947,347,330,59447,66353
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.289,663957,348,324,59448,66354
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.299,663967,347,336,59449,66355
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.309,663977,360,330,59450,66356
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.319,663987,354,325,59451,66357
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.444,664041,349,328,59452,66358
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.445,664051,351,331,59452,66359
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.447,664061,342,330,59452,66360
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.447,664071,350,329,59452,66361
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.448,664081,348,326,59452,66362
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.448,664091,341,328,59453,66363
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.449,664101,356,332,59453,66364
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.449,664111,354,328,59453,66365
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.453,664081,348,326,59453,66366
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.454,664091,349,333,59453,66367
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.454,664101,349,326,59453,66368
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.455,664111,345,327,59453,66369
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.456,664121,349,323,59453,66370
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.459,664126,352,332,59454,66371
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.469,664136,354,321,59455,66372
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.479,664146,354,326,59456,66373
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.489,664156,348,329,59457,66374
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.499,664166,341,328,59458,66375
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.509,664176,347,334,59459,66376
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.519,664186,347,330,59460,66377
ppg_no_finger_01,no_finger,2026-05-27T21:21:09.529,664196,347,321,59461,66378
