session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.842,666625,347,324,59682,66621
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.842,666635,349,325,59683,66622
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.842,666645,344,329,59684,66623
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.842,666655,356,320,59685,66624
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.842,666665,349,336,59686,66625
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.842,666675,351,326,59687,66626
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.842,666685,343,328,59688,66627
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.842,666695,348,330,59689,66628
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.842,666705,348,331,59690,66629
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.842,666715,352,333,59691,66630
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.842,666725,352,325,59692,66631
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.842,666735,347,331,59693,66632
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.842,666745,348,331,59694,66633
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.842,666755,349,322,59695,66634
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.842,666765,351,327,59696,66635
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.842,666775,353,333,59697,66636
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.842,666785,353,321,59698,66637
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.842,666795,346,331,59699,66638
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.842,666805,345,326,59700,66639
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.842,666815,347,322,59701,66640
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.842,666825,351,329,59702,66641
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.842,666835,344,329,59703,66642
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.842,666845,347,325,59704,66643
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.842,666855,333,321,59705,66644
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.842,666865,354,331,59706,66645
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.842,666875,353,323,59707,66646
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.842,666885,346,323,59708,66647
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.842,666895,350,333,59709,66648
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.842,666905,351,327,59710,66649
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.842,666915,347,331,59711,66650
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.842,666925,350,328,59712,66651
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.842,666935,350,320,59713,66652
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.842,666945,340,327,59714,66653
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.842,666955,347,333,59715,66654
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.842,666965,341,323,59716,66655
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.842,666975,356,327,59717,66656
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.842,666985,343,328,59718,66657
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.842,667041,357,320,59719,66658
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.842,667051,349,326,59719,66659
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.843,667061,345,330,59719,66660
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.843,667071,343,319,59720,66661
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.843,667081,343,322,59720,66662
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.843,667091,348,336,59720,66663
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.843,667101,341,328,59720,66664
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.843,667111,342,328,59720,66665
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.843,667078,348,320,59720,66666
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.843,667088,350,328,59720,66667
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.843,667098,350,323,59720,66668
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.843,667108,350,324,59720,66669
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.843,667118,360,323,59720,66670
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.843,667125,341,329,59721,66671
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.843,667135,338,328,59722,66672
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.843,667145,352,317,59723,66673
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.843,667155,344,324,59724,66674
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.843,667165,358,322,59725,66675
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.843,667175,354,330,59726,66676
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.843,667185,346,327,59727,66677
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.843,667195,350,324,59728,66678
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.843,667205,346,321,59729,66679
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.843,667215,350,330,59730,66680
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.843,667225,350,322,59731,66681
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.843,667235,348,329,59732,66682
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.843,667245,356,327,59733,66683
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.843,667255,354,325,59734,66684
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.843,667265,343,338,59735,66685
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.843,667275,349,326,59736,66686
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.843,667285,349,326,59737,66687
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.843,667295,344,333,59738,66688
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.843,667305,339,331,59739,66689
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.843,667315,347,327,59740,66690
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.843,667325,347,328,59741,66691
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.843,667335,352,327,59742,66692
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.843,667345,348,332,59743,66693
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.843,667355,350,336,59744,66694
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.843,667365,350,329,59745,66695
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.843,667375,353,326,59746,66696
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.843,667385,345,325,59747,66697
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.843,667395,342,328,59748,66698
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.843,667405,350,331,59749,66699
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.843,667415,347,326,59750,66700
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.843,667425,345,333,59751,66701
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.843,667435,349,328,59752,66702
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.843,667445,344,326,59753,66703
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.843,667455,345,339,59754,66704
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.843,667465,345,330,59755,66705
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.843,667475,353,328,59756,66706
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.843,667485,348,324,59757,66707
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.843,667495,348,326,59758,66708
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.843,667505,352,335,59759,66709
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.844,667515,345,329,59760,66710
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.844,667525,349,329,59761,66711
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.844,667535,348,334,59762,66712
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.844,667545,346,337,59763,66713
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.844,667555,344,329,59764,66714
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.844,667565,349,326,59765,66715
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.844,667575,344,327,59766,66716
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.844,667585,349,326,59767,66717
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.844,667595,355,335,59768,66718
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.844,667605,351,333,59769,66719
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.844,667615,342,330,59770,66720
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.844,667625,351,321,59771,66721
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.844,667635,355,323,59772,66722
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.844,667645,347,318,59773,66723
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.844,667655,344,327,59774,66724
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.844,667665,340,324,59775,66725
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.844,667675,346,322,59776,66726
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.844,667685,348,326,59777,66727
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.844,667695,341,325,59778,66728
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.844,667705,349,321,59779,66729
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.844,667715,342,323,59780,66730
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.844,667725,345,329,59781,66731
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.844,667735,353,329,59782,66732
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.844,667745,344,331,59783,66733
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.844,667755,347,316,59784,66734
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.844,667765,352,324,59785,66735
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.844,667775,346,329,59786,66736
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.844,667785,340,322,59787,66737
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.844,667795,356,330,59788,66738
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.844,667805,353,324,59789,66739
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.844,667815,350,330,59790,66740
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.844,667825,339,326,59791,66741
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.844,667835,343,324,59792,66742
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.844,667845,339,329,59793,66743
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.844,667855,344,326,59794,66744
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.844,667865,350,324,59795,66745
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.844,667875,349,329,59796,66746
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.844,667885,345,315,59797,66747
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.844,667895,347,324,59798,66748
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.844,667905,346,328,59799,66749
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.844,667915,352,331,59800,66750
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.844,667925,352,323,59801,66751
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.844,667935,343,325,59802,66752
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.844,667945,343,328,59803,66753
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.844,667955,342,331,59804,66754
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.844,667965,348,322,59805,66755
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.844,667975,353,320,59806,66756
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.844,667985,341,329,59807,66757
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.844,668041,351,328,59808,66758
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.844,668051,346,331,59808,66759
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.844,668061,354,324,59808,66760
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.845,668071,350,328,59809,66761
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.845,668081,350,327,59809,66762
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.845,668091,342,326,59809,66763
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.845,668101,354,332,59809,66764
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.845,668111,341,327,59809,66765
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.845,668081,343,327,59809,66766
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.845,668091,356,323,59809,66767
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.845,668101,345,336,59809,66768
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.845,668111,343,327,59809,66769
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.845,668121,364,333,59809,66770
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.845,668124,352,333,59810,66771
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.845,668134,348,326,59811,66772
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.845,668144,346,320,59812,66773
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.845,668154,347,329,59813,66774
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.845,668164,347,329,59814,66775
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.845,668174,346,324,59815,66776
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.845,668184,335,326,59816,66777
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.845,668194,346,329,59817,66778
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.845,668204,351,328,59818,66779
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.845,668214,348,323,59819,66780
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.845,668224,343,326,59820,66781
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.845,668234,351,324,59821,66782
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.845,668244,345,331,59822,66783
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.845,668254,348,324,59823,66784
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.845,668264,351,328,59824,66785
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.845,668274,349,332,59825,66786
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.845,668284,351,327,59826,66787
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.845,668294,348,326,59827,66788
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.845,668304,346,330,59828,66789
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.845,668314,358,330,59829,66790
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.845,668324,351,322,59830,66791
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.845,668334,349,332,59831,66792
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.845,668344,349,330,59832,66793
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.845,668354,355,323,59833,66794
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.845,668364,356,328,59834,66795
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.845,668374,351,330,59835,66796
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.845,668384,347,335,59836,66797
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.845,668394,347,327,59837,66798
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.845,668404,350,323,59838,66799
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.845,668414,349,329,59839,66800
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.845,668424,348,322,59840,66801
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.845,668434,345,331,59841,66802
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.845,668444,353,327,59842,66803
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.845,668454,349,322,59843,66804
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.845,668464,351,327,59844,66805
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.845,668474,348,326,59845,66806
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.845,668484,353,324,59846,66807
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.845,668494,346,324,59847,66808
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.845,668504,345,319,59848,66809
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.845,668514,355,328,59849,66810
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.846,668524,359,330,59850,66811
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.846,668534,351,326,59851,66812
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.846,668544,354,325,59852,66813
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.846,668554,353,325,59853,66814
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.846,668564,348,326,59854,66815
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.846,668574,347,324,59855,66816
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.846,668584,345,324,59856,66817
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.846,668594,350,323,59857,66818
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.846,668604,352,332,59858,66819
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.846,668614,353,337,59859,66820
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.846,668624,352,324,59860,66821
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.846,668634,353,329,59861,66822
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.846,668644,348,335,59862,66823
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.846,668654,348,322,59863,66824
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.846,668664,347,327,59864,66825
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.846,668674,342,324,59865,66826
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.846,668684,341,319,59866,66827
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.846,668694,354,327,59867,66828
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.846,668704,348,327,59868,66829
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.846,668714,350,327,59869,66830
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.846,668724,352,331,59870,66831
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.846,668734,345,329,59871,66832
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.846,668744,343,333,59872,66833
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.846,668754,349,330,59873,66834
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.846,668764,347,324,59874,66835
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.846,668774,350,326,59875,66836
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.846,668784,343,322,59876,66837
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.846,668794,350,329,59877,66838
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.846,668804,342,330,59878,66839
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.846,668814,343,327,59879,66840
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.846,668824,344,326,59880,66841
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.846,668834,346,330,59881,66842
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.846,668844,347,322,59882,66843
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.846,668854,358,321,59883,66844
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.846,668864,349,331,59884,66845
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.846,668874,354,328,59885,66846
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.846,668884,351,328,59886,66847
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.846,668894,348,324,59887,66848
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.846,668904,351,329,59888,66849
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.846,668914,347,321,59889,66850
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.846,668924,348,328,59890,66851
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.846,668934,350,340,59891,66852
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.846,668944,345,323,59892,66853
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.846,668954,346,329,59893,66854
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.846,668964,350,327,59894,66855
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.846,668974,354,325,59895,66856
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.846,668984,348,326,59896,66857
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.846,669041,355,321,59897,66858
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.846,669051,350,327,59897,66859
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.846,669061,350,330,59897,66860
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.846,669071,347,331,59898,66861
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.846,669081,344,326,59898,66862
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.847,669091,351,335,59898,66863
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.847,669101,348,332,59898,66864
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.847,669111,350,325,59898,66865
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.847,669081,353,318,59898,66866
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.847,669091,350,324,59898,66867
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.847,669101,347,330,59898,66868
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.847,669111,349,327,59898,66869
