session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.663,2580701,55740,67438,231416,258060
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.666,2580711,55744,67449,231417,258061
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.670,2580721,55761,67481,231418,258062
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.673,2580731,55769,67527,231419,258063
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.677,2580741,55776,67557,231420,258064
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.680,2580751,55790,67584,231421,258065
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.684,2580761,55794,67597,231422,258066
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.688,2580771,55791,67611,231423,258067
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.691,2580781,55800,67613,231424,258068
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.695,2580791,55808,67608,231425,258069
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.699,2580801,55805,67600,231426,258070
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.702,2580811,55796,67595,231427,258071
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.706,2580821,55794,67585,231428,258072
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.709,2580831,55793,67599,231429,258073
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.713,2580841,55797,67598,231430,258074
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.717,2580851,55800,67600,231431,258075
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.722,2580861,55804,67599,231432,258076
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.726,2580871,55808,67628,231433,258077
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.730,2580881,55806,67634,231434,258078
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.733,2580891,55807,67648,231435,258079
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.737,2580901,55821,67660,231436,258080
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.741,2580911,55823,67686,231437,258081
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.744,2580921,55829,67695,231438,258082
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.748,2580931,55835,67728,231439,258083
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.752,2580941,55845,67747,231440,258084
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.755,2580951,55846,67772,231441,258085
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.759,2580961,55851,67777,231442,258086
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.762,2580971,55865,67795,231443,258087
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.766,2580981,55857,67810,231444,258088
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.769,2580991,55874,67816,231445,258089
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.773,2581001,55875,67819,231446,258090
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.776,2581011,55873,67840,231447,258091
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.780,2581021,55875,67846,231448,258092
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.783,2581031,55882,67854,231449,258093
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.787,2581041,55889,67856,231450,258094
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.790,2581051,55886,67865,231451,258095
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.794,2581061,55891,67872,231452,258096
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.798,2581071,55891,67886,231453,258097
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.802,2581081,55890,67889,231454,258098
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.806,2581091,55897,67900,231455,258099
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.809,2581101,55908,67903,231456,258100
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.813,2581111,55911,67935,231457,258101
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.817,2581121,55911,67938,231458,258102
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.820,2581131,55914,67944,231459,258103
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.824,2581141,55917,67953,231460,258104
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.828,2581151,55917,67959,231461,258105
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.831,2581161,55919,67964,231462,258106
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.835,2581171,55915,67977,231463,258107
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.839,2581181,55921,67956,231464,258108
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.843,2581191,55907,67915,231465,258109
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.846,2581201,55868,67803,231466,258110
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.850,2581250,55826,67670,231468,258111
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.854,2581260,55777,67527,231468,258112
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.857,2581270,55729,67389,231468,258113
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.861,2581280,55697,67292,231468,258114
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.864,2581290,55671,67245,231468,258115
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.868,2581300,55664,67230,231468,258116
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.872,2581310,55673,67230,231468,258117
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.875,2581320,55677,67271,231468,258118
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.878,2581296,55696,67306,231468,258119
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.882,2581306,55696,67334,231468,258120
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.885,2581316,55724,67369,231468,258121
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.889,2581326,55723,67411,231468,258122
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.893,2581331,55747,67425,231469,258123
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.896,2581341,55744,67452,231470,258124
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.900,2581351,55755,67481,231471,258125
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.904,2581361,55757,67496,231472,258126
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.907,2581371,55772,67520,231473,258127
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.911,2581381,55773,67542,231474,258128
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.915,2581391,55785,67572,231475,258129
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.919,2581401,55789,67602,231476,258130
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.923,2581411,55808,67636,231477,258131
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.927,2581421,55816,67655,231478,258132
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.930,2581431,55820,67671,231479,258133
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.934,2581441,55830,67680,231480,258134
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.938,2581451,55826,67684,231481,258135
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.941,2581461,55825,67678,231482,258136
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.945,2581471,55812,67664,231483,258137
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.948,2581481,55800,67648,231484,258138
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.952,2581491,55798,67645,231485,258139
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.955,2581501,55808,67636,231486,258140
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.959,2581511,55815,67653,231487,258141
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.962,2581521,55811,67662,231488,258142
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.966,2581531,55813,67685,231489,258143
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.970,2581541,55824,67705,231490,258144
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.973,2581551,55842,67716,231491,258145
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.977,2581561,55843,67732,231492,258146
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.980,2581571,55854,67771,231493,258147
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.983,2581581,55861,67799,231494,258148
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.987,2581591,55867,67813,231495,258149
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.991,2581601,55878,67842,231496,258150
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.995,2581611,55877,67852,231497,258151
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:15.998,2581621,55898,67867,231498,258152
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.002,2581631,55884,67886,231499,258153
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.006,2581641,55898,67900,231500,258154
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.009,2581651,55894,67904,231501,258155
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.013,2581661,55907,67914,231502,258156
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.017,2581671,55911,67928,231503,258157
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.021,2581681,55916,67936,231504,258158
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.024,2581691,55911,67921,231505,258159
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.028,2581701,55907,67928,231506,258160
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.033,2581711,55894,67930,231507,258161
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.037,2581721,55907,67922,231508,258162
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.043,2581731,55903,67932,231509,258163
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.048,2581741,55903,67924,231510,258164
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.052,2581751,55904,67922,231511,258165
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.056,2581761,55900,67927,231512,258166
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.060,2581771,55907,67935,231513,258167
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.063,2581781,55910,67936,231514,258168
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.067,2581791,55907,67935,231515,258169
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.071,2581801,55907,67921,231516,258170
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.074,2581811,55900,67924,231517,258171
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.078,2581821,55903,67919,231518,258172
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.081,2581831,55897,67904,231519,258173
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.085,2581841,55885,67835,231520,258174
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.088,2581851,55830,67725,231521,258175
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.092,2581861,55783,67571,231522,258176
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.097,2581871,55733,67410,231523,258177
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.103,2581881,55699,67269,231524,258178
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.107,2581891,55656,67177,231525,258179
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.111,2581901,55634,67132,231526,258180
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.114,2581911,55639,67111,231527,258181
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.118,2581921,55644,67127,231528,258182
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.123,2581931,55653,67154,231529,258183
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.129,2581941,55660,67189,231530,258184
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.134,2581951,55673,67227,231531,258185
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.138,2581961,55679,67264,231532,258186
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.141,2581971,55700,67311,231533,258187
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.144,2581981,55709,67339,231534,258188
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.148,2581991,55712,67379,231535,258189
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.151,2582001,55717,67403,231536,258190
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.155,2582011,55740,67426,231537,258191
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.158,2582021,55743,67463,231538,258192
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.162,2582031,55759,67494,231539,258193
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.165,2582041,55765,67522,231540,258194
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.168,2582051,55770,67553,231541,258195
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.172,2582061,55778,67566,231542,258196
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.175,2582071,55782,67573,231543,258197
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.179,2582081,55779,67565,231544,258198
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.183,2582091,55774,67556,231545,258199
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.186,2582101,55768,67538,231546,258200
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.190,2582111,55771,67535,231547,258201
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.193,2582121,55762,67527,231548,258202
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.197,2582131,55759,67518,231549,258203
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.200,2582141,55763,67511,231550,258204
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.204,2582151,55761,67501,231551,258205
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.207,2582161,55753,67517,231552,258206
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.211,2582171,55768,67522,231553,258207
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.214,2582181,55758,67535,231554,258208
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.218,2582191,55775,67561,231555,258209
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.221,2582201,55777,67588,231556,258210
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.225,2582250,55782,67604,231558,258211
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.229,2582260,55794,67623,231558,258212
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.232,2582270,55799,67644,231558,258213
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.236,2582280,55814,67661,231558,258214
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.239,2582290,55810,67691,231558,258215
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.243,2582300,55823,67699,231558,258216
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.246,2582310,55834,67721,231558,258217
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.249,2582320,55836,67739,231558,258218
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.253,2582301,55836,67752,231559,258219
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.256,2582311,55851,67757,231559,258220
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.260,2582321,55840,67776,231559,258221
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.263,2582331,55858,67769,231559,258222
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.267,2582335,55855,67778,231559,258223
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.270,2582341,55858,67796,231560,258224
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.274,2582351,55861,67802,231561,258225
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.277,2582361,55859,67810,231562,258226
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.281,2582371,55861,67829,231563,258227
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.284,2582381,55868,67836,231564,258228
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.288,2582391,55876,67845,231565,258229
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.291,2582401,55872,67854,231566,258230
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.296,2582411,55883,67869,231567,258231
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.301,2582421,55891,67880,231568,258232
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.306,2582431,55895,67893,231569,258233
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.309,2582441,55892,67904,231570,258234
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.313,2582451,55902,67905,231571,258235
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.316,2582461,55898,67900,231572,258236
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.319,2582471,55900,67911,231573,258237
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.324,2582481,55892,67872,231574,258238
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.329,2582491,55854,67789,231575,258239
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.334,2582501,55818,67654,231576,258240
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.339,2582511,55761,67497,231577,258241
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.343,2582521,55706,67356,231578,258242
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.347,2582531,55676,67232,231579,258243
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.351,2582541,55645,67147,231580,258244
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.355,2582551,55638,67123,231581,258245
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.358,2582561,55640,67118,231582,258246
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.362,2582571,55643,67139,231583,258247
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.366,2582581,55640,67176,231584,258248
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.369,2582591,55653,67204,231585,258249
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.373,2582601,55677,67252,231586,258250
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.377,2582611,55684,67274,231587,258251
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.380,2582621,55687,67304,231588,258252
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.384,2582631,55700,67319,231589,258253
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.387,2582641,55703,67339,231590,258254
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.390,2582651,55702,67350,231591,258255
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.394,2582661,55714,67365,231592,258256
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.397,2582671,55720,67408,231593,258257
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.401,2582681,55735,67433,231594,258258
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.404,2582691,55732,67466,231595,258259
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.408,2582701,55755,67493,231596,258260
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.411,2582711,55749,67510,231597,258261
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.415,2582721,55759,67507,231598,258262
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.419,2582731,55759,67520,231599,258263
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.422,2582741,55761,67512,231600,258264
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.426,2582751,55762,67511,231601,258265
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.429,2582761,55757,67502,231602,258266
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.433,2582771,55756,67487,231603,258267
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.436,2582781,55750,67484,231604,258268
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.440,2582791,55750,67496,231605,258269
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.443,2582801,55749,67493,231606,258270
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.447,2582811,55755,67504,231607,258271
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.450,2582821,55754,67512,231608,258272
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.454,2582831,55766,67537,231609,258273
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.457,2582841,55768,67565,231610,258274
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.461,2582851,55789,67592,231611,258275
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.465,2582861,55789,67607,231612,258276
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.468,2582871,55797,67642,231613,258277
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.472,2582881,55815,67660,231614,258278
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.475,2582891,55819,67686,231615,258279
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.479,2582901,55818,67700,231616,258280
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.482,2582911,55829,67721,231617,258281
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.485,2582921,55828,67734,231618,258282
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.489,2582931,55836,67741,231619,258283
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.492,2582941,55836,67758,231620,258284
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.496,2582951,55843,67773,231621,258285
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.500,2582961,55850,67785,231622,258286
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.503,2582971,55853,67794,231623,258287
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.507,2582981,55861,67796,231624,258288
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.511,2582991,55858,67799,231625,258289
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.514,2583001,55851,67803,231626,258290
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.518,2583011,55860,67807,231627,258291
