session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_press_08,finger_press,2026-05-27T22:37:48.929,5263794,55071,66689,471967,526500
ppg_finger_press_08,finger_press,2026-05-27T22:37:48.939,5263804,55073,66672,471968,526501
ppg_finger_press_08,finger_press,2026-05-27T22:37:48.948,5263814,55074,66696,471969,526502
ppg_finger_press_08,finger_press,2026-05-27T22:37:48.959,5263824,55072,66675,471970,526503
ppg_finger_press_08,finger_press,2026-05-27T22:37:48.969,5263834,55078,66682,471971,526504
ppg_finger_press_08,finger_press,2026-05-27T22:37:48.979,5263844,55067,66675,471972,526505
ppg_finger_press_08,finger_press,2026-05-27T22:37:48.989,5263854,55078,66674,471973,526506
ppg_finger_press_08,finger_press,2026-05-27T22:37:48.999,5263864,55074,66682,471974,526507
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.009,5263874,55074,66691,471975,526508
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.019,5263884,55081,66680,471976,526509
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.029,5263894,55078,66687,471977,526510
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.038,5263904,55085,66693,471978,526511
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.049,5263914,55079,66693,471979,526512
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.059,5263924,55088,66687,471980,526513
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.069,5263934,55080,66695,471981,526514
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.079,5263944,55085,66699,471982,526515
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.088,5263954,55090,66711,471983,526516
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.099,5263964,55091,66695,471984,526517
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.109,5263974,55098,66710,471985,526518
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.119,5263984,55089,66716,471986,526519
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.129,5263994,55087,66713,471987,526520
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.139,5264004,55086,66701,471988,526521
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.149,5264014,55078,66696,471989,526522
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.159,5264024,55069,66681,471990,526523
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.169,5264033,55070,66668,471991,526524
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.179,5264043,55062,66658,471992,526525
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.189,5264053,55061,66661,471993,526526
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.199,5264063,55055,66661,471994,526527
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.209,5264073,55063,66654,471995,526528
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.219,5264083,55067,66653,471996,526529
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.228,5264093,55065,66654,471997,526530
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.239,5264103,55058,66658,471998,526531
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.248,5264113,55063,66660,471999,526532
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.259,5264123,55065,66662,472000,526533
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.269,5264133,55067,66682,472001,526534
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.279,5264143,55061,66666,472002,526535
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.289,5264153,55069,66677,472003,526536
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.298,5264163,55067,66664,472004,526537
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.309,5264173,55064,66674,472005,526538
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.319,5264183,55060,66672,472006,526539
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.329,5264193,55070,66671,472007,526540
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.339,5264203,55067,66666,472008,526541
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.349,5264213,55056,66678,472009,526542
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.358,5264223,55065,66665,472010,526543
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.369,5264233,55064,66673,472011,526544
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.379,5264243,55070,66670,472012,526545
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.388,5264253,55064,66681,472013,526546
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.399,5264263,55060,66665,472014,526547
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.408,5264273,55071,66666,472015,526548
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.418,5264283,55064,66660,472016,526549
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.429,5264293,55070,66669,472017,526550
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.439,5264303,55063,66660,472018,526551
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.448,5264313,55071,66662,472019,526552
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.459,5264323,55060,66669,472020,526553
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.468,5264333,55074,66676,472021,526554
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.478,5264343,55071,66672,472022,526555
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.489,5264353,55071,66681,472023,526556
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.499,5264363,55062,66674,472024,526557
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.508,5264373,55077,66677,472025,526558
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.518,5264383,55066,66679,472026,526559
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.529,5264393,55068,66675,472027,526560
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.538,5264403,55071,66673,472028,526561
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.548,5264413,55078,66686,472029,526562
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.559,5264423,55081,66696,472030,526563
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.569,5264433,55080,66696,472031,526564
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.579,5264443,55089,66691,472032,526565
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.588,5264453,55070,66690,472033,526566
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.599,5264463,55079,66691,472034,526567
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.609,5264473,55070,66692,472035,526568
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.619,5264483,55067,66677,472036,526569
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.628,5264493,55074,66690,472037,526570
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.754,5264549,55073,66690,472038,526571
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.758,5264559,55072,66686,472038,526572
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.762,5264569,55075,66674,472038,526573
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.766,5264579,55076,66684,472038,526574
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.770,5264589,55075,66687,472038,526575
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.773,5264599,55078,66689,472038,526576
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.776,5264609,55085,66686,472038,526577
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.780,5264619,55079,66694,472038,526578
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.783,5264586,55076,66700,472039,526579
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.787,5264596,55091,66714,472039,526580
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.791,5264606,55078,66709,472039,526581
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.794,5264616,55090,66716,472039,526582
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.798,5264626,55085,66708,472039,526583
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.802,5264633,55100,66709,472040,526584
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.805,5264643,55098,66707,472041,526585
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.808,5264653,55099,66700,472042,526586
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.812,5264663,55082,66681,472043,526587
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.815,5264673,55076,66676,472044,526588
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.819,5264683,55070,66665,472045,526589
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.829,5264693,55057,66651,472046,526590
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.839,5264703,55049,66639,472047,526591
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.848,5264713,55035,66625,472048,526592
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.858,5264723,55017,66594,472049,526593
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.868,5264733,55020,66585,472050,526594
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.878,5264743,55007,66592,472051,526595
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.888,5264753,55023,66577,472052,526596
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.899,5264763,55007,66581,472053,526597
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.909,5264773,55018,66591,472054,526598
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.918,5264783,55016,66588,472055,526599
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.928,5264793,55022,66596,472056,526600
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.938,5264803,55022,66599,472057,526601
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.948,5264813,55022,66605,472058,526602
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.958,5264823,55022,66611,472059,526603
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.969,5264833,55025,66602,472060,526604
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.978,5264843,55025,66600,472061,526605
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.988,5264853,55017,66601,472062,526606
ppg_finger_press_08,finger_press,2026-05-27T22:37:49.998,5264863,55020,66610,472063,526607
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.009,5264873,55017,66603,472064,526608
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.018,5264883,55014,66604,472065,526609
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.028,5264893,55017,66605,472066,526610
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.038,5264903,55015,66616,472067,526611
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.048,5264913,55018,66604,472068,526612
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.058,5264923,55017,66605,472069,526613
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.068,5264933,55025,66606,472070,526614
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.078,5264943,55017,66598,472071,526615
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.088,5264953,55021,66604,472072,526616
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.098,5264963,55022,66610,472073,526617
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.109,5264973,55026,66629,472074,526618
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.118,5264983,55029,66632,472075,526619
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.128,5264993,55031,66630,472076,526620
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.138,5265003,55021,66621,472077,526621
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.148,5265013,55037,66629,472078,526622
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.158,5265023,55018,66613,472079,526623
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.168,5265033,55030,66622,472080,526624
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.178,5265043,55030,66621,472081,526625
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.188,5265053,55027,66623,472082,526626
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.198,5265063,55022,66617,472083,526627
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.208,5265073,55025,66621,472084,526628
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.219,5265083,55012,66611,472085,526629
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.228,5265093,55021,66617,472086,526630
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.238,5265103,55010,66603,472087,526631
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.248,5265113,55011,66618,472088,526632
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.258,5265123,55013,66613,472089,526633
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.268,5265133,55018,66620,472090,526634
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.278,5265143,55011,66611,472091,526635
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.288,5265153,55014,66619,472092,526636
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.298,5265163,55013,66616,472093,526637
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.308,5265173,55012,66622,472094,526638
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.318,5265183,55013,66615,472095,526639
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.328,5265193,55029,66626,472096,526640
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.338,5265203,55028,66630,472097,526641
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.348,5265213,55035,66632,472098,526642
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.358,5265223,55022,66636,472099,526643
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.368,5265233,55030,66640,472100,526644
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.378,5265243,55022,66635,472101,526645
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.388,5265253,55020,66637,472102,526646
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.398,5265263,55026,66626,472103,526647
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.408,5265273,55028,66634,472104,526648
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.419,5265283,55019,66640,472105,526649
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.428,5265293,55031,66643,472106,526650
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.438,5265303,55029,66643,472107,526651
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.448,5265313,55030,66655,472108,526652
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.459,5265323,55034,66653,472109,526653
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.468,5265333,55038,66653,472110,526654
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.479,5265343,55041,66641,472111,526655
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.488,5265353,55034,66649,472112,526656
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.498,5265363,55026,66655,472113,526657
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.508,5265373,55023,66650,472114,526658
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.518,5265383,55020,66635,472115,526659
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.528,5265393,55027,66634,472116,526660
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.538,5265403,55014,66623,472117,526661
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.548,5265413,55001,66604,472118,526662
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.558,5265423,55000,66579,472119,526663
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.568,5265433,54996,66586,472120,526664
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.578,5265443,54984,66581,472121,526665
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.588,5265453,54991,66589,472122,526666
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.598,5265463,54994,66579,472123,526667
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.608,5265473,55002,66589,472124,526668
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.618,5265483,55009,66600,472125,526669
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.628,5265493,55007,66594,472126,526670
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.754,5265549,54998,66594,472127,526671
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.760,5265559,55005,66593,472127,526672
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.764,5265569,55006,66605,472127,526673
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.767,5265579,55005,66595,472127,526674
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.771,5265589,55001,66603,472127,526675
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.774,5265599,55005,66608,472127,526676
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.778,5265609,55003,66603,472127,526677
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.781,5265619,54999,66608,472127,526678
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.785,5265587,55002,66610,472128,526679
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.788,5265597,54998,66620,472128,526680
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.792,5265607,55003,66623,472128,526681
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.795,5265617,55001,66626,472128,526682
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.799,5265627,55007,66619,472128,526683
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.802,5265633,55013,66629,472129,526684
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.806,5265643,54998,66617,472130,526685
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.809,5265653,55015,66628,472131,526686
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.813,5265663,55016,66624,472132,526687
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.816,5265673,55016,66624,472133,526688
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.820,5265683,55000,66614,472134,526689
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.828,5265693,55012,66619,472135,526690
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.838,5265703,55018,66620,472136,526691
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.848,5265713,55010,66625,472137,526692
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.858,5265723,55016,66626,472138,526693
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.868,5265733,55016,66639,472139,526694
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.878,5265743,55015,66635,472140,526695
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.888,5265753,55016,66634,472141,526696
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.898,5265763,55019,66634,472142,526697
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.908,5265773,55016,66646,472143,526698
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.918,5265783,55027,66642,472144,526699
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.928,5265793,55033,66648,472145,526700
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.938,5265803,55021,66660,472146,526701
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.948,5265813,55021,66648,472147,526702
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.958,5265823,55024,66648,472148,526703
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.968,5265833,55020,66660,472149,526704
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.978,5265843,55023,66654,472150,526705
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.988,5265853,55030,66646,472151,526706
ppg_finger_press_08,finger_press,2026-05-27T22:37:50.998,5265863,55021,66650,472152,526707
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.008,5265873,55030,66652,472153,526708
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.018,5265883,55034,66653,472154,526709
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.028,5265893,55028,66655,472155,526710
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.038,5265903,55031,66650,472156,526711
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.048,5265913,55030,66654,472157,526712
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.058,5265923,55026,66654,472158,526713
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.068,5265933,55028,66664,472159,526714
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.078,5265943,55018,66654,472160,526715
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.088,5265953,55024,66671,472161,526716
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.098,5265963,55021,66665,472162,526717
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.108,5265973,55027,66666,472163,526718
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.118,5265983,55032,66656,472164,526719
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.128,5265993,55028,66650,472165,526720
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.138,5266003,55028,66664,472166,526721
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.148,5266013,55030,66664,472167,526722
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.158,5266023,55022,66659,472168,526723
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.168,5266033,55035,66663,472169,526724
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.178,5266043,55037,66672,472170,526725
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.188,5266053,55034,66676,472171,526726
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.198,5266063,55032,66662,472172,526727
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.208,5266073,55027,66674,472173,526728
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.218,5266083,55018,66655,472174,526729
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.228,5266093,55018,66645,472175,526730
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.238,5266103,55020,66638,472176,526731
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.248,5266113,55015,66618,472177,526732
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.258,5266123,55000,66612,472178,526733
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.268,5266133,54993,66606,472179,526734
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.278,5266143,54987,66604,472180,526735
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.288,5266153,54992,66607,472181,526736
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.298,5266163,54990,66607,472182,526737
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.308,5266173,54998,66611,472183,526738
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.318,5266183,54998,66601,472184,526739
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.328,5266193,55007,66620,472185,526740
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.338,5266203,54993,66620,472186,526741
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.348,5266213,55009,66627,472187,526742
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.358,5266223,55006,66625,472188,526743
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.368,5266233,55009,66631,472189,526744
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.378,5266243,55007,66627,472190,526745
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.388,5266253,55007,66629,472191,526746
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.399,5266263,55006,66614,472192,526747
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.408,5266273,54999,66625,472193,526748
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.418,5266283,55017,66633,472194,526749
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.428,5266293,55013,66633,472195,526750
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.438,5266303,55012,66634,472196,526751
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.448,5266313,55022,66644,472197,526752
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.458,5266323,55018,66647,472198,526753
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.468,5266333,55023,66651,472199,526754
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.478,5266343,55016,66643,472200,526755
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.488,5266353,55018,66651,472201,526756
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.498,5266363,55019,66638,472202,526757
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.508,5266373,55021,66640,472203,526758
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.518,5266383,55025,66637,472204,526759
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.528,5266393,55011,66639,472205,526760
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.538,5266403,55016,66643,472206,526761
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.548,5266413,55020,66656,472207,526762
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.558,5266423,55024,66645,472208,526763
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.568,5266433,55030,66648,472209,526764
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.578,5266443,55028,66647,472210,526765
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.588,5266453,55030,66652,472211,526766
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.598,5266463,55027,66638,472212,526767
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.608,5266473,55020,66649,472213,526768
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.618,5266483,55015,66641,472214,526769
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.628,5266493,55018,66645,472215,526770
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.754,5266549,55021,66644,472216,526771
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.758,5266559,55026,66645,472216,526772
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.762,5266569,55019,66647,472216,526773
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.766,5266579,55028,66656,472216,526774
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.769,5266589,55019,66649,472216,526775
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.772,5266599,55029,66656,472216,526776
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.776,5266609,55026,66660,472216,526777
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.780,5266619,55031,66662,472217,526778
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.784,5266586,55026,66675,472217,526779
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.788,5266596,55033,66664,472217,526780
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.791,5266606,55034,66678,472217,526781
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.795,5266616,55032,66685,472217,526782
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.799,5266626,55038,66673,472217,526783
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.802,5266633,55042,66674,472218,526784
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.806,5266643,55035,66680,472219,526785
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.810,5266653,55040,66675,472220,526786
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.814,5266663,55041,66671,472221,526787
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.817,5266673,55028,66675,472222,526788
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.821,5266683,55047,66676,472223,526789
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.828,5266693,55047,66688,472224,526790
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.838,5266703,55031,66684,472225,526791
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.848,5266713,55042,66683,472226,526792
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.858,5266723,55050,66682,472227,526793
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.868,5266733,55044,66691,472228,526794
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.878,5266743,55051,66699,472229,526795
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.888,5266753,55051,66690,472230,526796
