session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,09_robust,2026-06-17T15:43:01.486,5266003,55028,66664,472166,526721
raw_replay_robust,09_robust,2026-06-17T15:43:01.491,5266013,55030,66664,472167,526722
raw_replay_robust,09_robust,2026-06-17T15:43:01.496,5266023,55022,66659,472168,526723
raw_replay_robust,09_robust,2026-06-17T15:43:01.501,5266033,55035,66663,472169,526724
raw_replay_robust,09_robust,2026-06-17T15:43:01.505,5266043,55037,66672,472170,526725
raw_replay_robust,09_robust,2026-06-17T15:43:01.510,5266053,55034,66676,472171,526726
raw_replay_robust,09_robust,2026-06-17T15:43:01.515,5266063,55032,66662,472172,526727
raw_replay_robust,09_robust,2026-06-17T15:43:01.520,5266073,55027,66674,472173,526728
raw_replay_robust,09_robust,2026-06-17T15:43:01.525,5266083,55018,66655,472174,526729
raw_replay_robust,09_robust,2026-06-17T15:43:01.530,5266093,55018,66645,472175,526730
raw_replay_robust,09_robust,2026-06-17T15:43:01.534,5266103,55020,66638,472176,526731
raw_replay_robust,09_robust,2026-06-17T15:43:01.541,5266113,55015,66618,472177,526732
raw_replay_robust,09_robust,2026-06-17T15:43:01.549,5266123,55000,66612,472178,526733
raw_replay_robust,09_robust,2026-06-17T15:43:01.556,5266133,54993,66606,472179,526734
raw_replay_robust,09_robust,2026-06-17T15:43:01.562,5266143,54987,66604,472180,526735
raw_replay_robust,09_robust,2026-06-17T15:43:01.567,5266153,54992,66607,472181,526736
raw_replay_robust,09_robust,2026-06-17T15:43:01.572,5266163,54990,66607,472182,526737
raw_replay_robust,09_robust,2026-06-17T15:43:01.577,5266173,54998,66611,472183,526738
raw_replay_robust,09_robust,2026-06-17T15:43:01.582,5266183,54998,66601,472184,526739
raw_replay_robust,09_robust,2026-06-17T15:43:01.587,5266193,55007,66620,472185,526740
raw_replay_robust,09_robust,2026-06-17T15:43:01.592,5266203,54993,66620,472186,526741
raw_replay_robust,09_robust,2026-06-17T15:43:01.596,5266213,55009,66627,472187,526742
raw_replay_robust,09_robust,2026-06-17T15:43:01.601,5266223,55006,66625,472188,526743
raw_replay_robust,09_robust,2026-06-17T15:43:01.606,5266233,55009,66631,472189,526744
raw_replay_robust,09_robust,2026-06-17T15:43:01.611,5266243,55007,66627,472190,526745
raw_replay_robust,09_robust,2026-06-17T15:43:01.616,5266253,55007,66629,472191,526746
raw_replay_robust,09_robust,2026-06-17T15:43:01.621,5266263,55006,66614,472192,526747
raw_replay_robust,09_robust,2026-06-17T15:43:01.626,5266273,54999,66625,472193,526748
raw_replay_robust,09_robust,2026-06-17T15:43:01.631,5266283,55017,66633,472194,526749
raw_replay_robust,09_robust,2026-06-17T15:43:01.636,5266293,55013,66633,472195,526750
raw_replay_robust,09_robust,2026-06-17T15:43:01.641,5266303,55012,66634,472196,526751
raw_replay_robust,09_robust,2026-06-17T15:43:01.647,5266313,55022,66644,472197,526752
raw_replay_robust,09_robust,2026-06-17T15:43:01.652,5266323,55018,66647,472198,526753
raw_replay_robust,09_robust,2026-06-17T15:43:01.657,5266333,55023,66651,472199,526754
raw_replay_robust,09_robust,2026-06-17T15:43:01.662,5266343,55016,66643,472200,526755
raw_replay_robust,09_robust,2026-06-17T15:43:01.667,5266353,55018,66651,472201,526756
raw_replay_robust,09_robust,2026-06-17T15:43:01.674,5266363,55019,66638,472202,526757
raw_replay_robust,09_robust,2026-06-17T15:43:01.679,5266373,55021,66640,472203,526758
raw_replay_robust,09_robust,2026-06-17T15:43:01.683,5266383,55025,66637,472204,526759
raw_replay_robust,09_robust,2026-06-17T15:43:01.688,5266393,55011,66639,472205,526760
raw_replay_robust,09_robust,2026-06-17T15:43:01.693,5266403,55016,66643,472206,526761
raw_replay_robust,09_robust,2026-06-17T15:43:01.697,5266413,55020,66656,472207,526762
raw_replay_robust,09_robust,2026-06-17T15:43:01.702,5266423,55024,66645,472208,526763
raw_replay_robust,09_robust,2026-06-17T15:43:01.707,5266433,55030,66648,472209,526764
raw_replay_robust,09_robust,2026-06-17T15:43:01.712,5266443,55028,66647,472210,526765
raw_replay_robust,09_robust,2026-06-17T15:43:01.717,5266453,55030,66652,472211,526766
raw_replay_robust,09_robust,2026-06-17T15:43:01.722,5266463,55027,66638,472212,526767
raw_replay_robust,09_robust,2026-06-17T15:43:01.727,5266473,55020,66649,472213,526768
raw_replay_robust,09_robust,2026-06-17T15:43:01.732,5266483,55015,66641,472214,526769
raw_replay_robust,09_robust,2026-06-17T15:43:01.737,5266493,55018,66645,472215,526770
raw_replay_robust,09_robust,2026-06-17T15:43:01.742,5266549,55021,66644,472216,526771
raw_replay_robust,09_robust,2026-06-17T15:43:01.747,5266559,55026,66645,472216,526772
raw_replay_robust,09_robust,2026-06-17T15:43:01.752,5266569,55019,66647,472216,526773
raw_replay_robust,09_robust,2026-06-17T15:43:01.757,5266579,55028,66656,472216,526774
raw_replay_robust,09_robust,2026-06-17T15:43:01.763,5266589,55019,66649,472216,526775
raw_replay_robust,09_robust,2026-06-17T15:43:01.768,5266599,55029,66656,472216,526776
raw_replay_robust,09_robust,2026-06-17T15:43:01.773,5266609,55026,66660,472216,526777
raw_replay_robust,09_robust,2026-06-17T15:43:01.778,5266619,55031,66662,472217,526778
raw_replay_robust,09_robust,2026-06-17T15:43:01.783,5266586,55026,66675,472217,526779
raw_replay_robust,09_robust,2026-06-17T15:43:01.788,5266596,55033,66664,472217,526780
raw_replay_robust,09_robust,2026-06-17T15:43:01.793,5266606,55034,66678,472217,526781
raw_replay_robust,09_robust,2026-06-17T15:43:01.798,5266616,55032,66685,472217,526782
raw_replay_robust,09_robust,2026-06-17T15:43:01.803,5266626,55038,66673,472217,526783
raw_replay_robust,09_robust,2026-06-17T15:43:01.808,5266633,55042,66674,472218,526784
raw_replay_robust,09_robust,2026-06-17T15:43:01.812,5266643,55035,66680,472219,526785
raw_replay_robust,09_robust,2026-06-17T15:43:01.817,5266653,55040,66675,472220,526786
raw_replay_robust,09_robust,2026-06-17T15:43:01.822,5266663,55041,66671,472221,526787
raw_replay_robust,09_robust,2026-06-17T15:43:01.827,5266673,55028,66675,472222,526788
raw_replay_robust,09_robust,2026-06-17T15:43:01.832,5266683,55047,66676,472223,526789
raw_replay_robust,09_robust,2026-06-17T15:43:01.836,5266693,55047,66688,472224,526790
raw_replay_robust,09_robust,2026-06-17T15:43:01.841,5266703,55031,66684,472225,526791
raw_replay_robust,09_robust,2026-06-17T15:43:01.846,5266713,55042,66683,472226,526792
raw_replay_robust,09_robust,2026-06-17T15:43:01.851,5266723,55050,66682,472227,526793
raw_replay_robust,09_robust,2026-06-17T15:43:01.856,5266733,55044,66691,472228,526794
raw_replay_robust,09_robust,2026-06-17T15:43:01.861,5266743,55051,66699,472229,526795
raw_replay_robust,09_robust,2026-06-17T15:43:01.866,5266753,55051,66690,472230,526796
raw_replay_robust,09_robust,2026-06-17T15:43:01.871,5266763,55041,66688,472231,526797
raw_replay_robust,09_robust,2026-06-17T15:43:01.876,5266773,55041,66672,472232,526798
raw_replay_robust,09_robust,2026-06-17T15:43:01.881,5266783,55025,66653,472233,526799
raw_replay_robust,09_robust,2026-06-17T15:43:01.885,5266793,55025,66640,472234,526800
raw_replay_robust,09_robust,2026-06-17T15:43:01.890,5266803,55016,66627,472235,526801
raw_replay_robust,09_robust,2026-06-17T15:43:01.898,5266813,55001,66629,472236,526802
raw_replay_robust,09_robust,2026-06-17T15:43:01.905,5266823,55007,66612,472237,526803
raw_replay_robust,09_robust,2026-06-17T15:43:01.910,5266833,55007,66619,472238,526804
raw_replay_robust,09_robust,2026-06-17T15:43:01.915,5266843,55002,66613,472239,526805
raw_replay_robust,09_robust,2026-06-17T15:43:01.920,5266853,55007,66632,472240,526806
raw_replay_robust,09_robust,2026-06-17T15:43:01.925,5266863,55019,66628,472241,526807
raw_replay_robust,09_robust,2026-06-17T15:43:01.930,5266873,55018,66632,472242,526808
raw_replay_robust,09_robust,2026-06-17T15:43:01.935,5266883,55011,66628,472243,526809
raw_replay_robust,09_robust,2026-06-17T15:43:01.940,5266893,55013,66638,472244,526810
raw_replay_robust,09_robust,2026-06-17T15:43:01.945,5266903,55022,66640,472245,526811
raw_replay_robust,09_robust,2026-06-17T15:43:01.949,5266913,55017,66642,472246,526812
raw_replay_robust,09_robust,2026-06-17T15:43:01.955,5266923,55021,66649,472247,526813
raw_replay_robust,09_robust,2026-06-17T15:43:01.959,5266933,55018,66662,472248,526814
raw_replay_robust,09_robust,2026-06-17T15:43:01.964,5266943,55023,66654,472249,526815
raw_replay_robust,09_robust,2026-06-17T15:43:01.969,5266953,55028,66659,472250,526816
raw_replay_robust,09_robust,2026-06-17T15:43:01.974,5266963,55031,66661,472251,526817
raw_replay_robust,09_robust,2026-06-17T15:43:01.979,5266973,55038,66668,472252,526818
raw_replay_robust,09_robust,2026-06-17T15:43:01.984,5266983,55028,66657,472253,526819
raw_replay_robust,09_robust,2026-06-17T15:43:01.989,5266993,55037,66672,472254,526820
raw_replay_robust,09_robust,2026-06-17T15:43:01.993,5267003,55034,66651,472255,526821
raw_replay_robust,09_robust,2026-06-17T15:43:01.999,5267013,55032,66664,472256,526822
raw_replay_robust,09_robust,2026-06-17T15:43:02.004,5267023,55033,66663,472257,526823
raw_replay_robust,09_robust,2026-06-17T15:43:02.009,5267033,55028,66668,472258,526824
raw_replay_robust,09_robust,2026-06-17T15:43:02.014,5267043,55030,66662,472259,526825
raw_replay_robust,09_robust,2026-06-17T15:43:02.020,5267053,55030,66659,472260,526826
raw_replay_robust,09_robust,2026-06-17T15:43:02.025,5267063,55031,66666,472261,526827
raw_replay_robust,09_robust,2026-06-17T15:43:02.030,5267073,55036,66677,472262,526828
raw_replay_robust,09_robust,2026-06-17T15:43:02.034,5267083,55042,66682,472263,526829
raw_replay_robust,09_robust,2026-06-17T15:43:02.039,5267093,55040,66679,472264,526830
raw_replay_robust,09_robust,2026-06-17T15:43:02.044,5267103,55034,66688,472265,526831
raw_replay_robust,09_robust,2026-06-17T15:43:02.049,5267113,55045,66673,472266,526832
raw_replay_robust,09_robust,2026-06-17T15:43:02.053,5267123,55041,66667,472267,526833
raw_replay_robust,09_robust,2026-06-17T15:43:02.058,5267133,55029,66675,472268,526834
raw_replay_robust,09_robust,2026-06-17T15:43:02.066,5267143,55027,66671,472269,526835
raw_replay_robust,09_robust,2026-06-17T15:43:02.074,5267153,55037,66680,472270,526836
raw_replay_robust,09_robust,2026-06-17T15:43:02.080,5267163,55031,66673,472271,526837
raw_replay_robust,09_robust,2026-06-17T15:43:02.085,5267173,55044,66685,472272,526838
raw_replay_robust,09_robust,2026-06-17T15:43:02.090,5267183,55040,66682,472273,526839
raw_replay_robust,09_robust,2026-06-17T15:43:02.095,5267193,55038,66681,472274,526840
raw_replay_robust,09_robust,2026-06-17T15:43:02.101,5267203,55035,66689,472275,526841
raw_replay_robust,09_robust,2026-06-17T15:43:02.108,5267213,55051,66685,472276,526842
raw_replay_robust,09_robust,2026-06-17T15:43:02.116,5267223,55041,66690,472277,526843
raw_replay_robust,09_robust,2026-06-17T15:43:02.123,5267233,55042,66689,472278,526844
raw_replay_robust,09_robust,2026-06-17T15:43:02.130,5267243,55046,66688,472279,526845
raw_replay_robust,09_robust,2026-06-17T15:43:02.138,5267253,55050,66689,472280,526846
raw_replay_robust,09_robust,2026-06-17T15:43:02.146,5267263,55040,66676,472281,526847
raw_replay_robust,09_robust,2026-06-17T15:43:02.154,5267273,55050,66677,472282,526848
raw_replay_robust,09_robust,2026-06-17T15:43:02.162,5267283,55036,66692,472283,526849
raw_replay_robust,09_robust,2026-06-17T15:43:02.170,5267293,55059,66699,472284,526850
raw_replay_robust,09_robust,2026-06-17T15:43:02.178,5267303,55044,66696,472285,526851
raw_replay_robust,09_robust,2026-06-17T15:43:02.187,5267313,55053,66699,472286,526852
raw_replay_robust,09_robust,2026-06-17T15:43:02.195,5267323,55050,66698,472287,526853
raw_replay_robust,09_robust,2026-06-17T15:43:02.203,5267333,55051,66698,472288,526854
raw_replay_robust,09_robust,2026-06-17T15:43:02.211,5267343,55040,66692,472289,526855
raw_replay_robust,09_robust,2026-06-17T15:43:02.219,5267353,55055,66689,472290,526856
raw_replay_robust,09_robust,2026-06-17T15:43:02.227,5267363,55044,66696,472291,526857
raw_replay_robust,09_robust,2026-06-17T15:43:02.235,5267373,55048,66704,472292,526858
raw_replay_robust,09_robust,2026-06-17T15:43:02.244,5267383,55051,66707,472293,526859
raw_replay_robust,09_robust,2026-06-17T15:43:02.252,5267393,55039,66705,472294,526860
raw_replay_robust,09_robust,2026-06-17T15:43:02.260,5267403,55051,66695,472295,526861
raw_replay_robust,09_robust,2026-06-17T15:43:02.268,5267413,55043,66704,472296,526862
raw_replay_robust,09_robust,2026-06-17T15:43:02.276,5267423,55038,66700,472297,526863
raw_replay_robust,09_robust,2026-06-17T15:43:02.284,5267433,55047,66707,472298,526864
raw_replay_robust,09_robust,2026-06-17T15:43:02.293,5267443,55049,66696,472299,526865
raw_replay_robust,09_robust,2026-06-17T15:43:02.301,5267453,55052,66711,472300,526866
raw_replay_robust,09_robust,2026-06-17T15:43:02.309,5267463,55056,66709,472301,526867
raw_replay_robust,09_robust,2026-06-17T15:43:02.317,5267473,55054,66712,472302,526868
raw_replay_robust,09_robust,2026-06-17T15:43:02.326,5267483,55054,66706,472303,526869
raw_replay_robust,09_robust,2026-06-17T15:43:02.335,5267493,55045,66695,472304,526870
raw_replay_robust,09_robust,2026-06-17T15:43:02.343,5267549,55035,66670,472305,526871
raw_replay_robust,09_robust,2026-06-17T15:43:02.351,5267559,55025,66656,472305,526872
raw_replay_robust,09_robust,2026-06-17T15:43:02.359,5267569,55019,66647,472305,526873
raw_replay_robust,09_robust,2026-06-17T15:43:02.367,5267579,55013,66643,472305,526874
raw_replay_robust,09_robust,2026-06-17T15:43:02.375,5267589,55015,66642,472305,526875
raw_replay_robust,09_robust,2026-06-17T15:43:02.382,5267599,55010,66644,472306,526876
raw_replay_robust,09_robust,2026-06-17T15:43:02.386,5267609,55018,66654,472306,526877
raw_replay_robust,09_robust,2026-06-17T15:43:02.391,5267619,55032,66666,472306,526878
raw_replay_robust,09_robust,2026-06-17T15:43:02.397,5267586,55024,66667,472306,526879
raw_replay_robust,09_robust,2026-06-17T15:43:02.405,5267596,55025,66675,472306,526880
raw_replay_robust,09_robust,2026-06-17T15:43:02.413,5267606,55024,66675,472306,526881
raw_replay_robust,09_robust,2026-06-17T15:43:02.420,5267616,55022,66672,472306,526882
raw_replay_robust,09_robust,2026-06-17T15:43:02.427,5267626,55034,66664,472306,526883
raw_replay_robust,09_robust,2026-06-17T15:43:02.435,5267633,55025,66669,472307,526884
raw_replay_robust,09_robust,2026-06-17T15:43:02.443,5267643,55019,66665,472308,526885
raw_replay_robust,09_robust,2026-06-17T15:43:02.451,5267653,55028,66668,472309,526886
raw_replay_robust,09_robust,2026-06-17T15:43:02.459,5267663,55039,66664,472310,526887
raw_replay_robust,09_robust,2026-06-17T15:43:02.467,5267673,55025,66674,472311,526888
raw_replay_robust,09_robust,2026-06-17T15:43:02.476,5267683,55028,66667,472312,526889
raw_replay_robust,09_robust,2026-06-17T15:43:02.483,5267693,55028,66667,472313,526890
raw_replay_robust,09_robust,2026-06-17T15:43:02.491,5267703,55023,66676,472314,526891
raw_replay_robust,09_robust,2026-06-17T15:43:02.496,5267713,55037,66680,472315,526892
raw_replay_robust,09_robust,2026-06-17T15:43:02.501,5267723,55045,66683,472316,526893
raw_replay_robust,09_robust,2026-06-17T15:43:02.506,5267733,55042,66678,472317,526894
raw_replay_robust,09_robust,2026-06-17T15:43:02.511,5267743,55038,66681,472318,526895
raw_replay_robust,09_robust,2026-06-17T15:43:02.516,5267753,55044,66683,472319,526896
raw_replay_robust,09_robust,2026-06-17T15:43:02.521,5267763,55045,66673,472320,526897
raw_replay_robust,09_robust,2026-06-17T15:43:02.526,5267773,55038,66674,472321,526898
raw_replay_robust,09_robust,2026-06-17T15:43:02.531,5267783,55043,66674,472322,526899
raw_replay_robust,09_robust,2026-06-17T15:43:02.535,5267793,55035,66673,472323,526900
raw_replay_robust,09_robust,2026-06-17T15:43:02.540,5267803,55036,66666,472324,526901
raw_replay_robust,09_robust,2026-06-17T15:43:02.549,5267813,55036,66671,472325,526902
raw_replay_robust,09_robust,2026-06-17T15:43:02.559,5267823,55037,66664,472326,526903
raw_replay_robust,09_robust,2026-06-17T15:43:02.566,5267833,55035,66683,472327,526904
raw_replay_robust,09_robust,2026-06-17T15:43:02.573,5267843,55041,66674,472328,526905
raw_replay_robust,09_robust,2026-06-17T15:43:02.581,5267853,55034,66676,472329,526906
raw_replay_robust,09_robust,2026-06-17T15:43:02.589,5267863,55037,66666,472330,526907
raw_replay_robust,09_robust,2026-06-17T15:43:02.597,5267873,55038,66677,472331,526908
raw_replay_robust,09_robust,2026-06-17T15:43:02.605,5267883,55040,66672,472332,526909
raw_replay_robust,09_robust,2026-06-17T15:43:02.612,5267893,55029,66684,472333,526910
raw_replay_robust,09_robust,2026-06-17T15:43:02.620,5267903,55045,66686,472334,526911
raw_replay_robust,09_robust,2026-06-17T15:43:02.628,5267913,55041,66685,472335,526912
raw_replay_robust,09_robust,2026-06-17T15:43:02.635,5267923,55044,66700,472336,526913
raw_replay_robust,09_robust,2026-06-17T15:43:02.641,5267933,55056,66706,472337,526914
raw_replay_robust,09_robust,2026-06-17T15:43:02.649,5267943,55053,66701,472338,526915
raw_replay_robust,09_robust,2026-06-17T15:43:02.653,5267953,55046,66711,472339,526916
raw_replay_robust,09_robust,2026-06-17T15:43:02.658,5267963,55056,66704,472340,526917
raw_replay_robust,09_robust,2026-06-17T15:43:02.663,5267973,55053,66710,472341,526918
raw_replay_robust,09_robust,2026-06-17T15:43:02.673,5267983,55055,66714,472342,526919
raw_replay_robust,09_robust,2026-06-17T15:43:02.678,5267993,55053,66727,472343,526920
raw_replay_robust,09_robust,2026-06-17T15:43:02.685,5268003,55064,66715,472344,526921
raw_replay_robust,09_robust,2026-06-17T15:43:02.693,5268013,55071,66741,472345,526922
raw_replay_robust,09_robust,2026-06-17T15:43:02.699,5268023,55064,66733,472346,526923
raw_replay_robust,09_robust,2026-06-17T15:43:02.707,5268033,55064,66731,472347,526924
raw_replay_robust,09_robust,2026-06-17T15:43:02.715,5268043,55073,66737,472348,526925
raw_replay_robust,09_robust,2026-06-17T15:43:02.722,5268053,55077,66731,472349,526926
raw_replay_robust,09_robust,2026-06-17T15:43:02.728,5268063,55070,66737,472350,526927
raw_replay_robust,09_robust,2026-06-17T15:43:02.733,5268073,55068,66742,472351,526928
raw_replay_robust,09_robust,2026-06-17T15:43:02.740,5268083,55065,66720,472352,526929
raw_replay_robust,09_robust,2026-06-17T15:43:02.748,5268093,55058,66732,472353,526930
raw_replay_robust,09_robust,2026-06-17T15:43:02.756,5268103,55073,66733,472354,526931
raw_replay_robust,09_robust,2026-06-17T15:43:02.764,5268113,55059,66717,472355,526932
raw_replay_robust,09_robust,2026-06-17T15:43:02.772,5268123,55056,66707,472356,526933
raw_replay_robust,09_robust,2026-06-17T15:43:02.780,5268133,55053,66715,472357,526934
raw_replay_robust,09_robust,2026-06-17T15:43:02.788,5268143,55060,66721,472358,526935
raw_replay_robust,09_robust,2026-06-17T15:43:02.795,5268153,55056,66733,472359,526936
raw_replay_robust,09_robust,2026-06-17T15:43:02.801,5268163,55067,66711,472360,526937
raw_replay_robust,09_robust,2026-06-17T15:43:02.805,5268173,55074,66725,472361,526938
raw_replay_robust,09_robust,2026-06-17T15:43:02.813,5268183,55069,66726,472362,526939
raw_replay_robust,09_robust,2026-06-17T15:43:02.821,5268193,55073,66730,472363,526940
raw_replay_robust,09_robust,2026-06-17T15:43:02.825,5268203,55067,66721,472364,526941
raw_replay_robust,09_robust,2026-06-17T15:43:02.830,5268213,55062,66717,472365,526942
raw_replay_robust,09_robust,2026-06-17T15:43:02.835,5268223,55060,66699,472366,526943
raw_replay_robust,09_robust,2026-06-17T15:43:02.840,5268233,55047,66691,472367,526944
raw_replay_robust,09_robust,2026-06-17T15:43:02.845,5268243,55046,66682,472368,526945
raw_replay_robust,09_robust,2026-06-17T15:43:02.851,5268253,55047,66680,472369,526946
raw_replay_robust,09_robust,2026-06-17T15:43:02.858,5268263,55045,66675,472370,526947
raw_replay_robust,09_robust,2026-06-17T15:43:02.864,5268273,55046,66675,472371,526948
raw_replay_robust,09_robust,2026-06-17T15:43:02.871,5268283,55052,66679,472372,526949
raw_replay_robust,09_robust,2026-06-17T15:43:02.877,5268293,55039,66667,472373,526950
raw_replay_robust,09_robust,2026-06-17T15:43:02.883,5268303,55046,66669,472374,526951
raw_replay_robust,09_robust,2026-06-17T15:43:02.890,5268313,55041,66662,472375,526952
raw_replay_robust,09_robust,2026-06-17T15:43:02.896,5268323,55042,66672,472376,526953
raw_replay_robust,09_robust,2026-06-17T15:43:02.904,5268333,55044,66671,472377,526954
raw_replay_robust,09_robust,2026-06-17T15:43:02.910,5268343,55047,66679,472378,526955
raw_replay_robust,09_robust,2026-06-17T15:43:02.917,5268353,55060,66688,472379,526956
raw_replay_robust,09_robust,2026-06-17T15:43:02.923,5268363,55057,66696,472380,526957
raw_replay_robust,09_robust,2026-06-17T15:43:02.930,5268373,55062,66696,472381,526958
raw_replay_robust,09_robust,2026-06-17T15:43:02.937,5268383,55056,66685,472382,526959
raw_replay_robust,09_robust,2026-06-17T15:43:02.943,5268393,55059,66687,472383,526960
raw_replay_robust,09_robust,2026-06-17T15:43:02.951,5268403,55060,66687,472384,526961
raw_replay_robust,09_robust,2026-06-17T15:43:02.959,5268413,55062,66691,472385,526962
raw_replay_robust,09_robust,2026-06-17T15:43:02.967,5268423,55062,66687,472386,526963
raw_replay_robust,09_robust,2026-06-17T15:43:02.975,5268433,55061,66689,472387,526964
raw_replay_robust,09_robust,2026-06-17T15:43:02.984,5268443,55055,66679,472388,526965
raw_replay_robust,09_robust,2026-06-17T15:43:02.992,5268453,55064,66689,472389,526966
raw_replay_robust,09_robust,2026-06-17T15:43:03.001,5268463,55060,66695,472390,526967
raw_replay_robust,09_robust,2026-06-17T15:43:03.010,5268473,55061,66691,472391,526968
raw_replay_robust,09_robust,2026-06-17T15:43:03.017,5268483,55064,66681,472392,526969
raw_replay_robust,09_robust,2026-06-17T15:43:03.025,5268493,55069,66693,472393,526970
raw_replay_robust,09_robust,2026-06-17T15:43:03.033,5268549,55065,66682,472394,526971
raw_replay_robust,09_robust,2026-06-17T15:43:03.041,5268559,55064,66697,472394,526972
raw_replay_robust,09_robust,2026-06-17T15:43:03.050,5268569,55065,66696,472394,526973
raw_replay_robust,09_robust,2026-06-17T15:43:03.058,5268579,55066,66699,472394,526974
raw_replay_robust,09_robust,2026-06-17T15:43:03.067,5268589,55070,66691,472395,526975
raw_replay_robust,09_robust,2026-06-17T15:43:03.075,5268599,55059,66699,472395,526976
raw_replay_robust,09_robust,2026-06-17T15:43:03.083,5268609,55060,66682,472395,526977
raw_replay_robust,09_robust,2026-06-17T15:43:03.091,5268619,55058,66692,472395,526978
raw_replay_robust,09_robust,2026-06-17T15:43:03.099,5268586,55064,66685,472395,526979
raw_replay_robust,09_robust,2026-06-17T15:43:03.106,5268596,55062,66692,472395,526980
raw_replay_robust,09_robust,2026-06-17T15:43:03.112,5268606,55066,66692,472395,526981
raw_replay_robust,09_robust,2026-06-17T15:43:03.120,5268616,55061,66692,472395,526982
raw_replay_robust,09_robust,2026-06-17T15:43:03.127,5268626,55065,66676,472395,526983
raw_replay_robust,09_robust,2026-06-17T15:43:03.134,5268633,55067,66683,472396,526984
raw_replay_robust,09_robust,2026-06-17T15:43:03.141,5268643,55062,66685,472397,526985
raw_replay_robust,09_robust,2026-06-17T15:43:03.149,5268653,55066,66687,472398,526986
raw_replay_robust,09_robust,2026-06-17T15:43:03.156,5268663,55066,66684,472399,526987
raw_replay_robust,09_robust,2026-06-17T15:43:03.164,5268673,55054,66687,472400,526988
raw_replay_robust,09_robust,2026-06-17T15:43:03.172,5268683,55064,66692,472401,526989
raw_replay_robust,09_robust,2026-06-17T15:43:03.180,5268693,55073,66683,472402,526990
raw_replay_robust,09_robust,2026-06-17T15:43:03.188,5268703,55061,66697,472403,526991
raw_replay_robust,09_robust,2026-06-17T15:43:03.196,5268713,55071,66697,472404,526992
raw_replay_robust,09_robust,2026-06-17T15:43:03.204,5268723,55075,66699,472405,526993
raw_replay_robust,09_robust,2026-06-17T15:43:03.212,5268733,55072,66699,472406,526994
raw_replay_robust,09_robust,2026-06-17T15:43:03.219,5268743,55071,66689,472407,526995
raw_replay_robust,09_robust,2026-06-17T15:43:03.228,5268753,55069,66698,472408,526996
raw_replay_robust,09_robust,2026-06-17T15:43:03.236,5268763,55071,66688,472409,526997
raw_replay_robust,09_robust,2026-06-17T15:43:03.240,5268773,55073,66691,472410,526998
raw_replay_robust,09_robust,2026-06-17T15:43:03.248,5268783,55080,66696,472411,526999
raw_replay_robust,09_robust,2026-06-17T15:43:03.256,5268793,55074,66704,472412,527000
raw_replay_robust,09_robust,2026-06-17T15:43:03.264,5268803,55080,66699,472413,527001
raw_replay_robust,09_robust,2026-06-17T15:43:03.272,5268813,55079,66700,472414,527002
raw_replay_robust,09_robust,2026-06-17T15:43:03.280,5268823,55072,66693,472415,527003
raw_replay_robust,09_robust,2026-06-17T15:43:03.287,5268833,55068,66689,472416,527004
raw_replay_robust,09_robust,2026-06-17T15:43:03.295,5268843,55070,66692,472417,527005
raw_replay_robust,09_robust,2026-06-17T15:43:03.302,5268853,55064,66683,472418,527006
raw_replay_robust,09_robust,2026-06-17T15:43:03.306,5268863,55066,66692,472419,527007
raw_replay_robust,09_robust,2026-06-17T15:43:03.314,5268873,55064,66679,472420,527008
raw_replay_robust,09_robust,2026-06-17T15:43:03.322,5268883,55065,66688,472421,527009
raw_replay_robust,09_robust,2026-06-17T15:43:03.330,5268893,55064,66675,472422,527010
raw_replay_robust,09_robust,2026-06-17T15:43:03.337,5268903,55057,66674,472423,527011
raw_replay_robust,09_robust,2026-06-17T15:43:03.344,5268913,55053,66663,472424,527012
raw_replay_robust,09_robust,2026-06-17T15:43:03.351,5268923,55044,66653,472425,527013
raw_replay_robust,09_robust,2026-06-17T15:43:03.360,5268933,55042,66647,472426,527014
raw_replay_robust,09_robust,2026-06-17T15:43:03.368,5268943,55033,66632,472427,527015
raw_replay_robust,09_robust,2026-06-17T15:43:03.377,5268953,55031,66640,472428,527016
raw_replay_robust,09_robust,2026-06-17T15:43:03.385,5268963,55024,66635,472429,527017
raw_replay_robust,09_robust,2026-06-17T15:43:03.392,5268973,55032,66628,472430,527018
raw_replay_robust,09_robust,2026-06-17T15:43:03.400,5268983,55025,66626,472431,527019
raw_replay_robust,09_robust,2026-06-17T15:43:03.408,5268993,55023,66628,472432,527020
raw_replay_robust,09_robust,2026-06-17T15:43:03.416,5269003,55017,66632,472433,527021
raw_replay_robust,09_robust,2026-06-17T15:43:03.424,5269013,55024,66640,472434,527022
raw_replay_robust,09_robust,2026-06-17T15:43:03.432,5269023,55030,66638,472435,527023
raw_replay_robust,09_robust,2026-06-17T15:43:03.441,5269033,55027,66647,472436,527024
raw_replay_robust,09_robust,2026-06-17T15:43:03.449,5269043,55022,66644,472437,527025
raw_replay_robust,09_robust,2026-06-17T15:43:03.456,5269053,55040,66653,472438,527026
raw_replay_robust,09_robust,2026-06-17T15:43:03.464,5269063,55039,66642,472439,527027
raw_replay_robust,09_robust,2026-06-17T15:43:03.471,5269073,55035,66654,472440,527028
raw_replay_robust,09_robust,2026-06-17T15:43:03.478,5269083,55053,66658,472441,527029
raw_replay_robust,09_robust,2026-06-17T15:43:03.487,5269093,55042,66658,472442,527030
