session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.230,5258094,55176,66683,471463,525930
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.234,5258104,55162,66672,471464,525931
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.239,5258114,55163,66674,471465,525932
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.245,5258124,55161,66656,471466,525933
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.249,5258134,55163,66675,471467,525934
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.253,5258144,55165,66671,471468,525935
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.256,5258154,55164,66683,471469,525936
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.259,5258164,55167,66680,471470,525937
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.263,5258174,55166,66689,471471,525938
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.267,5258184,55170,66684,471472,525939
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.270,5258194,55166,66686,471473,525940
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.274,5258204,55164,66675,471474,525941
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.278,5258214,55162,66666,471475,525942
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.282,5258224,55162,66669,471476,525943
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.286,5258234,55168,66679,471477,525944
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.289,5258244,55172,66688,471478,525945
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.293,5258254,55178,66681,471479,525946
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.298,5258264,55173,66700,471480,525947
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.303,5258274,55168,66699,471481,525948
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.309,5258284,55167,66684,471482,525949
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.314,5258294,55167,66682,471483,525950
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.320,5258304,55165,66679,471484,525951
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.325,5258314,55171,66688,471485,525952
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.328,5258324,55171,66678,471486,525953
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.332,5258334,55177,66686,471487,525954
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.335,5258344,55170,66688,471488,525955
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.338,5258354,55174,66692,471489,525956
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.342,5258364,55167,66693,471490,525957
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.345,5258374,55156,66676,471491,525958
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.349,5258384,55151,66662,471492,525959
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.352,5258394,55149,66643,471493,525960
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.356,5258404,55128,66632,471494,525961
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.359,5258414,55135,66637,471495,525962
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.363,5258424,55122,66622,471496,525963
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.366,5258434,55128,66624,471497,525964
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.369,5258444,55127,66630,471498,525965
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.373,5258454,55129,66620,471499,525966
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.376,5258464,55145,66630,471500,525967
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.379,5258474,55132,66636,471501,525968
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.383,5258484,55130,66632,471502,525969
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.387,5258494,55141,66639,471503,525970
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.390,5258549,55127,66623,471504,525971
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.393,5258559,55125,66633,471504,525972
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.397,5258569,55125,66622,471504,525973
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.400,5258579,55124,66639,471504,525974
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.404,5258589,55131,66634,471504,525975
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.407,5258599,55124,66642,471504,525976
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.411,5258609,55132,66644,471504,525977
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.415,5258619,55130,66644,471504,525978
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.418,5258586,55127,66638,471505,525979
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.422,5258596,55127,66637,471505,525980
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.426,5258606,55126,66631,471505,525981
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.429,5258616,55138,66634,471505,525982
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.433,5258626,55124,66628,471505,525983
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.437,5258634,55134,66637,471506,525984
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.440,5258644,55124,66628,471507,525985
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.444,5258654,55129,66637,471508,525986
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.447,5258664,55122,66622,471509,525987
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.451,5258674,55123,66618,471510,525988
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.454,5258684,55127,66626,471511,525989
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.458,5258694,55119,66627,471512,525990
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.461,5258704,55116,66624,471513,525991
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.465,5258714,55119,66621,471514,525992
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.468,5258724,55118,66621,471515,525993
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.471,5258734,55113,66613,471516,525994
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.475,5258744,55112,66617,471517,525995
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.478,5258754,55108,66615,471518,525996
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.482,5258764,55099,66605,471519,525997
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.485,5258774,55101,66605,471520,525998
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.488,5258784,55101,66600,471521,525999
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.492,5258794,55098,66610,471522,526000
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.495,5258804,55090,66593,471523,526001
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.499,5258814,55080,66598,471524,526002
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.502,5258824,55089,66594,471525,526003
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.506,5258834,55090,66601,471526,526004
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.509,5258844,55098,66604,471527,526005
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.512,5258854,55103,66616,471528,526006
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.516,5258864,55102,66612,471529,526007
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.519,5258874,55091,66613,471530,526008
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.523,5258884,55096,66605,471531,526009
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.526,5258894,55101,66610,471532,526010
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.529,5258904,55095,66604,471533,526011
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.533,5258914,55102,66612,471534,526012
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.536,5258924,55092,66603,471535,526013
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.540,5258934,55091,66596,471536,526014
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.543,5258944,55088,66604,471537,526015
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.546,5258954,55083,66593,471538,526016
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.550,5258964,55083,66584,471539,526017
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.553,5258974,55069,66580,471540,526018
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.556,5258984,55072,66578,471541,526019
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.560,5258994,55070,66567,471542,526020
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.563,5259004,55063,66574,471543,526021
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.567,5259014,55065,66569,471544,526022
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.570,5259024,55057,66563,471545,526023
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.573,5259034,55058,66561,471546,526024
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.577,5259044,55065,66555,471547,526025
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.580,5259054,55042,66538,471548,526026
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.583,5259064,55039,66521,471549,526027
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.587,5259074,55027,66516,471550,526028
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.590,5259084,55025,66510,471551,526029
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.594,5259094,55029,66518,471552,526030
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.597,5259104,55023,66515,471553,526031
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.600,5259114,55027,66515,471554,526032
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.604,5259124,55034,66518,471555,526033
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.607,5259134,55041,66528,471556,526034
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.610,5259144,55038,66531,471557,526035
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.614,5259154,55038,66534,471558,526036
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.617,5259164,55040,66532,471559,526037
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.620,5259174,55042,66537,471560,526038
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.624,5259184,55052,66538,471561,526039
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.627,5259194,55054,66554,471562,526040
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.630,5259204,55048,66549,471563,526041
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.634,5259214,55055,66549,471564,526042
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.637,5259224,55047,66544,471565,526043
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.641,5259234,55057,66546,471566,526044
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.644,5259244,55062,66550,471567,526045
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.647,5259254,55070,66566,471568,526046
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.651,5259264,55058,66563,471569,526047
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.655,5259274,55069,66567,471570,526048
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.658,5259284,55065,66566,471571,526049
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.661,5259294,55063,66570,471572,526050
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.665,5259304,55063,66562,471573,526051
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.669,5259314,55064,66570,471574,526052
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.672,5259324,55061,66565,471575,526053
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.676,5259334,55066,66574,471576,526054
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.680,5259344,55070,66564,471577,526055
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.683,5259354,55058,66561,471578,526056
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.686,5259364,55049,66552,471579,526057
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.690,5259374,55044,66560,471580,526058
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.693,5259384,55054,66551,471581,526059
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.697,5259394,55058,66550,471582,526060
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.700,5259404,55049,66565,471583,526061
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.704,5259414,55061,66567,471584,526062
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.707,5259424,55051,66552,471585,526063
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.710,5259434,55060,66563,471586,526064
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.714,5259444,55068,66565,471587,526065
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.717,5259454,55066,66569,471588,526066
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.720,5259464,55062,66571,471589,526067
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.724,5259474,55066,66582,471590,526068
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.727,5259484,55064,66578,471591,526069
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.730,5259494,55079,66577,471592,526070
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.734,5259549,55063,66594,471593,526071
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.737,5259559,55067,66590,471593,526072
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.741,5259569,55066,66589,471593,526073
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.744,5259579,55083,66604,471593,526074
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.747,5259589,55082,66603,471593,526075
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.751,5259599,55078,66601,471593,526076
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.754,5259609,55086,66603,471593,526077
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.758,5259619,55082,66600,471593,526078
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.761,5259586,55083,66608,471594,526079
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.764,5259596,55079,66608,471594,526080
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.768,5259606,55085,66603,471594,526081
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.771,5259616,55073,66613,471594,526082
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.775,5259626,55080,66599,471594,526083
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.778,5259634,55091,66616,471595,526084
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.781,5259644,55088,66612,471596,526085
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.785,5259654,55088,66621,471597,526086
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.788,5259664,55090,66607,471598,526087
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.791,5259674,55087,66618,471599,526088
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.795,5259684,55086,66614,471600,526089
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.798,5259694,55080,66617,471601,526090
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.801,5259704,55081,66609,471602,526091
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.805,5259714,55082,66605,471603,526092
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.808,5259724,55078,66609,471604,526093
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.812,5259734,55086,66606,471605,526094
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.815,5259744,55089,66613,471606,526095
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.818,5259754,55078,66613,471607,526096
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.822,5259764,55082,66607,471608,526097
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.825,5259774,55075,66600,471609,526098
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.828,5259784,55066,66591,471610,526099
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.832,5259794,55063,66579,471611,526100
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.835,5259804,55056,66574,471612,526101
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.838,5259814,55039,66549,471613,526102
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.842,5259824,55046,66548,471614,526103
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.845,5259834,55044,66550,471615,526104
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.849,5259844,55045,66553,471616,526105
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.852,5259854,55049,66557,471617,526106
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.855,5259864,55044,66541,471618,526107
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.859,5259874,55047,66552,471619,526108
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.862,5259884,55049,66556,471620,526109
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.865,5259894,55047,66566,471621,526110
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.869,5259904,55057,66574,471622,526111
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.872,5259914,55063,66585,471623,526112
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.875,5259924,55052,66571,471624,526113
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.879,5259934,55071,66590,471625,526114
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.882,5259944,55064,66588,471626,526115
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.885,5259954,55056,66588,471627,526116
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.889,5259964,55058,66577,471628,526117
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.892,5259974,55053,66577,471629,526118
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.895,5259984,55064,66580,471630,526119
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.899,5259994,55067,66604,471631,526120
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.902,5260004,55060,66578,471632,526121
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.905,5260014,55065,66595,471633,526122
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.909,5260024,55062,66583,471634,526123
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.912,5260034,55064,66600,471635,526124
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.915,5260044,55067,66591,471636,526125
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.919,5260054,55063,66594,471637,526126
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.922,5260064,55070,66598,471638,526127
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.926,5260074,55064,66601,471639,526128
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.929,5260084,55069,66610,471640,526129
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.933,5260094,55076,66607,471641,526130
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.936,5260104,55076,66601,471642,526131
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.940,5260114,55073,66603,471643,526132
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.945,5260124,55074,66610,471644,526133
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.950,5260134,55080,66618,471645,526134
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.953,5260144,55077,66619,471646,526135
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.957,5260154,55083,66615,471647,526136
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.961,5260164,55082,66629,471648,526137
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.965,5260174,55084,66632,471649,526138
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.969,5260184,55089,66633,471650,526139
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.973,5260194,55082,66634,471651,526140
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.977,5260204,55091,66629,471652,526141
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.981,5260214,55088,66635,471653,526142
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.984,5260224,55085,66626,471654,526143
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.987,5260234,55106,66632,471655,526144
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.991,5260244,55099,66637,471656,526145
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.994,5260254,55093,66641,471657,526146
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:18.997,5260264,55099,66646,471658,526147
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.001,5260274,55089,66646,471659,526148
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.004,5260284,55101,66641,471660,526149
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.008,5260294,55097,66654,471661,526150
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.011,5260304,55101,66638,471662,526151
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.014,5260314,55093,66641,471663,526152
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.018,5260324,55095,66636,471664,526153
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.021,5260334,55095,66649,471665,526154
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.025,5260344,55100,66654,471666,526155
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.029,5260354,55104,66654,471667,526156
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.032,5260364,55114,66653,471668,526157
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.036,5260374,55102,66664,471669,526158
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.040,5260384,55103,66649,471670,526159
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.043,5260394,55113,66658,471671,526160
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.047,5260404,55102,66653,471672,526161
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.051,5260414,55108,66649,471673,526162
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.054,5260424,55098,66650,471674,526163
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.058,5260434,55111,66652,471675,526164
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.061,5260444,55106,66653,471676,526165
