session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.448,977608,56644,65655,87575,97724
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.452,977618,56641,65675,87576,97725
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.456,977628,56651,65683,87577,97726
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.460,977638,56654,65689,87578,97727
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.464,977648,56659,65707,87579,97728
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.469,977658,56663,65704,87580,97729
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.473,977668,56664,65713,87581,97730
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.477,977678,56672,65737,87582,97731
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.481,977688,56673,65746,87583,97732
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.486,977698,56674,65754,87584,97733
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.490,977708,56683,65768,87585,97734
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.494,977718,56665,65774,87586,97735
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.498,977728,56686,65781,87587,97736
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.502,977738,56685,65796,87588,97737
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.506,977748,56683,65800,87589,97738
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.510,977758,56679,65766,87590,97739
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.515,977768,56663,65714,87591,97740
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.519,977778,56627,65626,87592,97741
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.523,977788,56593,65517,87593,97742
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.527,977798,56541,65392,87594,97743
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.531,977808,56503,65282,87595,97744
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.535,977818,56457,65189,87596,97745
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.539,977828,56443,65132,87597,97746
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.544,977838,56422,65096,87598,97747
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.548,977848,56428,65084,87599,97748
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.552,977858,56423,65075,87600,97749
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.556,977868,56424,65082,87601,97750
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.560,977878,56427,65092,87602,97751
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.564,977888,56430,65102,87603,97752
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.568,977898,56438,65115,87604,97753
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.572,977908,56446,65123,87605,97754
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.577,977918,56438,65135,87606,97755
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.581,977928,56449,65141,87607,97756
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.585,977938,56452,65159,87608,97757
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.589,977948,56448,65155,87609,97758
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.593,977958,56463,65188,87610,97759
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.597,977968,56460,65218,87611,97760
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.601,977978,56480,65243,87612,97761
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.605,977988,56483,65269,87613,97762
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.609,977998,56493,65289,87614,97763
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.613,978008,56506,65311,87615,97764
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.617,978018,56503,65317,87616,97765
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.621,978068,56508,65330,87618,97766
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.626,978078,56497,65316,87618,97767
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.630,978088,56500,65313,87618,97768
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.634,978098,56500,65303,87618,97769
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.638,978108,56493,65296,87618,97770
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.642,978118,56501,65298,87618,97771
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.646,978128,56498,65310,87618,97772
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.650,978138,56505,65294,87618,97773
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.654,978116,56504,65312,87619,97774
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.658,978126,56503,65321,87619,97775
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.662,978136,56513,65335,87619,97776
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.667,978146,56510,65339,87619,97777
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.671,978150,56443,65132,87619,97778
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.675,978158,56526,65369,87620,97779
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.679,978168,56530,65388,87621,97780
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.683,978178,56536,65412,87622,97781
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.687,978188,56545,65428,87623,97782
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.692,978198,56547,65444,87624,97783
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.696,978208,56548,65463,87625,97784
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.700,978218,56564,65461,87626,97785
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.704,978228,56571,65478,87627,97786
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.708,978238,56581,65490,87628,97787
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.712,978248,56572,65491,87629,97788
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.717,978258,56569,65507,87630,97789
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.721,978268,56580,65522,87631,97790
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.725,978278,56580,65522,87632,97791
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.729,978288,56573,65527,87633,97792
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.734,978298,56585,65527,87634,97793
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.738,978308,56588,65553,87635,97794
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.742,978318,56586,65542,87636,97795
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.746,978328,56595,65555,87637,97796
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.750,978338,56604,65561,87638,97797
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.754,978348,56595,65585,87639,97798
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.759,978358,56602,65585,87640,97799
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.763,978368,56608,65602,87641,97800
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.767,978378,56619,65614,87642,97801
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.771,978388,56627,65626,87643,97802
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.776,978398,56624,65637,87644,97803
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.780,978408,56631,65653,87645,97804
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.784,978418,56633,65674,87646,97805
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.789,978428,56637,65683,87647,97806
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.793,978438,56639,65692,87648,97807
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.797,978448,56640,65704,87649,97808
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.801,978458,56643,65712,87650,97809
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.806,978468,56656,65723,87651,97810
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.810,978478,56636,65679,87652,97811
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.814,978488,56619,65615,87653,97812
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.818,978498,56571,65500,87654,97813
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.822,978508,56538,65389,87655,97814
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.827,978518,56487,65249,87656,97815
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.831,978528,56444,65150,87657,97816
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.835,978538,56408,65055,87658,97817
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.839,978548,56394,64997,87659,97818
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.843,978558,56365,64960,87660,97819
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.847,978568,56367,64946,87661,97820
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.852,978578,56363,64942,87662,97821
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.856,978588,56367,64946,87663,97822
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.860,978598,56361,64959,87664,97823
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.864,978608,56365,64958,87665,97824
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.868,978618,56367,64972,87666,97825
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.873,978628,56375,64978,87667,97826
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.877,978638,56377,64993,87668,97827
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.881,978648,56388,64984,87669,97828
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.885,978658,56385,65004,87670,97829
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.890,978668,56383,65016,87671,97830
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.894,978678,56401,65030,87672,97831
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.898,978688,56407,65061,87673,97832
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.902,978698,56422,65086,87674,97833
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.906,978708,56425,65117,87675,97834
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.911,978718,56436,65148,87676,97835
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.915,978728,56457,65157,87677,97836
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.919,978738,56454,65171,87678,97837
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.923,978748,56440,65178,87679,97838
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.927,978758,56446,65178,87680,97839
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.931,978768,56445,65175,87681,97840
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.936,978778,56440,65166,87682,97841
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.941,978788,56435,65160,87683,97842
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.945,978798,56433,65145,87684,97843
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.949,978808,56441,65143,87685,97844
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.953,978818,56438,65157,87686,97845
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.957,978828,56453,65163,87687,97846
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.961,978838,56445,65174,87688,97847
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.966,978848,56457,65189,87689,97848
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.970,978858,56458,65197,87690,97849
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.974,978868,56463,65217,87691,97850
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.978,978878,56471,65225,87692,97851
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.983,978888,56477,65252,87693,97852
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.987,978898,56487,65269,87694,97853
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.991,978908,56494,65283,87695,97854
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:42.996,978918,56496,65305,87696,97855
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.000,978928,56505,65312,87697,97856
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.004,978938,56500,65323,87698,97857
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.009,978948,56514,65342,87699,97858
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.013,978958,56511,65352,87700,97859
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.017,978968,56514,65364,87701,97860
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.022,978978,56525,65374,87702,97861
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.026,978988,56527,65404,87703,97862
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.031,978998,56523,65392,87704,97863
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.035,979008,56535,65409,87705,97864
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.040,979018,56533,65412,87706,97865
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.044,979068,56541,65436,87708,97866
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.049,979078,56540,65447,87708,97867
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.053,979088,56546,65446,87708,97868
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.057,979098,56550,65454,87708,97869
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.062,979108,56559,65465,87708,97870
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.066,979118,56558,65476,87708,97871
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.070,979128,56569,65494,87708,97872
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.075,979138,56569,65500,87708,97873
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.079,979116,56569,65516,87709,97874
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.083,979126,56587,65539,87709,97875
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.087,979136,56589,65546,87709,97876
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.092,979146,56586,65550,87709,97877
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.096,979148,56599,65563,87709,97878
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.100,979158,56610,65599,87710,97879
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.104,979168,56617,65610,87711,97880
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.108,979178,56614,65615,87712,97881
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.113,979188,56618,65628,87713,97882
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.117,979198,56619,65632,87714,97883
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.121,979208,56615,65637,87715,97884
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.125,979218,56616,65629,87716,97885
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.129,979228,56607,65597,87717,97886
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.133,979238,56574,65515,87718,97887
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.138,979248,56540,65395,87719,97888
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.142,979258,56488,65270,87720,97889
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.146,979268,56439,65136,87721,97890
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.150,979278,56389,65016,87722,97891
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.154,979288,56360,64936,87723,97892
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.159,979298,56348,64876,87724,97893
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.163,979308,56324,64846,87725,97894
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.167,979318,56332,64831,87726,97895
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.171,979328,56327,64832,87727,97896
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.175,979338,56325,64846,87728,97897
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.179,979348,56339,64858,87729,97898
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.184,979358,56346,64876,87730,97899
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.188,979368,56332,64875,87731,97900
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.192,979378,56336,64880,87732,97901
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.196,979388,56353,64893,87733,97902
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.200,979398,56346,64890,87734,97903
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.204,979408,56353,64898,87735,97904
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.209,979418,56365,64918,87736,97905
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.213,979428,56364,64944,87737,97906
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.217,979438,56372,64974,87738,97907
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.221,979448,56387,65010,87739,97908
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.225,979458,56386,65035,87740,97909
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.229,979468,56402,65061,87741,97910
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.234,979478,56404,65079,87742,97911
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.238,979488,56415,65084,87743,97912
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.242,979498,56425,65090,87744,97913
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.247,979508,56415,65103,87745,97914
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.251,979518,56422,65102,87746,97915
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.256,979528,56420,65090,87747,97916
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.260,979538,56419,65089,87748,97917
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.264,979548,56425,65096,87749,97918
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.268,979558,56421,65105,87750,97919
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.272,979568,56418,65108,87751,97920
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.277,979578,56422,65117,87752,97921
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.281,979588,56425,65127,87753,97922
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.285,979598,56436,65125,87754,97923
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.289,979608,56443,65150,87755,97924
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.294,979618,56456,65170,87756,97925
