session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.494,5591392,57649,65173,501362,559270
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.499,5591402,57613,65068,501363,559271
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.503,5591412,57544,64917,501364,559272
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.507,5591422,57465,64723,501365,559273
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.511,5591432,57381,64541,501366,559274
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.515,5591442,57302,64370,501367,559275
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.519,5591452,57259,64240,501368,559276
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.524,5591462,57207,64144,501369,559277
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.528,5591472,57191,64091,501370,559278
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.532,5591482,57189,64075,501371,559279
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.536,5591492,57201,64098,501372,559280
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.540,5591502,57202,64108,501373,559281
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.544,5591512,57202,64133,501374,559282
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.548,5591522,57217,64145,501375,559283
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.552,5591573,57234,64177,501377,559284
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.557,5591583,57232,64185,501377,559285
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.561,5591593,57250,64215,501377,559286
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.565,5591603,57244,64218,501377,559287
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.569,5591613,57263,64246,501377,559288
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.574,5591623,57266,64265,501377,559289
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.578,5591633,57272,64309,501377,559290
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.583,5591643,57297,64356,501377,559291
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.587,5591613,57330,64405,501378,559292
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.591,5591623,57334,64431,501378,559293
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.595,5591633,57342,64461,501378,559294
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.599,5591643,57348,64467,501378,559295
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.604,5591653,57338,64454,501378,559296
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.608,5591662,57330,64431,501379,559297
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.612,5591672,57339,64434,501380,559298
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.616,5591682,57338,64415,501381,559299
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.620,5591692,57335,64424,501382,559300
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.624,5591702,57333,64412,501383,559301
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.628,5591712,57339,64419,501384,559302
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.632,5591722,57340,64413,501385,559303
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.636,5591732,57345,64430,501386,559304
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.640,5591742,57349,64439,501387,559305
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.645,5591752,57366,64468,501388,559306
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.649,5591762,57357,64481,501389,559307
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.653,5591772,57384,64510,501390,559308
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.657,5591782,57388,64542,501391,559309
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.662,5591792,57410,64585,501392,559310
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.666,5591802,57422,64599,501393,559311
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.670,5591812,57441,64651,501394,559312
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.675,5591822,57446,64672,501395,559313
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.679,5591832,57473,64710,501396,559314
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.683,5591842,57458,64720,501397,559315
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.687,5591852,57469,64741,501398,559316
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.691,5591862,57468,64753,501399,559317
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.695,5591872,57485,64781,501400,559318
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.699,5591882,57481,64781,501401,559319
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.703,5591892,57502,64794,501402,559320
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.707,5591902,57494,64798,501403,559321
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.712,5591912,57503,64825,501404,559322
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.716,5591922,57503,64816,501405,559323
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.720,5591932,57510,64826,501406,559324
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.725,5591942,57503,64816,501407,559325
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.729,5591952,57508,64839,501408,559326
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.733,5591962,57511,64847,501409,559327
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.737,5591972,57520,64863,501410,559328
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.741,5591982,57517,64862,501411,559329
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.745,5591992,57534,64896,501412,559330
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.749,5592002,57534,64904,501413,559331
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.754,5592012,57551,64933,501414,559332
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.758,5592022,57560,64950,501415,559333
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.762,5592032,57566,64978,501416,559334
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.766,5592042,57573,64982,501417,559335
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.770,5592052,57580,65005,501418,559336
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.774,5592062,57587,65022,501419,559337
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.778,5592072,57590,65049,501420,559338
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.782,5592082,57599,65050,501421,559339
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.787,5592092,57616,65052,501422,559340
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.791,5592102,57573,64991,501423,559341
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.795,5592112,57544,64880,501424,559342
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.800,5592122,57466,64698,501425,559343
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.804,5592132,57380,64525,501426,559344
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.808,5592142,57310,64333,501427,559345
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.812,5592152,57244,64183,501428,559346
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.817,5592162,57187,64060,501429,559347
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.821,5592172,57171,64001,501430,559348
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.825,5592182,57140,63952,501431,559349
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.829,5592192,57142,63948,501432,559350
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.833,5592202,57138,63944,501433,559351
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.837,5592212,57152,63974,501434,559352
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.841,5592222,57150,63981,501435,559353
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.845,5592232,57165,64007,501436,559354
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.849,5592242,57173,64004,501437,559355
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.853,5592252,57183,64024,501438,559356
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.857,5592262,57175,64028,501439,559357
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.862,5592272,57188,64067,501440,559358
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.866,5592282,57190,64070,501441,559359
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.870,5592292,57207,64114,501442,559360
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.874,5592302,57218,64149,501443,559361
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.878,5592312,57238,64196,501444,559362
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.882,5592322,57256,64226,501445,559363
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.886,5592332,57268,64259,501446,559364
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.890,5592342,57278,64251,501447,559365
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.894,5592352,57277,64278,501448,559366
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.898,5592362,57259,64263,501449,559367
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.902,5592372,57260,64252,501450,559368
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.906,5592382,57249,64217,501451,559369
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.911,5592392,57256,64218,501452,559370
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.915,5592402,57242,64200,501453,559371
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.919,5592412,57255,64210,501454,559372
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.924,5592422,57251,64201,501455,559373
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.928,5592432,57251,64216,501456,559374
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.932,5592442,57267,64233,501457,559375
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.936,5592452,57278,64260,501458,559376
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.940,5592462,57286,64269,501459,559377
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.945,5592472,57301,64308,501460,559378
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.949,5592482,57303,64322,501461,559379
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.953,5592492,57322,64357,501462,559380
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.957,5592502,57324,64376,501463,559381
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.962,5592512,57344,64410,501464,559382
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.966,5592522,57346,64435,501465,559383
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.970,5592573,57364,64460,501467,559384
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.974,5592583,57374,64496,501467,559385
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.978,5592593,57392,64520,501467,559386
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.983,5592603,57383,64535,501467,559387
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.987,5592613,57413,64577,501467,559388
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.991,5592623,57420,64597,501467,559389
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:20.995,5592633,57424,64619,501467,559390
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.000,5592643,57431,64623,501467,559391
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.004,5592619,57439,64643,501467,559392
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.008,5592629,57427,64626,501467,559393
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.012,5592639,57430,64640,501467,559394
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.017,5592649,57432,64640,501467,559395
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.021,5592652,57433,64670,501468,559396
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.025,5592662,57435,64667,501469,559397
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.029,5592672,57444,64683,501470,559398
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.033,5592682,57442,64688,501471,559399
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.037,5592692,57464,64717,501472,559400
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.041,5592702,57443,64707,501473,559401
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.045,5592712,57471,64732,501474,559402
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.049,5592722,57463,64730,501475,559403
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.054,5592732,57484,64759,501476,559404
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.058,5592742,57479,64772,501477,559405
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.062,5592752,57489,64787,501478,559406
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.066,5592762,57489,64804,501479,559407
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.070,5592772,57507,64841,501480,559408
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.074,5592782,57515,64848,501481,559409
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.079,5592792,57521,64875,501482,559410
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.083,5592802,57530,64871,501483,559411
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.087,5592812,57531,64866,501484,559412
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.091,5592822,57491,64775,501485,559413
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.095,5592832,57445,64650,501486,559414
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.099,5592842,57362,64460,501487,559415
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.103,5592852,57280,64276,501488,559416
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.107,5592862,57199,64074,501489,559417
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.111,5592872,57140,63930,501490,559418
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.115,5592882,57096,63808,501491,559419
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.119,5592892,57083,63748,501492,559420
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.123,5592902,57044,63692,501493,559421
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.128,5592912,57054,63698,501494,559422
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.132,5592922,57055,63709,501495,559423
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.136,5592932,57066,63728,501496,559424
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.141,5592942,57072,63756,501497,559425
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.145,5592952,57079,63783,501498,559426
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.149,5592962,57090,63790,501499,559427
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.153,5592972,57097,63814,501500,559428
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.158,5592982,57093,63798,501501,559429
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.162,5592992,57102,63813,501502,559430
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.166,5593002,57101,63826,501503,559431
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.170,5593012,57113,63852,501504,559432
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.174,5593022,57118,63888,501505,559433
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.178,5593032,57145,63930,501506,559434
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.182,5593042,57159,63964,501507,559435
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.186,5593052,57178,64000,501508,559436
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.190,5593062,57169,64017,501509,559437
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.194,5593072,57187,64036,501510,559438
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.198,5593082,57190,64045,501511,559439
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.202,5593092,57195,64050,501512,559440
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.206,5593102,57193,64047,501513,559441
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.211,5593112,57194,64067,501514,559442
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.215,5593122,57185,64050,501515,559443
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.219,5593132,57199,64071,501516,559444
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.223,5593142,57197,64073,501517,559445
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.227,5593152,57202,64081,501518,559446
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.231,5593162,57205,64088,501519,559447
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.236,5593172,57225,64121,501520,559448
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.240,5593182,57225,64136,501521,559449
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.244,5593192,57234,64178,501522,559450
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.248,5593202,57244,64211,501523,559451
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.253,5593212,57264,64255,501524,559452
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.257,5593222,57275,64283,501525,559453
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.261,5593232,57293,64332,501526,559454
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.265,5593242,57304,64344,501527,559455
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.269,5593252,57326,64384,501528,559456
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.273,5593262,57325,64409,501529,559457
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.277,5593272,57349,64448,501530,559458
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.281,5593282,57358,64479,501531,559459
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.285,5593292,57376,64521,501532,559460
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.289,5593302,57373,64526,501533,559461
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.294,5593312,57387,64554,501534,559462
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.298,5593322,57383,64564,501535,559463
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.302,5593332,57415,64577,501536,559464
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.306,5593342,57403,64572,501537,559465
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.310,5593352,57419,64599,501538,559466
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.314,5593362,57410,64597,501539,559467
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.319,5593372,57417,64629,501540,559468
