session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.400,622467,57408,65985,55730,62197
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.404,622477,57401,66003,55731,62198
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.408,622487,57415,66016,55732,62199
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.412,622497,57412,66013,55733,62200
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.416,622507,57418,66018,55734,62201
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.420,622517,57414,66026,55735,62202
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.424,622527,57425,66025,55736,62203
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.429,622537,57412,66034,55737,62204
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.433,622547,57415,66034,55738,62205
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.437,622557,57409,66044,55739,62206
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.441,622567,57423,66061,55740,62207
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.445,622577,57423,66074,55741,62208
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.449,622587,57436,66092,55742,62209
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.453,622597,57436,66108,55743,62210
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.457,622607,57448,66127,55744,62211
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.461,622617,57453,66147,55745,62212
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.465,622627,57454,66164,55746,62213
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.469,622637,57461,66164,55747,62214
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.473,622647,57468,66193,55748,62215
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.477,622657,57468,66199,55749,62216
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.481,622667,57480,66214,55750,62217
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.486,622677,57468,66202,55751,62218
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.490,622687,57452,66149,55752,62219
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.494,622697,57423,66077,55753,62220
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.498,622707,57396,65997,55754,62221
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.502,622717,57361,65919,55755,62222
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.506,622727,57328,65850,55756,62223
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.510,622737,57310,65807,55757,62224
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.515,622747,57293,65789,55758,62225
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.519,622757,57297,65785,55759,62226
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.523,622767,57298,65793,55760,62227
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.527,622777,57304,65814,55761,62228
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.531,622787,57319,65860,55762,62229
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.535,622797,57326,65888,55763,62230
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.539,622807,57349,65916,55764,62231
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.544,622817,57354,65958,55765,62232
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.548,622827,57366,65991,55766,62233
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.552,622837,57377,66026,55767,62234
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.556,622847,57386,66062,55768,62235
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.560,622857,57407,66086,55769,62236
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.564,622867,57418,66125,55770,62237
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.569,622877,57428,66145,55771,62238
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.573,622887,57432,66162,55772,62239
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.577,622897,57425,66175,55773,62240
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.581,622907,57427,66179,55774,62241
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.585,622917,57421,66166,55775,62242
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.589,622927,57417,66148,55776,62243
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.593,622937,57416,66136,55777,62244
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.597,622947,57406,66130,55778,62245
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.601,622957,57402,66107,55779,62246
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.605,622967,57396,66101,55780,62247
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.609,622977,57390,66104,55781,62248
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.614,622987,57400,66098,55782,62249
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.618,623039,57396,66111,55784,62250
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.623,623049,57402,66133,55784,62251
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.627,623059,57395,66142,55784,62252
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.631,623069,57418,66167,55784,62253
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.635,623079,57412,66183,55784,62254
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.639,623089,57429,66230,55784,62255
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.643,623099,57436,66239,55784,62256
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.647,623109,57454,66267,55785,62257
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.651,623079,57457,66279,55785,62258
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.655,623089,57465,66311,55785,62259
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.660,623099,57466,66321,55785,62260
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.664,623109,57477,66326,55785,62261
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.668,623119,57483,66357,55785,62262
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.672,623127,57478,66368,55786,62263
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.676,623137,57489,66377,55787,62264
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.680,623147,57488,66396,55788,62265
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.684,623157,57499,66404,55789,62266
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.688,623167,57494,66408,55790,62267
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.692,623177,57490,66414,55791,62268
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.696,623187,57497,66419,55792,62269
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.700,623197,57504,66435,55793,62270
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.705,623207,57496,66426,55794,62271
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.709,623217,57499,66425,55795,62272
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.713,623227,57501,66446,55796,62273
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.717,623237,57508,66456,55797,62274
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.721,623247,57506,66454,55798,62275
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.725,623257,57513,66456,55799,62276
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.729,623267,57500,66474,55800,62277
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.733,623277,57513,66478,55801,62278
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.737,623287,57491,66481,55802,62279
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.741,623297,57507,66495,55803,62280
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.745,623307,57508,66512,55804,62281
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.750,623317,57515,66516,55805,62282
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.754,623327,57525,66542,55806,62283
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.758,623337,57518,66546,55807,62284
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.762,623347,57521,66512,55808,62285
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.766,623357,57505,66484,55809,62286
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.770,623367,57464,66420,55810,62287
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.774,623377,57440,66353,55811,62288
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.778,623387,57428,66296,55812,62289
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.782,623397,57400,66237,55813,62290
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.786,623407,57382,66206,55814,62291
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.790,623417,57375,66179,55815,62292
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.794,623427,57383,66182,55816,62293
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.798,623437,57371,66194,55817,62294
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.803,623447,57370,66208,55818,62295
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.807,623457,57384,66246,55819,62296
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.811,623467,57398,66283,55820,62297
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.815,623477,57423,66322,55821,62298
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.819,623487,57446,66358,55822,62299
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.823,623497,57452,66398,55823,62300
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.827,623507,57468,66431,55824,62301
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.832,623517,57474,66445,55825,62302
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.836,623527,57480,66482,55826,62303
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.840,623537,57489,66501,55827,62304
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.844,623547,57509,66528,55828,62305
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.848,623557,57498,66549,55829,62306
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.852,623567,57512,66553,55830,62307
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.856,623577,57501,66552,55831,62308
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.861,623587,57510,66551,55832,62309
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.865,623597,57504,66534,55833,62310
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.869,623607,57497,66517,55834,62311
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.873,623617,57480,66500,55835,62312
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.877,623627,57481,66485,55836,62313
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.881,623637,57486,66476,55837,62314
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.885,623647,57489,66485,55838,62315
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.889,623657,57482,66485,55839,62316
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.894,623667,57489,66499,55840,62317
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.899,623677,57496,66512,55841,62318
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.903,623687,57503,66540,55842,62319
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.907,623697,57515,66561,55843,62320
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.911,623707,57538,66596,55844,62321
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.915,623717,57541,66621,55845,62322
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.919,623727,57559,66643,55846,62323
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.924,623737,57566,66672,55847,62324
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.928,623747,57587,66699,55848,62325
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.932,623757,57584,66718,55849,62326
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.936,623767,57596,66733,55850,62327
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.940,623777,57601,66754,55851,62328
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.944,623787,57614,66773,55852,62329
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.948,623797,57620,66786,55853,62330
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.952,623807,57628,66809,55854,62331
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.957,623817,57631,66824,55855,62332
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.961,623827,57640,66835,55856,62333
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.965,623837,57638,66847,55857,62334
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.969,623847,57649,66851,55858,62335
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.973,623857,57651,66876,55859,62336
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.977,623867,57648,66877,55860,62337
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.981,623877,57660,66886,55861,62338
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.986,623887,57660,66897,55862,62339
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.990,623897,57664,66905,55863,62340
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.995,623907,57676,66917,55864,62341
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:57.999,623917,57671,66931,55865,62342
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.003,623927,57677,66938,55866,62343
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.007,623937,57676,66943,55867,62344
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.011,623947,57691,66953,55868,62345
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.016,623957,57672,66977,55869,62346
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.020,623967,57684,66980,55870,62347
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.024,623977,57698,66989,55871,62348
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.028,623987,57705,67004,55872,62349
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.032,624039,57712,67019,55874,62350
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.036,624049,57709,67040,55874,62351
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.040,624059,57714,67037,55874,62352
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.044,624069,57713,67025,55874,62353
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.048,624079,57692,66984,55874,62354
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.052,624089,57675,66935,55875,62355
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.056,624099,57650,66880,55875,62356
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.061,624109,57623,66829,55875,62357
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.065,624085,57603,66780,55876,62358
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.069,624095,57592,66744,55876,62359
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.073,624105,57583,66735,55876,62360
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.078,624115,57591,66735,55876,62361
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.082,624125,57585,66746,55876,62362
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.086,624128,57593,66751,55876,62363
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.090,624137,57606,66779,55877,62364
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.094,624147,57622,66813,55878,62365
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.099,624157,57625,66853,55879,62366
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.103,624167,57642,66880,55880,62367
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.108,624177,57659,66905,55881,62368
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.112,624187,57673,66928,55882,62369
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.116,624197,57678,66966,55883,62370
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.120,624207,57691,66994,55884,62371
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.125,624217,57712,67025,55885,62372
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.129,624227,57708,67042,55886,62373
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.133,624237,57712,67058,55887,62374
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.137,624247,57714,67064,55888,62375
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.142,624257,57713,67069,55889,62376
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.146,624267,57711,67049,55890,62377
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.150,624277,57705,67044,55891,62378
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.154,624287,57703,67025,55892,62379
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.158,624297,57695,67019,55893,62380
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.162,624307,57694,67008,55894,62381
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.166,624317,57681,66982,55895,62382
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.170,624327,57678,66990,55896,62383
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.174,624337,57665,66979,55897,62384
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.178,624347,57682,66986,55898,62385
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.182,624357,57679,67001,55899,62386
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.187,624367,57677,67006,55900,62387
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.191,624377,57688,67030,55901,62388
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.195,624387,57697,67051,55902,62389
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.200,624397,57709,67064,55903,62390
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.204,624407,57714,67089,55904,62391
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.208,624417,57731,67107,55905,62392
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.212,624427,57738,67128,55906,62393
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.216,624437,57737,67157,55907,62394
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.220,624447,57736,67155,55908,62395
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.224,624457,57749,67169,55909,62396
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.228,624467,57745,67180,55910,62397
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.232,624477,57750,67189,55911,62398
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.237,624487,57753,67213,55912,62399
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.241,624497,57749,67209,55913,62400
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.245,624507,57747,67216,55914,62401
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.249,624517,57754,67225,55915,62402
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.253,624527,57753,67224,55916,62403
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:58.257,624537,57752,67228,55917,62404
