session_id,label,pc_time,t_ms,sample_count,red,ir,fs_hz,red_dc,ir_dc,red_ac,ir_ac,red_filt,ir_filt,red_rms,ir_rms,finger_score,finger_present,hr_bpm,hr_peak_bpm,hr_autocorr_bpm,spo2,ratio,peak,peak_interval_ms
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.461,168002,16598,59952,70247,100.0,59962.323,70232.758,-10.323,14.242,-1.849,27.788,12132.825,13938.898,7.023,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.471,168012,16599,59938,70238,100.0,59961.837,70232.863,-23.837,5.137,-6.246,23.258,12116.055,13919.632,7.023,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.481,168022,16600,59941,70235,100.0,59961.42,70232.905,-20.42,2.095,-9.081,19.025,12099.355,13900.446,7.023,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.491,168032,16601,59930,70217,100.0,59960.791,70232.587,-30.791,-15.587,-13.423,12.103,12082.723,13881.339,7.023,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.501,168042,16602,59923,70219,100.0,59960.036,70232.315,-37.036,-13.315,-18.146,7.019,12066.16,13862.31,7.023,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.511,168052,16603,59923,70205,100.0,59959.295,70231.769,-36.295,-26.769,-21.775,0.261,12049.665,13843.36,7.023,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.521,168062,16604,59925,70199,100.0,59958.609,70231.114,-33.609,-32.114,-24.142,-6.214,12033.238,13824.487,7.023,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.531,168072,16605,59917,70195,100.0,59957.777,70230.392,-40.777,-35.392,-27.469,-12.049,12016.877,13805.691,7.023,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.541,168082,16606,59921,70190,100.0,59957.041,70229.584,-36.041,-39.584,-29.184,-17.556,12000.583,13786.971,7.023,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.551,168092,16607,59919,70189,100.0,59956.28,70228.772,-37.28,-39.772,-30.803,-21.999,11984.355,13768.327,7.023,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.561,168102,16608,59919,70195,100.0,59955.535,70228.097,-36.535,-33.097,-31.949,-24.219,11968.193,13749.759,7.023,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.571,168112,16609,59903,70182,100.0,59954.484,70227.175,-51.484,-45.175,-35.856,-28.41,11952.096,13731.266,7.023,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.581,168122,16610,59896,70184,100.0,59953.314,70226.311,-57.314,-42.311,-40.148,-31.19,11936.064,13712.847,7.023,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.592,168132,16611,59907,70181,100.0,59952.388,70225.405,-45.388,-44.405,-41.196,-33.833,11920.096,13694.502,7.023,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.601,168142,16612,59900,70182,100.0,59951.34,70224.537,-51.34,-42.537,-43.225,-35.574,11904.192,13676.231,7.022,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.611,168152,16613,59913,70183,100.0,59950.574,70223.706,-37.574,-40.706,-42.095,-36.6,11888.352,13658.033,7.022,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.622,168162,16614,59912,70184,100.0,59949.802,70222.912,-37.802,-38.912,-41.236,-37.063,11872.575,13639.907,7.022,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.632,168172,16615,59912,70179,100.0,59949.046,70222.034,-37.046,-43.034,-40.398,-38.257,11856.86,13621.853,7.022,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.641,168182,16616,59908,70191,100.0,59948.225,70221.413,-40.225,-30.413,-40.364,-36.688,11841.208,13603.87,7.022,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.651,168192,16617,59898,70187,100.0,59947.221,70220.725,-49.221,-33.725,-42.135,-36.095,11825.617,13585.959,7.022,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.661,168202,16618,59902,70179,100.0,59946.316,70219.89,-44.316,-40.89,-42.571,-37.054,11810.088,13568.118,7.022,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.671,168212,16619,59898,70189,100.0,59945.35,70219.272,-47.35,-30.272,-43.527,-35.698,11794.62,13550.347,7.022,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.681,168222,16620,59894,70184,100.0,59944.323,70218.567,-50.323,-34.567,-44.886,-35.472,11779.212,13532.646,7.022,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.691,168232,16621,59897,70201,100.0,59943.376,70218.216,-46.376,-17.216,-45.184,-31.821,11763.865,13515.014,7.022,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.701,168242,16622,59902,70185,100.0,59942.549,70217.551,-40.549,-32.551,-44.257,-31.967,11748.577,13497.45,7.022,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.711,168252,16623,59897,70202,100.0,59941.638,70217.24,-44.638,-15.24,-44.333,-28.621,11733.349,13479.955,7.022,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.721,168262,16624,59905,70202,100.0,59940.905,70216.936,-35.905,-14.936,-42.648,-25.884,11718.18,13462.528,7.022,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.731,168272,16625,59913,70212,100.0,59940.347,70216.837,-27.347,-4.837,-39.588,-21.675,11703.07,13445.168,7.022,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.741,168282,16626,59908,70210,100.0,59939.7,70216.7,-31.7,-6.7,-38.01,-18.68,11688.018,13427.876,7.022,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.751,168292,16627,59908,70219,100.0,59939.066,70216.746,-31.066,2.254,-36.621,-14.493,11673.024,13410.649,7.022,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.761,168302,16628,59909,70216,100.0,59938.465,70216.731,-29.465,-0.731,-35.19,-11.741,11658.087,13393.489,7.022,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.771,168312,16629,59910,70211,100.0,59937.896,70216.617,-27.896,-5.617,-33.731,-10.516,11643.208,13376.395,7.022,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.781,168322,16630,59906,70215,100.0,59937.258,70216.584,-31.258,-1.584,-33.236,-8.73,11628.385,13359.366,7.022,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.791,168332,16631,59895,70213,100.0,59936.412,70216.513,-41.412,-3.513,-34.872,-7.686,11613.619,13342.401,7.022,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.801,168342,16632,59904,70216,100.0,59935.764,70216.502,-31.764,-0.502,-34.25,-6.249,11598.909,13325.501,7.022,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.811,168352,16633,59905,70222,100.0,59935.149,70216.612,-30.149,5.388,-33.43,-3.922,11584.255,13308.666,7.022,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.821,168362,16634,59896,70211,100.0,59934.366,70216.5,-38.366,-5.5,-34.417,-4.238,11569.656,13291.894,7.022,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.831,168372,16635,59899,70206,100.0,59933.659,70216.29,-34.659,-10.29,-34.465,-5.448,11555.113,13275.185,7.022,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.841,168382,16636,59889,70182,100.0,59932.765,70215.604,-43.765,-33.604,-36.325,-11.079,11540.624,13258.539,7.022,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.851,168392,16637,59873,70141,100.0,59931.57,70214.112,-58.57,-73.112,-40.774,-23.486,11526.189,13241.955,7.021,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.861,168402,16638,59856,70083,100.0,59930.059,70211.49,-74.059,-128.49,-47.431,-44.487,11511.808,13225.434,7.021,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.871,168412,16639,59833,70019,100.0,59928.118,70207.64,-95.118,-188.64,-56.969,-73.317,11497.482,13208.975,7.021,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.881,168422,16640,59805,69941,100.0,59925.655,70202.307,-120.655,-261.307,-69.706,-110.915,11483.208,13192.577,7.02,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.891,168432,16641,59778,69848,100.0,59922.702,70195.221,-144.702,-347.221,-84.705,-158.176,11468.988,13176.242,7.02,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.901,168442,16642,59750,69775,100.0,59919.248,70186.817,-169.248,-411.817,-101.614,-208.905,11454.822,13159.969,7.019,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.911,168452,16643,59728,69703,100.0,59915.423,70177.14,-187.423,-474.14,-118.776,-261.952,11440.707,13143.759,7.018,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.921,168462,16644,59697,69629,100.0,59911.055,70166.178,-214.055,-537.178,-137.831,-316.997,11426.646,13127.611,7.017,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.931,168472,16645,59685,69573,100.0,59906.534,70154.314,-221.534,-581.314,-154.572,-369.86,11412.637,13111.526,7.015,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.941,168482,16646,59670,69530,100.0,59901.803,70141.828,-231.803,-611.828,-170.018,-418.254,11398.679,13095.504,7.014,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.951,168492,16647,59657,69511,100.0,59896.907,70129.211,-239.907,-618.211,-183.996,-458.245,11384.774,13079.544,7.013,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.961,168502,16648,59652,69493,100.0,59892.009,70116.487,-240.009,-623.487,-195.198,-491.294,11370.919,13063.645,7.012,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:35.971,168512,16649,59639,69481,100.0,59886.949,70103.777,-247.949,-622.777,-205.748,-517.59,11357.116,13047.806,7.01,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.096,168567,16650,59642,69470,100.0,59882.05,70091.102,-240.05,-621.102,-212.609,-538.293,11343.363,13032.027,7.009,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.097,168577,16651,59633,69455,100.0,59877.069,70078.38,-244.069,-623.38,-218.901,-555.31,11329.66,13016.307,7.008,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.097,168587,16652,59639,69459,100.0,59872.307,70065.992,-233.307,-606.992,-221.782,-565.646,11316.007,13000.645,7.007,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.097,168597,16653,59631,69456,100.0,59867.481,70053.792,-236.481,-597.792,-224.722,-572.076,11302.403,12985.04,7.005,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.098,168607,16654,59628,69448,100.0,59862.691,70041.676,-234.691,-593.676,-226.716,-576.396,11288.848,12969.492,7.004,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.098,168617,16655,59633,69450,100.0,59858.098,70029.843,-225.098,-579.843,-226.392,-577.085,11275.342,12953.999,7.003,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.098,168627,16656,59628,69459,100.0,59853.496,70018.426,-225.496,-559.426,-226.213,-573.553,11261.884,12938.562,7.002,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.099,168637,16657,59628,69455,100.0,59848.986,70007.157,-220.986,-552.157,-225.167,-569.274,11248.475,12923.18,7.001,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.104,168605,16658,59621,69466,100.0,59844.426,69996.334,-223.426,-530.334,-224.819,-561.486,11235.113,12907.852,7.0,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.104,168615,16659,59627,69471,100.0,59840.078,69985.828,-213.078,-514.828,-222.471,-552.154,11221.799,12892.577,6.999,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.105,168625,16660,59633,69483,100.0,59835.936,69975.771,-202.936,-492.771,-218.564,-540.278,11208.531,12877.355,6.998,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.105,168635,16661,59628,69491,100.0,59831.777,69966.076,-203.777,-475.076,-215.607,-527.237,11195.311,12862.186,6.997,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.105,168645,16662,59638,69497,100.0,59827.902,69956.694,-189.902,-459.694,-210.466,-513.729,11182.137,12847.07,6.996,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.111,168652,16663,59642,69491,100.0,59824.184,69947.38,-182.184,-456.38,-204.809,-502.259,11169.009,12832.005,6.995,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.121,168662,16664,59614,69480,100.0,59819.98,69938.033,-205.98,-458.033,-205.043,-493.414,11155.927,12816.993,6.994,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.131,168672,16665,59612,69464,100.0,59815.82,69928.552,-203.82,-464.552,-204.799,-487.641,11142.891,12802.032,6.993,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.141,168682,16666,59608,69444,100.0,59811.664,69918.861,-203.664,-474.861,-204.572,-485.085,11129.901,12787.124,6.992,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.151,168692,16667,59609,69436,100.0,59807.611,69909.204,-198.611,-473.204,-203.38,-482.709,11116.956,12772.268,6.991,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.161,168702,16668,59603,69424,100.0,59803.518,69899.5,-200.518,-475.5,-202.807,-481.267,11104.056,12757.464,6.99,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.171,168712,16669,59595,69406,100.0,59799.348,69889.63,-204.348,-483.63,-203.116,-481.74,11091.201,12742.711,6.989,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.181,168722,16670,59582,69402,100.0,59795.001,69879.877,-213.001,-477.877,-205.093,-480.967,11078.391,12728.009,6.988,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.191,168732,16671,59578,69384,100.0,59790.661,69869.96,-212.661,-485.96,-206.606,-481.966,11065.625,12713.358,6.987,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.201,168742,16672,59580,69372,100.0,59786.448,69860.0,-206.448,-488.0,-206.575,-483.173,11052.903,12698.757,6.986,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.211,168752,16673,59572,69368,100.0,59782.159,69850.16,-210.159,-482.16,-207.292,-482.97,11040.224,12684.207,6.985,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.221,168762,16674,59556,69342,100.0,59777.636,69839.997,-221.636,-497.997,-210.16,-485.976,11027.59,12669.707,6.984,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.231,168772,16675,59559,69343,100.0,59773.263,69830.057,-214.263,-487.057,-210.981,-486.192,11014.999,12655.257,6.983,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.241,168782,16676,59566,69354,100.0,59769.118,69820.536,-203.118,-466.536,-209.408,-482.261,11002.451,12640.856,6.982,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.251,168792,16677,59556,69340,100.0,59764.855,69810.925,-208.855,-470.925,-209.298,-479.994,10989.945,12626.504,6.981,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.261,168802,16678,59559,69352,100.0,59760.738,69801.747,-201.738,-449.747,-207.786,-473.944,10977.482,12612.201,6.98,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.271,168812,16679,59549,69351,100.0,59756.504,69792.732,-207.504,-441.732,-207.729,-467.502,10965.062,12597.945,6.979,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.281,168822,16680,59558,69342,100.0,59752.533,69783.717,-194.533,-441.717,-205.09,-462.345,10952.683,12583.737,6.978,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.291,168832,16681,59565,69343,100.0,59748.783,69774.903,-183.783,-431.903,-200.829,-456.256,10940.346,12569.577,6.977,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.301,168842,16682,59558,69345,100.0,59744.967,69766.305,-186.967,-421.305,-198.056,-449.266,10928.051,12555.464,6.977,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.311,168852,16683,59556,69340,100.0,59741.188,69757.779,-185.188,-417.779,-195.483,-442.969,10915.797,12541.398,6.976,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.321,168862,16684,59559,69361,100.0,59737.544,69749.843,-178.544,-388.843,-192.095,-432.144,10903.584,12527.378,6.975,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.331,168872,16685,59562,69351,100.0,59734.033,69741.866,-172.033,-390.866,-188.083,-423.888,10891.411,12513.405,6.974,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.341,168882,16686,59564,69363,100.0,59730.633,69734.289,-166.633,-371.289,-183.793,-413.368,10879.28,12499.478,6.973,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.351,168892,16687,59567,69370,100.0,59727.36,69727.003,-160.36,-357.003,-179.106,-402.095,10867.188,12485.596,6.973,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.361,168902,16688,59575,69376,100.0,59724.313,69719.983,-149.313,-343.983,-173.147,-390.473,10855.136,12471.76,6.972,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.372,168912,16689,59570,69382,100.0,59721.226,69713.223,-151.226,-331.223,-168.763,-378.623,10843.125,12457.969,6.971,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.382,168922,16690,59567,69380,100.0,59718.142,69706.559,-151.142,-326.559,-165.239,-368.21,10831.153,12444.223,6.971,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.391,168932,16691,59572,69402,100.0,59715.219,69700.468,-143.219,-298.468,-160.835,-354.262,10819.22,12430.521,6.97,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.402,168942,16692,59576,69389,100.0,59712.435,69694.238,-136.435,-305.238,-155.955,-344.457,10807.327,12416.864,6.969,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.411,168952,16693,59565,69381,100.0,59709.486,69687.974,-144.486,-306.974,-153.661,-336.96,10795.473,12403.252,6.969,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.421,168962,16694,59563,69397,100.0,59706.556,69682.154,-143.556,-285.154,-151.64,-326.599,10783.657,12389.684,6.968,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.432,168972,16695,59568,69403,100.0,59703.785,69676.571,-135.785,-273.571,-148.469,-315.994,10771.881,12376.159,6.968,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.441,168982,16696,59569,69421,100.0,59701.089,69671.46,-132.089,-250.46,-145.193,-302.887,10760.142,12362.678,6.967,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.451,168992,16697,59583,69437,100.0,59698.728,69666.771,-115.728,-229.771,-139.3,-288.264,10748.442,12349.241,6.967,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.461,169002,16698,59581,69445,100.0,59696.373,69662.335,-115.373,-217.335,-134.515,-274.078,10736.78,12335.846,6.966,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.471,169012,16699,59576,69449,100.0,59693.966,69658.068,-117.966,-209.068,-131.205,-261.076,10725.155,12322.494,6.966,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.481,169022,16700,59574,69455,100.0,59691.566,69654.007,-117.566,-199.007,-128.477,-248.662,10713.569,12309.185,6.965,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.491,169032,16701,59586,69463,100.0,59689.455,69650.187,-103.455,-187.187,-123.473,-236.367,10702.019,12295.919,6.965,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.501,169042,16702,59579,69460,100.0,59687.246,69646.383,-108.246,-186.383,-120.427,-226.37,10690.507,12282.695,6.965,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.511,169052,16703,59570,69449,100.0,59684.901,69642.435,-114.901,-193.435,-119.322,-219.783,10679.032,12269.513,6.964,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.522,169062,16704,59554,69412,100.0,59682.283,69637.827,-128.283,-225.827,-121.114,-220.992,10667.593,12256.374,6.964,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.531,169072,16705,59548,69381,100.0,59679.597,69632.69,-131.597,-251.69,-123.211,-227.132,10656.192,12243.277,6.963,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.541,169082,16706,59533,69313,100.0,59676.665,69626.296,-143.665,-313.296,-127.302,-244.365,10644.827,12230.222,6.963,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.551,169092,16707,59513,69233,100.0,59673.392,69618.431,-160.392,-385.431,-133.92,-272.578,10633.498,12217.211,6.962,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.561,169102,16708,59487,69121,100.0,59669.664,69608.482,-182.664,-487.482,-143.669,-315.559,10622.206,12204.243,6.961,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.571,169112,16709,59456,69042,100.0,59665.391,69597.152,-209.391,-555.152,-156.813,-363.477,10610.95,12191.32,6.96,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.581,169122,16710,59430,68939,100.0,59660.683,69583.989,-230.683,-644.989,-171.587,-419.78,10599.731,12178.441,6.958,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.591,169132,16711,59422,68892,100.0,59655.909,69570.149,-233.909,-678.149,-184.052,-471.454,10588.547,12165.607,6.957,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.601,169142,16712,59404,68838,100.0,59650.871,69555.506,-246.871,-717.506,-196.616,-520.664,10577.399,12152.818,6.956,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.611,169152,16713,59411,68829,100.0,59646.074,69540.976,-235.074,-711.976,-204.307,-558.927,10566.287,12140.073,6.954,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.621,169162,16714,59423,68828,100.0,59641.612,69526.717,-218.612,-698.717,-207.168,-586.885,10555.209,12127.37,6.953,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.631,169172,16715,59418,68827,100.0,59637.14,69512.722,-219.14,-685.722,-209.563,-606.652,10544.167,12114.71,6.951,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.641,169182,16716,59433,68827,100.0,59633.057,69499.008,-200.057,-672.008,-207.662,-619.723,10533.159,12102.091,6.95,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.651,169192,16717,59428,68825,100.0,59628.956,69485.528,-200.956,-660.528,-206.32,-627.884,10522.185,12089.512,6.949,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.661,169202,16718,59425,68834,100.0,59624.877,69472.497,-199.877,-638.497,-205.032,-630.007,10511.246,12076.972,6.947,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.671,169212,16719,59423,68824,100.0,59620.839,69459.527,-197.839,-635.527,-203.593,-631.111,10500.341,12064.472,6.946,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.681,169222,16720,59428,68821,100.0,59616.983,69446.757,-188.983,-625.757,-200.671,-630.04,10489.469,12052.011,6.945,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.691,169232,16721,59426,68831,100.0,59613.163,69434.442,-187.163,-603.442,-197.97,-624.72,10478.631,12039.587,6.943,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.701,169242,16722,59419,68830,100.0,59609.28,69422.353,-190.28,-592.353,-196.432,-618.247,10467.827,12027.202,6.942,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.711,169252,16723,59418,68854,100.0,59605.454,69410.986,-187.454,-556.986,-194.636,-605.995,10457.055,12014.853,6.941,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.721,169262,16724,59419,68842,100.0,59601.725,69399.606,-182.725,-557.606,-192.254,-596.317,10446.317,12002.542,6.94,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.731,169272,16725,59418,68852,100.0,59598.051,69388.654,-180.051,-536.654,-189.813,-584.384,10435.612,11990.267,6.939,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.741,169282,16726,59411,68847,100.0,59594.31,69377.821,-183.31,-530.821,-188.513,-573.672,10424.94,11978.029,6.938,1,,,,,,0,
run2_raw,serial_repeat_no_flash_run2,2026-05-28T18:00:36.751,169292,16727,59408,68834,100.0,59590.583,69366.944,-182.583,-532.944,-187.327,-565.526,10414.3,11965.827,6.937,1,,,,,,0,
