session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.346,5888238,57895,66288,528008,588960
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.356,5888248,57892,66301,528009,588961
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.366,5888258,57918,66329,528010,588962
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.376,5888268,57911,66333,528011,588963
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.386,5888278,57926,66357,528012,588964
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.396,5888288,57927,66359,528013,588965
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.406,5888298,57926,66337,528014,588966
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.416,5888308,57899,66272,528015,588967
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.426,5888318,57851,66163,528016,588968
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.436,5888328,57794,66029,528017,588969
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.446,5888338,57760,65887,528018,588970
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.456,5888348,57701,65761,528019,588971
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.466,5888358,57658,65663,528020,588972
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.476,5888368,57621,65584,528021,588973
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.486,5888378,57608,65538,528022,588974
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.496,5888388,57596,65510,528023,588975
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.506,5888398,57599,65492,528024,588976
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.516,5888408,57592,65479,528025,588977
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.526,5888418,57592,65488,528026,588978
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.536,5888428,57586,65488,528027,588979
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.546,5888438,57587,65504,528028,588980
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.556,5888448,57594,65508,528029,588981
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.566,5888458,57590,65513,528030,588982
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.576,5888468,57592,65523,528031,588983
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.586,5888478,57597,65549,528032,588984
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.596,5888488,57604,65573,528033,588985
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.606,5888498,57617,65634,528034,588986
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.616,5888508,57644,65668,528035,588987
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.626,5888518,57659,65735,528036,588988
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.636,5888528,57672,65759,528037,588989
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.646,5888538,57678,65790,528038,588990
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.766,5888587,57689,65796,528040,588991
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.770,5888597,57699,65812,528040,588992
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.773,5888607,57699,65805,528040,588993
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.777,5888617,57708,65816,528040,588994
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.781,5888627,57698,65800,528040,588995
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.784,5888637,57708,65809,528040,588996
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.788,5888647,57693,65796,528040,588997
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.791,5888657,57704,65812,528040,588998
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.795,5888632,57702,65805,528040,588999
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.798,5888642,57715,65832,528040,589000
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.802,5888652,57710,65839,528040,589001
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.806,5888662,57726,65872,528040,589002
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.809,5888668,57729,65893,528041,589003
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.813,5888678,57752,65931,528042,589004
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.816,5888688,57754,65954,528043,589005
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.820,5888698,57770,65993,528044,589006
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.823,5888708,57784,66006,528045,589007
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.827,5888718,57796,66039,528046,589008
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.836,5888728,57796,66060,528047,589009
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.846,5888738,57801,66093,528048,589010
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.856,5888748,57818,66102,528049,589011
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.866,5888758,57828,66129,528050,589012
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.876,5888768,57832,66143,528051,589013
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.886,5888778,57837,66172,528052,589014
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.896,5888788,57852,66172,528053,589015
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.906,5888798,57863,66197,528054,589016
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.916,5888808,57869,66212,528055,589017
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.926,5888818,57884,66230,528056,589018
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.936,5888828,57889,66249,528057,589019
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.946,5888838,57894,66266,528058,589020
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.956,5888848,57890,66272,528059,589021
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.966,5888858,57900,66294,528060,589022
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.976,5888868,57900,66307,528061,589023
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.986,5888878,57906,66329,528062,589024
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:13.996,5888888,57909,66333,528063,589025
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.006,5888898,57923,66370,528064,589026
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.016,5888908,57930,66375,528065,589027
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.026,5888918,57938,66414,528066,589028
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.036,5888928,57948,66422,528067,589029
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.046,5888938,57953,66435,528068,589030
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.056,5888948,57942,66387,528069,589031
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.066,5888958,57918,66316,528070,589032
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.076,5888968,57868,66185,528071,589033
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.086,5888978,57819,66056,528072,589034
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.096,5888988,57768,65923,528073,589035
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.106,5888998,57728,65813,528074,589036
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.116,5889008,57693,65725,528075,589037
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.126,5889018,57673,65655,528076,589038
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.136,5889028,57655,65612,528077,589039
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.146,5889038,57650,65600,528078,589040
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.156,5889048,57643,65582,528079,589041
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.166,5889058,57646,65586,528080,589042
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.176,5889068,57642,65574,528081,589043
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.186,5889078,57650,65592,528082,589044
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.196,5889088,57650,65606,528083,589045
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.206,5889098,57652,65607,528084,589046
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.216,5889108,57652,65614,528085,589047
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.226,5889118,57663,65636,528086,589048
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.236,5889128,57662,65664,528087,589049
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.246,5889138,57678,65710,528088,589050
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.256,5889148,57696,65747,528089,589051
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.266,5889158,57712,65802,528090,589052
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.276,5889168,57739,65844,528091,589053
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.286,5889178,57755,65885,528092,589054
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.296,5889188,57760,65899,528093,589055
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.306,5889198,57773,65921,528094,589056
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.316,5889208,57775,65935,528095,589057
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.327,5889218,57776,65943,528096,589058
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.336,5889228,57786,65935,528097,589059
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.346,5889238,57778,65955,528098,589060
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.356,5889248,57777,65933,528099,589061
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.366,5889258,57783,65953,528100,589062
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.376,5889268,57795,65960,528101,589063
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.386,5889278,57806,65970,528102,589064
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.396,5889288,57809,65985,528103,589065
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.406,5889298,57817,66011,528104,589066
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.416,5889308,57832,66033,528105,589067
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.426,5889318,57843,66064,528106,589068
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.436,5889328,57836,66086,528107,589069
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.446,5889338,57857,66108,528108,589070
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.456,5889348,57866,66124,528109,589071
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.467,5889358,57870,66158,528110,589072
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.476,5889368,57876,66181,528111,589073
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.487,5889378,57896,66204,528112,589074
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.496,5889388,57902,66213,528113,589075
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.506,5889398,57888,66239,528114,589076
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.516,5889408,57911,66248,528115,589077
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.526,5889418,57918,66266,528116,589078
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.536,5889428,57921,66272,528117,589079
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.546,5889438,57918,66293,528118,589080
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.556,5889448,57927,66305,528119,589081
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.566,5889458,57940,66308,528120,589082
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.576,5889468,57946,66310,528121,589083
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.586,5889478,57937,66322,528122,589084
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.596,5889488,57947,66332,528123,589085
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.606,5889498,57945,66347,528124,589086
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.616,5889508,57948,66357,528125,589087
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.626,5889518,57962,66374,528126,589088
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.636,5889528,57964,66383,528127,589089
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.646,5889538,57968,66402,528128,589090
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.766,5889587,57973,66418,528130,589091
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.771,5889597,57981,66447,528130,589092
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.775,5889607,57984,66448,528130,589093
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.779,5889617,57988,66479,528130,589094
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.783,5889627,57993,66488,528130,589095
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.787,5889637,58009,66523,528130,589096
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.791,5889647,58018,66542,528130,589097
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.795,5889657,58034,66568,528130,589098
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.798,5889637,58031,66574,528131,589099
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.802,5889647,58020,66540,528131,589100
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.806,5889657,57983,66453,528131,589101
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.809,5889667,57929,66328,528131,589102
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.813,5889671,57892,66183,528131,589103
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.816,5889678,57836,66056,528132,589104
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.820,5889688,57798,65923,528133,589105
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.823,5889698,57763,65840,528134,589106
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.827,5889708,57726,65755,528135,589107
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.830,5889718,57715,65711,528136,589108
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.836,5889728,57698,65681,528137,589109
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.846,5889738,57690,65667,528138,589110
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.856,5889748,57693,65637,528139,589111
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.866,5889758,57690,65636,528140,589112
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.876,5889768,57678,65637,528141,589113
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.887,5889778,57680,65651,528142,589114
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.896,5889788,57680,65650,528143,589115
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.906,5889798,57688,65658,528144,589116
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.916,5889808,57690,65665,528145,589117
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.926,5889818,57687,65695,528146,589118
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.936,5889828,57708,65719,528147,589119
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.946,5889838,57716,65766,528148,589120
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.956,5889848,57735,65797,528149,589121
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.966,5889858,57754,65839,528150,589122
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.976,5889868,57761,65872,528151,589123
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.986,5889878,57778,65902,528152,589124
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:14.996,5889888,57788,65918,528153,589125
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.006,5889898,57784,65938,528154,589126
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.016,5889908,57782,65940,528155,589127
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.026,5889918,57782,65951,528156,589128
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.036,5889928,57782,65943,528157,589129
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.046,5889938,57787,65942,528158,589130
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.056,5889948,57793,65939,528159,589131
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.067,5889958,57797,65949,528160,589132
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.076,5889968,57800,65969,528161,589133
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.087,5889978,57801,65980,528162,589134
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.096,5889988,57809,65972,528163,589135
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.106,5889998,57814,66013,528164,589136
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.116,5890008,57814,66024,528165,589137
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.126,5890018,57830,66052,528166,589138
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.136,5890028,57841,66073,528167,589139
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.146,5890038,57851,66121,528168,589140
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.156,5890048,57861,66123,528169,589141
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.166,5890058,57860,66157,528170,589142
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.176,5890068,57873,66173,528171,589143
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.186,5890078,57885,66194,528172,589144
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.196,5890088,57889,66222,528173,589145
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.206,5890098,57910,66243,528174,589146
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.216,5890108,57904,66259,528175,589147
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.226,5890118,57914,66288,528176,589148
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.236,5890128,57924,66303,528177,589149
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.246,5890138,57932,66329,528178,589150
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.256,5890148,57944,66333,528179,589151
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.266,5890158,57951,66356,528180,589152
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.276,5890168,57963,66372,528181,589153
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.286,5890178,57967,66394,528182,589154
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.296,5890188,57974,66402,528183,589155
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.306,5890198,57988,66423,528184,589156
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.316,5890208,57988,66445,528185,589157
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.326,5890218,57998,66475,528186,589158
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.336,5890228,58003,66489,528187,589159
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.346,5890238,58024,66508,528188,589160
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.357,5890248,58037,66517,528189,589161
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.366,5890258,58041,66562,528190,589162
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.376,5890268,58045,66572,528191,589163
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.386,5890278,58066,66601,528192,589164
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.396,5890288,58062,66613,528193,589165
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.407,5890298,58075,66641,528194,589166
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.416,5890308,58078,66647,528195,589167
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.426,5890318,58086,66694,528196,589168
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.436,5890328,58092,66699,528197,589169
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.446,5890338,58106,66730,528198,589170
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.456,5890348,58095,66718,528199,589171
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.466,5890358,58085,66675,528200,589172
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.476,5890368,58056,66567,528201,589173
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.486,5890378,58001,66436,528202,589174
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.496,5890388,57947,66282,528203,589175
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.506,5890398,57899,66151,528204,589176
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.516,5890408,57851,66027,528205,589177
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.526,5890418,57824,65947,528206,589178
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.536,5890428,57794,65891,528207,589179
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.546,5890438,57778,65853,528208,589180
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.556,5890448,57758,65813,528209,589181
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.566,5890458,57758,65804,528210,589182
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.576,5890468,57754,65798,528211,589183
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.587,5890478,57768,65817,528212,589184
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.596,5890488,57761,65826,528213,589185
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.607,5890498,57766,65823,528214,589186
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.617,5890508,57756,65816,528215,589187
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.626,5890518,57768,65844,528216,589188
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.636,5890528,57772,65851,528217,589189
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.647,5890538,57773,65882,528218,589190
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.766,5890587,57781,65915,528220,589191
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.770,5890597,57799,65963,528220,589192
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.773,5890607,57811,66001,528220,589193
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.777,5890617,57831,66052,528220,589194
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.780,5890627,57845,66075,528220,589195
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.784,5890637,57858,66111,528220,589196
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.788,5890647,57859,66114,528220,589197
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.791,5890657,57875,66130,528220,589198
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.795,5890635,57876,66130,528220,589199
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.798,5890645,57872,66140,528220,589200
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.801,5890655,57865,66130,528220,589201
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.805,5890665,57878,66142,528220,589202
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.808,5890668,57874,66134,528221,589203
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.812,5890678,57883,66148,528222,589204
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.815,5890688,57880,66159,528223,589205
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.819,5890698,57897,66180,528224,589206
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.822,5890708,57897,66197,528225,589207
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.826,5890718,57914,66224,528226,589208
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.836,5890728,57911,66236,528227,589209
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.846,5890738,57933,66270,528228,589210
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.856,5890748,57926,66283,528229,589211
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.867,5890758,57943,66312,528230,589212
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.876,5890768,57943,66332,528231,589213
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.886,5890778,57958,66361,528232,589214
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.896,5890788,57963,66371,528233,589215
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.906,5890798,57974,66402,528234,589216
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.916,5890808,57976,66419,528235,589217
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.926,5890818,57980,66439,528236,589218
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.936,5890828,57991,66455,528237,589219
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.946,5890838,58005,66481,528238,589220
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.957,5890848,58009,66496,528239,589221
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.967,5890858,58026,66510,528240,589222
