session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,11_robust,2026-06-17T15:42:56.326,5882187,57468,65204,527463,588355
raw_replay_robust,11_robust,2026-06-17T15:42:56.332,5882197,57480,65217,527464,588356
raw_replay_robust,11_robust,2026-06-17T15:42:56.337,5882207,57479,65206,527465,588357
raw_replay_robust,11_robust,2026-06-17T15:42:56.341,5882217,57486,65226,527466,588358
raw_replay_robust,11_robust,2026-06-17T15:42:56.346,5882227,57476,65231,527467,588359
raw_replay_robust,11_robust,2026-06-17T15:42:56.351,5882237,57496,65254,527468,588360
raw_replay_robust,11_robust,2026-06-17T15:42:56.355,5882247,57498,65267,527469,588361
raw_replay_robust,11_robust,2026-06-17T15:42:56.361,5882257,57503,65296,527470,588362
raw_replay_robust,11_robust,2026-06-17T15:42:56.366,5882267,57515,65310,527471,588363
raw_replay_robust,11_robust,2026-06-17T15:42:56.371,5882277,57528,65366,527472,588364
raw_replay_robust,11_robust,2026-06-17T15:42:56.376,5882287,57537,65388,527473,588365
raw_replay_robust,11_robust,2026-06-17T15:42:56.380,5882297,57559,65436,527474,588366
raw_replay_robust,11_robust,2026-06-17T15:42:56.385,5882307,57581,65476,527475,588367
raw_replay_robust,11_robust,2026-06-17T15:42:56.390,5882317,57597,65514,527476,588368
raw_replay_robust,11_robust,2026-06-17T15:42:56.397,5882327,57600,65539,527477,588369
raw_replay_robust,11_robust,2026-06-17T15:42:56.403,5882337,57618,65597,527478,588370
raw_replay_robust,11_robust,2026-06-17T15:42:56.408,5882347,57626,65631,527479,588371
raw_replay_robust,11_robust,2026-06-17T15:42:56.413,5882357,57637,65658,527480,588372
raw_replay_robust,11_robust,2026-06-17T15:42:56.418,5882367,57642,65687,527481,588373
raw_replay_robust,11_robust,2026-06-17T15:42:56.423,5882377,57638,65705,527482,588374
raw_replay_robust,11_robust,2026-06-17T15:42:56.428,5882387,57655,65725,527483,588375
raw_replay_robust,11_robust,2026-06-17T15:42:56.432,5882397,57675,65749,527484,588376
raw_replay_robust,11_robust,2026-06-17T15:42:56.438,5882407,57672,65754,527485,588377
raw_replay_robust,11_robust,2026-06-17T15:42:56.442,5882417,57677,65774,527486,588378
raw_replay_robust,11_robust,2026-06-17T15:42:56.447,5882427,57683,65778,527487,588379
raw_replay_robust,11_robust,2026-06-17T15:42:56.452,5882437,57686,65786,527488,588380
raw_replay_robust,11_robust,2026-06-17T15:42:56.459,5882447,57686,65802,527489,588381
raw_replay_robust,11_robust,2026-06-17T15:42:56.464,5882457,57699,65824,527490,588382
raw_replay_robust,11_robust,2026-06-17T15:42:56.469,5882467,57703,65823,527491,588383
raw_replay_robust,11_robust,2026-06-17T15:42:56.474,5882477,57698,65827,527492,588384
raw_replay_robust,11_robust,2026-06-17T15:42:56.479,5882487,57705,65845,527493,588385
raw_replay_robust,11_robust,2026-06-17T15:42:56.486,5882497,57713,65853,527494,588386
raw_replay_robust,11_robust,2026-06-17T15:42:56.494,5882507,57727,65877,527495,588387
raw_replay_robust,11_robust,2026-06-17T15:42:56.502,5882517,57745,65894,527496,588388
raw_replay_robust,11_robust,2026-06-17T15:42:56.508,5882527,57751,65904,527497,588389
raw_replay_robust,11_robust,2026-06-17T15:42:56.514,5882537,57758,65916,527498,588390
raw_replay_robust,11_robust,2026-06-17T15:42:56.519,5882587,57757,65897,527500,588391
raw_replay_robust,11_robust,2026-06-17T15:42:56.524,5882597,57726,65818,527500,588392
raw_replay_robust,11_robust,2026-06-17T15:42:56.529,5882607,57679,65679,527500,588393
raw_replay_robust,11_robust,2026-06-17T15:42:56.534,5882617,57604,65525,527500,588394
raw_replay_robust,11_robust,2026-06-17T15:42:56.539,5882627,57534,65335,527500,588395
raw_replay_robust,11_robust,2026-06-17T15:42:56.544,5882637,57474,65187,527500,588396
raw_replay_robust,11_robust,2026-06-17T15:42:56.552,5882647,57419,65041,527500,588397
raw_replay_robust,11_robust,2026-06-17T15:42:56.558,5882657,57378,64954,527500,588398
raw_replay_robust,11_robust,2026-06-17T15:42:56.563,5882633,57362,64907,527500,588399
raw_replay_robust,11_robust,2026-06-17T15:42:56.568,5882643,57350,64893,527500,588400
raw_replay_robust,11_robust,2026-06-17T15:42:56.573,5882653,57351,64885,527500,588401
raw_replay_robust,11_robust,2026-06-17T15:42:56.578,5882663,57364,64919,527500,588402
raw_replay_robust,11_robust,2026-06-17T15:42:56.583,5882667,57404,64961,527501,588403
raw_replay_robust,11_robust,2026-06-17T15:42:56.588,5882677,57417,65026,527502,588404
raw_replay_robust,11_robust,2026-06-17T15:42:56.593,5882687,57432,65091,527503,588405
raw_replay_robust,11_robust,2026-06-17T15:42:56.598,5882697,57446,65152,527504,588406
raw_replay_robust,11_robust,2026-06-17T15:42:56.604,5882707,57468,65180,527505,588407
raw_replay_robust,11_robust,2026-06-17T15:42:56.609,5882717,57481,65230,527506,588408
raw_replay_robust,11_robust,2026-06-17T15:42:56.614,5882727,57494,65257,527507,588409
raw_replay_robust,11_robust,2026-06-17T15:42:56.619,5882737,57512,65299,527508,588410
raw_replay_robust,11_robust,2026-06-17T15:42:56.624,5882747,57520,65324,527509,588411
raw_replay_robust,11_robust,2026-06-17T15:42:56.632,5882757,57530,65385,527510,588412
raw_replay_robust,11_robust,2026-06-17T15:42:56.640,5882767,57552,65400,527511,588413
raw_replay_robust,11_robust,2026-06-17T15:42:56.645,5882777,57564,65438,527512,588414
raw_replay_robust,11_robust,2026-06-17T15:42:56.650,5882787,57555,65441,527513,588415
raw_replay_robust,11_robust,2026-06-17T15:42:56.655,5882797,57568,65451,527514,588416
raw_replay_robust,11_robust,2026-06-17T15:42:56.660,5882807,57559,65418,527515,588417
raw_replay_robust,11_robust,2026-06-17T15:42:56.665,5882817,57559,65403,527516,588418
raw_replay_robust,11_robust,2026-06-17T15:42:56.669,5882827,57537,65366,527517,588419
raw_replay_robust,11_robust,2026-06-17T15:42:56.674,5882837,57527,65344,527518,588420
raw_replay_robust,11_robust,2026-06-17T15:42:56.679,5882847,57518,65323,527519,588421
raw_replay_robust,11_robust,2026-06-17T15:42:56.684,5882857,57511,65309,527520,588422
raw_replay_robust,11_robust,2026-06-17T15:42:56.691,5882867,57508,65294,527521,588423
raw_replay_robust,11_robust,2026-06-17T15:42:56.698,5882877,57511,65284,527522,588424
raw_replay_robust,11_robust,2026-06-17T15:42:56.704,5882887,57508,65282,527523,588425
raw_replay_robust,11_robust,2026-06-17T15:42:56.709,5882897,57513,65298,527524,588426
raw_replay_robust,11_robust,2026-06-17T15:42:56.714,5882907,57515,65308,527525,588427
raw_replay_robust,11_robust,2026-06-17T15:42:56.720,5882917,57519,65341,527526,588428
raw_replay_robust,11_robust,2026-06-17T15:42:56.728,5882927,57528,65354,527527,588429
raw_replay_robust,11_robust,2026-06-17T15:42:56.734,5882937,57549,65401,527528,588430
raw_replay_robust,11_robust,2026-06-17T15:42:56.739,5882947,57559,65436,527529,588431
raw_replay_robust,11_robust,2026-06-17T15:42:56.744,5882957,57582,65495,527530,588432
raw_replay_robust,11_robust,2026-06-17T15:42:56.749,5882967,57594,65532,527531,588433
raw_replay_robust,11_robust,2026-06-17T15:42:56.753,5882977,57624,65578,527532,588434
raw_replay_robust,11_robust,2026-06-17T15:42:56.758,5882987,57632,65609,527533,588435
raw_replay_robust,11_robust,2026-06-17T15:42:56.763,5882997,57642,65646,527534,588436
raw_replay_robust,11_robust,2026-06-17T15:42:56.768,5883007,57640,65681,527535,588437
raw_replay_robust,11_robust,2026-06-17T15:42:56.776,5883017,57667,65706,527536,588438
raw_replay_robust,11_robust,2026-06-17T15:42:56.783,5883027,57676,65740,527537,588439
raw_replay_robust,11_robust,2026-06-17T15:42:56.787,5883037,57691,65769,527538,588440
raw_replay_robust,11_robust,2026-06-17T15:42:56.792,5883047,57704,65778,527539,588441
raw_replay_robust,11_robust,2026-06-17T15:42:56.797,5883057,57714,65812,527540,588442
raw_replay_robust,11_robust,2026-06-17T15:42:56.802,5883067,57717,65819,527541,588443
raw_replay_robust,11_robust,2026-06-17T15:42:56.806,5883077,57732,65845,527542,588444
raw_replay_robust,11_robust,2026-06-17T15:42:56.811,5883087,57730,65848,527543,588445
raw_replay_robust,11_robust,2026-06-17T15:42:56.815,5883097,57732,65860,527544,588446
raw_replay_robust,11_robust,2026-06-17T15:42:56.820,5883107,57734,65859,527545,588447
raw_replay_robust,11_robust,2026-06-17T15:42:56.825,5883117,57731,65880,527546,588448
raw_replay_robust,11_robust,2026-06-17T15:42:56.831,5883127,57743,65881,527547,588449
raw_replay_robust,11_robust,2026-06-17T15:42:56.837,5883137,57751,65899,527548,588450
raw_replay_robust,11_robust,2026-06-17T15:42:56.842,5883147,57750,65908,527549,588451
raw_replay_robust,11_robust,2026-06-17T15:42:56.847,5883157,57776,65939,527550,588452
raw_replay_robust,11_robust,2026-06-17T15:42:56.852,5883167,57776,65944,527551,588453
raw_replay_robust,11_robust,2026-06-17T15:42:56.857,5883177,57794,65950,527552,588454
raw_replay_robust,11_robust,2026-06-17T15:42:56.863,5883187,57776,65914,527553,588455
raw_replay_robust,11_robust,2026-06-17T15:42:56.867,5883197,57746,65842,527554,588456
raw_replay_robust,11_robust,2026-06-17T15:42:56.872,5883207,57699,65701,527555,588457
raw_replay_robust,11_robust,2026-06-17T15:42:56.880,5883217,57624,65527,527556,588458
raw_replay_robust,11_robust,2026-06-17T15:42:56.885,5883227,57553,65344,527557,588459
raw_replay_robust,11_robust,2026-06-17T15:42:56.890,5883237,57479,65173,527558,588460
raw_replay_robust,11_robust,2026-06-17T15:42:56.895,5883247,57429,65029,527559,588461
raw_replay_robust,11_robust,2026-06-17T15:42:56.900,5883257,57384,64944,527560,588462
raw_replay_robust,11_robust,2026-06-17T15:42:56.905,5883267,57358,64872,527561,588463
raw_replay_robust,11_robust,2026-06-17T15:42:56.909,5883277,57348,64864,527562,588464
raw_replay_robust,11_robust,2026-06-17T15:42:56.914,5883287,57359,64856,527563,588465
raw_replay_robust,11_robust,2026-06-17T15:42:56.919,5883297,57362,64884,527564,588466
raw_replay_robust,11_robust,2026-06-17T15:42:56.926,5883307,57385,64907,527565,588467
raw_replay_robust,11_robust,2026-06-17T15:42:56.933,5883317,57398,64971,527566,588468
raw_replay_robust,11_robust,2026-06-17T15:42:56.938,5883327,57419,65002,527567,588469
raw_replay_robust,11_robust,2026-06-17T15:42:56.943,5883337,57436,65054,527568,588470
raw_replay_robust,11_robust,2026-06-17T15:42:56.948,5883347,57448,65081,527569,588471
raw_replay_robust,11_robust,2026-06-17T15:42:56.953,5883357,57463,65124,527570,588472
raw_replay_robust,11_robust,2026-06-17T15:42:56.958,5883367,57462,65142,527571,588473
raw_replay_robust,11_robust,2026-06-17T15:42:56.963,5883377,57491,65188,527572,588474
raw_replay_robust,11_robust,2026-06-17T15:42:56.968,5883387,57502,65217,527573,588475
raw_replay_robust,11_robust,2026-06-17T15:42:56.973,5883397,57512,65279,527574,588476
raw_replay_robust,11_robust,2026-06-17T15:42:56.978,5883407,57523,65293,527575,588477
raw_replay_robust,11_robust,2026-06-17T15:42:56.983,5883417,57540,65317,527576,588478
raw_replay_robust,11_robust,2026-06-17T15:42:56.990,5883427,57541,65323,527577,588479
raw_replay_robust,11_robust,2026-06-17T15:42:56.998,5883437,57551,65338,527578,588480
raw_replay_robust,11_robust,2026-06-17T15:42:57.006,5883447,57543,65313,527579,588481
raw_replay_robust,11_robust,2026-06-17T15:42:57.013,5883457,57551,65291,527580,588482
raw_replay_robust,11_robust,2026-06-17T15:42:57.018,5883467,57529,65268,527581,588483
raw_replay_robust,11_robust,2026-06-17T15:42:57.023,5883477,57514,65256,527582,588484
raw_replay_robust,11_robust,2026-06-17T15:42:57.027,5883487,57515,65232,527583,588485
raw_replay_robust,11_robust,2026-06-17T15:42:57.032,5883497,57500,65228,527584,588486
raw_replay_robust,11_robust,2026-06-17T15:42:57.037,5883507,57500,65221,527585,588487
raw_replay_robust,11_robust,2026-06-17T15:42:57.041,5883517,57495,65229,527586,588488
raw_replay_robust,11_robust,2026-06-17T15:42:57.046,5883527,57512,65232,527587,588489
raw_replay_robust,11_robust,2026-06-17T15:42:57.051,5883537,57511,65264,527588,588490
raw_replay_robust,11_robust,2026-06-17T15:42:57.055,5883587,57524,65280,527590,588491
raw_replay_robust,11_robust,2026-06-17T15:42:57.060,5883597,57539,65312,527590,588492
raw_replay_robust,11_robust,2026-06-17T15:42:57.065,5883607,57544,65346,527590,588493
raw_replay_robust,11_robust,2026-06-17T15:42:57.070,5883617,57568,65391,527590,588494
raw_replay_robust,11_robust,2026-06-17T15:42:57.075,5883627,57569,65418,527590,588495
raw_replay_robust,11_robust,2026-06-17T15:42:57.080,5883637,57587,65457,527590,588496
raw_replay_robust,11_robust,2026-06-17T15:42:57.085,5883647,57602,65497,527590,588497
raw_replay_robust,11_robust,2026-06-17T15:42:57.090,5883657,57603,65527,527590,588498
raw_replay_robust,11_robust,2026-06-17T15:42:57.096,5883637,57624,65557,527591,588499
raw_replay_robust,11_robust,2026-06-17T15:42:57.100,5883647,57634,65583,527591,588500
raw_replay_robust,11_robust,2026-06-17T15:42:57.105,5883657,57646,65602,527591,588501
raw_replay_robust,11_robust,2026-06-17T15:42:57.110,5883667,57659,65644,527591,588502
raw_replay_robust,11_robust,2026-06-17T15:42:57.115,5883671,57670,65628,527591,588503
raw_replay_robust,11_robust,2026-06-17T15:42:57.120,5883677,57676,65674,527592,588504
raw_replay_robust,11_robust,2026-06-17T15:42:57.125,5883687,57680,65695,527593,588505
raw_replay_robust,11_robust,2026-06-17T15:42:57.130,5883697,57686,65715,527594,588506
raw_replay_robust,11_robust,2026-06-17T15:42:57.135,5883707,57685,65717,527595,588507
raw_replay_robust,11_robust,2026-06-17T15:42:57.140,5883717,57702,65743,527596,588508
raw_replay_robust,11_robust,2026-06-17T15:42:57.145,5883727,57698,65742,527597,588509
raw_replay_robust,11_robust,2026-06-17T15:42:57.150,5883737,57708,65764,527598,588510
raw_replay_robust,11_robust,2026-06-17T15:42:57.155,5883747,57694,65761,527599,588511
raw_replay_robust,11_robust,2026-06-17T15:42:57.160,5883757,57709,65781,527600,588512
raw_replay_robust,11_robust,2026-06-17T15:42:57.165,5883767,57714,65797,527601,588513
raw_replay_robust,11_robust,2026-06-17T15:42:57.170,5883777,57730,65806,527602,588514
raw_replay_robust,11_robust,2026-06-17T15:42:57.175,5883787,57737,65813,527603,588515
raw_replay_robust,11_robust,2026-06-17T15:42:57.180,5883797,57753,65836,527604,588516
raw_replay_robust,11_robust,2026-06-17T15:42:57.185,5883807,57739,65829,527605,588517
raw_replay_robust,11_robust,2026-06-17T15:42:57.190,5883817,57738,65806,527606,588518
raw_replay_robust,11_robust,2026-06-17T15:42:57.194,5883827,57695,65731,527607,588519
raw_replay_robust,11_robust,2026-06-17T15:42:57.199,5883837,57655,65592,527608,588520
raw_replay_robust,11_robust,2026-06-17T15:42:57.204,5883847,57596,65423,527609,588521
raw_replay_robust,11_robust,2026-06-17T15:42:57.210,5883857,57525,65254,527610,588522
raw_replay_robust,11_robust,2026-06-17T15:42:57.215,5883867,57452,65077,527611,588523
raw_replay_robust,11_robust,2026-06-17T15:42:57.220,5883877,57411,64959,527612,588524
raw_replay_robust,11_robust,2026-06-17T15:42:57.225,5883887,57372,64866,527613,588525
raw_replay_robust,11_robust,2026-06-17T15:42:57.230,5883897,57350,64809,527614,588526
raw_replay_robust,11_robust,2026-06-17T15:42:57.235,5883907,57337,64782,527615,588527
raw_replay_robust,11_robust,2026-06-17T15:42:57.240,5883917,57345,64783,527616,588528
raw_replay_robust,11_robust,2026-06-17T15:42:57.244,5883927,57342,64798,527617,588529
raw_replay_robust,11_robust,2026-06-17T15:42:57.249,5883937,57361,64838,527618,588530
raw_replay_robust,11_robust,2026-06-17T15:42:57.254,5883947,57378,64872,527619,588531
raw_replay_robust,11_robust,2026-06-17T15:42:57.259,5883957,57395,64924,527620,588532
raw_replay_robust,11_robust,2026-06-17T15:42:57.264,5883967,57412,64954,527621,588533
raw_replay_robust,11_robust,2026-06-17T15:42:57.270,5883977,57432,64997,527622,588534
raw_replay_robust,11_robust,2026-06-17T15:42:57.276,5883987,57429,65026,527623,588535
raw_replay_robust,11_robust,2026-06-17T15:42:57.282,5883997,57443,65070,527624,588536
raw_replay_robust,11_robust,2026-06-17T15:42:57.286,5884007,57455,65098,527625,588537
raw_replay_robust,11_robust,2026-06-17T15:42:57.291,5884017,57479,65141,527626,588538
raw_replay_robust,11_robust,2026-06-17T15:42:57.296,5884027,57500,65180,527627,588539
raw_replay_robust,11_robust,2026-06-17T15:42:57.300,5884037,57504,65205,527628,588540
raw_replay_robust,11_robust,2026-06-17T15:42:57.305,5884047,57508,65229,527629,588541
raw_replay_robust,11_robust,2026-06-17T15:42:57.310,5884057,57530,65244,527630,588542
raw_replay_robust,11_robust,2026-06-17T15:42:57.316,5884067,57521,65238,527631,588543
raw_replay_robust,11_robust,2026-06-17T15:42:57.321,5884077,57520,65229,527632,588544
raw_replay_robust,11_robust,2026-06-17T15:42:57.325,5884087,57513,65208,527633,588545
raw_replay_robust,11_robust,2026-06-17T15:42:57.330,5884097,57502,65185,527634,588546
raw_replay_robust,11_robust,2026-06-17T15:42:57.336,5884107,57487,65150,527635,588547
raw_replay_robust,11_robust,2026-06-17T15:42:57.341,5884117,57480,65143,527636,588548
raw_replay_robust,11_robust,2026-06-17T15:42:57.346,5884127,57484,65126,527637,588549
raw_replay_robust,11_robust,2026-06-17T15:42:57.351,5884137,57482,65131,527638,588550
raw_replay_robust,11_robust,2026-06-17T15:42:57.359,5884147,57478,65125,527639,588551
raw_replay_robust,11_robust,2026-06-17T15:42:57.364,5884157,57482,65142,527640,588552
raw_replay_robust,11_robust,2026-06-17T15:42:57.369,5884167,57481,65146,527641,588553
raw_replay_robust,11_robust,2026-06-17T15:42:57.373,5884177,57487,65176,527642,588554
raw_replay_robust,11_robust,2026-06-17T15:42:57.378,5884187,57500,65187,527643,588555
raw_replay_robust,11_robust,2026-06-17T15:42:57.383,5884197,57518,65222,527644,588556
raw_replay_robust,11_robust,2026-06-17T15:42:57.388,5884207,57532,65250,527645,588557
raw_replay_robust,11_robust,2026-06-17T15:42:57.394,5884217,57541,65291,527646,588558
raw_replay_robust,11_robust,2026-06-17T15:42:57.400,5884227,57540,65316,527647,588559
raw_replay_robust,11_robust,2026-06-17T15:42:57.405,5884237,57567,65350,527648,588560
raw_replay_robust,11_robust,2026-06-17T15:42:57.412,5884247,57566,65367,527649,588561
raw_replay_robust,11_robust,2026-06-17T15:42:57.418,5884257,57580,65411,527650,588562
raw_replay_robust,11_robust,2026-06-17T15:42:57.423,5884267,57592,65424,527651,588563
raw_replay_robust,11_robust,2026-06-17T15:42:57.428,5884277,57603,65462,527652,588564
raw_replay_robust,11_robust,2026-06-17T15:42:57.435,5884287,57612,65486,527653,588565
raw_replay_robust,11_robust,2026-06-17T15:42:57.442,5884297,57632,65511,527654,588566
raw_replay_robust,11_robust,2026-06-17T15:42:57.447,5884307,57644,65523,527655,588567
raw_replay_robust,11_robust,2026-06-17T15:42:57.452,5884317,57646,65548,527656,588568
raw_replay_robust,11_robust,2026-06-17T15:42:57.456,5884327,57656,65559,527657,588569
raw_replay_robust,11_robust,2026-06-17T15:42:57.461,5884337,57671,65568,527658,588570
raw_replay_robust,11_robust,2026-06-17T15:42:57.466,5884347,57674,65594,527659,588571
raw_replay_robust,11_robust,2026-06-17T15:42:57.470,5884357,57681,65606,527660,588572
raw_replay_robust,11_robust,2026-06-17T15:42:57.475,5884367,57686,65618,527661,588573
raw_replay_robust,11_robust,2026-06-17T15:42:57.480,5884377,57692,65638,527662,588574
raw_replay_robust,11_robust,2026-06-17T15:42:57.485,5884387,57687,65635,527663,588575
raw_replay_robust,11_robust,2026-06-17T15:42:57.489,5884397,57698,65662,527664,588576
raw_replay_robust,11_robust,2026-06-17T15:42:57.494,5884407,57702,65679,527665,588577
raw_replay_robust,11_robust,2026-06-17T15:42:57.499,5884417,57710,65689,527666,588578
raw_replay_robust,11_robust,2026-06-17T15:42:57.504,5884427,57714,65692,527667,588579
raw_replay_robust,11_robust,2026-06-17T15:42:57.508,5884437,57718,65714,527668,588580
raw_replay_robust,11_robust,2026-06-17T15:42:57.514,5884447,57717,65699,527669,588581
raw_replay_robust,11_robust,2026-06-17T15:42:57.519,5884457,57706,65657,527670,588582
raw_replay_robust,11_robust,2026-06-17T15:42:57.524,5884467,57667,65561,527671,588583
raw_replay_robust,11_robust,2026-06-17T15:42:57.528,5884477,57610,65419,527672,588584
raw_replay_robust,11_robust,2026-06-17T15:42:57.533,5884487,57540,65230,527673,588585
raw_replay_robust,11_robust,2026-06-17T15:42:57.538,5884497,57478,65073,527674,588586
raw_replay_robust,11_robust,2026-06-17T15:42:57.543,5884507,57417,64909,527675,588587
raw_replay_robust,11_robust,2026-06-17T15:42:57.547,5884517,57371,64812,527676,588588
raw_replay_robust,11_robust,2026-06-17T15:42:57.552,5884527,57339,64724,527677,588589
raw_replay_robust,11_robust,2026-06-17T15:42:57.557,5884537,57321,64688,527678,588590
raw_replay_robust,11_robust,2026-06-17T15:42:57.562,5884587,57311,64666,527680,588591
raw_replay_robust,11_robust,2026-06-17T15:42:57.570,5884597,57315,64670,527680,588592
raw_replay_robust,11_robust,2026-06-17T15:42:57.578,5884607,57321,64685,527680,588593
raw_replay_robust,11_robust,2026-06-17T15:42:57.586,5884617,57335,64727,527680,588594
raw_replay_robust,11_robust,2026-06-17T15:42:57.593,5884627,57353,64767,527680,588595
raw_replay_robust,11_robust,2026-06-17T15:42:57.599,5884637,57377,64812,527680,588596
raw_replay_robust,11_robust,2026-06-17T15:42:57.604,5884647,57387,64853,527680,588597
raw_replay_robust,11_robust,2026-06-17T15:42:57.610,5884657,57401,64890,527680,588598
raw_replay_robust,11_robust,2026-06-17T15:42:57.615,5884637,57401,64904,527681,588599
raw_replay_robust,11_robust,2026-06-17T15:42:57.620,5884647,57418,64935,527681,588600
raw_replay_robust,11_robust,2026-06-17T15:42:57.625,5884657,57420,64977,527681,588601
raw_replay_robust,11_robust,2026-06-17T15:42:57.630,5884667,57436,65003,527681,588602
raw_replay_robust,11_robust,2026-06-17T15:42:57.635,5884673,57459,65053,527681,588603
raw_replay_robust,11_robust,2026-06-17T15:42:57.640,5884677,57490,65118,527682,588604
raw_replay_robust,11_robust,2026-06-17T15:42:57.644,5884687,57482,65144,527683,588605
raw_replay_robust,11_robust,2026-06-17T15:42:57.649,5884697,57498,65168,527684,588606
raw_replay_robust,11_robust,2026-06-17T15:42:57.653,5884707,57501,65167,527685,588607
raw_replay_robust,11_robust,2026-06-17T15:42:57.658,5884717,57503,65169,527686,588608
raw_replay_robust,11_robust,2026-06-17T15:42:57.663,5884727,57499,65160,527687,588609
raw_replay_robust,11_robust,2026-06-17T15:42:57.667,5884737,57491,65158,527688,588610
raw_replay_robust,11_robust,2026-06-17T15:42:57.672,5884747,57492,65152,527689,588611
raw_replay_robust,11_robust,2026-06-17T15:42:57.677,5884757,57493,65155,527690,588612
raw_replay_robust,11_robust,2026-06-17T15:42:57.681,5884767,57487,65136,527691,588613
raw_replay_robust,11_robust,2026-06-17T15:42:57.687,5884777,57496,65145,527692,588614
raw_replay_robust,11_robust,2026-06-17T15:42:57.692,5884787,57497,65145,527693,588615
raw_replay_robust,11_robust,2026-06-17T15:42:57.697,5884797,57501,65167,527694,588616
raw_replay_robust,11_robust,2026-06-17T15:42:57.702,5884807,57504,65189,527695,588617
raw_replay_robust,11_robust,2026-06-17T15:42:57.709,5884817,57527,65214,527696,588618
raw_replay_robust,11_robust,2026-06-17T15:42:57.715,5884827,57526,65238,527697,588619
raw_replay_robust,11_robust,2026-06-17T15:42:57.721,5884837,57547,65270,527698,588620
raw_replay_robust,11_robust,2026-06-17T15:42:57.726,5884847,57545,65291,527699,588621
raw_replay_robust,11_robust,2026-06-17T15:42:57.731,5884857,57565,65324,527700,588622
raw_replay_robust,11_robust,2026-06-17T15:42:57.737,5884867,57570,65341,527701,588623
raw_replay_robust,11_robust,2026-06-17T15:42:57.742,5884877,57581,65378,527702,588624
raw_replay_robust,11_robust,2026-06-17T15:42:57.747,5884887,57587,65403,527703,588625
raw_replay_robust,11_robust,2026-06-17T15:42:57.752,5884897,57601,65437,527704,588626
raw_replay_robust,11_robust,2026-06-17T15:42:57.758,5884907,57623,65454,527705,588627
raw_replay_robust,11_robust,2026-06-17T15:42:57.762,5884917,57614,65485,527706,588628
raw_replay_robust,11_robust,2026-06-17T15:42:57.767,5884927,57633,65509,527707,588629
raw_replay_robust,11_robust,2026-06-17T15:42:57.772,5884937,57641,65536,527708,588630
raw_replay_robust,11_robust,2026-06-17T15:42:57.777,5884947,57648,65557,527709,588631
raw_replay_robust,11_robust,2026-06-17T15:42:57.782,5884957,57666,65591,527710,588632
raw_replay_robust,11_robust,2026-06-17T15:42:57.787,5884967,57668,65594,527711,588633
raw_replay_robust,11_robust,2026-06-17T15:42:57.792,5884977,57677,65604,527712,588634
raw_replay_robust,11_robust,2026-06-17T15:42:57.797,5884987,57680,65618,527713,588635
raw_replay_robust,11_robust,2026-06-17T15:42:57.802,5884997,57675,65641,527714,588636
raw_replay_robust,11_robust,2026-06-17T15:42:57.807,5885007,57688,65646,527715,588637
raw_replay_robust,11_robust,2026-06-17T15:42:57.812,5885017,57688,65674,527716,588638
raw_replay_robust,11_robust,2026-06-17T15:42:57.817,5885027,57692,65674,527717,588639
raw_replay_robust,11_robust,2026-06-17T15:42:57.822,5885037,57714,65721,527718,588640
raw_replay_robust,11_robust,2026-06-17T15:42:57.827,5885047,57716,65729,527719,588641
raw_replay_robust,11_robust,2026-06-17T15:42:57.832,5885057,57732,65750,527720,588642
raw_replay_robust,11_robust,2026-06-17T15:42:57.836,5885067,57739,65774,527721,588643
raw_replay_robust,11_robust,2026-06-17T15:42:57.841,5885077,57756,65808,527722,588644
raw_replay_robust,11_robust,2026-06-17T15:42:57.846,5885087,57760,65802,527723,588645
raw_replay_robust,11_robust,2026-06-17T15:42:57.851,5885097,57770,65822,527724,588646
raw_replay_robust,11_robust,2026-06-17T15:42:57.856,5885107,57758,65778,527725,588647
raw_replay_robust,11_robust,2026-06-17T15:42:57.861,5885117,57737,65693,527726,588648
raw_replay_robust,11_robust,2026-06-17T15:42:57.866,5885127,57684,65543,527727,588649
raw_replay_robust,11_robust,2026-06-17T15:42:57.871,5885137,57630,65402,527728,588650
raw_replay_robust,11_robust,2026-06-17T15:42:57.876,5885147,57556,65241,527729,588651
raw_replay_robust,11_robust,2026-06-17T15:42:57.881,5885157,57501,65107,527730,588652
raw_replay_robust,11_robust,2026-06-17T15:42:57.886,5885167,57461,65016,527731,588653
raw_replay_robust,11_robust,2026-06-17T15:42:57.891,5885177,57442,64963,527732,588654
raw_replay_robust,11_robust,2026-06-17T15:42:57.896,5885187,57429,64921,527733,588655
raw_replay_robust,11_robust,2026-06-17T15:42:57.900,5885197,57427,64927,527734,588656
raw_replay_robust,11_robust,2026-06-17T15:42:57.905,5885207,57430,64922,527735,588657
raw_replay_robust,11_robust,2026-06-17T15:42:57.910,5885217,57435,64954,527736,588658
raw_replay_robust,11_robust,2026-06-17T15:42:57.915,5885227,57443,64978,527737,588659
raw_replay_robust,11_robust,2026-06-17T15:42:57.920,5885237,57471,65015,527738,588660
raw_replay_robust,11_robust,2026-06-17T15:42:57.925,5885247,57469,65047,527739,588661
raw_replay_robust,11_robust,2026-06-17T15:42:57.930,5885257,57474,65077,527740,588662
raw_replay_robust,11_robust,2026-06-17T15:42:57.935,5885267,57486,65103,527741,588663
raw_replay_robust,11_robust,2026-06-17T15:42:57.940,5885277,57503,65136,527742,588664
