session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,stress_baseline_light_stable,2026-06-17T14:05:33.427,165962,63132,70823,15201,16541
raw,stress_baseline_light_stable,2026-06-17T14:05:33.434,165972,63072,70717,15202,16542
raw,stress_baseline_light_stable,2026-06-17T14:05:33.443,165982,63054,70630,15203,16543
raw,stress_baseline_light_stable,2026-06-17T14:05:33.463,165992,63035,70595,15204,16544
raw,stress_baseline_light_stable,2026-06-17T14:05:33.468,166002,63016,70575,15204,16545
raw,stress_baseline_light_stable,2026-06-17T14:05:33.474,166012,63014,70579,15205,16546
raw,stress_baseline_light_stable,2026-06-17T14:05:33.483,166022,63029,70602,15206,16547
raw,stress_baseline_light_stable,2026-06-17T14:05:33.503,166032,63038,70649,15207,16548
raw,stress_baseline_light_stable,2026-06-17T14:05:33.508,166042,63060,70697,15207,16549
raw,stress_baseline_light_stable,2026-06-17T14:05:33.514,166052,63078,70746,15208,16550
raw,stress_baseline_light_stable,2026-06-17T14:05:33.523,166062,63094,70787,15209,16551
raw,stress_baseline_light_stable,2026-06-17T14:05:33.544,166072,63113,70832,15210,16552
raw,stress_baseline_light_stable,2026-06-17T14:05:33.549,166082,63134,70899,15210,16553
raw,stress_baseline_light_stable,2026-06-17T14:05:33.554,166093,63173,70960,15211,16554
raw,stress_baseline_light_stable,2026-06-17T14:05:33.563,166102,63198,71029,15212,16555
raw,stress_baseline_light_stable,2026-06-17T14:05:33.584,166112,63225,71085,15213,16556
raw,stress_baseline_light_stable,2026-06-17T14:05:33.588,166122,63234,71122,15213,16557
raw,stress_baseline_light_stable,2026-06-17T14:05:33.594,166133,63243,71157,15214,16558
raw,stress_baseline_light_stable,2026-06-17T14:05:33.604,166142,63248,71163,15215,16559
raw,stress_baseline_light_stable,2026-06-17T14:05:33.624,166152,63248,71170,15216,16560
raw,stress_baseline_light_stable,2026-06-17T14:05:33.629,166162,63242,71179,15216,16561
raw,stress_baseline_light_stable,2026-06-17T14:05:33.633,166172,63259,71182,15217,16562
raw,stress_baseline_light_stable,2026-06-17T14:05:33.644,166182,63259,71194,15218,16563
raw,stress_baseline_light_stable,2026-06-17T14:05:33.664,166193,63269,71201,15219,16564
raw,stress_baseline_light_stable,2026-06-17T14:05:33.669,166203,63258,71186,15219,16565
raw,stress_baseline_light_stable,2026-06-17T14:05:33.674,166212,63254,71166,15220,16566
raw,stress_baseline_light_stable,2026-06-17T14:05:33.684,166222,63225,71135,15221,16567
raw,stress_baseline_light_stable,2026-06-17T14:05:33.704,166233,63200,71094,15222,16568
raw,stress_baseline_light_stable,2026-06-17T14:05:33.709,166243,63204,71081,15222,16569
raw,stress_baseline_light_stable,2026-06-17T14:05:33.738,166257,63200,71072,15223,16570
raw,stress_baseline_light_stable,2026-06-17T14:05:33.743,166267,63208,71090,15223,16571
raw,stress_baseline_light_stable,2026-06-17T14:05:33.747,166277,63211,71095,15223,16572
raw,stress_baseline_light_stable,2026-06-17T14:05:33.752,166282,63225,71122,15224,16573
raw,stress_baseline_light_stable,2026-06-17T14:05:33.760,166299,63225,71133,15226,16574
raw,stress_baseline_light_stable,2026-06-17T14:05:33.765,166302,63230,71149,15226,16575
raw,stress_baseline_light_stable,2026-06-17T14:05:33.773,166312,63236,71168,15227,16576
raw,stress_baseline_light_stable,2026-06-17T14:05:33.797,166325,63254,71198,15228,16577
raw,stress_baseline_light_stable,2026-06-17T14:05:33.802,166335,63267,71236,15228,16578
raw,stress_baseline_light_stable,2026-06-17T14:05:33.806,166342,63282,71270,15229,16579
raw,stress_baseline_light_stable,2026-06-17T14:05:33.813,166352,63307,71315,15230,16580
raw,stress_baseline_light_stable,2026-06-17T14:05:33.837,166365,63325,71365,15231,16581
raw,stress_baseline_light_stable,2026-06-17T14:05:33.842,166375,63351,71417,15231,16582
raw,stress_baseline_light_stable,2026-06-17T14:05:33.846,166382,63359,71465,15232,16583
raw,stress_baseline_light_stable,2026-06-17T14:05:33.853,166392,63374,71495,15233,16584
raw,stress_baseline_light_stable,2026-06-17T14:05:33.877,166405,63374,71510,15234,16585
raw,stress_baseline_light_stable,2026-06-17T14:05:33.881,166415,63384,71527,15234,16586
raw,stress_baseline_light_stable,2026-06-17T14:05:33.886,166422,63401,71550,15235,16587
raw,stress_baseline_light_stable,2026-06-17T14:05:33.893,166432,63410,71585,15236,16588
raw,stress_baseline_light_stable,2026-06-17T14:05:33.917,166445,63441,71640,15237,16589
raw,stress_baseline_light_stable,2026-06-17T14:05:33.922,166455,63466,71690,15237,16590
raw,stress_baseline_light_stable,2026-06-17T14:05:33.926,166462,63480,71728,15238,16591
raw,stress_baseline_light_stable,2026-06-17T14:05:33.933,166472,63495,71764,15239,16592
raw,stress_baseline_light_stable,2026-06-17T14:05:33.957,166485,63507,71792,15240,16593
raw,stress_baseline_light_stable,2026-06-17T14:05:33.962,166495,63523,71813,15240,16594
raw,stress_baseline_light_stable,2026-06-17T14:05:33.966,166502,63532,71839,15241,16595
raw,stress_baseline_light_stable,2026-06-17T14:05:33.973,166512,63537,71847,15242,16596
raw,stress_baseline_light_stable,2026-06-17T14:05:33.997,166525,63528,71852,15243,16597
raw,stress_baseline_light_stable,2026-06-17T14:05:34.002,166535,63536,71874,15243,16598
raw,stress_baseline_light_stable,2026-06-17T14:05:34.006,166542,63551,71890,15244,16599
raw,stress_baseline_light_stable,2026-06-17T14:05:34.013,166552,63541,71846,15245,16600
raw,stress_baseline_light_stable,2026-06-17T14:05:34.037,166565,63488,71731,15246,16601
raw,stress_baseline_light_stable,2026-06-17T14:05:34.042,166575,63426,71550,15246,16602
raw,stress_baseline_light_stable,2026-06-17T14:05:34.047,166582,63358,71372,15247,16603
raw,stress_baseline_light_stable,2026-06-17T14:05:34.053,166592,63277,71174,15248,16604
raw,stress_baseline_light_stable,2026-06-17T14:05:34.077,166605,63227,71013,15249,16605
raw,stress_baseline_light_stable,2026-06-17T14:05:34.082,166615,63165,70856,15249,16606
raw,stress_baseline_light_stable,2026-06-17T14:05:34.087,166622,63120,70770,15250,16607
raw,stress_baseline_light_stable,2026-06-17T14:05:34.093,166632,63102,70713,15251,16608
raw,stress_baseline_light_stable,2026-06-17T14:05:34.117,166645,63098,70697,15252,16609
raw,stress_baseline_light_stable,2026-06-17T14:05:34.122,166655,63081,70688,15252,16610
raw,stress_baseline_light_stable,2026-06-17T14:05:34.126,166662,63101,70705,15253,16611
raw,stress_baseline_light_stable,2026-06-17T14:05:34.133,166672,63114,70774,15254,16612
raw,stress_baseline_light_stable,2026-06-17T14:05:34.157,166685,63145,70858,15255,16613
raw,stress_baseline_light_stable,2026-06-17T14:05:34.161,166695,63196,70935,15255,16614
raw,stress_baseline_light_stable,2026-06-17T14:05:34.166,166702,63228,71031,15256,16615
raw,stress_baseline_light_stable,2026-06-17T14:05:34.173,166712,63252,71090,15257,16616
raw,stress_baseline_light_stable,2026-06-17T14:05:34.197,166725,63272,71134,15258,16617
raw,stress_baseline_light_stable,2026-06-17T14:05:34.202,166735,63293,71197,15258,16618
raw,stress_baseline_light_stable,2026-06-17T14:05:34.206,166742,63305,71224,15259,16619
raw,stress_baseline_light_stable,2026-06-17T14:05:34.213,166752,63318,71246,15260,16620
raw,stress_baseline_light_stable,2026-06-17T14:05:34.237,166765,63335,71305,15261,16621
raw,stress_baseline_light_stable,2026-06-17T14:05:34.242,166775,63356,71357,15261,16622
raw,stress_baseline_light_stable,2026-06-17T14:05:34.246,166782,63365,71383,15262,16623
raw,stress_baseline_light_stable,2026-06-17T14:05:34.253,166792,63384,71426,15263,16624
raw,stress_baseline_light_stable,2026-06-17T14:05:34.277,166805,63391,71453,15264,16625
raw,stress_baseline_light_stable,2026-06-17T14:05:34.282,166815,63389,71442,15264,16626
raw,stress_baseline_light_stable,2026-06-17T14:05:34.286,166822,63378,71429,15265,16627
raw,stress_baseline_light_stable,2026-06-17T14:05:34.293,166832,63371,71398,15266,16628
raw,stress_baseline_light_stable,2026-06-17T14:05:34.317,166845,63351,71370,15267,16629
raw,stress_baseline_light_stable,2026-06-17T14:05:34.322,166855,63340,71331,15267,16630
raw,stress_baseline_light_stable,2026-06-17T14:05:34.326,166862,63339,71305,15268,16631
raw,stress_baseline_light_stable,2026-06-17T14:05:34.333,166872,63306,71268,15269,16632
raw,stress_baseline_light_stable,2026-06-17T14:05:34.357,166885,63307,71253,15270,16633
raw,stress_baseline_light_stable,2026-06-17T14:05:34.361,166895,63308,71250,15270,16634
raw,stress_baseline_light_stable,2026-06-17T14:05:34.366,166902,63318,71275,15271,16635
raw,stress_baseline_light_stable,2026-06-17T14:05:34.374,166912,63333,71315,15272,16636
raw,stress_baseline_light_stable,2026-06-17T14:05:34.397,166926,63341,71342,15273,16637
raw,stress_baseline_light_stable,2026-06-17T14:05:34.402,166936,63365,71385,15273,16638
raw,stress_baseline_light_stable,2026-06-17T14:05:34.407,166942,63385,71430,15274,16639
raw,stress_baseline_light_stable,2026-06-17T14:05:34.413,166952,63399,71465,15275,16640
raw,stress_baseline_light_stable,2026-06-17T14:05:34.437,166966,63418,71500,15276,16641
raw,stress_baseline_light_stable,2026-06-17T14:05:34.442,166976,63432,71523,15276,16642
raw,stress_baseline_light_stable,2026-06-17T14:05:34.446,166982,63431,71557,15277,16643
raw,stress_baseline_light_stable,2026-06-17T14:05:34.453,166992,63453,71580,15278,16644
raw,stress_baseline_light_stable,2026-06-17T14:05:34.477,167006,63456,71607,15279,16645
raw,stress_baseline_light_stable,2026-06-17T14:05:34.482,167016,63460,71637,15279,16646
raw,stress_baseline_light_stable,2026-06-17T14:05:34.486,167023,63483,71678,15280,16647
raw,stress_baseline_light_stable,2026-06-17T14:05:34.493,167032,63499,71716,15281,16648
raw,stress_baseline_light_stable,2026-06-17T14:05:34.503,167042,63513,71759,15282,16649
raw,stress_baseline_light_stable,2026-06-17T14:05:34.520,167059,63540,71788,15284,16650
raw,stress_baseline_light_stable,2026-06-17T14:05:34.525,167062,63548,71825,15284,16651
raw,stress_baseline_light_stable,2026-06-17T14:05:34.533,167072,63546,71839,15285,16652
raw,stress_baseline_light_stable,2026-06-17T14:05:34.557,167086,63558,71863,15286,16653
raw,stress_baseline_light_stable,2026-06-17T14:05:34.562,167096,63568,71887,15286,16654
raw,stress_baseline_light_stable,2026-06-17T14:05:34.567,167102,63583,71925,15287,16655
raw,stress_baseline_light_stable,2026-06-17T14:05:34.573,167112,63603,71941,15288,16656
raw,stress_baseline_light_stable,2026-06-17T14:05:34.597,167126,63611,71974,15289,16657
raw,stress_baseline_light_stable,2026-06-17T14:05:34.602,167136,63629,72005,15289,16658
raw,stress_baseline_light_stable,2026-06-17T14:05:34.607,167142,63646,72062,15290,16659
raw,stress_baseline_light_stable,2026-06-17T14:05:34.613,167152,63669,72082,15291,16660
raw,stress_baseline_light_stable,2026-06-17T14:05:34.637,167166,63659,72087,15292,16661
raw,stress_baseline_light_stable,2026-06-17T14:05:34.642,167176,63650,72046,15292,16662
raw,stress_baseline_light_stable,2026-06-17T14:05:34.646,167182,63609,71952,15293,16663
raw,stress_baseline_light_stable,2026-06-17T14:05:34.653,167192,63543,71790,15294,16664
raw,stress_baseline_light_stable,2026-06-17T14:05:34.677,167206,63475,71594,15295,16665
raw,stress_baseline_light_stable,2026-06-17T14:05:34.682,167216,63386,71369,15295,16666
raw,stress_baseline_light_stable,2026-06-17T14:05:34.687,167223,63316,71186,15296,16667
raw,stress_baseline_light_stable,2026-06-17T14:05:34.693,167232,63262,71029,15297,16668
raw,stress_baseline_light_stable,2026-06-17T14:05:34.728,167246,63205,70918,15298,16669
raw,stress_baseline_light_stable,2026-06-17T14:05:34.732,167256,63181,70852,15298,16670
raw,stress_baseline_light_stable,2026-06-17T14:05:34.736,167266,63160,70814,15298,16671
raw,stress_baseline_light_stable,2026-06-17T14:05:34.747,167276,63162,70810,15299,16672
raw,stress_baseline_light_stable,2026-06-17T14:05:34.752,167286,63172,70824,15299,16673
raw,stress_baseline_light_stable,2026-06-17T14:05:34.757,167292,63183,70882,15300,16674
raw,stress_baseline_light_stable,2026-06-17T14:05:34.763,167302,63210,70942,15301,16675
raw,stress_baseline_light_stable,2026-06-17T14:05:34.780,167319,63244,71030,15303,16676
raw,stress_baseline_light_stable,2026-06-17T14:05:34.785,167322,63278,71095,15303,16677
raw,stress_baseline_light_stable,2026-06-17T14:05:34.793,167332,63296,71164,15304,16678
raw,stress_baseline_light_stable,2026-06-17T14:05:34.803,167342,63318,71210,15305,16679
raw,stress_baseline_light_stable,2026-06-17T14:05:34.820,167359,63332,71238,15307,16680
raw,stress_baseline_light_stable,2026-06-17T14:05:34.825,167362,63354,71266,15307,16681
raw,stress_baseline_light_stable,2026-06-17T14:05:34.833,167372,63361,71333,15308,16682
raw,stress_baseline_light_stable,2026-06-17T14:05:34.843,167382,63395,71401,15309,16683
raw,stress_baseline_light_stable,2026-06-17T14:05:34.860,167399,63412,71446,15311,16684
raw,stress_baseline_light_stable,2026-06-17T14:05:34.865,167402,63436,71491,15311,16685
raw,stress_baseline_light_stable,2026-06-17T14:05:34.873,167412,63444,71523,15312,16686
raw,stress_baseline_light_stable,2026-06-17T14:05:34.883,167422,63446,71521,15313,16687
raw,stress_baseline_light_stable,2026-06-17T14:05:34.900,167439,63444,71507,15315,16688
raw,stress_baseline_light_stable,2026-06-17T14:05:34.905,167442,63435,71492,15315,16689
raw,stress_baseline_light_stable,2026-06-17T14:05:34.913,167452,63434,71488,15316,16690
raw,stress_baseline_light_stable,2026-06-17T14:05:34.923,167462,63424,71476,15317,16691
raw,stress_baseline_light_stable,2026-06-17T14:05:34.940,167479,63416,71455,15319,16692
raw,stress_baseline_light_stable,2026-06-17T14:05:34.945,167482,63403,71431,15319,16693
raw,stress_baseline_light_stable,2026-06-17T14:05:34.953,167492,63392,71413,15320,16694
raw,stress_baseline_light_stable,2026-06-17T14:05:34.963,167502,63401,71418,15321,16695
raw,stress_baseline_light_stable,2026-06-17T14:05:34.980,167519,63410,71420,15323,16696
raw,stress_baseline_light_stable,2026-06-17T14:05:34.985,167522,63406,71432,15323,16697
raw,stress_baseline_light_stable,2026-06-17T14:05:34.993,167532,63428,71468,15324,16698
raw,stress_baseline_light_stable,2026-06-17T14:05:35.003,167542,63438,71497,15325,16699
raw,stress_baseline_light_stable,2026-06-17T14:05:35.020,167559,63445,71516,15327,16700
raw,stress_baseline_light_stable,2026-06-17T14:05:35.025,167562,63438,71532,15327,16701
raw,stress_baseline_light_stable,2026-06-17T14:05:35.033,167572,63458,71576,15328,16702
raw,stress_baseline_light_stable,2026-06-17T14:05:35.043,167582,63476,71613,15329,16703
raw,stress_baseline_light_stable,2026-06-17T14:05:35.061,167599,63494,71650,15331,16704
raw,stress_baseline_light_stable,2026-06-17T14:05:35.065,167603,63510,71696,15331,16705
raw,stress_baseline_light_stable,2026-06-17T14:05:35.073,167612,63536,71755,15332,16706
raw,stress_baseline_light_stable,2026-06-17T14:05:35.083,167622,63558,71792,15333,16707
raw,stress_baseline_light_stable,2026-06-17T14:05:35.100,167639,63557,71820,15335,16708
raw,stress_baseline_light_stable,2026-06-17T14:05:35.105,167642,63567,71822,15335,16709
raw,stress_baseline_light_stable,2026-06-17T14:05:35.113,167652,63557,71835,15336,16710
raw,stress_baseline_light_stable,2026-06-17T14:05:35.123,167662,63560,71842,15337,16711
raw,stress_baseline_light_stable,2026-06-17T14:05:35.140,167679,63577,71874,15339,16712
raw,stress_baseline_light_stable,2026-06-17T14:05:35.145,167682,63586,71905,15339,16713
raw,stress_baseline_light_stable,2026-06-17T14:05:35.153,167692,63612,71957,15340,16714
raw,stress_baseline_light_stable,2026-06-17T14:05:35.163,167702,63638,72007,15341,16715
raw,stress_baseline_light_stable,2026-06-17T14:05:35.180,167719,63672,72069,15343,16716
raw,stress_baseline_light_stable,2026-06-17T14:05:35.185,167722,63680,72113,15343,16717
raw,stress_baseline_light_stable,2026-06-17T14:05:35.193,167732,63707,72164,15344,16718
raw,stress_baseline_light_stable,2026-06-17T14:05:35.203,167742,63719,72213,15345,16719
raw,stress_baseline_light_stable,2026-06-17T14:05:35.220,167759,63750,72255,15347,16720
raw,stress_baseline_light_stable,2026-06-17T14:05:35.225,167762,63749,72264,15347,16721
raw,stress_baseline_light_stable,2026-06-17T14:05:35.233,167772,63753,72275,15348,16722
raw,stress_baseline_light_stable,2026-06-17T14:05:35.243,167782,63747,72254,15349,16723
raw,stress_baseline_light_stable,2026-06-17T14:05:35.260,167799,63706,72168,15351,16724
raw,stress_baseline_light_stable,2026-06-17T14:05:35.265,167802,63652,72014,15351,16725
raw,stress_baseline_light_stable,2026-06-17T14:05:35.273,167812,63578,71813,15352,16726
raw,stress_baseline_light_stable,2026-06-17T14:05:35.283,167822,63476,71585,15353,16727
raw,stress_baseline_light_stable,2026-06-17T14:05:35.300,167839,63384,71347,15355,16728
raw,stress_baseline_light_stable,2026-06-17T14:05:35.305,167842,63300,71132,15355,16729
raw,stress_baseline_light_stable,2026-06-17T14:05:35.313,167852,63238,70998,15356,16730
raw,stress_baseline_light_stable,2026-06-17T14:05:35.323,167862,63211,70899,15357,16731
raw,stress_baseline_light_stable,2026-06-17T14:05:35.340,167879,63175,70822,15359,16732
raw,stress_baseline_light_stable,2026-06-17T14:05:35.345,167882,63153,70787,15359,16733
raw,stress_baseline_light_stable,2026-06-17T14:05:35.353,167892,63146,70778,15360,16734
raw,stress_baseline_light_stable,2026-06-17T14:05:35.363,167902,63146,70792,15361,16735
raw,stress_baseline_light_stable,2026-06-17T14:05:35.381,167919,63157,70833,15363,16736
raw,stress_baseline_light_stable,2026-06-17T14:05:35.386,167924,63171,70879,15363,16737
raw,stress_baseline_light_stable,2026-06-17T14:05:35.393,167932,63209,70962,15364,16738
raw,stress_baseline_light_stable,2026-06-17T14:05:35.404,167943,63237,71027,15365,16739
raw,stress_baseline_light_stable,2026-06-17T14:05:35.423,167952,63258,71074,15367,16740
raw,stress_baseline_light_stable,2026-06-17T14:05:35.427,167962,63274,71105,15367,16741
raw,stress_baseline_light_stable,2026-06-17T14:05:35.434,167972,63280,71137,15368,16742
raw,stress_baseline_light_stable,2026-06-17T14:05:35.443,167982,63296,71180,15369,16743
raw,stress_baseline_light_stable,2026-06-17T14:05:35.463,167992,63303,71226,15370,16744
raw,stress_baseline_light_stable,2026-06-17T14:05:35.468,168002,63330,71271,15370,16745
raw,stress_baseline_light_stable,2026-06-17T14:05:35.474,168012,63348,71319,15371,16746
raw,stress_baseline_light_stable,2026-06-17T14:05:35.483,168022,63350,71359,15372,16747
raw,stress_baseline_light_stable,2026-06-17T14:05:35.503,168032,63360,71378,15373,16748
raw,stress_baseline_light_stable,2026-06-17T14:05:35.508,168042,63366,71374,15373,16749
raw,stress_baseline_light_stable,2026-06-17T14:05:35.514,168053,63367,71361,15374,16750
raw,stress_baseline_light_stable,2026-06-17T14:05:35.523,168062,63361,71365,15375,16751
raw,stress_baseline_light_stable,2026-06-17T14:05:35.543,168072,63344,71346,15376,16752
raw,stress_baseline_light_stable,2026-06-17T14:05:35.548,168082,63343,71309,15376,16753
raw,stress_baseline_light_stable,2026-06-17T14:05:35.554,168093,63333,71285,15377,16754
raw,stress_baseline_light_stable,2026-06-17T14:05:35.563,168102,63321,71258,15378,16755
raw,stress_baseline_light_stable,2026-06-17T14:05:35.584,168112,63308,71221,15379,16756
raw,stress_baseline_light_stable,2026-06-17T14:05:35.588,168122,63299,71213,15379,16757
raw,stress_baseline_light_stable,2026-06-17T14:05:35.594,168133,63300,71219,15380,16758
raw,stress_baseline_light_stable,2026-06-17T14:05:35.604,168142,63308,71226,15381,16759
raw,stress_baseline_light_stable,2026-06-17T14:05:35.624,168153,63308,71250,15382,16760
raw,stress_baseline_light_stable,2026-06-17T14:05:35.628,168163,63324,71268,15382,16761
raw,stress_baseline_light_stable,2026-06-17T14:05:35.633,168172,63332,71306,15383,16762
raw,stress_baseline_light_stable,2026-06-17T14:05:35.644,168182,63366,71359,15384,16763
raw,stress_baseline_light_stable,2026-06-17T14:05:35.664,168193,63378,71407,15385,16764
raw,stress_baseline_light_stable,2026-06-17T14:05:35.668,168203,63393,71450,15385,16765
raw,stress_baseline_light_stable,2026-06-17T14:05:35.673,168212,63405,71471,15386,16766
raw,stress_baseline_light_stable,2026-06-17T14:05:35.684,168222,63412,71495,15387,16767
raw,stress_baseline_light_stable,2026-06-17T14:05:35.704,168233,63417,71508,15388,16768
raw,stress_baseline_light_stable,2026-06-17T14:05:35.709,168243,63430,71543,15388,16769
raw,stress_baseline_light_stable,2026-06-17T14:05:35.737,168256,63440,71568,15389,16770
raw,stress_baseline_light_stable,2026-06-17T14:05:35.742,168266,63446,71596,15389,16771
raw,stress_baseline_light_stable,2026-06-17T14:05:35.747,168276,63454,71621,15389,16772
raw,stress_baseline_light_stable,2026-06-17T14:05:35.756,168285,63470,71648,15390,16773
raw,stress_baseline_light_stable,2026-06-17T14:05:35.761,168295,63464,71673,15390,16774
raw,stress_baseline_light_stable,2026-06-17T14:05:35.790,168309,63487,71696,15392,16775
raw,stress_baseline_light_stable,2026-06-17T14:05:35.795,168319,63506,71717,15392,16776
raw,stress_baseline_light_stable,2026-06-17T14:05:35.800,168329,63512,71749,15392,16777
raw,stress_baseline_light_stable,2026-06-17T14:05:35.804,168334,63497,71767,15392,16778
raw,stress_baseline_light_stable,2026-06-17T14:05:35.813,168342,63525,71802,15394,16779
raw,stress_baseline_light_stable,2026-06-17T14:05:35.818,168352,63515,71788,15394,16780
raw,stress_baseline_light_stable,2026-06-17T14:05:35.823,168362,63526,71811,15395,16781
raw,stress_baseline_light_stable,2026-06-17T14:05:35.833,168372,63541,71829,15396,16782
raw,stress_baseline_light_stable,2026-06-17T14:05:35.850,168389,63538,71843,15398,16783
raw,stress_baseline_light_stable,2026-06-17T14:05:35.855,168392,63537,71853,15398,16784
raw,stress_baseline_light_stable,2026-06-17T14:05:35.863,168402,63547,71851,15399,16785
raw,stress_baseline_light_stable,2026-06-17T14:05:35.873,168412,63557,71891,15400,16786
raw,stress_baseline_light_stable,2026-06-17T14:05:35.890,168429,63563,71871,15402,16787
raw,stress_baseline_light_stable,2026-06-17T14:05:35.895,168432,63520,71775,15402,16788
raw,stress_baseline_light_stable,2026-06-17T14:05:35.903,168442,63457,71607,15403,16789
raw,stress_baseline_light_stable,2026-06-17T14:05:35.913,168452,63379,71402,15404,16790
raw,stress_baseline_light_stable,2026-06-17T14:05:35.930,168469,63305,71179,15406,16791
raw,stress_baseline_light_stable,2026-06-17T14:05:35.935,168472,63203,70935,15406,16792
raw,stress_baseline_light_stable,2026-06-17T14:05:35.943,168482,63120,70753,15407,16793
raw,stress_baseline_light_stable,2026-06-17T14:05:35.953,168492,63068,70629,15408,16794
raw,stress_baseline_light_stable,2026-06-17T14:05:35.970,168509,63042,70559,15410,16795
raw,stress_baseline_light_stable,2026-06-17T14:05:35.975,168512,63024,70522,15410,16796
raw,stress_baseline_light_stable,2026-06-17T14:05:35.983,168522,63021,70515,15411,16797
raw,stress_baseline_light_stable,2026-06-17T14:05:35.993,168532,63032,70535,15412,16798
raw,stress_baseline_light_stable,2026-06-17T14:05:36.010,168549,63031,70578,15414,16799
raw,stress_baseline_light_stable,2026-06-17T14:05:36.015,168552,63057,70614,15414,16800
raw,stress_baseline_light_stable,2026-06-17T14:05:36.023,168562,63077,70669,15415,16801
raw,stress_baseline_light_stable,2026-06-17T14:05:36.033,168572,63101,70730,15416,16802
raw,stress_baseline_light_stable,2026-06-17T14:05:36.050,168589,63125,70803,15418,16803
raw,stress_baseline_light_stable,2026-06-17T14:05:36.055,168592,63146,70845,15418,16804
raw,stress_baseline_light_stable,2026-06-17T14:05:36.063,168602,63170,70892,15419,16805
raw,stress_baseline_light_stable,2026-06-17T14:05:36.073,168612,63180,70934,15420,16806
raw,stress_baseline_light_stable,2026-06-17T14:05:36.090,168629,63193,70981,15422,16807
raw,stress_baseline_light_stable,2026-06-17T14:05:36.095,168632,63213,71020,15422,16808
raw,stress_baseline_light_stable,2026-06-17T14:05:36.103,168642,63226,71072,15423,16809
raw,stress_baseline_light_stable,2026-06-17T14:05:36.113,168652,63248,71104,15424,16810
raw,stress_baseline_light_stable,2026-06-17T14:05:36.130,168669,63262,71130,15426,16811
raw,stress_baseline_light_stable,2026-06-17T14:05:36.135,168672,63275,71158,15426,16812
raw,stress_baseline_light_stable,2026-06-17T14:05:36.143,168682,63276,71182,15427,16813
raw,stress_baseline_light_stable,2026-06-17T14:05:36.153,168692,63281,71169,15428,16814
raw,stress_baseline_light_stable,2026-06-17T14:05:36.170,168709,63273,71154,15430,16815
raw,stress_baseline_light_stable,2026-06-17T14:05:36.175,168712,63261,71136,15430,16816
raw,stress_baseline_light_stable,2026-06-17T14:05:36.183,168722,63252,71109,15431,16817
raw,stress_baseline_light_stable,2026-06-17T14:05:36.193,168732,63235,71083,15432,16818
raw,stress_baseline_light_stable,2026-06-17T14:05:36.210,168749,63224,71052,15434,16819
raw,stress_baseline_light_stable,2026-06-17T14:05:36.215,168752,63207,71052,15434,16820
raw,stress_baseline_light_stable,2026-06-17T14:05:36.223,168762,63228,71058,15435,16821
raw,stress_baseline_light_stable,2026-06-17T14:05:36.233,168772,63220,71053,15436,16822
raw,stress_baseline_light_stable,2026-06-17T14:05:36.250,168789,63219,71049,15438,16823
raw,stress_baseline_light_stable,2026-06-17T14:05:36.255,168792,63216,71056,15438,16824
raw,stress_baseline_light_stable,2026-06-17T14:05:36.263,168802,63229,71071,15439,16825
raw,stress_baseline_light_stable,2026-06-17T14:05:36.273,168812,63241,71091,15440,16826
raw,stress_baseline_light_stable,2026-06-17T14:05:36.290,168829,63243,71124,15442,16827
raw,stress_baseline_light_stable,2026-06-17T14:05:36.295,168832,63248,71144,15442,16828
raw,stress_baseline_light_stable,2026-06-17T14:05:36.303,168842,63261,71176,15443,16829
raw,stress_baseline_light_stable,2026-06-17T14:05:36.313,168852,63273,71210,15444,16830
raw,stress_baseline_light_stable,2026-06-17T14:05:36.330,168869,63302,71243,15446,16831
raw,stress_baseline_light_stable,2026-06-17T14:05:36.335,168872,63305,71270,15446,16832
raw,stress_baseline_light_stable,2026-06-17T14:05:36.343,168882,63314,71302,15447,16833
raw,stress_baseline_light_stable,2026-06-17T14:05:36.353,168892,63329,71329,15448,16834
raw,stress_baseline_light_stable,2026-06-17T14:05:36.370,168909,63343,71358,15450,16835
raw,stress_baseline_light_stable,2026-06-17T14:05:36.375,168912,63346,71384,15450,16836
raw,stress_baseline_light_stable,2026-06-17T14:05:36.383,168922,63373,71425,15451,16837
raw,stress_baseline_light_stable,2026-06-17T14:05:36.394,168932,63391,71469,15452,16838
raw,stress_baseline_light_stable,2026-06-17T14:05:36.413,168941,63416,71515,15454,16839
raw,stress_baseline_light_stable,2026-06-17T14:05:36.417,168951,63428,71559,15454,16840
raw,stress_baseline_light_stable,2026-06-17T14:05:36.423,168962,63444,71602,15455,16841
raw,stress_baseline_light_stable,2026-06-17T14:05:36.433,168972,63450,71614,15456,16842
raw,stress_baseline_light_stable,2026-06-17T14:05:36.453,168982,63460,71642,15457,16843
raw,stress_baseline_light_stable,2026-06-17T14:05:36.458,168992,63454,71635,15457,16844
raw,stress_baseline_light_stable,2026-06-17T14:05:36.463,169002,63452,71627,15458,16845
raw,stress_baseline_light_stable,2026-06-17T14:05:36.473,169012,63454,71622,15459,16846
raw,stress_baseline_light_stable,2026-06-17T14:05:36.493,169022,63449,71615,15460,16847
raw,stress_baseline_light_stable,2026-06-17T14:05:36.498,169032,63433,71617,15460,16848
raw,stress_baseline_light_stable,2026-06-17T14:05:36.504,169042,63442,71616,15461,16849
raw,stress_baseline_light_stable,2026-06-17T14:05:36.513,169052,63424,71570,15462,16850
