session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.414,172304,62922,70229,15753,17175
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.422,172312,62929,70274,15754,17176
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.429,172328,62955,70299,15755,17177
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.437,172338,62966,70350,15756,17178
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.444,172348,62987,70400,15756,17179
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.451,172353,63008,70447,15756,17180
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.459,172370,63015,70474,15758,17181
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.465,172373,63005,70504,15758,17182
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.470,172381,63040,70535,15759,17183
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.477,172391,63041,70558,15760,17184
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.483,172409,63047,70562,15762,17185
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.489,172412,63052,70588,15762,17186
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.497,172421,63058,70566,15763,17187
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.505,172431,63041,70545,15764,17188
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.513,172449,63046,70531,15766,17189
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.522,172452,63013,70514,15766,17190
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.530,172461,63015,70476,15767,17191
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.535,172471,63012,70472,15768,17192
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.541,172489,63014,70481,15770,17193
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.548,172492,63021,70493,15770,17194
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.556,172501,63023,70497,15771,17195
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.563,172511,63031,70527,15772,17196
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.570,172529,63051,70540,15774,17197
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.575,172532,63057,70590,15774,17198
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.583,172541,63062,70590,15775,17199
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.591,172551,63062,70610,15776,17200
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.598,172569,63079,70658,15778,17201
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.605,172572,63087,70706,15778,17202
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.612,172581,63120,70738,15779,17203
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.619,172591,63138,70788,15780,17204
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.624,172609,63148,70819,15782,17205
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.630,172612,63161,70853,15782,17206
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.639,172621,63174,70878,15783,17207
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.645,172631,63195,70918,15784,17208
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.651,172649,63201,70934,15786,17209
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.656,172652,63214,70995,15786,17210
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.661,172661,63223,71013,15787,17211
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.668,172671,63241,71018,15788,17212
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.674,172689,63253,71048,15790,17213
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.679,172692,63245,71078,15790,17214
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.685,172701,63250,71089,15791,17215
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.693,172711,63260,71105,15792,17216
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.699,172729,63284,71134,15794,17217
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.704,172732,63289,71186,15794,17218
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.711,172741,63319,71208,15795,17219
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.719,172751,63311,71218,15796,17220
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.725,172769,63324,71225,15798,17221
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.733,172772,63294,71188,15798,17222
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.738,172781,63259,71052,15799,17223
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.743,172791,63179,70856,15800,17224
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.748,172809,63084,70633,15802,17225
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.755,172812,62980,70399,15802,17226
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.762,172821,62908,70180,15803,17227
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.767,172831,62840,70034,15804,17228
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.772,172849,62802,69928,15806,17229
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.776,172852,62777,69916,15806,17230
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.782,172861,62776,69897,15807,17231
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.790,172871,62788,69900,15808,17232
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.798,172889,62802,69940,15810,17233
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.805,172892,62803,69996,15810,17234
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.812,172901,62833,70029,15811,17235
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.819,172911,62851,70080,15812,17236
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.827,172921,62876,70129,15814,17237
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.835,172931,62903,70178,15814,17238
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.842,172942,62912,70228,15815,17239
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.850,172952,62921,70258,15816,17240
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.858,172970,62935,70299,15818,17241
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.862,172974,62944,70322,15818,17242
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.869,172982,62965,70380,15819,17243
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.873,172993,62993,70421,15820,17244
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.878,173002,63012,70471,15822,17245
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.882,173012,63021,70492,15822,17246
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.887,173022,63038,70514,15823,17247
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.891,173032,63035,70518,15824,17248
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.896,173042,63027,70499,15825,17249
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.903,173052,63021,70477,15825,17250
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.907,173062,63004,70456,15826,17251
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.916,173072,63004,70444,15827,17252
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.924,173082,63003,70455,15828,17253
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.930,173092,63005,70460,15828,17254
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.935,173102,63018,70461,15829,17255
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.940,173112,63028,70482,15830,17256
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.946,173122,63034,70504,15831,17257
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.954,173132,63045,70523,15831,17258
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.960,173142,63040,70538,15832,17259
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.965,173152,63034,70541,15833,17260
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.970,173162,63039,70573,15834,17261
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.979,173172,63052,70584,15834,17262
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.985,173182,63068,70619,15835,17263
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.991,173192,63092,70666,15836,17264
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:05.999,173202,63099,70702,15837,17265
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.006,173212,63108,70729,15837,17266
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.014,173222,63135,70781,15838,17267
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.018,173232,63144,70815,15839,17268
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.023,173242,63173,70866,15840,17269
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.027,173252,63188,70909,15840,17270
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.035,173267,63204,70936,15841,17271
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.041,173277,63193,70946,15841,17272
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.048,173287,63192,70941,15842,17273
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.055,173292,63192,70923,15842,17274
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.062,173309,63180,70931,15844,17275
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.069,173313,63190,70929,15844,17276
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.074,173321,63193,70957,15845,17277
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.081,173331,63214,71002,15846,17278
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.088,173349,63223,70993,15848,17279
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.094,173352,63206,70984,15848,17280
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.098,173361,63200,70987,15849,17281
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.105,173371,63215,70992,15850,17282
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.113,173389,63208,70993,15852,17283
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.120,173392,63210,71007,15852,17284
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.125,173401,63190,70956,15853,17285
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.130,173411,63148,70871,15854,17286
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.135,173429,63109,70704,15856,17287
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.143,173432,63022,70528,15856,17288
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.151,173441,62935,70291,15857,17289
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.156,173451,62849,70075,15858,17290
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.162,173469,62774,69901,15860,17291
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.169,173472,62725,69796,15860,17292
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.177,173481,62710,69742,15861,17293
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.185,173491,62708,69732,15862,17294
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.192,173509,62722,69755,15864,17295
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.200,173512,62739,69823,15864,17296
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.207,173521,62762,69852,15865,17297
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.215,173531,62795,69928,15866,17298
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.223,173549,62816,69991,15868,17299
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.232,173552,62843,70072,15868,17300
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.240,173561,62872,70127,15869,17301
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.248,173571,62913,70193,15870,17302
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.256,173589,62943,70259,15872,17303
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.264,173592,62978,70349,15872,17304
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.272,173601,63007,70386,15873,17305
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.279,173611,63032,70452,15874,17306
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.286,173629,63054,70532,15876,17307
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.290,173632,63080,70613,15876,17308
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.295,173641,63104,70636,15877,17309
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.302,173651,63118,70658,15878,17310
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.310,173669,63123,70670,15880,17311
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.317,173672,63124,70697,15880,17312
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.326,173681,63126,70674,15881,17313
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.336,173691,63127,70636,15882,17314
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.345,173709,63102,70630,15884,17315
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.353,173712,63094,70614,15884,17316
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.361,173721,63087,70581,15885,17317
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.368,173731,63075,70555,15886,17318
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.376,173749,63076,70551,15888,17319
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.384,173752,63063,70581,15888,17320
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.390,173761,63076,70587,15889,17321
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.398,173771,63101,70620,15890,17322
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.404,173789,63128,70663,15892,17323
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.411,173792,63128,70733,15892,17324
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.419,173801,63163,70751,15893,17325
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.427,173811,63168,70779,15894,17326
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.434,173829,63185,70832,15896,17327
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.439,173832,63209,70886,15896,17328
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.447,173841,63219,70913,15897,17329
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.453,173851,63247,70955,15898,17330
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.460,173869,63257,70999,15900,17331
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.466,173872,63273,71054,15900,17332
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.473,173881,63306,71093,15901,17333
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.477,173891,63336,71157,15902,17334
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.482,173909,63345,71191,15904,17335
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.486,173912,63356,71218,15904,17336
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.492,173921,63358,71223,15905,17337
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.499,173932,63354,71239,15906,17338
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.506,173941,63354,71251,15908,17339
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.513,173951,63355,71253,15908,17340
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.522,173962,63362,71278,15909,17341
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.529,173973,63368,71274,15910,17342
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.537,173982,63374,71293,15912,17343
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.543,173992,63373,71310,15912,17344
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.548,174002,63382,71311,15913,17345
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.556,174012,63376,71328,15914,17346
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.563,174022,63373,71320,15915,17347
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.570,174032,63374,71302,15915,17348
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.578,174042,63357,71257,15916,17349
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.587,174052,63314,71158,15917,17350
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.592,174062,63255,70984,15918,17351
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.599,174072,63182,70764,15918,17352
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.606,174082,63089,70543,15919,17353
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.614,174092,63017,70349,15920,17354
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.621,174102,62954,70210,15921,17355
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.630,174112,62914,70113,15921,17356
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.638,174122,62882,70056,15922,17357
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.646,174132,62886,70037,15923,17358
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.653,174142,62897,70065,15924,17359
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.658,174152,62912,70108,15924,17360
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.663,174162,62942,70151,15925,17361
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.669,174172,62950,70208,15926,17362
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.677,174182,62977,70258,15927,17363
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.683,174192,62998,70313,15927,17364
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.691,174202,63025,70361,15928,17365
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.696,174212,63035,70410,15929,17366
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.700,174222,63065,70465,15930,17367
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.706,174232,63075,70500,15930,17368
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.710,174247,63092,70536,15931,17369
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.715,174257,63108,70589,15931,17370
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.720,174267,63135,70640,15932,17371
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.726,174272,63168,70677,15932,17372
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.731,174289,63164,70711,15934,17373
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.737,174293,63175,70722,15934,17374
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.743,174301,63176,70722,15935,17375
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.750,174311,63166,70724,15936,17376
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.754,174329,63145,70696,15938,17377
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.759,174332,63131,70662,15938,17378
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.766,174341,63121,70638,15939,17379
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.771,174351,63103,70585,15940,17380
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.776,174369,63077,70552,15942,17381
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.784,174372,63065,70534,15942,17382
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.792,174381,63072,70536,15943,17383
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.798,174391,63086,70545,15944,17384
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.806,174409,63073,70541,15946,17385
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.814,174412,63079,70584,15946,17386
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.820,174421,63090,70600,15947,17387
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.827,174431,63105,70625,15948,17388
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.835,174449,63122,70656,15950,17389
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.840,174452,63118,70701,15950,17390
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.845,174461,63136,70727,15951,17391
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.852,174471,63154,70771,15952,17392
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.860,174489,63173,70807,15954,17393
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.867,174492,63199,70867,15954,17394
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.875,174501,63216,70909,15955,17395
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.882,174511,63223,70935,15956,17396
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.889,174529,63248,70967,15958,17397
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.896,174532,63250,71008,15958,17398
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.905,174541,63277,71038,15959,17399
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.913,174551,63290,71085,15960,17400
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.921,174569,63311,71113,15962,17401
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.929,174572,63320,71159,15962,17402
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.937,174581,63337,71166,15963,17403
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.945,174591,63346,71206,15964,17404
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.951,174609,63356,71234,15966,17405
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.958,174612,63378,71293,15966,17406
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.966,174621,63419,71351,15967,17407
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.971,174631,63473,71439,15968,17408
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.976,174649,63504,71518,15970,17409
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.981,174652,63523,71580,15970,17410
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.988,174661,63517,71530,15971,17411
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:06.996,174671,63488,71417,15972,17412
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.004,174689,63408,71224,15974,17413
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.013,174692,63312,71009,15974,17414
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.017,174701,63232,70815,15975,17415
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.022,174711,63183,70645,15976,17416
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.026,174729,63148,70548,15978,17417
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.032,174732,63101,70483,15978,17418
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.039,174741,63101,70451,15979,17419
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.047,174751,63092,70458,15980,17420
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.051,174769,63108,70490,15982,17421
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.056,174772,63127,70544,15982,17422
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.062,174781,63157,70597,15983,17423
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.070,174791,63176,70669,15984,17424
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.077,174809,63208,70733,15986,17425
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.085,174812,63245,70829,15986,17426
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.093,174821,63263,70878,15987,17427
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.101,174831,63286,70927,15988,17428
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.107,174849,63301,70972,15990,17429
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.116,174852,63326,71037,15990,17430
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.124,174861,63352,71085,15991,17431
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.131,174871,63383,71159,15992,17432
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.139,174889,63384,71188,15994,17433
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.147,174892,63389,71207,15994,17434
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.154,174901,63393,71210,15995,17435
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.162,174911,63393,71209,15996,17436
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.169,174921,63394,71212,15998,17437
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.177,174931,63382,71186,15998,17438
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.185,174942,63374,71161,15999,17439
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.191,174952,63352,71122,16000,17440
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.197,174961,63327,71079,16002,17441
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.202,174971,63299,71003,16002,17442
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.208,174982,63284,70963,16003,17443
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.215,174992,63271,70933,16004,17444
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.222,175001,63259,70917,16006,17445
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.230,175011,63266,70896,16006,17446
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.237,175022,63263,70943,16007,17447
