session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:59.713,3051188,55467,62511,273608,305124
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:59.719,3051198,55483,62550,273609,305125
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:59.725,3051208,55492,62571,273610,305126
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:59.732,3051218,55507,62614,273611,305127
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:59.738,3051228,55517,62621,273612,305128
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:59.743,3051238,55522,62652,273613,305129
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:59.750,3051292,55521,62653,273614,305130
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:59.756,3051302,55548,62675,273614,305131
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:59.762,3051312,55548,62706,273614,305132
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:59.769,3051322,55570,62740,273614,305133
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:59.775,3051332,55590,62765,273614,305134
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:59.781,3051342,55599,62790,273615,305135
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:59.787,3051352,55600,62810,273615,305136
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:59.793,3051362,55598,62809,273615,305137
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:59.799,3051330,55595,62788,273615,305138
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:59.804,3051340,55572,62775,273615,305139
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:59.810,3051350,55567,62742,273615,305140
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:59.817,3051360,55559,62732,273615,305141
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:59.823,3051370,55551,62715,273615,305142
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:59.829,3051378,55553,62706,273616,305143
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:59.835,3051388,55556,62697,273617,305144
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:59.842,3051398,55560,62710,273618,305145
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:59.848,3051408,55558,62710,273619,305146
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:59.854,3051418,55566,62735,273620,305147
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:59.859,3051428,55580,62732,273621,305148
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:59.863,3051438,55596,62780,273622,305149
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:59.868,3051448,55599,62802,273623,305150
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:59.873,3051458,55622,62844,273624,305151
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:59.879,3051468,55636,62875,273625,305152
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:59.885,3051478,55658,62919,273626,305153
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:59.890,3051488,55667,62940,273627,305154
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:59.897,3051498,55684,62972,273628,305155
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:59.903,3051508,55688,62988,273629,305156
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:59.910,3051518,55699,63030,273630,305157
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:59.917,3051528,55714,63054,273631,305158
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:59.923,3051538,55735,63079,273632,305159
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:59.930,3051548,55739,63102,273633,305160
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:59.936,3051558,55753,63134,273634,305161
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:59.943,3051568,55762,63154,273635,305162
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:59.948,3051578,55779,63185,273636,305163
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:59.954,3051588,55788,63192,273637,305164
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:59.960,3051598,55785,63219,273638,305165
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:59.966,3051608,55793,63219,273639,305166
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:59.972,3051618,55802,63240,273640,305167
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:59.978,3051628,55804,63242,273641,305168
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:59.985,3051638,55815,63258,273642,305169
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:59.991,3051648,55814,63260,273643,305170
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:59.996,3051658,55825,63289,273644,305171
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.002,3051668,55834,63297,273645,305172
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.008,3051678,55840,63323,273646,305173
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.014,3051688,55840,63335,273647,305174
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.018,3051698,55863,63350,273648,305175
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.024,3051708,55857,63367,273649,305176
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.030,3051718,55876,63393,273650,305177
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.036,3051728,55889,63421,273651,305178
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.042,3051738,55890,63442,273652,305179
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.047,3051748,55906,63450,273653,305180
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.053,3051758,55901,63467,273654,305181
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.059,3051768,55893,63427,273655,305182
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.065,3051778,55850,63326,273656,305183
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.071,3051788,55785,63159,273657,305184
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.077,3051798,55699,62969,273658,305185
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.083,3051808,55608,62748,273659,305186
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.089,3051818,55516,62568,273660,305187
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.093,3051828,55457,62414,273661,305188
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.097,3051838,55403,62318,273662,305189
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.103,3051848,55374,62253,273663,305190
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.109,3051858,55377,62238,273664,305191
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.114,3051868,55361,62247,273665,305192
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.120,3051878,55388,62281,273666,305193
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.126,3051888,55403,62307,273667,305194
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.131,3051898,55411,62358,273668,305195
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.137,3051908,55425,62388,273669,305196
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.143,3051918,55456,62434,273670,305197
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.148,3051928,55465,62453,273671,305198
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.152,3051938,55477,62487,273672,305199
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.157,3051948,55487,62502,273673,305200
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.162,3051958,55490,62534,273674,305201
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.168,3051968,55508,62557,273675,305202
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.174,3051978,55524,62600,273676,305203
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.179,3051988,55542,62639,273677,305204
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.185,3051998,55565,62686,273678,305205
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.191,3052008,55574,62706,273679,305206
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.196,3052018,55588,62735,273680,305207
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.202,3052028,55589,62729,273681,305208
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.206,3052038,55590,62728,273682,305209
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.210,3052048,55572,62723,273683,305210
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.214,3052058,55586,62719,273684,305211
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.220,3052068,55571,62698,273685,305212
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.225,3052078,55557,62687,273686,305213
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.232,3052088,55557,62682,273687,305214
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.240,3052098,55567,62691,273688,305215
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.246,3052108,55560,62685,273689,305216
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.252,3052118,55571,62698,273690,305217
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.257,3052128,55578,62705,273691,305218
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.262,3052138,55584,62756,273692,305219
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.266,3052148,55596,62768,273693,305220
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.273,3052158,55614,62816,273694,305221
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.279,3052168,55626,62837,273695,305222
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.285,3052178,55646,62876,273696,305223
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.291,3052188,55655,62904,273697,305224
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.297,3052198,55675,62939,273698,305225
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.301,3052208,55687,62974,273699,305226
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.307,3052218,55703,63020,273700,305227
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.313,3052228,55723,63054,273701,305228
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.320,3052238,55736,63083,273702,305229
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.326,3052292,55750,63105,273703,305230
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.332,3052302,55763,63149,273703,305231
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.338,3052312,55770,63157,273703,305232
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.344,3052322,55782,63190,273703,305233
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.349,3052332,55782,63194,273703,305234
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.356,3052342,55789,63218,273703,305235
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.362,3052352,55801,63222,273703,305236
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.366,3052362,55808,63238,273703,305237
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.373,3052330,55806,63259,273704,305238
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.379,3052340,55819,63270,273704,305239
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.385,3052350,55831,63295,273704,305240
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.391,3052360,55849,63312,273704,305241
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.396,3052370,55844,63321,273704,305242
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.402,3052378,55854,63346,273705,305243
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.407,3052388,55860,63354,273706,305244
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.412,3052398,55863,63370,273707,305245
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.416,3052408,55864,63375,273708,305246
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.421,3052418,55877,63398,273709,305247
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.427,3052428,55872,63410,273710,305248
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.433,3052438,55888,63417,273711,305249
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.439,3052448,55888,63411,273712,305250
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.445,3052458,55881,63398,273713,305251
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.451,3052468,55844,63337,273714,305252
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.456,3052478,55802,63206,273715,305253
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.463,3052488,55712,63017,273716,305254
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.468,3052498,55617,62821,273717,305255
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.474,3052508,55525,62618,273718,305256
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.480,3052518,55454,62462,273719,305257
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.486,3052528,55393,62319,273720,305258
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.490,3052538,55359,62251,273721,305259
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.494,3052548,55333,62202,273722,305260
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.498,3052558,55331,62207,273723,305261
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.502,3052568,55344,62223,273724,305262
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.508,3052578,55356,62254,273725,305263
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.514,3052588,55360,62280,273726,305264
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.520,3052598,55384,62327,273727,305265
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.527,3052608,55402,62358,273728,305266
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.533,3052618,55421,62413,273729,305267
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.539,3052628,55427,62439,273730,305268
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.543,3052638,55440,62464,273731,305269
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.549,3052648,55452,62487,273732,305270
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.553,3052658,55471,62537,273733,305271
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.556,3052668,55488,62569,273734,305272
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.560,3052678,55508,62627,273735,305273
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.564,3052688,55533,62668,273736,305274
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.568,3052698,55550,62707,273737,305275
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.574,3052708,55557,62735,273738,305276
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.580,3052718,55570,62765,273739,305277
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.587,3052728,55575,62762,273740,305278
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.591,3052738,55567,62771,273741,305279
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.596,3052748,55565,62746,273742,305280
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.602,3052758,55566,62756,273743,305281
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.609,3052768,55560,62738,273744,305282
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.615,3052778,55571,62750,273745,305283
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.621,3052788,55561,62751,273746,305284
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.627,3052798,55555,62761,273747,305285
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.633,3052808,55562,62754,273748,305286
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.639,3052818,55576,62780,273749,305287
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.645,3052828,55577,62800,273750,305288
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.651,3052838,55597,62834,273751,305289
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.657,3052848,55606,62862,273752,305290
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.663,3052858,55625,62892,273753,305291
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.669,3052868,55627,62921,273754,305292
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.676,3052878,55655,62961,273755,305293
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.682,3052888,55654,62992,273756,305294
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.687,3052898,55690,63029,273757,305295
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.692,3052908,55688,63054,273758,305296
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.696,3052918,55707,63087,273759,305297
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.703,3052928,55715,63097,273760,305298
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.709,3052938,55730,63139,273761,305299
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.715,3052948,55730,63156,273762,305300
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.721,3052958,55748,63187,273763,305301
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.727,3052968,55749,63193,273764,305302
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.733,3052978,55768,63216,273765,305303
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.739,3052988,55764,63234,273766,305304
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.744,3052998,55773,63255,273767,305305
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.749,3053008,55772,63259,273768,305306
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.754,3053018,55787,63275,273769,305307
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.759,3053028,55792,63295,273770,305308
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.763,3053038,55806,63319,273771,305309
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.767,3053048,55810,63325,273772,305310
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.771,3053058,55811,63345,273773,305311
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.775,3053068,55826,63359,273774,305312
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.779,3053078,55832,63368,273775,305313
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.783,3053088,55835,63381,273776,305314
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.789,3053098,55848,63406,273777,305315
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.795,3053108,55852,63409,273778,305316
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.800,3053118,55866,63413,273779,305317
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.807,3053128,55834,63369,273780,305318
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.812,3053138,55787,63260,273781,305319
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.818,3053148,55721,63103,273782,305320
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.824,3053158,55638,62918,273783,305321
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.830,3053168,55553,62709,273784,305322
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.837,3053178,55471,62546,273785,305323
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.843,3053188,55396,62408,273786,305324
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.850,3053198,55363,62328,273787,305325
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.856,3053208,55337,62275,273788,305326
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.863,3053218,55338,62261,273789,305327
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.873,3053228,55340,62269,273790,305328
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.878,3053238,55352,62319,273791,305329
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.884,3053292,55368,62339,273792,305330
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.889,3053302,55385,62397,273792,305331
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.895,3053312,55405,62423,273792,305332
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.901,3053322,55419,62465,273792,305333
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.907,3053332,55433,62490,273792,305334
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.911,3053342,55445,62525,273793,305335
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.916,3053352,55451,62549,273793,305336
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.922,3053362,55481,62584,273793,305337
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.927,3053330,55497,62617,273793,305338
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.933,3053340,55516,62675,273793,305339
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.937,3053350,55535,62709,273793,305340
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.943,3053360,55547,62740,273793,305341
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.949,3053370,55559,62758,273793,305342
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.955,3053378,55568,62774,273794,305343
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.962,3053388,55558,62774,273795,305344
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.968,3053398,55562,62771,273796,305345
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.974,3053408,55549,62732,273797,305346
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.980,3053418,55547,62715,273798,305347
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.985,3053428,55537,62705,273799,305348
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.991,3053438,55528,62694,273800,305349
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:00.995,3053448,55521,62670,273801,305350
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.002,3053458,55515,62674,273802,305351
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.008,3053468,55522,62685,273803,305352
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.013,3053478,55530,62707,273804,305353
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.018,3053488,55543,62742,273805,305354
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.022,3053498,55552,62771,273806,305355
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.026,3053508,55577,62795,273807,305356
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.031,3053518,55595,62845,273808,305357
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.037,3053528,55611,62865,273809,305358
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.043,3053538,55624,62908,273810,305359
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.049,3053548,55640,62939,273811,305360
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.055,3053558,55651,62970,273812,305361
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.062,3053568,55655,63006,273813,305362
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.068,3053578,55674,63038,273814,305363
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.074,3053588,55692,63058,273815,305364
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.080,3053598,55701,63093,273816,305365
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.085,3053608,55720,63115,273817,305366
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.091,3053618,55722,63138,273818,305367
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.096,3053628,55722,63151,273819,305368
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.099,3053638,55743,63174,273820,305369
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.104,3053648,55740,63174,273821,305370
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.110,3053658,55754,63198,273822,305371
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.116,3053668,55753,63207,273823,305372
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.123,3053678,55758,63232,273824,305373
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.126,3053688,55765,63236,273825,305374
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.133,3053698,55765,63253,273826,305375
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.138,3053708,55767,63250,273827,305376
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.142,3053718,55784,63281,273828,305377
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.146,3053728,55785,63286,273829,305378
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.152,3053738,55800,63306,273830,305379
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.158,3053748,55795,63325,273831,305380
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.165,3053758,55808,63336,273832,305381
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.172,3053768,55820,63344,273833,305382
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.179,3053778,55816,63362,273834,305383
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.185,3053788,55820,63350,273835,305384
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.192,3053798,55817,63342,273836,305385
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.198,3053808,55773,63219,273837,305386
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.205,3053818,55708,63062,273838,305387
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.209,3053828,55608,62860,273839,305388
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.213,3053838,55518,62653,273840,305389
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.216,3053848,55431,62444,273841,305390
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.220,3053858,55355,62291,273842,305391
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.224,3053868,55290,62166,273843,305392
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.228,3053878,55264,62106,273844,305393
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.234,3053888,55241,62062,273845,305394
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.239,3053898,55238,62061,273846,305395
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.246,3053908,55242,62080,273847,305396
