session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.027,1707183,57399,69808,152964,170706
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.031,1707193,57400,69801,152964,170707
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.034,1707169,57399,69805,152965,170708
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.038,1707179,57410,69812,152965,170709
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.042,1707189,57409,69805,152965,170710
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.046,1707199,57406,69816,152965,170711
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.050,1707203,57405,69800,152965,170712
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.054,1707211,57410,69816,152966,170713
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.057,1707221,57415,69815,152967,170714
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.061,1707231,57420,69826,152968,170715
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.065,1707241,57417,69829,152969,170716
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.069,1707251,57421,69824,152970,170717
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.075,1707261,57408,69820,152971,170718
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.079,1707271,57412,69829,152972,170719
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.084,1707281,57414,69833,152973,170720
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.089,1707291,57422,69837,152974,170721
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.093,1707301,57425,69841,152975,170722
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.097,1707311,57423,69845,152976,170723
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.102,1707321,57434,69854,152977,170724
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.106,1707331,57432,69862,152978,170725
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.111,1707341,57436,69855,152979,170726
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.116,1707351,57429,69856,152980,170727
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.122,1707361,57437,69862,152981,170728
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.129,1707371,57437,69862,152982,170729
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.135,1707381,57440,69870,152983,170730
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.141,1707391,57437,69870,152984,170731
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.145,1707401,57438,69872,152985,170732
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.149,1707411,57436,69878,152986,170733
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.153,1707421,57427,69869,152987,170734
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.157,1707431,57441,69872,152988,170735
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.161,1707441,57437,69885,152989,170736
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.165,1707451,57434,69877,152990,170737
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.168,1707461,57435,69876,152991,170738
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.172,1707471,57433,69890,152992,170739
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.176,1707481,57433,69870,152993,170740
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.180,1707491,57443,69891,152994,170741
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.185,1707501,57437,69886,152995,170742
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.188,1707511,57431,69887,152996,170743
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.192,1707521,57422,69860,152997,170744
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.197,1707531,57401,69822,152998,170745
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.203,1707541,57389,69786,152999,170746
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.208,1707551,57384,69755,153000,170747
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.212,1707561,57364,69732,153001,170748
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.216,1707571,57364,69712,153002,170749
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.220,1707581,57370,69717,153003,170750
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.224,1707591,57373,69740,153004,170751
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.227,1707601,57384,69732,153005,170752
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.231,1707611,57387,69750,153006,170753
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.235,1707621,57395,69765,153007,170754
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.239,1707631,57403,69774,153008,170755
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.243,1707641,57408,69781,153009,170756
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.249,1707651,57413,69803,153010,170757
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.253,1707661,57419,69803,153011,170758
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.257,1707671,57422,69802,153012,170759
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.260,1707681,57420,69822,153013,170760
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.264,1707691,57423,69828,153014,170761
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.269,1707701,57428,69836,153015,170762
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.274,1707711,57437,69842,153016,170763
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.277,1707721,57440,69846,153017,170764
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.281,1707731,57442,69863,153018,170765
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.285,1707741,57435,69860,153019,170766
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.289,1707751,57445,69864,153020,170767
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.292,1707761,57443,69864,153021,170768
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.296,1707771,57453,69867,153022,170769
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.300,1707781,57445,69859,153023,170770
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.304,1707791,57447,69858,153024,170771
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.308,1707801,57450,69848,153025,170772
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.312,1707811,57441,69857,153026,170773
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.316,1707821,57435,69862,153027,170774
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.321,1707831,57436,69850,153028,170775
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.327,1707841,57435,69844,153029,170776
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.333,1707851,57439,69856,153030,170777
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.338,1707861,57436,69860,153031,170778
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.341,1707871,57434,69874,153032,170779
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.345,1707881,57440,69868,153033,170780
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.349,1707891,57454,69884,153034,170781
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.354,1707901,57442,69875,153035,170782
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.359,1707911,57444,69881,153036,170783
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.365,1707921,57442,69887,153037,170784
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.369,1707931,57443,69884,153038,170785
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.373,1707941,57449,69896,153039,170786
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.377,1707951,57447,69899,153040,170787
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.381,1707961,57451,69892,153041,170788
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.386,1707971,57454,69903,153042,170789
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.392,1707981,57455,69909,153043,170790
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.398,1707991,57466,69919,153044,170791
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.403,1708001,57461,69914,153045,170792
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.407,1708011,57457,69921,153046,170793
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.410,1708021,57457,69913,153047,170794
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.414,1708031,57457,69918,153048,170795
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.418,1708041,57461,69916,153049,170796
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.422,1708051,57464,69920,153050,170797
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.425,1708061,57471,69905,153051,170798
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.429,1708071,57456,69918,153052,170799
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.433,1708123,57456,69926,153054,170800
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.437,1708133,57463,69930,153054,170801
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.440,1708143,57461,69933,153054,170802
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.445,1708153,57456,69932,153054,170803
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.451,1708163,57472,69927,153054,170804
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.457,1708173,57457,69928,153054,170805
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.464,1708183,57463,69939,153054,170806
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.468,1708193,57464,69941,153055,170807
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.472,1708163,57458,69928,153055,170808
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.476,1708173,57451,69923,153055,170809
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.480,1708183,57430,69892,153055,170810
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.484,1708193,57415,69847,153055,170811
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.488,1708203,57393,69808,153055,170812
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.491,1708211,57394,69781,153056,170813
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.495,1708221,57366,69768,153057,170814
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.498,1708231,57369,69768,153058,170815
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.502,1708241,57375,69773,153059,170816
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.505,1708251,57382,69791,153060,170817
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.510,1708261,57387,69798,153061,170818
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.513,1708271,57386,69805,153062,170819
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.517,1708281,57396,69817,153063,170820
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.521,1708291,57397,69819,153064,170821
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.527,1708301,57407,69822,153065,170822
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.533,1708311,57413,69835,153066,170823
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.536,1708321,57404,69832,153067,170824
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.540,1708331,57412,69838,153068,170825
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.544,1708341,57421,69844,153069,170826
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.547,1708351,57422,69853,153070,170827
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.551,1708361,57437,69865,153071,170828
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.556,1708371,57426,69870,153072,170829
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.562,1708381,57422,69875,153073,170830
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.568,1708391,57428,69869,153074,170831
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.572,1708401,57428,69870,153075,170832
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.578,1708411,57412,69877,153076,170833
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.581,1708421,57426,69867,153077,170834
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.585,1708431,57424,69871,153078,170835
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.589,1708441,57417,69854,153079,170836
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.593,1708451,57419,69867,153080,170837
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.596,1708461,57420,69873,153081,170838
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.601,1708471,57423,69863,153082,170839
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.604,1708481,57417,69868,153083,170840
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.608,1708491,57422,69871,153084,170841
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.612,1708501,57420,69882,153085,170842
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.616,1708511,57416,69882,153086,170843
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.622,1708521,57431,69869,153087,170844
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.627,1708531,57424,69876,153088,170845
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.632,1708541,57418,69866,153089,170846
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.637,1708551,57420,69884,153090,170847
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.643,1708561,57428,69892,153091,170848
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.647,1708571,57431,69892,153092,170849
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.651,1708581,57420,69884,153093,170850
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.654,1708591,57429,69898,153094,170851
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.657,1708601,57426,69891,153095,170852
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.661,1708611,57429,69893,153096,170853
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.665,1708621,57419,69895,153097,170854
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.668,1708631,57433,69900,153098,170855
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.672,1708641,57417,69891,153099,170856
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.675,1708651,57431,69903,153100,170857
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.679,1708661,57434,69898,153101,170858
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.683,1708671,57443,69901,153102,170859
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.687,1708681,57436,69914,153103,170860
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.691,1708691,57446,69913,153104,170861
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.695,1708701,57435,69919,153105,170862
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.700,1708711,57444,69926,153106,170863
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.703,1708721,57446,69930,153107,170864
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.707,1708731,57449,69920,153108,170865
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.711,1708741,57442,69918,153109,170866
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.715,1708751,57445,69943,153110,170867
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.719,1708761,57431,69915,153111,170868
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.723,1708771,57435,69924,153112,170869
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.727,1708781,57434,69916,153113,170870
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.731,1708791,57441,69938,153114,170871
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.735,1708801,57430,69919,153115,170872
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.739,1708811,57435,69924,153116,170873
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.743,1708821,57435,69916,153117,170874
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.747,1708831,57430,69912,153118,170875
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.750,1708841,57409,69880,153119,170876
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.754,1708851,57402,69853,153120,170877
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.759,1708861,57375,69801,153121,170878
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.764,1708871,57370,69773,153122,170879
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.770,1708881,57353,69746,153123,170880
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.775,1708891,57361,69745,153124,170881
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.779,1708901,57352,69744,153125,170882
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.783,1708911,57359,69759,153126,170883
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.786,1708921,57365,69767,153127,170884
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.790,1708931,57370,69780,153128,170885
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.794,1708941,57368,69785,153129,170886
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.798,1708951,57375,69806,153130,170887
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.802,1708961,57378,69810,153131,170888
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.808,1708971,57380,69815,153132,170889
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.814,1708981,57394,69814,153133,170890
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.820,1708991,57392,69833,153134,170891
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.826,1709001,57380,69821,153135,170892
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.832,1709011,57383,69842,153136,170893
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.838,1709021,57394,69834,153137,170894
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.844,1709031,57401,69847,153138,170895
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.850,1709041,57400,69852,153139,170896
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.856,1709051,57400,69849,153140,170897
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.862,1709061,57401,69856,153141,170898
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.870,1709071,57401,69860,153142,170899
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.877,1709123,57404,69852,153144,170900
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.883,1709133,57399,69856,153144,170901
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.889,1709143,57404,69857,153144,170902
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.895,1709153,57398,69847,153144,170903
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.901,1709163,57390,69844,153144,170904
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.907,1709173,57398,69857,153145,170905
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.913,1709183,57398,69854,153145,170906
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.920,1709193,57405,69850,153145,170907
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.926,1709165,57398,69853,153145,170908
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.932,1709175,57388,69863,153145,170909
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.938,1709185,57393,69862,153145,170910
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.944,1709195,57388,69850,153145,170911
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.950,1709205,57404,69864,153146,170912
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.956,1709211,57394,69863,153146,170913
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.962,1709221,57408,69868,153147,170914
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.967,1709231,57392,69872,153148,170915
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.971,1709241,57401,69863,153149,170916
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.975,1709251,57398,69878,153150,170917
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.980,1709261,57401,69869,153151,170918
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.986,1709271,57408,69875,153152,170919
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.991,1709281,57408,69885,153153,170920
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:57.997,1709291,57407,69881,153154,170921
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.003,1709301,57410,69881,153155,170922
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.008,1709311,57404,69885,153156,170923
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.014,1709321,57411,69890,153157,170924
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.021,1709331,57410,69889,153158,170925
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.029,1709341,57421,69900,153159,170926
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.034,1709351,57419,69898,153160,170927
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.038,1709361,57408,69898,153161,170928
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.043,1709371,57425,69898,153162,170929
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.047,1709381,57415,69905,153163,170930
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.053,1709391,57425,69900,153164,170931
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.059,1709401,57420,69908,153165,170932
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.065,1709411,57423,69894,153166,170933
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.071,1709421,57423,69912,153167,170934
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.077,1709431,57427,69914,153168,170935
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.083,1709441,57411,69909,153169,170936
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.088,1709451,57411,69907,153170,170937
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.093,1709461,57414,69893,153171,170938
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.098,1709471,57410,69878,153172,170939
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.104,1709481,57384,69845,153173,170940
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.110,1709491,57364,69800,153174,170941
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.115,1709501,57347,69756,153175,170942
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.122,1709511,57340,69746,153176,170943
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.128,1709521,57335,69734,153177,170944
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.134,1709531,57335,69745,153178,170945
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.141,1709541,57344,69745,153179,170946
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.145,1709551,57347,69768,153180,170947
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.149,1709561,57352,69761,153181,170948
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.153,1709571,57358,69776,153182,170949
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.157,1709581,57364,69787,153183,170950
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.161,1709591,57366,69800,153184,170951
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.165,1709601,57367,69802,153185,170952
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.170,1709611,57372,69822,153186,170953
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.174,1709621,57375,69810,153187,170954
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.178,1709631,57366,69814,153188,170955
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.182,1709641,57370,69817,153189,170956
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.187,1709651,57380,69827,153190,170957
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.191,1709661,57375,69837,153191,170958
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.198,1709671,57379,69826,153192,170959
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.204,1709681,57382,69831,153193,170960
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.208,1709691,57383,69839,153194,170961
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.211,1709701,57388,69853,153195,170962
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.215,1709711,57380,69841,153196,170963
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.219,1709721,57379,69846,153197,170964
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.223,1709731,57383,69838,153198,170965
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.227,1709741,57385,69831,153199,170966
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.230,1709751,57383,69832,153200,170967
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.235,1709761,57373,69831,153201,170968
