session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.099,1915379,59036,71617,171661,191533
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.104,1915389,59034,71617,171662,191534
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.108,1915399,59043,71621,171663,191535
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.113,1915409,59042,71616,171664,191536
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.118,1915419,59038,71621,171665,191537
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.123,1915429,59041,71622,171666,191538
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.127,1915439,59035,71616,171667,191539
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.131,1915449,59040,71628,171668,191540
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.135,1915459,59025,71617,171669,191541
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.139,1915469,59028,71602,171670,191542
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.142,1915479,59031,71612,171671,191543
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.146,1915489,59030,71621,171672,191544
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.150,1915499,59025,71629,171673,191545
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.154,1915509,59029,71615,171674,191546
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.158,1915519,59029,71616,171675,191547
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.161,1915529,59032,71625,171676,191548
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.165,1915539,59026,71616,171677,191549
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.169,1915549,59034,71615,171678,191550
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.172,1915559,59024,71593,171679,191551
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.176,1915569,59006,71587,171680,191552
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.180,1915579,59009,71568,171681,191553
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.185,1915589,58998,71554,171682,191554
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.188,1915599,59000,71554,171683,191555
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.192,1915609,58998,71555,171684,191556
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.196,1915619,59000,71557,171685,191557
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.200,1915629,59009,71567,171686,191558
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.204,1915639,59018,71568,171687,191559
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.208,1915649,59022,71579,171688,191560
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.212,1915659,59027,71577,171689,191561
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.215,1915669,59020,71587,171690,191562
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.219,1915679,59015,71585,171691,191563
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.223,1915689,59021,71588,171692,191564
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.227,1915699,59023,71580,171693,191565
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.230,1915709,59023,71593,171694,191566
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.235,1915719,59028,71601,171695,191567
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.240,1915729,59024,71596,171696,191568
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.245,1915739,59040,71607,171697,191569
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.250,1915749,59038,71611,171698,191570
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.254,1915759,59025,71610,171699,191571
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.260,1915769,59034,71608,171700,191572
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.265,1915779,59037,71606,171701,191573
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.269,1915789,59024,71590,171702,191574
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.273,1915799,59024,71607,171703,191575
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.277,1915809,59025,71607,171704,191576
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.280,1915819,59031,71597,171705,191577
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.284,1915829,59039,71608,171706,191578
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.288,1915839,59043,71609,171707,191579
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.291,1915849,59039,71607,171708,191580
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.295,1915859,59045,71620,171709,191581
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.299,1915869,59048,71622,171710,191582
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.303,1915879,59042,71618,171711,191583
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.307,1915889,59038,71622,171712,191584
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.311,1915899,59052,71623,171713,191585
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.315,1915909,59048,71623,171714,191586
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.319,1915919,59050,71623,171715,191587
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.325,1915929,59048,71624,171716,191588
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.331,1915939,59057,71621,171717,191589
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.336,1915949,59044,71622,171718,191590
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.340,1915959,59060,71632,171719,191591
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.343,1915969,59047,71631,171720,191592
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.347,1915979,59052,71622,171721,191593
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.350,1915989,59049,71629,171722,191594
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.356,1915999,59057,71628,171723,191595
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.361,1916009,59057,71635,171724,191596
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.367,1916019,59042,71627,171725,191597
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.370,1916029,59049,71640,171726,191598
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.375,1916039,59041,71628,171727,191599
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.378,1916049,59037,71621,171728,191600
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.382,1916059,59039,71630,171729,191601
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.386,1916069,59046,71626,171730,191602
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.390,1916079,59037,71628,171731,191603
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.394,1916089,59030,71615,171732,191604
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.398,1916138,59030,71627,171734,191605
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.401,1916148,59030,71621,171734,191606
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.405,1916158,59037,71621,171734,191607
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.408,1916168,59030,71628,171734,191608
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.412,1916178,59011,71606,171734,191609
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.416,1916188,59007,71592,171734,191610
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.419,1916198,59004,71572,171734,191611
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.423,1916208,58988,71561,171734,191612
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.427,1916184,58984,71553,171734,191613
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.431,1916194,58971,71551,171734,191614
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.434,1916204,58980,71548,171734,191615
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.438,1916214,58980,71545,171734,191616
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.442,1916219,58982,71548,171735,191617
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.447,1916229,58995,71560,171736,191618
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.453,1916239,58991,71553,171737,191619
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.459,1916249,58995,71572,171738,191620
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.465,1916259,58994,71562,171739,191621
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.469,1916269,58989,71571,171740,191622
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.473,1916279,58999,71570,171741,191623
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.477,1916289,58995,71577,171742,191624
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.481,1916299,58999,71581,171743,191625
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.485,1916309,58997,71577,171744,191626
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.488,1916319,59000,71589,171745,191627
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.492,1916329,59002,71583,171746,191628
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.496,1916339,59002,71584,171747,191629
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.499,1916349,58996,71581,171748,191630
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.503,1916359,58991,71585,171749,191631
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.507,1916369,58999,71593,171750,191632
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.510,1916379,59001,71582,171751,191633
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.514,1916389,59008,71589,171752,191634
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.518,1916399,59007,71587,171753,191635
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.522,1916409,59011,71576,171754,191636
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.525,1916419,59006,71598,171755,191637
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.529,1916429,59011,71584,171756,191638
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.533,1916439,59013,71598,171757,191639
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.536,1916449,59018,71595,171758,191640
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.540,1916459,59005,71590,171759,191641
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.543,1916469,59004,71583,171760,191642
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.547,1916479,59008,71588,171761,191643
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.551,1916489,59002,71589,171762,191644
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.555,1916499,59007,71592,171763,191645
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.561,1916509,59006,71597,171764,191646
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.567,1916519,59004,71595,171765,191647
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.572,1916529,59007,71596,171766,191648
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.576,1916539,59012,71601,171767,191649
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.580,1916549,59000,71599,171768,191650
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.584,1916559,59011,71606,171769,191651
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.588,1916569,59005,71609,171770,191652
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.592,1916579,59006,71609,171771,191653
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.596,1916589,59018,71619,171772,191654
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.600,1916599,59017,71616,171773,191655
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.606,1916609,59031,71626,171774,191656
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.610,1916619,59030,71628,171775,191657
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.613,1916629,59026,71628,171776,191658
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.618,1916639,59032,71624,171777,191659
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.623,1916649,59027,71624,171778,191660
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.629,1916659,59035,71627,171779,191661
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.632,1916669,59018,71625,171780,191662
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.636,1916679,59024,71619,171781,191663
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.639,1916689,59020,71620,171782,191664
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.642,1916699,59018,71613,171783,191665
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.646,1916709,59018,71619,171784,191666
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.649,1916719,59013,71602,171785,191667
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.652,1916729,59013,71602,171786,191668
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.656,1916739,58995,71583,171787,191669
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.659,1916749,58979,71552,171788,191670
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.664,1916759,58974,71554,171789,191671
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.669,1916769,58972,71542,171790,191672
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.672,1916779,58970,71547,171791,191673
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.676,1916789,58981,71545,171792,191674
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.680,1916799,58968,71558,171793,191675
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.683,1916809,58968,71560,171794,191676
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.687,1916819,58984,71566,171795,191677
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.691,1916829,58986,71564,171796,191678
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.695,1916839,58983,71573,171797,191679
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.699,1916849,58980,71573,171798,191680
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.703,1916859,58991,71578,171799,191681
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.706,1916869,58989,71585,171800,191682
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.712,1916879,58986,71589,171801,191683
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.718,1916889,58990,71586,171802,191684
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.724,1916899,58992,71600,171803,191685
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.729,1916909,58995,71587,171804,191686
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.734,1916919,58995,71598,171805,191687
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.738,1916929,59000,71601,171806,191688
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.742,1916939,58999,71595,171807,191689
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.746,1916949,58999,71602,171808,191690
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.750,1916959,58991,71604,171809,191691
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.753,1916969,58991,71596,171810,191692
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.757,1916979,58990,71592,171811,191693
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.761,1916989,58996,71593,171812,191694
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.764,1916999,58990,71600,171813,191695
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.768,1917009,58999,71590,171814,191696
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.772,1917019,58994,71585,171815,191697
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.776,1917029,59002,71594,171816,191698
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.780,1917039,59000,71589,171817,191699
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.784,1917049,59003,71602,171818,191700
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.788,1917059,59006,71607,171819,191701
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.791,1917069,58997,71595,171820,191702
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.795,1917079,59001,71600,171821,191703
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.801,1917089,59006,71606,171822,191704
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.806,1917138,59004,71606,171824,191705
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.811,1917148,59002,71610,171824,191706
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.816,1917158,59008,71607,171824,191707
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.823,1917168,59007,71601,171824,191708
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.829,1917178,58998,71612,171824,191709
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.834,1917188,59005,71618,171824,191710
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.840,1917198,59004,71614,171825,191711
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.846,1917208,59008,71614,171825,191712
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.852,1917187,59010,71622,171826,191713
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.859,1917197,59006,71622,171826,191714
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.864,1917207,59020,71607,171826,191715
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.869,1917217,59006,71600,171826,191716
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.875,1917227,59015,71628,171826,191717
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.882,1917235,59007,71597,171826,191718
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.886,1917239,59019,71620,171827,191719
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.891,1917249,59011,71610,171828,191720
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.896,1917259,59009,71624,171829,191721
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.900,1917269,59009,71624,171830,191722
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.905,1917279,59000,71617,171831,191723
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.911,1917289,59008,71615,171832,191724
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.918,1917299,58995,71599,171833,191725
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.924,1917309,58989,71582,171834,191726
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.931,1917319,58982,71569,171835,191727
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.937,1917329,58983,71558,171836,191728
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.943,1917339,58978,71552,171837,191729
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.949,1917349,58973,71560,171838,191730
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.955,1917359,58970,71547,171839,191731
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.961,1917369,58969,71553,171840,191732
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.967,1917379,58971,71560,171841,191733
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.973,1917389,58977,71566,171842,191734
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.980,1917399,58975,71566,171843,191735
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.986,1917409,58983,71573,171844,191736
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.991,1917419,58975,71568,171845,191737
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:57.997,1917429,58977,71573,171846,191738
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.003,1917439,58975,71577,171847,191739
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.009,1917449,58974,71575,171848,191740
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.013,1917459,58966,71575,171849,191741
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.018,1917469,58976,71578,171850,191742
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.021,1917479,58970,71583,171851,191743
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.026,1917489,58974,71583,171852,191744
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.032,1917499,58981,71585,171853,191745
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.041,1917509,58982,71581,171854,191746
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.048,1917519,58982,71589,171855,191747
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.052,1917529,58979,71587,171856,191748
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.056,1917539,58991,71570,171857,191749
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.062,1917549,58979,71588,171858,191750
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.067,1917559,58978,71577,171859,191751
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.074,1917569,58972,71586,171860,191752
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.080,1917579,58987,71585,171861,191753
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.086,1917589,58970,71573,171862,191754
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.091,1917599,58977,71571,171863,191755
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.095,1917609,58976,71585,171864,191756
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.098,1917619,58981,71583,171865,191757
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.104,1917629,58984,71580,171866,191758
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.111,1917639,58986,71596,171867,191759
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.118,1917649,58999,71586,171868,191760
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.124,1917659,58991,71586,171869,191761
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.131,1917669,58986,71590,171870,191762
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.137,1917679,58981,71588,171871,191763
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.143,1917689,58986,71589,171872,191764
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.149,1917699,58987,71600,171873,191765
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.156,1917709,58988,71595,171874,191766
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.162,1917719,58982,71600,171875,191767
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.167,1917729,58995,71604,171876,191768
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.174,1917739,58983,71606,171877,191769
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.178,1917749,58993,71598,171878,191770
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.185,1917759,58998,71609,171879,191771
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.190,1917769,58992,71605,171880,191772
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.197,1917779,58989,71598,171881,191773
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.203,1917789,58992,71610,171882,191774
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.208,1917799,58990,71600,171883,191775
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.215,1917809,58995,71599,171884,191776
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.221,1917819,58991,71602,171885,191777
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.227,1917829,58997,71599,171886,191778
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.234,1917839,58984,71595,171887,191779
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.240,1917849,58988,71598,171888,191780
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.246,1917859,58986,71601,171889,191781
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.253,1917869,58986,71594,171890,191782
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.259,1917879,58978,71581,171891,191783
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.265,1917889,58975,71564,171892,191784
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.271,1917899,58958,71560,171893,191785
