session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.050,666865,354,331,59706,66645
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.050,666875,353,323,59707,66646
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.050,666885,346,323,59708,66647
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.050,666895,350,333,59709,66648
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.050,666905,351,327,59710,66649
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.050,666915,347,331,59711,66650
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.050,666925,350,328,59712,66651
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.050,666935,350,320,59713,66652
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.050,666945,340,327,59714,66653
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.050,666955,347,333,59715,66654
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.050,666965,341,323,59716,66655
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.050,666975,356,327,59717,66656
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.050,666985,343,328,59718,66657
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.050,667041,357,320,59719,66658
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.050,667051,349,326,59719,66659
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.050,667061,345,330,59719,66660
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.050,667071,343,319,59720,66661
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.050,667081,343,322,59720,66662
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.050,667091,348,336,59720,66663
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.050,667101,341,328,59720,66664
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.050,667111,342,328,59720,66665
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.050,667078,348,320,59720,66666
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.050,667088,350,328,59720,66667
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.050,667098,350,323,59720,66668
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.050,667108,350,324,59720,66669
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.050,667118,360,323,59720,66670
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.050,667125,341,329,59721,66671
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.051,667135,338,328,59722,66672
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.051,667145,352,317,59723,66673
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.051,667155,344,324,59724,66674
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.051,667165,358,322,59725,66675
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.051,667175,354,330,59726,66676
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.051,667185,346,327,59727,66677
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.051,667195,350,324,59728,66678
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.051,667205,346,321,59729,66679
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.051,667215,350,330,59730,66680
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.051,667225,350,322,59731,66681
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.051,667235,348,329,59732,66682
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.051,667245,356,327,59733,66683
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.051,667255,354,325,59734,66684
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.051,667265,343,338,59735,66685
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.051,667275,349,326,59736,66686
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.051,667285,349,326,59737,66687
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.051,667295,344,333,59738,66688
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.051,667305,339,331,59739,66689
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.051,667315,347,327,59740,66690
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.051,667325,347,328,59741,66691
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.051,667335,352,327,59742,66692
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.051,667345,348,332,59743,66693
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.051,667355,350,336,59744,66694
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.051,667365,350,329,59745,66695
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.051,667375,353,326,59746,66696
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.051,667385,345,325,59747,66697
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.051,667395,342,328,59748,66698
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.051,667405,350,331,59749,66699
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.051,667415,347,326,59750,66700
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.051,667425,345,333,59751,66701
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.051,667435,349,328,59752,66702
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.051,667445,344,326,59753,66703
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.051,667455,345,339,59754,66704
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.051,667465,345,330,59755,66705
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.051,667475,353,328,59756,66706
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.051,667485,348,324,59757,66707
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.051,667495,348,326,59758,66708
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.051,667505,352,335,59759,66709
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.051,667515,345,329,59760,66710
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.051,667525,349,329,59761,66711
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.051,667535,348,334,59762,66712
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.051,667545,346,337,59763,66713
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.051,667555,344,329,59764,66714
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.051,667565,349,326,59765,66715
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.051,667575,344,327,59766,66716
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.051,667585,349,326,59767,66717
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.051,667595,355,335,59768,66718
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.051,667605,351,333,59769,66719
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.051,667615,342,330,59770,66720
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.051,667625,351,321,59771,66721
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.052,667635,355,323,59772,66722
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.052,667645,347,318,59773,66723
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.052,667655,344,327,59774,66724
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.052,667665,340,324,59775,66725
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.052,667675,346,322,59776,66726
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.052,667685,348,326,59777,66727
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.052,667695,341,325,59778,66728
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.052,667705,349,321,59779,66729
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.052,667715,342,323,59780,66730
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.052,667725,345,329,59781,66731
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.052,667735,353,329,59782,66732
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.052,667745,344,331,59783,66733
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.052,667755,347,316,59784,66734
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.052,667765,352,324,59785,66735
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.052,667775,346,329,59786,66736
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.052,667785,340,322,59787,66737
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.052,667795,356,330,59788,66738
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.052,667805,353,324,59789,66739
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.052,667815,350,330,59790,66740
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.052,667825,339,326,59791,66741
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.052,667835,343,324,59792,66742
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.052,667845,339,329,59793,66743
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.052,667855,344,326,59794,66744
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.052,667865,350,324,59795,66745
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.052,667875,349,329,59796,66746
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.052,667885,345,315,59797,66747
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.052,667895,347,324,59798,66748
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.052,667905,346,328,59799,66749
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.052,667915,352,331,59800,66750
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.052,667925,352,323,59801,66751
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.052,667935,343,325,59802,66752
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.052,667945,343,328,59803,66753
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.052,667955,342,331,59804,66754
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.052,667965,348,322,59805,66755
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.052,667975,353,320,59806,66756
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.052,667985,341,329,59807,66757
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.052,668041,351,328,59808,66758
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.052,668051,346,331,59808,66759
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.052,668061,354,324,59808,66760
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.052,668071,350,328,59809,66761
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.052,668081,350,327,59809,66762
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.052,668091,342,326,59809,66763
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.052,668101,354,332,59809,66764
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.052,668111,341,327,59809,66765
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.052,668081,343,327,59809,66766
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.052,668091,356,323,59809,66767
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.052,668101,345,336,59809,66768
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.052,668111,343,327,59809,66769
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.052,668121,364,333,59809,66770
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.053,668124,352,333,59810,66771
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.053,668134,348,326,59811,66772
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.053,668144,346,320,59812,66773
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.053,668154,347,329,59813,66774
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.053,668164,347,329,59814,66775
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.053,668174,346,324,59815,66776
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.053,668184,335,326,59816,66777
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.053,668194,346,329,59817,66778
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.053,668204,351,328,59818,66779
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.053,668214,348,323,59819,66780
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.053,668224,343,326,59820,66781
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.053,668234,351,324,59821,66782
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.053,668244,345,331,59822,66783
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.053,668254,348,324,59823,66784
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.053,668264,351,328,59824,66785
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.053,668274,349,332,59825,66786
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.053,668284,351,327,59826,66787
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.053,668294,348,326,59827,66788
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.053,668304,346,330,59828,66789
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.053,668314,358,330,59829,66790
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.053,668324,351,322,59830,66791
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.053,668334,349,332,59831,66792
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.053,668344,349,330,59832,66793
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.053,668354,355,323,59833,66794
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.053,668364,356,328,59834,66795
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.053,668374,351,330,59835,66796
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.053,668384,347,335,59836,66797
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.053,668394,347,327,59837,66798
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.053,668404,350,323,59838,66799
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.053,668414,349,329,59839,66800
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.053,668424,348,322,59840,66801
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.053,668434,345,331,59841,66802
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.053,668444,353,327,59842,66803
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.053,668454,349,322,59843,66804
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.053,668464,351,327,59844,66805
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.053,668474,348,326,59845,66806
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.053,668484,353,324,59846,66807
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.053,668494,346,324,59847,66808
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.053,668504,345,319,59848,66809
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.053,668514,355,328,59849,66810
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.053,668524,359,330,59850,66811
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.053,668534,351,326,59851,66812
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.053,668544,354,325,59852,66813
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.053,668554,353,325,59853,66814
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.053,668564,348,326,59854,66815
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.053,668574,347,324,59855,66816
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.053,668584,345,324,59856,66817
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.053,668594,350,323,59857,66818
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.053,668604,352,332,59858,66819
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.054,668614,353,337,59859,66820
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.054,668624,352,324,59860,66821
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.054,668634,353,329,59861,66822
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.054,668644,348,335,59862,66823
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.054,668654,348,322,59863,66824
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.054,668664,347,327,59864,66825
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.054,668674,342,324,59865,66826
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.054,668684,341,319,59866,66827
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.054,668694,354,327,59867,66828
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.054,668704,348,327,59868,66829
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.054,668714,350,327,59869,66830
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.054,668724,352,331,59870,66831
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.054,668734,345,329,59871,66832
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.054,668744,343,333,59872,66833
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.054,668754,349,330,59873,66834
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.054,668764,347,324,59874,66835
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.054,668774,350,326,59875,66836
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.054,668784,343,322,59876,66837
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.054,668794,350,329,59877,66838
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.054,668804,342,330,59878,66839
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.054,668814,343,327,59879,66840
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.054,668824,344,326,59880,66841
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.054,668834,346,330,59881,66842
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.054,668844,347,322,59882,66843
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.054,668854,358,321,59883,66844
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.054,668864,349,331,59884,66845
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.054,668874,354,328,59885,66846
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.054,668884,351,328,59886,66847
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.054,668894,348,324,59887,66848
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.054,668904,351,329,59888,66849
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.054,668914,347,321,59889,66850
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.054,668924,348,328,59890,66851
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.054,668934,350,340,59891,66852
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.054,668944,345,323,59892,66853
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.054,668954,346,329,59893,66854
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.054,668964,350,327,59894,66855
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.054,668974,354,325,59895,66856
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.054,668984,348,326,59896,66857
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.054,669041,355,321,59897,66858
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.054,669051,350,327,59897,66859
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.054,669061,350,330,59897,66860
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.054,669071,347,331,59898,66861
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.054,669081,344,326,59898,66862
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.054,669091,351,335,59898,66863
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.054,669101,348,332,59898,66864
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.054,669111,350,325,59898,66865
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.054,669081,353,318,59898,66866
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.055,669091,350,324,59898,66867
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.055,669101,347,330,59898,66868
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.055,669111,349,327,59898,66869
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.055,669121,344,324,59898,66870
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.055,669124,342,347,59899,66871
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.055,669134,344,328,59900,66872
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.055,669144,346,326,59901,66873
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.055,669154,348,330,59902,66874
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.055,669164,348,329,59903,66875
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.055,669174,346,324,59904,66876
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.055,669184,351,330,59905,66877
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.055,669194,360,328,59906,66878
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.055,669204,351,330,59907,66879
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.055,669214,356,332,59908,66880
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.055,669224,344,323,59909,66881
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.055,669234,352,334,59910,66882
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.055,669244,351,332,59911,66883
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.055,669254,342,327,59912,66884
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.055,669264,348,326,59913,66885
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.055,669274,344,322,59914,66886
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.055,669284,346,322,59915,66887
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.055,669294,355,317,59916,66888
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.055,669304,349,326,59917,66889
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.055,669314,346,327,59918,66890
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.055,669324,347,330,59919,66891
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.055,669334,350,327,59920,66892
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.055,669344,358,325,59921,66893
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.055,669354,344,328,59922,66894
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.055,669364,348,325,59923,66895
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.055,669374,345,328,59924,66896
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.055,669384,349,323,59925,66897
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.055,669394,350,328,59926,66898
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.055,669404,349,324,59927,66899
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.055,669414,354,326,59928,66900
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.055,669424,349,326,59929,66901
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.055,669434,344,331,59930,66902
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.055,669444,356,329,59931,66903
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.055,669454,351,327,59932,66904
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.055,669464,350,326,59933,66905
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.055,669474,347,321,59934,66906
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.055,669484,355,322,59935,66907
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.055,669494,347,327,59936,66908
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.055,669504,349,324,59937,66909
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.055,669514,349,324,59938,66910
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.056,669524,351,324,59939,66911
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.056,669534,345,327,59940,66912
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.056,669544,346,323,59941,66913
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.056,669554,352,330,59942,66914
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.056,669564,336,330,59943,66915
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.056,669574,350,327,59944,66916
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.056,669584,347,324,59945,66917
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.056,669594,349,326,59946,66918
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.056,669604,346,323,59947,66919
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.056,669614,349,323,59948,66920
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.056,669624,341,330,59949,66921
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.056,669634,353,329,59950,66922
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.056,669644,359,330,59951,66923
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.056,669654,341,328,59952,66924
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.056,669664,345,329,59953,66925
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.056,669674,342,325,59954,66926
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.056,669684,352,328,59955,66927
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.056,669694,350,329,59956,66928
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.056,669704,340,328,59957,66929
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.056,669714,340,328,59958,66930
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.056,669724,349,330,59959,66931
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.056,669734,345,324,59960,66932
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.056,669744,348,330,59961,66933
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.056,669754,348,323,59962,66934
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.056,669764,354,330,59963,66935
