session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:47.881,3060342,55323,62365,274415,306035
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:47.885,3060352,55227,62128,274415,306036
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:47.889,3060362,55131,61943,274415,306037
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:47.893,3060330,55060,61779,274416,306038
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:47.896,3060340,55002,61682,274416,306039
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:47.900,3060350,54990,61619,274416,306040
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:47.904,3060360,54985,61620,274416,306041
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:47.908,3060370,54990,61627,274416,306042
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:47.911,3060378,55012,61674,274417,306043
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:47.915,3060388,55036,61709,274418,306044
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:47.919,3060398,55065,61778,274419,306045
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:47.922,3060408,55082,61811,274420,306046
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:47.926,3060418,55116,61886,274421,306047
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:47.930,3060428,55141,61910,274422,306048
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:47.934,3060438,55154,61951,274423,306049
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:47.937,3060448,55164,61971,274424,306050
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:47.941,3060458,55193,62018,274425,306051
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:47.945,3060468,55206,62061,274426,306052
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:47.949,3060478,55240,62129,274427,306053
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:47.953,3060488,55267,62182,274428,306054
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:47.956,3060498,55308,62252,274429,306055
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:47.960,3060508,55304,62281,274430,306056
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:47.964,3060518,55333,62307,274431,306057
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:47.968,3060528,55329,62307,274432,306058
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:47.972,3060538,55327,62313,274433,306059
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:47.975,3060548,55323,62286,274434,306060
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:47.979,3060558,55326,62282,274435,306061
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:47.983,3060568,55315,62258,274436,306062
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:47.987,3060578,55310,62236,274437,306063
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:47.990,3060588,55303,62231,274438,306064
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:47.996,3060598,55317,62248,274439,306065
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.002,3060608,55316,62246,274440,306066
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.008,3060618,55326,62276,274441,306067
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.014,3060628,55338,62282,274442,306068
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.020,3060638,55351,62321,274443,306069
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.026,3060648,55368,62344,274444,306070
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.032,3060658,55383,62397,274445,306071
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.038,3060668,55392,62425,274446,306072
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.044,3060678,55428,62469,274447,306073
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.050,3060688,55444,62512,274448,306074
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.056,3060698,55451,62557,274449,306075
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.061,3060708,55469,62583,274450,306076
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.067,3060718,55499,62630,274451,306077
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.070,3060728,55495,62652,274452,306078
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.074,3060738,55514,62692,274453,306079
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.078,3060748,55530,62709,274454,306080
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.082,3060758,55542,62759,274455,306081
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.087,3060768,55549,62774,274456,306082
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.094,3060778,55566,62809,274457,306083
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.100,3060788,55577,62822,274458,306084
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.106,3060798,55584,62848,274459,306085
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.110,3060808,55586,62852,274460,306086
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.114,3060818,55585,62871,274461,306087
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.117,3060828,55596,62877,274462,306088
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.121,3060838,55612,62905,274463,306089
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.125,3060848,55609,62906,274464,306090
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.129,3060858,55617,62936,274465,306091
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.133,3060868,55635,62944,274466,306092
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.137,3060878,55631,62973,274467,306093
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.143,3060888,55628,62962,274468,306094
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.148,3060898,55650,62989,274469,306095
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.152,3060908,55647,62998,274470,306096
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.155,3060918,55669,63021,274471,306097
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.159,3060928,55667,63038,274472,306098
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.163,3060938,55665,63015,274473,306099
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.169,3060948,55620,62924,274474,306100
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.176,3060958,55559,62784,274475,306101
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.180,3060968,55472,62581,274476,306102
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.183,3060978,55384,62375,274477,306103
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.187,3060988,55297,62166,274478,306104
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.191,3060998,55230,62012,274479,306105
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.195,3061008,55173,61896,274480,306106
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.199,3061018,55136,61814,274481,306107
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.203,3061028,55130,61771,274482,306108
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.207,3061038,55143,61795,274483,306109
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.211,3061048,55154,61815,274484,306110
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.215,3061058,55178,61879,274485,306111
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.220,3061068,55198,61927,274486,306112
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.225,3061078,55220,61979,274487,306113
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.228,3061088,55240,62017,274488,306114
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.233,3061098,55259,62063,274489,306115
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.237,3061108,55277,62087,274490,306116
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.240,3061118,55303,62138,274491,306117
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.244,3061128,55323,62165,274492,306118
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.247,3061138,55343,62222,274493,306119
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.251,3061148,55370,62272,274494,306120
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.255,3061158,55396,62338,274495,306121
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.259,3061168,55415,62358,274496,306122
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.263,3061178,55416,62386,274497,306123
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.266,3061188,55427,62382,274498,306124
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.270,3061198,55418,62379,274499,306125
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.274,3061208,55416,62347,274500,306126
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.279,3061218,55393,62326,274501,306127
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.283,3061228,55390,62288,274502,306128
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.286,3061238,55374,62261,274503,306129
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.290,3061292,55360,62232,274504,306130
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.294,3061302,55372,62222,274504,306131
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.298,3061312,55354,62218,274504,306132
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.302,3061322,55359,62213,274504,306133
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.305,3061332,55356,62223,274504,306134
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.309,3061342,55376,62252,274504,306135
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.313,3061352,55380,62267,274504,306136
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.317,3061362,55392,62312,274504,306137
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.321,3061330,55406,62332,274505,306138
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.325,3061340,55425,62372,274505,306139
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.329,3061350,55438,62384,274505,306140
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.333,3061360,55450,62425,274505,306141
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.336,3061370,55473,62459,274505,306142
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.341,3061378,55481,62497,274506,306143
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.345,3061388,55495,62537,274507,306144
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.349,3061398,55514,62569,274508,306145
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.354,3061408,55519,62593,274509,306146
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.357,3061418,55537,62626,274510,306147
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.363,3061428,55541,62620,274511,306148
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.366,3061438,55542,62649,274512,306149
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.371,3061448,55547,62648,274513,306150
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.377,3061458,55560,62678,274514,306151
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.381,3061468,55556,62678,274515,306152
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.385,3061478,55565,62699,274516,306153
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.391,3061488,55569,62704,274517,306154
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.397,3061498,55575,62721,274518,306155
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.404,3061508,55582,62723,274519,306156
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.410,3061518,55596,62761,274520,306157
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.414,3061528,55591,62756,274521,306158
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.420,3061538,55604,62779,274522,306159
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.426,3061548,55599,62774,274523,306160
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.430,3061558,55600,62795,274524,306161
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.435,3061568,55610,62807,274525,306162
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.440,3061578,55627,62821,274526,306163
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.444,3061588,55629,62848,274527,306164
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.449,3061598,55633,62847,274528,306165
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.454,3061608,55613,62788,274529,306166
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.460,3061618,55565,62679,274530,306167
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.464,3061628,55495,62477,274531,306168
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.470,3061638,55386,62268,274532,306169
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.473,3061648,55305,62034,274533,306170
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.479,3061658,55205,61846,274534,306171
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.482,3061668,55146,61691,274535,306172
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.487,3061678,55101,61609,274536,306173
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.491,3061688,55075,61544,274537,306174
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.496,3061698,55076,61549,274538,306175
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.503,3061708,55087,61559,274539,306176
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.507,3061718,55098,61607,274540,306177
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.511,3061728,55113,61636,274541,306178
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.515,3061738,55137,61709,274542,306179
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.520,3061748,55158,61753,274543,306180
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.523,3061758,55188,61805,274544,306181
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.529,3061768,55203,61833,274545,306182
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.536,3061778,55213,61885,274546,306183
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.542,3061788,55229,61895,274547,306184
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.548,3061798,55248,61948,274548,306185
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.552,3061808,55256,61970,274549,306186
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.557,3061818,55287,62027,274550,306187
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.563,3061828,55294,62057,274551,306188
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.570,3061838,55310,62104,274552,306189
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.576,3061848,55314,62107,274553,306190
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.582,3061858,55324,62114,274554,306191
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.588,3061868,55312,62091,274555,306192
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.594,3061878,55313,62093,274556,306193
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.600,3061888,55303,62058,274557,306194
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.604,3061898,55296,62047,274558,306195
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.608,3061908,55291,62021,274559,306196
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.612,3061918,55283,62013,274560,306197
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.619,3061928,55283,61988,274561,306198
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.625,3061938,55286,61995,274562,306199
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.629,3061948,55280,61999,274563,306200
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.635,3061958,55291,62029,274564,306201
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.641,3061968,55313,62051,274565,306202
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.647,3061978,55319,62085,274566,306203
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.653,3061988,55337,62102,274567,306204
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.659,3061998,55356,62148,274568,306205
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.665,3062008,55361,62169,274569,306206
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.671,3062018,55396,62199,274570,306207
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.678,3062028,55393,62223,274571,306208
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.684,3062038,55415,62248,274572,306209
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.689,3062048,55412,62259,274573,306210
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.694,3062058,55434,62289,274574,306211
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.701,3062068,55432,62298,274575,306212
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.706,3062078,55431,62324,274576,306213
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.710,3062088,55433,62316,274577,306214
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.714,3062098,55429,62328,274578,306215
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.718,3062108,55437,62325,274579,306216
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.723,3062118,55436,62360,274580,306217
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.727,3062128,55451,62388,274581,306218
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.731,3062138,55470,62434,274582,306219
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.735,3062148,55486,62470,274583,306220
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.739,3062158,55501,62518,274584,306221
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.743,3062168,55526,62547,274585,306222
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.746,3062178,55540,62597,274586,306223
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.750,3062188,55563,62626,274587,306224
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.754,3062198,55581,62677,274588,306225
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.758,3062208,55591,62695,274589,306226
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.762,3062218,55613,62744,274590,306227
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.766,3062228,55619,62758,274591,306228
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.770,3062238,55639,62787,274592,306229
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.774,3062292,55637,62797,274593,306230
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.778,3062302,55629,62785,274593,306231
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.781,3062312,55602,62706,274593,306232
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.786,3062322,55550,62586,274593,306233
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.793,3062332,55472,62402,274593,306234
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.798,3062342,55385,62200,274593,306235
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.801,3062352,55303,61995,274593,306236
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.805,3062362,55227,61825,274593,306237
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.809,3062330,55162,61677,274594,306238
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.813,3062340,55120,61595,274594,306239
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.816,3062350,55107,61564,274594,306240
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.820,3062360,55104,61572,274594,306241
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.824,3062370,55123,61610,274594,306242
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.828,3062378,55148,61662,274595,306243
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.834,3062388,55174,61711,274596,306244
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.840,3062398,55193,61774,274597,306245
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.847,3062408,55210,61817,274598,306246
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.853,3062418,55229,61875,274599,306247
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.859,3062428,55247,61923,274600,306248
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.862,3062438,55282,61991,274601,306249
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.866,3062448,55305,62039,274602,306250
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.870,3062458,55324,62114,274603,306251
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.874,3062468,55356,62178,274604,306252
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.877,3062478,55392,62266,274605,306253
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.881,3062488,55430,62331,274606,306254
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.885,3062498,55453,62405,274607,306255
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.889,3062508,55464,62453,274608,306256
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.893,3062518,55469,62480,274609,306257
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.897,3062528,55476,62473,274610,306258
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.900,3062538,55467,62478,274611,306259
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.904,3062548,55455,62450,274612,306260
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.908,3062558,55451,62444,274613,306261
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.912,3062568,55445,62426,274614,306262
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.916,3062578,55433,62421,274615,306263
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.920,3062588,55437,62394,274616,306264
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.924,3062598,55436,62400,274617,306265
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.927,3062608,55432,62407,274618,306266
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.931,3062618,55437,62412,274619,306267
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.935,3062628,55437,62417,274620,306268
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.939,3062638,55453,62435,274621,306269
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.943,3062648,55468,62446,274622,306270
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.947,3062658,55477,62484,274623,306271
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.951,3062668,55495,62514,274624,306272
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.956,3062678,55500,62542,274625,306273
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.962,3062688,55503,62574,274626,306274
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.967,3062698,55530,62607,274627,306275
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.971,3062708,55542,62633,274628,306276
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.975,3062718,55552,62665,274629,306277
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.979,3062728,55562,62698,274630,306278
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.983,3062738,55588,62744,274631,306279
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.987,3062748,55585,62785,274632,306280
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.990,3062758,55622,62817,274633,306281
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.994,3062768,55628,62853,274634,306282
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:48.998,3062778,55665,62894,274635,306283
