session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.337,3054108,55393,62415,273867,305416
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.347,3054118,55385,62410,273868,305417
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.357,3054128,55390,62413,273869,305418
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.367,3054138,55395,62429,273870,305419
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.377,3054148,55406,62436,273871,305420
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.387,3054158,55420,62468,273872,305421
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.397,3054168,55427,62487,273873,305422
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.407,3054178,55435,62525,273874,305423
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.417,3054188,55451,62547,273875,305424
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.427,3054198,55459,62587,273876,305425
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.437,3054208,55468,62608,273877,305426
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.447,3054218,55484,62641,273878,305427
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.457,3054228,55493,62666,273879,305428
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.467,3054238,55506,62703,273880,305429
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.592,3054292,55525,62726,273881,305430
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.595,3054302,55543,62771,273881,305431
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.599,3054312,55560,62792,273881,305432
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.603,3054322,55568,62819,273881,305433
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.606,3054332,55575,62840,273881,305434
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.610,3054342,55580,62854,273881,305435
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.613,3054352,55583,62865,273882,305436
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.617,3054362,55588,62877,273882,305437
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.621,3054330,55593,62872,273882,305438
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.624,3054340,55597,62892,273882,305439
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.628,3054350,55591,62881,273882,305440
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.631,3054360,55591,62898,273882,305441
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.635,3054370,55594,62885,273882,305442
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.638,3054378,55608,62893,273883,305443
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.642,3054388,55603,62904,273884,305444
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.646,3054398,55603,62906,273885,305445
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.649,3054408,55610,62920,273886,305446
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.653,3054418,55620,62937,273887,305447
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.657,3054428,55615,62942,273888,305448
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.667,3054438,55629,62972,273889,305449
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.677,3054448,55628,62979,273890,305450
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.687,3054458,55646,63011,273891,305451
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.698,3054468,55646,63025,273892,305452
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.707,3054478,55660,63057,273893,305453
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.718,3054488,55672,63053,273894,305454
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.728,3054498,55666,63062,273895,305455
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.738,3054508,55661,63003,273896,305456
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.747,3054518,55600,62892,273897,305457
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.757,3054528,55525,62690,273898,305458
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.767,3054538,55420,62488,273899,305459
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.777,3054548,55316,62259,273900,305460
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.787,3054558,55235,62064,273901,305461
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.797,3054568,55161,61908,273902,305462
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.807,3054578,55100,61816,273903,305463
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.817,3054588,55073,61744,273904,305464
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.827,3054598,55059,61732,273905,305465
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.837,3054608,55072,61755,273906,305466
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.847,3054618,55092,61777,273907,305467
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.857,3054628,55091,61807,273908,305468
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.868,3054638,55110,61852,273909,305469
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.878,3054648,55114,61870,273910,305470
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.887,3054658,55142,61933,273911,305471
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.897,3054668,55152,61948,273912,305472
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.907,3054678,55162,61978,273913,305473
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.917,3054688,55176,62003,273914,305474
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.927,3054698,55188,62049,273915,305475
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.937,3054708,55214,62086,273916,305476
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.947,3054718,55241,62139,273917,305477
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.957,3054728,55268,62205,273918,305478
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.967,3054738,55294,62279,273919,305479
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.977,3054748,55312,62318,273920,305480
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.987,3054758,55349,62388,273921,305481
ppg_finger_light_07,finger_light,2026-05-27T22:00:59.997,3054768,55359,62394,273922,305482
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.007,3054778,55364,62408,273923,305483
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.018,3054788,55362,62404,273924,305484
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.027,3054798,55354,62406,273925,305485
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.037,3054808,55356,62384,273926,305486
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.047,3054818,55347,62388,273927,305487
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.057,3054828,55351,62387,273928,305488
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.068,3054838,55354,62394,273929,305489
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.077,3054848,55346,62385,273930,305490
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.087,3054858,55354,62415,273931,305491
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.097,3054868,55363,62424,273932,305492
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.107,3054878,55378,62457,273933,305493
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.117,3054888,55385,62477,273934,305494
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.127,3054898,55407,62521,273935,305495
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.137,3054908,55427,62552,273936,305496
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.147,3054918,55439,62590,273937,305497
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.158,3054928,55448,62616,273938,305498
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.167,3054938,55465,62665,273939,305499
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.178,3054948,55481,62692,273940,305500
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.187,3054958,55502,62747,273941,305501
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.197,3054968,55520,62770,273942,305502
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.207,3054978,55528,62812,273943,305503
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.217,3054988,55542,62835,273944,305504
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.227,3054998,55560,62868,273945,305505
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.237,3055008,55570,62886,273946,305506
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.247,3055018,55581,62922,273947,305507
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.258,3055028,55593,62938,273948,305508
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.267,3055038,55601,62963,273949,305509
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.278,3055048,55609,62978,273950,305510
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.287,3055058,55623,62998,273951,305511
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.297,3055068,55619,63017,273952,305512
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.307,3055078,55639,63035,273953,305513
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.317,3055088,55644,63050,273954,305514
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.327,3055098,55654,63075,273955,305515
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.337,3055108,55666,63097,273956,305516
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.347,3055118,55680,63134,273957,305517
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.357,3055128,55678,63148,273958,305518
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.367,3055138,55695,63185,273959,305519
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.378,3055148,55704,63192,273960,305520
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.387,3055158,55718,63233,273961,305521
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.397,3055168,55730,63243,273962,305522
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.407,3055178,55742,63281,273963,305523
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.418,3055188,55748,63308,273964,305524
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.427,3055198,55768,63332,273965,305525
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.437,3055208,55764,63334,273966,305526
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.447,3055218,55759,63318,273967,305527
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.457,3055228,55726,63221,273968,305528
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.467,3055238,55654,63068,273969,305529
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.592,3055292,55556,62862,273970,305530
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.595,3055302,55458,62647,273970,305531
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.599,3055312,55375,62447,273970,305532
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.602,3055322,55294,62299,273970,305533
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.606,3055332,55236,62185,273970,305534
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.610,3055342,55205,62126,273970,305535
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.613,3055352,55193,62111,273970,305536
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.617,3055362,55206,62120,273971,305537
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.621,3055330,55204,62143,273971,305538
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.624,3055340,55218,62197,273971,305539
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.628,3055350,55235,62225,273971,305540
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.632,3055360,55254,62271,273971,305541
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.635,3055370,55269,62304,273971,305542
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.638,3055378,55284,62336,273972,305543
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.642,3055388,55292,62351,273973,305544
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.645,3055398,55304,62388,273974,305545
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.649,3055408,55308,62412,273975,305546
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.652,3055418,55324,62451,273976,305547
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.658,3055428,55338,62483,273977,305548
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.667,3055438,55369,62559,273978,305549
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.677,3055448,55386,62603,273979,305550
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.687,3055458,55406,62654,273980,305551
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.697,3055468,55423,62673,273981,305552
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.707,3055478,55441,62695,273982,305553
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.717,3055488,55431,62686,273983,305554
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.728,3055498,55432,62686,273984,305555
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.737,3055508,55422,62669,273985,305556
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.747,3055518,55423,62655,273986,305557
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.757,3055528,55402,62638,273987,305558
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.768,3055538,55400,62632,273988,305559
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.777,3055548,55402,62628,273989,305560
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.788,3055558,55404,62632,273990,305561
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.798,3055568,55411,62645,273991,305562
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.807,3055578,55414,62691,273992,305563
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.817,3055588,55425,62703,273993,305564
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.828,3055598,55443,62737,273994,305565
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.837,3055608,55446,62766,273995,305566
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.847,3055618,55468,62813,273996,305567
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.858,3055628,55475,62847,273997,305568
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.867,3055638,55504,62878,273998,305569
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.877,3055648,55501,62903,273999,305570
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.887,3055658,55520,62950,274000,305571
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.897,3055668,55544,62975,274001,305572
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.907,3055678,55555,63002,274002,305573
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.917,3055688,55567,63030,274003,305574
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.928,3055698,55581,63058,274004,305575
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.937,3055708,55585,63086,274005,305576
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.947,3055718,55595,63119,274006,305577
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.958,3055728,55605,63137,274007,305578
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.967,3055738,55618,63162,274008,305579
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.977,3055748,55622,63171,274009,305580
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.987,3055758,55633,63200,274010,305581
ppg_finger_light_07,finger_light,2026-05-27T22:01:00.997,3055768,55625,63191,274011,305582
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.007,3055778,55636,63204,274012,305583
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.017,3055788,55641,63212,274013,305584
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.027,3055798,55652,63225,274014,305585
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.037,3055808,55649,63232,274015,305586
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.047,3055818,55657,63248,274016,305587
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.057,3055828,55660,63261,274017,305588
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.067,3055838,55666,63271,274018,305589
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.078,3055848,55667,63285,274019,305590
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.087,3055858,55680,63300,274020,305591
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.097,3055868,55688,63317,274021,305592
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.107,3055878,55704,63350,274022,305593
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.117,3055888,55705,63368,274023,305594
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.127,3055898,55726,63393,274024,305595
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.137,3055908,55736,63404,274025,305596
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.147,3055918,55744,63433,274026,305597
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.157,3055928,55736,63431,274027,305598
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.168,3055938,55737,63384,274028,305599
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.177,3055948,55673,63273,274029,305600
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.187,3055958,55601,63084,274030,305601
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.197,3055968,55488,62864,274031,305602
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.208,3055978,55386,62645,274032,305603
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.218,3055988,55290,62422,274033,305604
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.227,3055998,55208,62263,274034,305605
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.238,3056008,55159,62135,274035,305606
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.247,3056018,55119,62077,274036,305607
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.257,3056028,55096,62039,274037,305608
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.267,3056038,55102,62063,274038,305609
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.278,3056048,55121,62079,274039,305610
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.287,3056058,55126,62112,274040,305611
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.297,3056068,55155,62155,274041,305612
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.307,3056078,55171,62204,274042,305613
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.317,3056088,55186,62233,274043,305614
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.328,3056098,55213,62262,274044,305615
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.338,3056108,55214,62299,274045,305616
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.347,3056118,55228,62333,274046,305617
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.358,3056128,55254,62357,274047,305618
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.367,3056138,55269,62395,274048,305619
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.377,3056148,55293,62437,274049,305620
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.387,3056158,55322,62491,274050,305621
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.397,3056168,55330,62540,274051,305622
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.408,3056178,55348,62581,274052,305623
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.417,3056188,55362,62572,274053,305624
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.427,3056198,55356,62577,274054,305625
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.437,3056208,55354,62555,274055,305626
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.447,3056218,55338,62535,274056,305627
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.457,3056228,55328,62507,274057,305628
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.468,3056238,55326,62487,274058,305629
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.592,3056292,55313,62467,274059,305630
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.595,3056302,55307,62458,274059,305631
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.599,3056312,55307,62460,274059,305632
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.602,3056322,55305,62466,274059,305633
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.606,3056332,55306,62487,274059,305634
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.609,3056342,55312,62502,274059,305635
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.613,3056352,55328,62518,274059,305636
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.617,3056362,55347,62554,274059,305637
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.620,3056330,55353,62581,274060,305638
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.624,3056340,55375,62615,274060,305639
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.627,3056350,55385,62656,274060,305640
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.631,3056360,55411,62701,274060,305641
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.634,3056370,55416,62730,274060,305642
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.638,3056378,55444,62772,274061,305643
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.641,3056388,55446,62804,274062,305644
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.644,3056398,55473,62831,274063,305645
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.648,3056408,55484,62863,274064,305646
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.651,3056418,55501,62902,274065,305647
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.657,3056428,55508,62908,274066,305648
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.667,3056438,55511,62955,274067,305649
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.678,3056448,55528,62955,274068,305650
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.687,3056458,55539,62987,274069,305651
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.698,3056468,55552,62983,274070,305652
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.707,3056478,55552,63020,274071,305653
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.717,3056488,55582,63044,274072,305654
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.728,3056498,55587,63069,274073,305655
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.737,3056508,55587,63090,274074,305656
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.747,3056518,55609,63116,274075,305657
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.758,3056528,55618,63138,274076,305658
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.767,3056538,55624,63163,274077,305659
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.777,3056548,55641,63186,274078,305660
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.787,3056558,55653,63213,274079,305661
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.797,3056568,55666,63251,274080,305662
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.807,3056578,55679,63278,274081,305663
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.817,3056588,55694,63302,274082,305664
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.827,3056598,55703,63339,274083,305665
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.837,3056608,55722,63355,274084,305666
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.847,3056618,55726,63393,274085,305667
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.857,3056628,55741,63397,274086,305668
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.867,3056638,55733,63370,274087,305669
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.877,3056648,55691,63276,274088,305670
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.887,3056658,55615,63116,274089,305671
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.897,3056668,55523,62909,274090,305672
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.907,3056678,55433,62690,274091,305673
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.917,3056688,55328,62475,274092,305674
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.927,3056698,55261,62306,274093,305675
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.937,3056708,55189,62177,274094,305676
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.948,3056718,55161,62123,274095,305677
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.957,3056728,55142,62087,274096,305678
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.967,3056738,55146,62099,274097,305679
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.977,3056748,55164,62120,274098,305680
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.987,3056758,55180,62162,274099,305681
ppg_finger_light_07,finger_light,2026-05-27T22:01:01.997,3056768,55200,62199,274100,305682
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.008,3056778,55223,62265,274101,305683
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.018,3056788,55237,62302,274102,305684
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.028,3056798,55263,62357,274103,305685
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.037,3056808,55279,62389,274104,305686
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.047,3056818,55298,62418,274105,305687
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.057,3056828,55315,62442,274106,305688
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.067,3056838,55332,62497,274107,305689
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.077,3056848,55358,62543,274108,305690
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.087,3056858,55384,62605,274109,305691
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.097,3056868,55403,62639,274110,305692
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.107,3056878,55416,62683,274111,305693
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.117,3056888,55432,62693,274112,305694
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.128,3056898,55425,62712,274113,305695
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.137,3056908,55430,62703,274114,305696
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.147,3056918,55424,62700,274115,305697
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.157,3056928,55424,62680,274116,305698
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.167,3056938,55415,62659,274117,305699
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.177,3056948,55405,62633,274118,305700
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.187,3056958,55405,62634,274119,305701
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.197,3056968,55405,62638,274120,305702
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.207,3056978,55405,62651,274121,305703
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.217,3056988,55421,62657,274122,305704
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.227,3056998,55424,62691,274123,305705
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.237,3057008,55444,62710,274124,305706
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.247,3057018,55461,62749,274125,305707
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.257,3057028,55470,62793,274126,305708
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.267,3057038,55487,62841,274127,305709
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.277,3057048,55512,62878,274128,305710
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.288,3057058,55530,62934,274129,305711
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.298,3057068,55557,62980,274130,305712
