session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,finger_light_final_check,2026-05-27T23:16:42.795,616647,56983,64406,55208,61615
raw,finger_light_final_check,2026-05-27T23:16:42.804,616657,56998,64437,55209,61616
raw,finger_light_final_check,2026-05-27T23:16:42.815,616667,56994,64447,55210,61617
raw,finger_light_final_check,2026-05-27T23:16:42.824,616677,57012,64463,55211,61618
raw,finger_light_final_check,2026-05-27T23:16:42.835,616687,57024,64491,55212,61619
raw,finger_light_final_check,2026-05-27T23:16:42.845,616697,57026,64510,55213,61620
raw,finger_light_final_check,2026-05-27T23:16:42.855,616707,57042,64533,55214,61621
raw,finger_light_final_check,2026-05-27T23:16:42.864,616717,57051,64545,55215,61622
raw,finger_light_final_check,2026-05-27T23:16:42.874,616727,57064,64558,55216,61623
raw,finger_light_final_check,2026-05-27T23:16:42.884,616737,57071,64591,55217,61624
raw,finger_light_final_check,2026-05-27T23:16:42.895,616747,57073,64612,55218,61625
raw,finger_light_final_check,2026-05-27T23:16:42.905,616757,57091,64642,55219,61626
raw,finger_light_final_check,2026-05-27T23:16:42.914,616767,57101,64670,55220,61627
raw,finger_light_final_check,2026-05-27T23:16:42.924,616777,57118,64693,55221,61628
raw,finger_light_final_check,2026-05-27T23:16:42.934,616787,57129,64732,55222,61629
raw,finger_light_final_check,2026-05-27T23:16:42.945,616797,57139,64758,55223,61630
raw,finger_light_final_check,2026-05-27T23:16:42.954,616807,57151,64801,55224,61631
raw,finger_light_final_check,2026-05-27T23:16:42.965,616817,57169,64828,55225,61632
raw,finger_light_final_check,2026-05-27T23:16:42.975,616827,57190,64876,55226,61633
raw,finger_light_final_check,2026-05-27T23:16:42.985,616837,57197,64889,55227,61634
raw,finger_light_final_check,2026-05-27T23:16:42.994,616847,57212,64919,55228,61635
raw,finger_light_final_check,2026-05-27T23:16:43.005,616857,57199,64886,55229,61636
raw,finger_light_final_check,2026-05-27T23:16:43.014,616867,57156,64788,55230,61637
raw,finger_light_final_check,2026-05-27T23:16:43.025,616877,57096,64630,55231,61638
raw,finger_light_final_check,2026-05-27T23:16:43.035,616887,57022,64429,55232,61639
raw,finger_light_final_check,2026-05-27T23:16:43.045,616897,56930,64215,55233,61640
raw,finger_light_final_check,2026-05-27T23:16:43.054,616907,56861,64048,55234,61641
raw,finger_light_final_check,2026-05-27T23:16:43.065,616917,56806,63895,55235,61642
raw,finger_light_final_check,2026-05-27T23:16:43.075,616927,56760,63798,55236,61643
raw,finger_light_final_check,2026-05-27T23:16:43.085,616937,56737,63750,55237,61644
raw,finger_light_final_check,2026-05-27T23:16:43.095,616947,56736,63728,55238,61645
raw,finger_light_final_check,2026-05-27T23:16:43.105,616957,56742,63755,55239,61646
raw,finger_light_final_check,2026-05-27T23:16:43.115,616967,56766,63792,55240,61647
raw,finger_light_final_check,2026-05-27T23:16:43.125,616977,56781,63853,55241,61648
raw,finger_light_final_check,2026-05-27T23:16:43.135,616987,56799,63911,55242,61649
raw,finger_light_final_check,2026-05-27T23:16:43.257,617039,56825,63967,55244,61650
raw,finger_light_final_check,2026-05-27T23:16:43.263,617049,56851,64023,55244,61651
raw,finger_light_final_check,2026-05-27T23:16:43.267,617059,56863,64072,55244,61652
raw,finger_light_final_check,2026-05-27T23:16:43.272,617069,56898,64115,55244,61653
raw,finger_light_final_check,2026-05-27T23:16:43.276,617079,56903,64158,55244,61654
raw,finger_light_final_check,2026-05-27T23:16:43.281,617089,56916,64192,55244,61655
raw,finger_light_final_check,2026-05-27T23:16:43.285,617099,56926,64232,55244,61656
raw,finger_light_final_check,2026-05-27T23:16:43.290,617109,56935,64259,55244,61657
raw,finger_light_final_check,2026-05-27T23:16:43.295,617085,56942,64295,55245,61658
raw,finger_light_final_check,2026-05-27T23:16:43.300,617095,56960,64307,55245,61659
raw,finger_light_final_check,2026-05-27T23:16:43.304,617105,56957,64309,55245,61660
raw,finger_light_final_check,2026-05-27T23:16:43.308,617115,56949,64294,55245,61661
raw,finger_light_final_check,2026-05-27T23:16:43.313,617117,56931,64263,55245,61662
raw,finger_light_final_check,2026-05-27T23:16:43.317,617127,56915,64241,55246,61663
raw,finger_light_final_check,2026-05-27T23:16:43.322,617137,56900,64217,55247,61664
raw,finger_light_final_check,2026-05-27T23:16:43.326,617147,56901,64181,55248,61665
raw,finger_light_final_check,2026-05-27T23:16:43.331,617157,56896,64160,55249,61666
raw,finger_light_final_check,2026-05-27T23:16:43.336,617167,56874,64137,55250,61667
raw,finger_light_final_check,2026-05-27T23:16:43.340,617177,56874,64131,55251,61668
raw,finger_light_final_check,2026-05-27T23:16:43.345,617187,56875,64134,55252,61669
raw,finger_light_final_check,2026-05-27T23:16:43.349,617197,56866,64143,55253,61670
raw,finger_light_final_check,2026-05-27T23:16:43.354,617207,56884,64154,55254,61671
raw,finger_light_final_check,2026-05-27T23:16:43.364,617217,56877,64177,55255,61672
raw,finger_light_final_check,2026-05-27T23:16:43.374,617227,56889,64210,55256,61673
raw,finger_light_final_check,2026-05-27T23:16:43.385,617237,56905,64248,55257,61674
raw,finger_light_final_check,2026-05-27T23:16:43.395,617247,56910,64270,55258,61675
raw,finger_light_final_check,2026-05-27T23:16:43.404,617257,56926,64315,55259,61676
raw,finger_light_final_check,2026-05-27T23:16:43.415,617267,56934,64337,55260,61677
raw,finger_light_final_check,2026-05-27T23:16:43.425,617277,56946,64365,55261,61678
raw,finger_light_final_check,2026-05-27T23:16:43.434,617287,56941,64371,55262,61679
raw,finger_light_final_check,2026-05-27T23:16:43.444,617297,56955,64392,55263,61680
raw,finger_light_final_check,2026-05-27T23:16:43.455,617307,56951,64396,55264,61681
raw,finger_light_final_check,2026-05-27T23:16:43.465,617317,56952,64394,55265,61682
raw,finger_light_final_check,2026-05-27T23:16:43.474,617327,56949,64406,55266,61683
raw,finger_light_final_check,2026-05-27T23:16:43.484,617337,56944,64397,55267,61684
raw,finger_light_final_check,2026-05-27T23:16:43.495,617347,56948,64398,55268,61685
raw,finger_light_final_check,2026-05-27T23:16:43.504,617357,56952,64393,55269,61686
raw,finger_light_final_check,2026-05-27T23:16:43.514,617367,56947,64404,55270,61687
raw,finger_light_final_check,2026-05-27T23:16:43.525,617377,56951,64410,55271,61688
raw,finger_light_final_check,2026-05-27T23:16:43.534,617387,56954,64423,55272,61689
raw,finger_light_final_check,2026-05-27T23:16:43.545,617397,56963,64430,55273,61690
raw,finger_light_final_check,2026-05-27T23:16:43.555,617407,56960,64453,55274,61691
raw,finger_light_final_check,2026-05-27T23:16:43.565,617417,56969,64470,55275,61692
raw,finger_light_final_check,2026-05-27T23:16:43.575,617427,56974,64484,55276,61693
raw,finger_light_final_check,2026-05-27T23:16:43.585,617437,56978,64513,55277,61694
raw,finger_light_final_check,2026-05-27T23:16:43.595,617447,56994,64537,55278,61695
raw,finger_light_final_check,2026-05-27T23:16:43.605,617457,57003,64562,55279,61696
raw,finger_light_final_check,2026-05-27T23:16:43.614,617467,57004,64578,55280,61697
raw,finger_light_final_check,2026-05-27T23:16:43.624,617477,57009,64587,55281,61698
raw,finger_light_final_check,2026-05-27T23:16:43.634,617487,57022,64622,55282,61699
raw,finger_light_final_check,2026-05-27T23:16:43.644,617497,57035,64626,55283,61700
raw,finger_light_final_check,2026-05-27T23:16:43.655,617507,57021,64596,55284,61701
raw,finger_light_final_check,2026-05-27T23:16:43.664,617517,56982,64500,55285,61702
raw,finger_light_final_check,2026-05-27T23:16:43.674,617527,56925,64348,55286,61703
raw,finger_light_final_check,2026-05-27T23:16:43.685,617537,56852,64166,55287,61704
raw,finger_light_final_check,2026-05-27T23:16:43.694,617547,56778,63978,55288,61705
raw,finger_light_final_check,2026-05-27T23:16:43.705,617557,56705,63802,55289,61706
raw,finger_light_final_check,2026-05-27T23:16:43.714,617567,56645,63655,55290,61707
raw,finger_light_final_check,2026-05-27T23:16:43.724,617577,56592,63555,55291,61708
raw,finger_light_final_check,2026-05-27T23:16:43.735,617587,56570,63498,55292,61709
raw,finger_light_final_check,2026-05-27T23:16:43.745,617597,56556,63494,55293,61710
raw,finger_light_final_check,2026-05-27T23:16:43.755,617607,56572,63507,55294,61711
raw,finger_light_final_check,2026-05-27T23:16:43.764,617617,56587,63556,55295,61712
raw,finger_light_final_check,2026-05-27T23:16:43.774,617627,56613,63620,55296,61713
raw,finger_light_final_check,2026-05-27T23:16:43.784,617637,56645,63683,55297,61714
raw,finger_light_final_check,2026-05-27T23:16:43.794,617647,56665,63736,55298,61715
raw,finger_light_final_check,2026-05-27T23:16:43.804,617657,56675,63791,55299,61716
raw,finger_light_final_check,2026-05-27T23:16:43.814,617667,56699,63854,55300,61717
raw,finger_light_final_check,2026-05-27T23:16:43.824,617677,56731,63894,55301,61718
raw,finger_light_final_check,2026-05-27T23:16:43.835,617687,56747,63956,55302,61719
raw,finger_light_final_check,2026-05-27T23:16:43.844,617697,56766,64010,55303,61720
raw,finger_light_final_check,2026-05-27T23:16:43.855,617707,56789,64056,55304,61721
raw,finger_light_final_check,2026-05-27T23:16:43.864,617717,56811,64102,55305,61722
raw,finger_light_final_check,2026-05-27T23:16:43.874,617727,56823,64141,55306,61723
raw,finger_light_final_check,2026-05-27T23:16:43.884,617737,56826,64154,55307,61724
raw,finger_light_final_check,2026-05-27T23:16:43.895,617747,56827,64156,55308,61725
raw,finger_light_final_check,2026-05-27T23:16:43.904,617757,56819,64141,55309,61726
raw,finger_light_final_check,2026-05-27T23:16:43.914,617767,56811,64118,55310,61727
raw,finger_light_final_check,2026-05-27T23:16:43.924,617777,56791,64087,55311,61728
raw,finger_light_final_check,2026-05-27T23:16:43.935,617787,56793,64050,55312,61729
raw,finger_light_final_check,2026-05-27T23:16:43.945,617797,56773,64020,55313,61730
raw,finger_light_final_check,2026-05-27T23:16:43.954,617807,56766,63998,55314,61731
raw,finger_light_final_check,2026-05-27T23:16:43.964,617817,56768,63985,55315,61732
raw,finger_light_final_check,2026-05-27T23:16:43.974,617827,56770,63982,55316,61733
raw,finger_light_final_check,2026-05-27T23:16:43.985,617837,56766,63992,55317,61734
raw,finger_light_final_check,2026-05-27T23:16:43.995,617847,56782,64013,55318,61735
raw,finger_light_final_check,2026-05-27T23:16:44.004,617857,56793,64033,55319,61736
raw,finger_light_final_check,2026-05-27T23:16:44.014,617867,56808,64070,55320,61737
raw,finger_light_final_check,2026-05-27T23:16:44.025,617877,56811,64127,55321,61738
raw,finger_light_final_check,2026-05-27T23:16:44.035,617887,56832,64159,55322,61739
raw,finger_light_final_check,2026-05-27T23:16:44.044,617897,56858,64197,55323,61740
raw,finger_light_final_check,2026-05-27T23:16:44.054,617907,56858,64246,55324,61741
raw,finger_light_final_check,2026-05-27T23:16:44.065,617917,56879,64276,55325,61742
raw,finger_light_final_check,2026-05-27T23:16:44.074,617927,56890,64305,55326,61743
raw,finger_light_final_check,2026-05-27T23:16:44.084,617937,56910,64334,55327,61744
raw,finger_light_final_check,2026-05-27T23:16:44.095,617947,56912,64359,55328,61745
raw,finger_light_final_check,2026-05-27T23:16:44.105,617957,56922,64399,55329,61746
raw,finger_light_final_check,2026-05-27T23:16:44.114,617967,56935,64425,55330,61747
raw,finger_light_final_check,2026-05-27T23:16:44.124,617977,56936,64431,55331,61748
raw,finger_light_final_check,2026-05-27T23:16:44.134,617987,56948,64448,55332,61749
raw,finger_light_final_check,2026-05-27T23:16:44.257,618039,56948,64459,55334,61750
raw,finger_light_final_check,2026-05-27T23:16:44.262,618049,56945,64477,55334,61751
raw,finger_light_final_check,2026-05-27T23:16:44.266,618059,56956,64480,55334,61752
raw,finger_light_final_check,2026-05-27T23:16:44.271,618069,56962,64481,55334,61753
raw,finger_light_final_check,2026-05-27T23:16:44.276,618079,56968,64507,55334,61754
raw,finger_light_final_check,2026-05-27T23:16:44.280,618089,56966,64528,55334,61755
raw,finger_light_final_check,2026-05-27T23:16:44.284,618099,56968,64526,55334,61756
raw,finger_light_final_check,2026-05-27T23:16:44.289,618109,56970,64547,55334,61757
raw,finger_light_final_check,2026-05-27T23:16:44.294,618083,56990,64546,55334,61758
raw,finger_light_final_check,2026-05-27T23:16:44.298,618093,56985,64560,55334,61759
raw,finger_light_final_check,2026-05-27T23:16:44.303,618103,56981,64567,55334,61760
raw,finger_light_final_check,2026-05-27T23:16:44.307,618113,56975,64576,55334,61761
raw,finger_light_final_check,2026-05-27T23:16:44.312,618117,56987,64584,55335,61762
raw,finger_light_final_check,2026-05-27T23:16:44.317,618127,56973,64554,55336,61763
raw,finger_light_final_check,2026-05-27T23:16:44.321,618137,56957,64495,55337,61764
raw,finger_light_final_check,2026-05-27T23:16:44.326,618147,56902,64354,55338,61765
raw,finger_light_final_check,2026-05-27T23:16:44.330,618157,56828,64178,55339,61766
raw,finger_light_final_check,2026-05-27T23:16:44.335,618167,56751,63968,55340,61767
raw,finger_light_final_check,2026-05-27T23:16:44.340,618177,56665,63764,55341,61768
raw,finger_light_final_check,2026-05-27T23:16:44.344,618187,56594,63605,55342,61769
raw,finger_light_final_check,2026-05-27T23:16:44.349,618197,56537,63479,55343,61770
raw,finger_light_final_check,2026-05-27T23:16:44.354,618207,56523,63403,55344,61771
raw,finger_light_final_check,2026-05-27T23:16:44.364,618217,56506,63378,55345,61772
raw,finger_light_final_check,2026-05-27T23:16:44.374,618227,56507,63383,55346,61773
raw,finger_light_final_check,2026-05-27T23:16:44.385,618237,56524,63423,55347,61774
raw,finger_light_final_check,2026-05-27T23:16:44.395,618247,56541,63472,55348,61775
raw,finger_light_final_check,2026-05-27T23:16:44.404,618257,56562,63527,55349,61776
raw,finger_light_final_check,2026-05-27T23:16:44.415,618267,56586,63593,55350,61777
raw,finger_light_final_check,2026-05-27T23:16:44.424,618277,56607,63647,55351,61778
raw,finger_light_final_check,2026-05-27T23:16:44.434,618287,56629,63700,55352,61779
raw,finger_light_final_check,2026-05-27T23:16:44.445,618297,56652,63740,55353,61780
raw,finger_light_final_check,2026-05-27T23:16:44.455,618307,56664,63778,55354,61781
raw,finger_light_final_check,2026-05-27T23:16:44.465,618317,56685,63829,55355,61782
raw,finger_light_final_check,2026-05-27T23:16:44.475,618327,56712,63873,55356,61783
raw,finger_light_final_check,2026-05-27T23:16:44.485,618337,56722,63924,55357,61784
raw,finger_light_final_check,2026-05-27T23:16:44.494,618347,56738,63975,55358,61785
raw,finger_light_final_check,2026-05-27T23:16:44.505,618357,56745,63985,55359,61786
raw,finger_light_final_check,2026-05-27T23:16:44.515,618367,56744,63985,55360,61787
raw,finger_light_final_check,2026-05-27T23:16:44.525,618377,56742,63969,55361,61788
raw,finger_light_final_check,2026-05-27T23:16:44.534,618387,56728,63935,55362,61789
raw,finger_light_final_check,2026-05-27T23:16:44.544,618397,56705,63886,55363,61790
raw,finger_light_final_check,2026-05-27T23:16:44.555,618407,56677,63850,55364,61791
raw,finger_light_final_check,2026-05-27T23:16:44.565,618417,56668,63799,55365,61792
raw,finger_light_final_check,2026-05-27T23:16:44.575,618427,56644,63764,55366,61793
raw,finger_light_final_check,2026-05-27T23:16:44.585,618437,56638,63737,55367,61794
raw,finger_light_final_check,2026-05-27T23:16:44.595,618447,56621,63713,55368,61795
raw,finger_light_final_check,2026-05-27T23:16:44.605,618457,56596,63694,55369,61796
raw,finger_light_final_check,2026-05-27T23:16:44.614,618467,56602,63687,55370,61797
raw,finger_light_final_check,2026-05-27T23:16:44.624,618477,56604,63685,55371,61798
raw,finger_light_final_check,2026-05-27T23:16:44.634,618487,56605,63694,55372,61799
raw,finger_light_final_check,2026-05-27T23:16:44.644,618497,56600,63713,55373,61800
raw,finger_light_final_check,2026-05-27T23:16:44.654,618507,56620,63729,55374,61801
raw,finger_light_final_check,2026-05-27T23:16:44.665,618517,56620,63758,55375,61802
raw,finger_light_final_check,2026-05-27T23:16:44.674,618527,56634,63790,55376,61803
raw,finger_light_final_check,2026-05-27T23:16:44.685,618537,56655,63816,55377,61804
raw,finger_light_final_check,2026-05-27T23:16:44.695,618547,56658,63835,55378,61805
raw,finger_light_final_check,2026-05-27T23:16:44.704,618557,56670,63868,55379,61806
raw,finger_light_final_check,2026-05-27T23:16:44.715,618567,56681,63892,55380,61807
raw,finger_light_final_check,2026-05-27T23:16:44.724,618577,56687,63914,55381,61808
raw,finger_light_final_check,2026-05-27T23:16:44.735,618587,56699,63933,55382,61809
raw,finger_light_final_check,2026-05-27T23:16:44.745,618597,56710,63947,55383,61810
raw,finger_light_final_check,2026-05-27T23:16:44.755,618607,56724,63966,55384,61811
raw,finger_light_final_check,2026-05-27T23:16:44.764,618617,56731,63990,55385,61812
raw,finger_light_final_check,2026-05-27T23:16:44.775,618627,56733,63986,55386,61813
raw,finger_light_final_check,2026-05-27T23:16:44.784,618637,56735,63995,55387,61814
raw,finger_light_final_check,2026-05-27T23:16:44.795,618647,56738,64012,55388,61815
raw,finger_light_final_check,2026-05-27T23:16:44.805,618657,56758,64027,55389,61816
raw,finger_light_final_check,2026-05-27T23:16:44.815,618667,56758,64044,55390,61817
raw,finger_light_final_check,2026-05-27T23:16:44.824,618677,56758,64059,55391,61818
raw,finger_light_final_check,2026-05-27T23:16:44.834,618687,56775,64071,55392,61819
raw,finger_light_final_check,2026-05-27T23:16:44.845,618697,56767,64091,55393,61820
raw,finger_light_final_check,2026-05-27T23:16:44.854,618707,56791,64115,55394,61821
raw,finger_light_final_check,2026-05-27T23:16:44.864,618717,56802,64116,55395,61822
raw,finger_light_final_check,2026-05-27T23:16:44.874,618727,56811,64134,55396,61823
raw,finger_light_final_check,2026-05-27T23:16:44.884,618737,56789,64079,55397,61824
raw,finger_light_final_check,2026-05-27T23:16:44.895,618747,56750,63962,55398,61825
raw,finger_light_final_check,2026-05-27T23:16:44.904,618757,56678,63778,55399,61826
raw,finger_light_final_check,2026-05-27T23:16:44.915,618767,56585,63562,55400,61827
raw,finger_light_final_check,2026-05-27T23:16:44.924,618777,56506,63357,55401,61828
raw,finger_light_final_check,2026-05-27T23:16:44.935,618787,56449,63194,55402,61829
raw,finger_light_final_check,2026-05-27T23:16:44.944,618797,56389,63074,55403,61830
raw,finger_light_final_check,2026-05-27T23:16:44.954,618807,56361,62998,55404,61831
raw,finger_light_final_check,2026-05-27T23:16:44.964,618817,56346,62974,55405,61832
raw,finger_light_final_check,2026-05-27T23:16:44.974,618827,56347,62975,55406,61833
raw,finger_light_final_check,2026-05-27T23:16:44.985,618837,56359,63007,55407,61834
raw,finger_light_final_check,2026-05-27T23:16:44.995,618847,56386,63060,55408,61835
raw,finger_light_final_check,2026-05-27T23:16:45.005,618857,56392,63116,55409,61836
raw,finger_light_final_check,2026-05-27T23:16:45.015,618867,56425,63170,55410,61837
raw,finger_light_final_check,2026-05-27T23:16:45.024,618877,56439,63214,55411,61838
raw,finger_light_final_check,2026-05-27T23:16:45.034,618887,56460,63261,55412,61839
raw,finger_light_final_check,2026-05-27T23:16:45.045,618897,56458,63274,55413,61840
raw,finger_light_final_check,2026-05-27T23:16:45.054,618907,56480,63311,55414,61841
raw,finger_light_final_check,2026-05-27T23:16:45.065,618917,56493,63350,55415,61842
raw,finger_light_final_check,2026-05-27T23:16:45.074,618927,56509,63393,55416,61843
raw,finger_light_final_check,2026-05-27T23:16:45.084,618937,56537,63436,55417,61844
raw,finger_light_final_check,2026-05-27T23:16:45.094,618947,56545,63482,55418,61845
raw,finger_light_final_check,2026-05-27T23:16:45.104,618957,56561,63510,55419,61846
raw,finger_light_final_check,2026-05-27T23:16:45.115,618967,56560,63543,55420,61847
raw,finger_light_final_check,2026-05-27T23:16:45.124,618977,56572,63547,55421,61848
raw,finger_light_final_check,2026-05-27T23:16:45.135,618987,56576,63538,55422,61849
raw,finger_light_final_check,2026-05-27T23:16:45.257,619039,56563,63523,55424,61850
raw,finger_light_final_check,2026-05-27T23:16:45.265,619049,56552,63509,55424,61851
raw,finger_light_final_check,2026-05-27T23:16:45.270,619059,56551,63484,55424,61852
raw,finger_light_final_check,2026-05-27T23:16:45.275,619069,56548,63464,55424,61853
raw,finger_light_final_check,2026-05-27T23:16:45.279,619079,56538,63460,55424,61854
raw,finger_light_final_check,2026-05-27T23:16:45.284,619089,56530,63454,55424,61855
raw,finger_light_final_check,2026-05-27T23:16:45.288,619099,56529,63458,55424,61856
raw,finger_light_final_check,2026-05-27T23:16:45.293,619109,56551,63480,55424,61857
raw,finger_light_final_check,2026-05-27T23:16:45.297,619085,56546,63496,55425,61858
raw,finger_light_final_check,2026-05-27T23:16:45.302,619095,56566,63535,55425,61859
raw,finger_light_final_check,2026-05-27T23:16:45.306,619105,56581,63561,55425,61860
raw,finger_light_final_check,2026-05-27T23:16:45.311,619115,56579,63593,55425,61861
raw,finger_light_final_check,2026-05-27T23:16:45.316,619119,56598,63617,55425,61862
raw,finger_light_final_check,2026-05-27T23:16:45.320,619127,56612,63671,55426,61863
raw,finger_light_final_check,2026-05-27T23:16:45.325,619137,56626,63704,55427,61864
raw,finger_light_final_check,2026-05-27T23:16:45.329,619147,56643,63731,55428,61865
raw,finger_light_final_check,2026-05-27T23:16:45.334,619157,56649,63759,55429,61866
raw,finger_light_final_check,2026-05-27T23:16:45.338,619167,56657,63790,55430,61867
raw,finger_light_final_check,2026-05-27T23:16:45.343,619177,56670,63809,55431,61868
raw,finger_light_final_check,2026-05-27T23:16:45.347,619187,56676,63827,55432,61869
raw,finger_light_final_check,2026-05-27T23:16:45.351,619197,56686,63842,55433,61870
raw,finger_light_final_check,2026-05-27T23:16:45.356,619207,56689,63855,55434,61871
raw,finger_light_final_check,2026-05-27T23:16:45.365,619217,56690,63867,55435,61872
raw,finger_light_final_check,2026-05-27T23:16:45.375,619227,56693,63892,55436,61873
raw,finger_light_final_check,2026-05-27T23:16:45.384,619237,56705,63903,55437,61874
raw,finger_light_final_check,2026-05-27T23:16:45.394,619247,56702,63917,55438,61875
raw,finger_light_final_check,2026-05-27T23:16:45.404,619257,56721,63933,55439,61876
raw,finger_light_final_check,2026-05-27T23:16:45.415,619267,56722,63945,55440,61877
raw,finger_light_final_check,2026-05-27T23:16:45.425,619277,56734,63971,55441,61878
raw,finger_light_final_check,2026-05-27T23:16:45.435,619287,56738,63978,55442,61879
raw,finger_light_final_check,2026-05-27T23:16:45.444,619297,56744,63992,55443,61880
raw,finger_light_final_check,2026-05-27T23:16:45.454,619307,56752,64010,55444,61881
raw,finger_light_final_check,2026-05-27T23:16:45.465,619317,56763,64026,55445,61882
raw,finger_light_final_check,2026-05-27T23:16:45.475,619327,56774,64031,55446,61883
raw,finger_light_final_check,2026-05-27T23:16:45.484,619337,56767,64043,55447,61884
raw,finger_light_final_check,2026-05-27T23:16:45.495,619347,56755,63974,55448,61885
raw,finger_light_final_check,2026-05-27T23:16:45.505,619357,56706,63846,55449,61886
raw,finger_light_final_check,2026-05-27T23:16:45.515,619367,56636,63653,55450,61887
raw,finger_light_final_check,2026-05-27T23:16:45.524,619377,56529,63431,55451,61888
raw,finger_light_final_check,2026-05-27T23:16:45.535,619387,56444,63219,55452,61889
raw,finger_light_final_check,2026-05-27T23:16:45.544,619397,56382,63047,55453,61890
raw,finger_light_final_check,2026-05-27T23:16:45.555,619407,56332,62926,55454,61891
raw,finger_light_final_check,2026-05-27T23:16:45.564,619417,56295,62862,55455,61892
raw,finger_light_final_check,2026-05-27T23:16:45.575,619427,56276,62828,55456,61893
raw,finger_light_final_check,2026-05-27T23:16:45.585,619437,56273,62820,55457,61894
raw,finger_light_final_check,2026-05-27T23:16:45.594,619447,56278,62840,55458,61895
raw,finger_light_final_check,2026-05-27T23:16:45.605,619457,56283,62878,55459,61896
raw,finger_light_final_check,2026-05-27T23:16:45.614,619467,56304,62934,55460,61897
raw,finger_light_final_check,2026-05-27T23:16:45.625,619477,56323,62963,55461,61898
raw,finger_light_final_check,2026-05-27T23:16:45.635,619487,56340,63006,55462,61899
raw,finger_light_final_check,2026-05-27T23:16:45.645,619497,56351,63049,55463,61900
raw,finger_light_final_check,2026-05-27T23:16:45.654,619507,56368,63070,55464,61901
raw,finger_light_final_check,2026-05-27T23:16:45.665,619517,56377,63095,55465,61902
raw,finger_light_final_check,2026-05-27T23:16:45.675,619527,56380,63122,55466,61903
raw,finger_light_final_check,2026-05-27T23:16:45.684,619537,56406,63169,55467,61904
raw,finger_light_final_check,2026-05-27T23:16:45.695,619547,56422,63220,55468,61905
raw,finger_light_final_check,2026-05-27T23:16:45.704,619557,56447,63269,55469,61906
raw,finger_light_final_check,2026-05-27T23:16:45.715,619567,56457,63323,55470,61907
raw,finger_light_final_check,2026-05-27T23:16:45.725,619577,56473,63346,55471,61908
raw,finger_light_final_check,2026-05-27T23:16:45.735,619587,56472,63364,55472,61909
raw,finger_light_final_check,2026-05-27T23:16:45.744,619597,56465,63366,55473,61910
raw,finger_light_final_check,2026-05-27T23:16:45.754,619607,56474,63365,55474,61911
raw,finger_light_final_check,2026-05-27T23:16:45.764,619617,56462,63358,55475,61912
raw,finger_light_final_check,2026-05-27T23:16:45.774,619627,56456,63359,55476,61913
raw,finger_light_final_check,2026-05-27T23:16:45.784,619637,56453,63347,55477,61914
raw,finger_light_final_check,2026-05-27T23:16:45.795,619647,56450,63355,55478,61915
raw,finger_light_final_check,2026-05-27T23:16:45.805,619657,56459,63367,55479,61916
raw,finger_light_final_check,2026-05-27T23:16:45.815,619667,56465,63370,55480,61917
raw,finger_light_final_check,2026-05-27T23:16:45.824,619677,56470,63398,55481,61918
raw,finger_light_final_check,2026-05-27T23:16:45.835,619687,56489,63418,55482,61919
raw,finger_light_final_check,2026-05-27T23:16:45.845,619697,56490,63448,55483,61920
raw,finger_light_final_check,2026-05-27T23:16:45.855,619707,56506,63485,55484,61921
raw,finger_light_final_check,2026-05-27T23:16:45.865,619717,56514,63515,55485,61922
raw,finger_light_final_check,2026-05-27T23:16:45.875,619727,56533,63553,55486,61923
raw,finger_light_final_check,2026-05-27T23:16:45.884,619737,56548,63584,55487,61924
raw,finger_light_final_check,2026-05-27T23:16:45.894,619747,56566,63620,55488,61925
raw,finger_light_final_check,2026-05-27T23:16:45.904,619757,56580,63647,55489,61926
raw,finger_light_final_check,2026-05-27T23:16:45.915,619767,56588,63685,55490,61927
raw,finger_light_final_check,2026-05-27T23:16:45.925,619777,56606,63720,55491,61928
raw,finger_light_final_check,2026-05-27T23:16:45.934,619787,56611,63741,55492,61929
raw,finger_light_final_check,2026-05-27T23:16:45.944,619797,56624,63763,55493,61930
raw,finger_light_final_check,2026-05-27T23:16:45.954,619807,56638,63788,55494,61931
raw,finger_light_final_check,2026-05-27T23:16:45.965,619817,56644,63814,55495,61932
raw,finger_light_final_check,2026-05-27T23:16:45.974,619827,56662,63823,55496,61933
raw,finger_light_final_check,2026-05-27T23:16:45.985,619837,56666,63855,55497,61934
raw,finger_light_final_check,2026-05-27T23:16:45.995,619847,56677,63871,55498,61935
raw,finger_light_final_check,2026-05-27T23:16:46.004,619857,56676,63878,55499,61936
raw,finger_light_final_check,2026-05-27T23:16:46.015,619867,56695,63918,55500,61937
raw,finger_light_final_check,2026-05-27T23:16:46.025,619877,56709,63929,55501,61938
raw,finger_light_final_check,2026-05-27T23:16:46.035,619887,56726,63971,55502,61939
raw,finger_light_final_check,2026-05-27T23:16:46.045,619897,56736,63997,55503,61940
raw,finger_light_final_check,2026-05-27T23:16:46.055,619907,56745,64021,55504,61941
raw,finger_light_final_check,2026-05-27T23:16:46.065,619917,56754,64048,55505,61942
raw,finger_light_final_check,2026-05-27T23:16:46.075,619927,56775,64088,55506,61943
raw,finger_light_final_check,2026-05-27T23:16:46.084,619937,56787,64111,55507,61944
raw,finger_light_final_check,2026-05-27T23:16:46.094,619947,56789,64127,55508,61945
raw,finger_light_final_check,2026-05-27T23:16:46.104,619957,56812,64136,55509,61946
