session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.861,1251679,60301,73299,112093,125147
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.861,1251689,60296,73298,112094,125148
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.861,1251699,60303,73295,112095,125149
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.862,1251709,60303,73298,112096,125150
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.862,1251719,60297,73295,112097,125151
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.862,1251729,60299,73307,112098,125152
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.862,1251739,60300,73292,112099,125153
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.862,1251749,60307,73299,112100,125154
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.862,1251759,60300,73299,112101,125155
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.863,1251769,60308,73297,112102,125156
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.863,1251779,60306,73295,112103,125157
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.863,1251789,60285,73253,112104,125158
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.863,1251799,60255,73193,112105,125159
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.863,1251809,60229,73115,112106,125160
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.863,1251819,60201,73065,112107,125161
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.864,1251829,60186,73042,112108,125162
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.864,1251839,60177,73022,112109,125163
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.864,1251849,60188,73026,112110,125164
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.864,1251859,60180,73045,112111,125165
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.864,1251870,60192,73057,112112,125166
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.864,1251879,60208,73069,112113,125167
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.864,1251890,60210,73097,112114,125168
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.865,1251900,60218,73104,112115,125169
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.865,1251910,60215,73110,112116,125170
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.865,1251920,60224,73111,112117,125171
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.865,1251930,60227,73117,112118,125172
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.865,1251940,60234,73135,112119,125173
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.865,1251950,60234,73135,112120,125174
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.866,1251960,60245,73156,112121,125175
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.866,1251970,60257,73178,112122,125176
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.866,1251980,60269,73203,112123,125177
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.866,1251990,60260,73208,112124,125178
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.866,1252000,60272,73216,112125,125179
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.866,1252010,60274,73229,112126,125180
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.866,1252020,60277,73227,112127,125181
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.867,1252030,60277,73224,112128,125182
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.867,1252040,60273,73231,112129,125183
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.867,1252091,60256,73219,112131,125184
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.867,1252101,60273,73220,112131,125185
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.867,1252111,60271,73224,112131,125186
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.867,1252121,60276,73220,112131,125187
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.868,1252131,60272,73228,112131,125188
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.868,1252141,60276,73236,112131,125189
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.868,1252151,60281,73236,112131,125190
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.868,1252161,60278,73236,112131,125191
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.868,1252131,60271,73235,112132,125192
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.868,1252141,60283,73233,112132,125193
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.869,1252151,60282,73253,112132,125194
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.869,1252161,60289,73254,112132,125195
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.869,1252171,60290,73267,112132,125196
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.869,1252180,60295,73278,112133,125197
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.869,1252190,60294,73281,112134,125198
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.869,1252200,60301,73287,112135,125199
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.869,1252210,60292,73286,112136,125200
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.870,1252220,60293,73295,112137,125201
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.870,1252230,60292,73293,112138,125202
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.870,1252240,60297,73287,112139,125203
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.870,1252250,60300,73288,112140,125204
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.870,1252260,60301,73300,112141,125205
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.870,1252270,60300,73301,112142,125206
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.871,1252280,60294,73289,112143,125207
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.871,1252290,60302,73315,112144,125208
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.871,1252300,60299,73316,112145,125209
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.871,1252310,60303,73325,112146,125210
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.871,1252320,60311,73332,112147,125211
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.872,1252330,60310,73319,112148,125212
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.872,1252340,60311,73317,112149,125213
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.872,1252350,60309,73321,112150,125214
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.872,1252360,60298,73310,112151,125215
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.873,1252370,60294,73308,112152,125216
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.873,1252380,60299,73317,112153,125217
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.873,1252390,60298,73324,112154,125218
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.873,1252400,60288,73308,112155,125219
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.873,1252410,60277,73251,112156,125220
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.874,1252420,60241,73185,112157,125221
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.874,1252430,60195,73082,112158,125222
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.874,1252440,60150,73004,112159,125223
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.874,1252450,60133,72952,112160,125224
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.874,1252460,60114,72916,112161,125225
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.874,1252470,60108,72921,112162,125226
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.875,1252480,60101,72900,112163,125227
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.875,1252490,60116,72928,112164,125228
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.875,1252500,60120,72941,112165,125229
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.875,1252510,60125,72951,112166,125230
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.875,1252520,60133,72973,112167,125231
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.875,1252530,60146,72984,112168,125232
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.875,1252540,60155,72997,112169,125233
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.876,1252550,60170,73015,112170,125234
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.876,1252560,60166,73029,112171,125235
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.876,1252570,60171,73031,112172,125236
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.876,1252580,60177,73061,112173,125237
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.876,1252590,60186,73084,112174,125238
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.876,1252600,60194,73108,112175,125239
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.877,1252610,60208,73132,112176,125240
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.877,1252620,60221,73143,112177,125241
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.877,1252630,60225,73143,112178,125242
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.877,1252640,60232,73156,112179,125243
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.877,1252650,60229,73152,112180,125244
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.877,1252660,60226,73161,112181,125245
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.878,1252670,60230,73159,112182,125246
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.878,1252680,60235,73148,112183,125247
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.878,1252690,60228,73152,112184,125248
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.878,1252700,60239,73153,112185,125249
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.878,1252710,60248,73158,112186,125250
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.878,1252720,60250,73181,112187,125251
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.878,1252730,60252,73179,112188,125252
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.879,1252740,60261,73195,112189,125253
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.879,1252750,60266,73207,112190,125254
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.879,1252760,60268,73213,112191,125255
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.879,1252770,60278,73226,112192,125256
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.879,1252780,60273,73223,112193,125257
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.879,1252790,60275,73238,112194,125258
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.880,1252800,60293,73250,112195,125259
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.880,1252810,60292,73250,112196,125260
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.880,1252820,60287,73256,112197,125261
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.880,1252830,60302,73268,112198,125262
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.880,1252840,60292,73262,112199,125263
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.880,1252850,60294,73276,112200,125264
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.880,1252860,60297,73277,112201,125265
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.881,1252870,60295,73276,112202,125266
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.881,1252880,60293,73280,112203,125267
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.881,1252890,60295,73281,112204,125268
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.881,1252900,60292,73278,112205,125269
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.881,1252910,60295,73284,112206,125270
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.881,1252920,60301,73283,112207,125271
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.882,1252930,60293,73287,112208,125272
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.882,1252940,60295,73282,112209,125273
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.882,1252950,60299,73285,112210,125274
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.882,1252960,60292,73293,112211,125275
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.882,1252970,60291,73302,112212,125276
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.882,1252980,60293,73292,112213,125277
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.882,1252990,60287,73285,112214,125278
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.883,1253000,60287,73283,112215,125279
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.883,1253010,60290,73296,112216,125280
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.883,1253020,60288,73295,112217,125281
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.883,1253030,60287,73265,112218,125282
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.883,1253040,60248,73222,112219,125283
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.883,1253091,60219,73130,112221,125284
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.884,1253101,60172,73049,112221,125285
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.884,1253111,60145,72975,112221,125286
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.884,1253121,60116,72918,112221,125287
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.884,1253131,60102,72875,112221,125288
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.884,1253141,60089,72847,112221,125289
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.884,1253151,60091,72854,112221,125290
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.885,1253161,60106,72862,112221,125291
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.885,1253131,60097,72875,112222,125292
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.885,1253141,60107,72885,112222,125293
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.885,1253151,60118,72910,112222,125294
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.885,1253161,60127,72902,112222,125295
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.885,1253171,60122,72915,112222,125296
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.885,1253180,60142,72948,112223,125297
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.886,1253190,60147,72966,112224,125298
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.886,1253200,60155,72977,112225,125299
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.886,1253210,60151,72994,112226,125300
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.886,1253220,60157,73006,112227,125301
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.886,1253230,60166,73023,112228,125302
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.886,1253240,60172,73053,112229,125303
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.887,1253250,60185,73079,112230,125304
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.887,1253260,60195,73089,112231,125305
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.887,1253270,60196,73098,112232,125306
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.887,1253280,60199,73108,112233,125307
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.887,1253290,60199,73108,112234,125308
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.887,1253300,60203,73094,112235,125309
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.888,1253310,60185,73093,112236,125310
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.888,1253320,60192,73087,112237,125311
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.888,1253330,60195,73082,112238,125312
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.888,1253340,60198,73107,112239,125313
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.888,1253350,60206,73110,112240,125314
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.888,1253360,60213,73117,112241,125315
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.888,1253370,60203,73125,112242,125316
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.889,1253380,60210,73125,112243,125317
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.889,1253390,60211,73141,112244,125318
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.889,1253400,60214,73147,112245,125319
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.889,1253410,60220,73160,112246,125320
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.889,1253420,60215,73159,112247,125321
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.889,1253430,60222,73170,112248,125322
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.890,1253440,60225,73174,112249,125323
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.890,1253450,60230,73175,112250,125324
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.890,1253460,60229,73188,112251,125325
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.890,1253470,60230,73183,112252,125326
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.890,1253480,60217,73193,112253,125327
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.890,1253490,60233,73188,112254,125328
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.891,1253500,60237,73186,112255,125329
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.891,1253510,60225,73174,112256,125330
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.891,1253520,60218,73177,112257,125331
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.891,1253530,60218,73185,112258,125332
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.891,1253540,60218,73190,112259,125333
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.891,1253550,60227,73189,112260,125334
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.892,1253560,60223,73172,112261,125335
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.892,1253570,60226,73196,112262,125336
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.892,1253580,60225,73188,112263,125337
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.892,1253590,60230,73201,112264,125338
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.892,1253600,60220,73203,112265,125339
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.892,1253610,60232,73212,112266,125340
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.893,1253620,60224,73195,112267,125341
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.893,1253630,60227,73202,112268,125342
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.893,1253640,60233,73203,112269,125343
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.893,1253650,60229,73203,112270,125344
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.893,1253660,60236,73207,112271,125345
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.893,1253670,60223,73204,112272,125346
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.894,1253680,60218,73170,112273,125347
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.894,1253690,60189,73129,112274,125348
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.894,1253700,60152,73060,112275,125349
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.894,1253710,60108,72961,112276,125350
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.894,1253720,60081,72898,112277,125351
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.894,1253730,60060,72850,112278,125352
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.894,1253740,60051,72812,112279,125353
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.895,1253750,60042,72799,112280,125354
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.895,1253760,60057,72795,112281,125355
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.895,1253770,60059,72801,112282,125356
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.895,1253780,60057,72821,112283,125357
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.895,1253790,60054,72838,112284,125358
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.895,1253800,60062,72849,112285,125359
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.896,1253810,60076,72863,112286,125360
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.896,1253820,60080,72866,112287,125361
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.896,1253830,60086,72894,112288,125362
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.896,1253840,60089,72896,112289,125363
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.896,1253850,60111,72910,112290,125364
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.896,1253860,60107,72938,112291,125365
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.897,1253870,60125,72948,112292,125366
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.897,1253880,60132,72994,112293,125367
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.897,1253890,60144,73021,112294,125368
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.897,1253900,60160,73045,112295,125369
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.897,1253910,60165,73064,112296,125370
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.897,1253920,60180,73076,112297,125371
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.898,1253930,60177,73084,112298,125372
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.898,1253940,60180,73100,112299,125373
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.898,1253950,60188,73102,112300,125374
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.898,1253960,60188,73101,112301,125375
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.898,1253970,60181,73092,112302,125376
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.898,1253980,60184,73095,112303,125377
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.899,1253990,60191,73085,112304,125378
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.899,1254000,60189,73105,112305,125379
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.899,1254010,60191,73105,112306,125380
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.899,1254020,60187,73125,112307,125381
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.899,1254030,60195,73115,112308,125382
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.899,1254040,60198,73126,112309,125383
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.899,1254091,60198,73137,112311,125384
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.900,1254101,60199,73136,112311,125385
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.900,1254111,60200,73140,112311,125386
