session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:57.907,1252600,60194,73108,112175,125239
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:57.917,1252610,60208,73132,112176,125240
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:57.927,1252620,60221,73143,112177,125241
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:57.937,1252630,60225,73143,112178,125242
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:57.947,1252640,60232,73156,112179,125243
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:57.957,1252650,60229,73152,112180,125244
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:57.967,1252660,60226,73161,112181,125245
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:57.977,1252670,60230,73159,112182,125246
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:57.987,1252680,60235,73148,112183,125247
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:57.997,1252690,60228,73152,112184,125248
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.007,1252700,60239,73153,112185,125249
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.017,1252710,60248,73158,112186,125250
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.027,1252720,60250,73181,112187,125251
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.037,1252730,60252,73179,112188,125252
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.047,1252740,60261,73195,112189,125253
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.057,1252750,60266,73207,112190,125254
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.067,1252760,60268,73213,112191,125255
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.077,1252770,60278,73226,112192,125256
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.087,1252780,60273,73223,112193,125257
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.097,1252790,60275,73238,112194,125258
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.107,1252800,60293,73250,112195,125259
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.117,1252810,60292,73250,112196,125260
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.127,1252820,60287,73256,112197,125261
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.137,1252830,60302,73268,112198,125262
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.147,1252840,60292,73262,112199,125263
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.157,1252850,60294,73276,112200,125264
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.167,1252860,60297,73277,112201,125265
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.177,1252870,60295,73276,112202,125266
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.187,1252880,60293,73280,112203,125267
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.197,1252890,60295,73281,112204,125268
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.207,1252900,60292,73278,112205,125269
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.217,1252910,60295,73284,112206,125270
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.227,1252920,60301,73283,112207,125271
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.237,1252930,60293,73287,112208,125272
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.247,1252940,60295,73282,112209,125273
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.257,1252950,60299,73285,112210,125274
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.267,1252960,60292,73293,112211,125275
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.277,1252970,60291,73302,112212,125276
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.287,1252980,60293,73292,112213,125277
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.297,1252990,60287,73285,112214,125278
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.307,1253000,60287,73283,112215,125279
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.317,1253010,60290,73296,112216,125280
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.327,1253020,60288,73295,112217,125281
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.337,1253030,60287,73265,112218,125282
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.347,1253040,60248,73222,112219,125283
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.468,1253091,60219,73130,112221,125284
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.468,1253101,60172,73049,112221,125285
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.469,1253111,60145,72975,112221,125286
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.470,1253121,60116,72918,112221,125287
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.472,1253131,60102,72875,112221,125288
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.472,1253141,60089,72847,112221,125289
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.473,1253151,60091,72854,112221,125290
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.474,1253161,60106,72862,112221,125291
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.478,1253131,60097,72875,112222,125292
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.479,1253141,60107,72885,112222,125293
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.480,1253151,60118,72910,112222,125294
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.480,1253161,60127,72902,112222,125295
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.482,1253171,60122,72915,112222,125296
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.487,1253180,60142,72948,112223,125297
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.497,1253190,60147,72966,112224,125298
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.507,1253200,60155,72977,112225,125299
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.517,1253210,60151,72994,112226,125300
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.527,1253220,60157,73006,112227,125301
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.537,1253230,60166,73023,112228,125302
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.547,1253240,60172,73053,112229,125303
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.557,1253250,60185,73079,112230,125304
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.567,1253260,60195,73089,112231,125305
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.577,1253270,60196,73098,112232,125306
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.587,1253280,60199,73108,112233,125307
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.597,1253290,60199,73108,112234,125308
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.607,1253300,60203,73094,112235,125309
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.617,1253310,60185,73093,112236,125310
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.627,1253320,60192,73087,112237,125311
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.637,1253330,60195,73082,112238,125312
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.647,1253340,60198,73107,112239,125313
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.657,1253350,60206,73110,112240,125314
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.667,1253360,60213,73117,112241,125315
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.677,1253370,60203,73125,112242,125316
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.687,1253380,60210,73125,112243,125317
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.697,1253390,60211,73141,112244,125318
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.707,1253400,60214,73147,112245,125319
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.717,1253410,60220,73160,112246,125320
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.727,1253420,60215,73159,112247,125321
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.737,1253430,60222,73170,112248,125322
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.747,1253440,60225,73174,112249,125323
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.757,1253450,60230,73175,112250,125324
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.767,1253460,60229,73188,112251,125325
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.777,1253470,60230,73183,112252,125326
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.787,1253480,60217,73193,112253,125327
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.797,1253490,60233,73188,112254,125328
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.807,1253500,60237,73186,112255,125329
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.817,1253510,60225,73174,112256,125330
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.827,1253520,60218,73177,112257,125331
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.837,1253530,60218,73185,112258,125332
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.847,1253540,60218,73190,112259,125333
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.857,1253550,60227,73189,112260,125334
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.867,1253560,60223,73172,112261,125335
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.877,1253570,60226,73196,112262,125336
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.887,1253580,60225,73188,112263,125337
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.897,1253590,60230,73201,112264,125338
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.907,1253600,60220,73203,112265,125339
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.917,1253610,60232,73212,112266,125340
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.927,1253620,60224,73195,112267,125341
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.937,1253630,60227,73202,112268,125342
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.947,1253640,60233,73203,112269,125343
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.957,1253650,60229,73203,112270,125344
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.967,1253660,60236,73207,112271,125345
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.977,1253670,60223,73204,112272,125346
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.987,1253680,60218,73170,112273,125347
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:58.997,1253690,60189,73129,112274,125348
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.007,1253700,60152,73060,112275,125349
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.017,1253710,60108,72961,112276,125350
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.027,1253720,60081,72898,112277,125351
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.037,1253730,60060,72850,112278,125352
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.047,1253740,60051,72812,112279,125353
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.057,1253750,60042,72799,112280,125354
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.067,1253760,60057,72795,112281,125355
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.077,1253770,60059,72801,112282,125356
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.087,1253780,60057,72821,112283,125357
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.097,1253790,60054,72838,112284,125358
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.107,1253800,60062,72849,112285,125359
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.117,1253810,60076,72863,112286,125360
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.127,1253820,60080,72866,112287,125361
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.137,1253830,60086,72894,112288,125362
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.147,1253840,60089,72896,112289,125363
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.157,1253850,60111,72910,112290,125364
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.167,1253860,60107,72938,112291,125365
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.177,1253870,60125,72948,112292,125366
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.187,1253880,60132,72994,112293,125367
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.197,1253890,60144,73021,112294,125368
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.207,1253900,60160,73045,112295,125369
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.217,1253910,60165,73064,112296,125370
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.227,1253920,60180,73076,112297,125371
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.237,1253930,60177,73084,112298,125372
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.247,1253940,60180,73100,112299,125373
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.257,1253950,60188,73102,112300,125374
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.267,1253960,60188,73101,112301,125375
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.277,1253970,60181,73092,112302,125376
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.287,1253980,60184,73095,112303,125377
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.297,1253990,60191,73085,112304,125378
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.307,1254000,60189,73105,112305,125379
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.317,1254010,60191,73105,112306,125380
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.327,1254020,60187,73125,112307,125381
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.337,1254030,60195,73115,112308,125382
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.347,1254040,60198,73126,112309,125383
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.468,1254091,60198,73137,112311,125384
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.469,1254101,60199,73136,112311,125385
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.469,1254111,60200,73140,112311,125386
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.470,1254121,60198,73151,112311,125387
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.472,1254131,60205,73136,112311,125388
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.472,1254141,60199,73160,112311,125389
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.473,1254151,60205,73156,112311,125390
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.474,1254161,60194,73154,112311,125391
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.478,1254131,60211,73161,112312,125392
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.479,1254141,60195,73161,112312,125393
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.479,1254151,60202,73170,112312,125394
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.479,1254161,60201,73154,112312,125395
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.480,1254171,60205,73157,112312,125396
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.487,1254180,60198,73172,112313,125397
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.497,1254190,60198,73166,112314,125398
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.507,1254200,60209,73179,112315,125399
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.517,1254210,60204,73180,112316,125400
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.527,1254220,60205,73177,112317,125401
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.537,1254230,60210,73185,112318,125402
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.547,1254240,60206,73187,112319,125403
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.557,1254250,60190,73179,112320,125404
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.567,1254260,60207,73186,112321,125405
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.577,1254270,60199,73189,112322,125406
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.587,1254280,60212,73195,112323,125407
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.597,1254290,60211,73205,112324,125408
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.607,1254300,60211,73202,112325,125409
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.617,1254310,60208,73204,112326,125410
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.627,1254320,60216,73201,112327,125411
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.637,1254330,60204,73172,112328,125412
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.647,1254340,60175,73155,112329,125413
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.657,1254350,60149,73065,112330,125414
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.667,1254360,60114,72979,112331,125415
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.677,1254370,60083,72910,112332,125416
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.687,1254380,60068,72875,112333,125417
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.697,1254390,60047,72847,112334,125418
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.707,1254400,60045,72830,112335,125419
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.717,1254410,60056,72830,112336,125420
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.727,1254420,60055,72841,112337,125421
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.737,1254430,60064,72866,112338,125422
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.747,1254440,60065,72875,112339,125423
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.757,1254450,60079,72895,112340,125424
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.767,1254460,60080,72911,112341,125425
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.777,1254470,60085,72921,112342,125426
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.787,1254480,60090,72928,112343,125427
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.797,1254490,60104,72939,112344,125428
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.807,1254500,60104,72954,112345,125429
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.817,1254510,60110,72979,112346,125430
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.827,1254520,60132,73006,112347,125431
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.837,1254530,60141,73039,112348,125432
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.847,1254540,60156,73070,112349,125433
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.857,1254550,60174,73084,112350,125434
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.867,1254560,60175,73111,112351,125435
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.877,1254570,60180,73119,112352,125436
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.887,1254580,60179,73115,112353,125437
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.897,1254590,60181,73105,112354,125438
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.907,1254600,60176,73107,112355,125439
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.917,1254610,60164,73096,112356,125440
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.927,1254620,60160,73079,112357,125441
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.937,1254630,60160,73088,112358,125442
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.947,1254640,60165,73085,112359,125443
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.957,1254650,60166,73096,112360,125444
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.967,1254660,60167,73102,112361,125445
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.977,1254670,60171,73106,112362,125446
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.987,1254680,60175,73126,112363,125447
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:59.997,1254690,60186,73132,112364,125448
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.007,1254700,60186,73129,112365,125449
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.017,1254710,60179,73140,112366,125450
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.027,1254720,60189,73147,112367,125451
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.037,1254730,60190,73153,112368,125452
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.047,1254740,60189,73168,112369,125453
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.057,1254750,60194,73160,112370,125454
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.067,1254760,60188,73164,112371,125455
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.077,1254770,60185,73164,112372,125456
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.087,1254780,60190,73167,112373,125457
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.097,1254790,60191,73168,112374,125458
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.107,1254800,60193,73180,112375,125459
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.117,1254810,60197,73175,112376,125460
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.127,1254820,60198,73184,112377,125461
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.137,1254830,60208,73189,112378,125462
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.147,1254840,60204,73205,112379,125463
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.157,1254850,60215,73206,112380,125464
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.167,1254860,60203,73195,112381,125465
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.177,1254870,60212,73206,112382,125466
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.187,1254880,60211,73209,112383,125467
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.197,1254890,60216,73211,112384,125468
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.207,1254900,60207,73221,112385,125469
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.217,1254910,60221,73215,112386,125470
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.227,1254920,60222,73219,112387,125471
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.237,1254930,60215,73227,112388,125472
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.247,1254940,60210,73215,112389,125473
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.257,1254950,60217,73226,112390,125474
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.267,1254960,60216,73215,112391,125475
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.277,1254970,60199,73190,112392,125476
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.287,1254980,60185,73147,112393,125477
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.297,1254990,60134,73065,112394,125478
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.307,1255000,60103,72976,112395,125479
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.317,1255010,60070,72912,112396,125480
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.327,1255020,60050,72860,112397,125481
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.337,1255030,60037,72823,112398,125482
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.347,1255040,60035,72813,112399,125483
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.468,1255091,60037,72813,112401,125484
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.469,1255101,60041,72820,112401,125485
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.470,1255111,60049,72832,112401,125486
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.470,1255121,60048,72848,112401,125487
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.472,1255131,60059,72862,112401,125488
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.472,1255141,60068,72873,112401,125489
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.474,1255151,60078,72905,112401,125490
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.474,1255161,60076,72911,112401,125491
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.478,1255131,60082,72927,112402,125492
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.479,1255141,60094,72940,112402,125493
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.480,1255151,60096,72963,112402,125494
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.480,1255161,60097,72963,112402,125495
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.481,1255171,60110,72974,112402,125496
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.487,1255180,60110,73009,112403,125497
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.497,1255190,60108,73032,112404,125498
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.507,1255200,60118,73037,112405,125499
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.517,1255210,60129,73060,112406,125500
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.527,1255220,60136,73069,112407,125501
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.537,1255230,60144,73060,112408,125502
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.547,1255240,60141,73065,112409,125503
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.557,1255250,60142,73069,112410,125504
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.567,1255260,60141,73065,112411,125505
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.577,1255270,60154,73057,112412,125506
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.587,1255280,60148,73075,112413,125507
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.597,1255290,60152,73072,112414,125508
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.607,1255300,60146,73083,112415,125509
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.617,1255310,60152,73084,112416,125510
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.627,1255320,60148,73087,112417,125511
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.637,1255330,60152,73099,112418,125512
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.647,1255340,60152,73104,112419,125513
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.657,1255350,60161,73123,112420,125514
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.667,1255360,60174,73133,112421,125515
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.677,1255370,60175,73148,112422,125516
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.687,1255380,60172,73144,112423,125517
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.697,1255390,60174,73157,112424,125518
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.707,1255400,60177,73157,112425,125519
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.717,1255410,60174,73163,112426,125520
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.727,1255420,60175,73159,112427,125521
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.737,1255430,60181,73171,112428,125522
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.747,1255440,60179,73180,112429,125523
