session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:30.908,1705620,57394,69692,152827,170554
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:30.918,1705630,57399,69701,152828,170555
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:30.928,1705640,57404,69703,152829,170556
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:30.938,1705650,57418,69729,152830,170557
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:30.948,1705660,57414,69738,152831,170558
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:30.958,1705670,57428,69742,152832,170559
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:30.968,1705680,57441,69756,152833,170560
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:30.978,1705690,57442,69774,152834,170561
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:30.988,1705700,57443,69774,152835,170562
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:30.998,1705710,57442,69790,152836,170563
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.008,1705720,57436,69791,152837,170564
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.018,1705730,57451,69796,152838,170565
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.028,1705740,57451,69798,152839,170566
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.038,1705750,57451,69807,152840,170567
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.048,1705760,57465,69830,152841,170568
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.058,1705770,57467,69829,152842,170569
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.068,1705780,57471,69838,152843,170570
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.078,1705790,57469,69833,152844,170571
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.088,1705800,57481,69843,152845,170572
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.098,1705810,57469,69837,152846,170573
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.108,1705820,57479,69839,152847,170574
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.118,1705830,57467,69830,152848,170575
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.128,1705840,57465,69836,152849,170576
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.138,1705850,57467,69838,152850,170577
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.148,1705860,57456,69837,152851,170578
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.158,1705870,57471,69831,152852,170579
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.168,1705880,57462,69833,152853,170580
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.178,1705890,57474,69836,152854,170581
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.188,1705900,57467,69843,152855,170582
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.198,1705910,57476,69854,152856,170583
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.208,1705920,57480,69847,152857,170584
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.218,1705930,57475,69856,152858,170585
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.228,1705940,57479,69862,152859,170586
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.238,1705950,57479,69872,152860,170587
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.248,1705960,57485,69874,152861,170588
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.258,1705970,57486,69884,152862,170589
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.268,1705980,57492,69879,152863,170590
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.278,1705990,57500,69887,152864,170591
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.288,1706000,57491,69892,152865,170592
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.298,1706010,57494,69901,152866,170593
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.308,1706020,57494,69899,152867,170594
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.318,1706030,57492,69907,152868,170595
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.328,1706040,57487,69896,152869,170596
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.338,1706050,57489,69899,152870,170597
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.348,1706060,57495,69903,152871,170598
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.358,1706070,57491,69906,152872,170599
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.481,1706123,57491,69898,152874,170600
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.482,1706133,57496,69901,152874,170601
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.482,1706143,57491,69906,152874,170602
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.483,1706153,57495,69915,152874,170603
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.483,1706163,57501,69910,152874,170604
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.484,1706173,57505,69921,152874,170605
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.484,1706183,57502,69923,152874,170606
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.484,1706193,57510,69919,152874,170607
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.487,1706169,57499,69927,152875,170608
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.487,1706179,57496,69934,152875,170609
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.488,1706189,57503,69919,152875,170610
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.489,1706199,57510,69936,152875,170611
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.491,1706203,57511,69912,152875,170612
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.498,1706210,57497,69919,152876,170613
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.509,1706220,57482,69886,152877,170614
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.518,1706230,57460,69842,152878,170615
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.528,1706240,57422,69784,152879,170616
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.539,1706250,57400,69742,152880,170617
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.548,1706260,57389,69689,152881,170618
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.559,1706270,57378,69669,152882,170619
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.569,1706280,57376,69670,152883,170620
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.579,1706290,57381,69680,152884,170621
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.588,1706300,57377,69688,152885,170622
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.598,1706310,57387,69703,152886,170623
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.609,1706320,57394,69716,152887,170624
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.618,1706330,57396,69725,152888,170625
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.628,1706340,57396,69736,152889,170626
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.639,1706350,57402,69750,152890,170627
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.649,1706360,57418,69755,152891,170628
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.658,1706370,57414,69765,152892,170629
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.668,1706380,57417,69771,152893,170630
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.678,1706390,57427,69783,152894,170631
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.689,1706400,57429,69779,152895,170632
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.698,1706410,57434,69793,152896,170633
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.708,1706420,57433,69807,152897,170634
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.718,1706430,57438,69815,152898,170635
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.728,1706440,57437,69823,152899,170636
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.739,1706450,57449,69821,152900,170637
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.748,1706460,57441,69819,152901,170638
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.758,1706470,57444,69824,152902,170639
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.769,1706480,57436,69818,152903,170640
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.778,1706490,57434,69819,152904,170641
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.788,1706500,57435,69814,152905,170642
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.798,1706510,57434,69818,152906,170643
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.808,1706520,57442,69819,152907,170644
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.818,1706530,57440,69816,152908,170645
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.828,1706540,57438,69821,152909,170646
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.838,1706550,57442,69820,152910,170647
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.848,1706560,57439,69821,152911,170648
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.858,1706570,57444,69830,152912,170649
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.868,1706580,57448,69843,152913,170650
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.878,1706590,57432,69834,152914,170651
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.888,1706600,57441,69829,152915,170652
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.899,1706610,57444,69845,152916,170653
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.908,1706620,57445,69841,152917,170654
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.919,1706630,57454,69852,152918,170655
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.928,1706640,57446,69861,152919,170656
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.939,1706650,57447,69862,152920,170657
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.948,1706660,57456,69865,152921,170658
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.959,1706670,57455,69868,152922,170659
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.968,1706680,57456,69864,152923,170660
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.978,1706690,57455,69869,152924,170661
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.989,1706700,57457,69866,152925,170662
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:31.999,1706710,57458,69872,152926,170663
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.009,1706720,57451,69871,152927,170664
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.018,1706730,57449,69878,152928,170665
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.028,1706740,57450,69870,152929,170666
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.038,1706750,57451,69874,152930,170667
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.048,1706760,57455,69878,152931,170668
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.058,1706770,57459,69880,152932,170669
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.068,1706780,57457,69873,152933,170670
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.079,1706790,57453,69876,152934,170671
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.088,1706800,57464,69874,152935,170672
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.098,1706810,57466,69878,152936,170673
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.108,1706820,57461,69895,152937,170674
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.118,1706830,57462,69892,152938,170675
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.128,1706840,57458,69892,152939,170676
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.138,1706851,57454,69895,152940,170677
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.149,1706861,57457,69891,152941,170678
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.158,1706871,57456,69885,152942,170679
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.168,1706881,57447,69867,152943,170680
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.178,1706891,57437,69836,152944,170681
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.188,1706901,57417,69793,152945,170682
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.198,1706911,57382,69749,152946,170683
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.208,1706921,57370,69715,152947,170684
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.219,1706931,57366,69689,152948,170685
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.228,1706941,57350,69685,152949,170686
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.239,1706951,57363,69684,152950,170687
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.248,1706961,57360,69694,152951,170688
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.259,1706971,57358,69708,152952,170689
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.269,1706981,57372,69722,152953,170690
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.278,1706991,57385,69739,152954,170691
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.289,1707001,57382,69744,152955,170692
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.299,1707011,57387,69749,152956,170693
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.309,1707021,57395,69767,152957,170694
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.318,1707031,57395,69771,152958,170695
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.328,1707041,57403,69769,152959,170696
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.338,1707051,57401,69780,152960,170697
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.348,1707061,57395,69781,152961,170698
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.358,1707071,57405,69794,152962,170699
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.481,1707123,57408,69803,152964,170700
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.482,1707133,57411,69801,152964,170701
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.483,1707143,57413,69810,152964,170702
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.483,1707153,57415,69808,152964,170703
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.484,1707163,57416,69813,152964,170704
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.484,1707173,57412,69813,152964,170705
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.485,1707183,57399,69808,152964,170706
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.485,1707193,57400,69801,152964,170707
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.487,1707169,57399,69805,152965,170708
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.487,1707179,57410,69812,152965,170709
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.488,1707189,57409,69805,152965,170710
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.488,1707199,57406,69816,152965,170711
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.491,1707203,57405,69800,152965,170712
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.498,1707211,57410,69816,152966,170713
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.508,1707221,57415,69815,152967,170714
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.518,1707231,57420,69826,152968,170715
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.528,1707241,57417,69829,152969,170716
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.538,1707251,57421,69824,152970,170717
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.548,1707261,57408,69820,152971,170718
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.558,1707271,57412,69829,152972,170719
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.568,1707281,57414,69833,152973,170720
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.579,1707291,57422,69837,152974,170721
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.589,1707301,57425,69841,152975,170722
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.598,1707311,57423,69845,152976,170723
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.609,1707321,57434,69854,152977,170724
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.618,1707331,57432,69862,152978,170725
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.628,1707341,57436,69855,152979,170726
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.638,1707351,57429,69856,152980,170727
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.648,1707361,57437,69862,152981,170728
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.658,1707371,57437,69862,152982,170729
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.668,1707381,57440,69870,152983,170730
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.678,1707391,57437,69870,152984,170731
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.688,1707401,57438,69872,152985,170732
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.699,1707411,57436,69878,152986,170733
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.709,1707421,57427,69869,152987,170734
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.718,1707431,57441,69872,152988,170735
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.728,1707441,57437,69885,152989,170736
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.738,1707451,57434,69877,152990,170737
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.749,1707461,57435,69876,152991,170738
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.759,1707471,57433,69890,152992,170739
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.769,1707481,57433,69870,152993,170740
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.779,1707491,57443,69891,152994,170741
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.789,1707501,57437,69886,152995,170742
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.798,1707511,57431,69887,152996,170743
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.808,1707521,57422,69860,152997,170744
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.818,1707531,57401,69822,152998,170745
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.828,1707541,57389,69786,152999,170746
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.838,1707551,57384,69755,153000,170747
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.848,1707561,57364,69732,153001,170748
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.858,1707571,57364,69712,153002,170749
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.868,1707581,57370,69717,153003,170750
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.878,1707591,57373,69740,153004,170751
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.888,1707601,57384,69732,153005,170752
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.899,1707611,57387,69750,153006,170753
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.908,1707621,57395,69765,153007,170754
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.919,1707631,57403,69774,153008,170755
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.928,1707641,57408,69781,153009,170756
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.938,1707651,57413,69803,153010,170757
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.948,1707661,57419,69803,153011,170758
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.958,1707671,57422,69802,153012,170759
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.968,1707681,57420,69822,153013,170760
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.979,1707691,57423,69828,153014,170761
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.989,1707701,57428,69836,153015,170762
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:32.998,1707711,57437,69842,153016,170763
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.008,1707721,57440,69846,153017,170764
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.018,1707731,57442,69863,153018,170765
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.028,1707741,57435,69860,153019,170766
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.038,1707751,57445,69864,153020,170767
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.049,1707761,57443,69864,153021,170768
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.059,1707771,57453,69867,153022,170769
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.068,1707781,57445,69859,153023,170770
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.078,1707791,57447,69858,153024,170771
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.088,1707801,57450,69848,153025,170772
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.098,1707811,57441,69857,153026,170773
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.108,1707821,57435,69862,153027,170774
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.118,1707831,57436,69850,153028,170775
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.128,1707841,57435,69844,153029,170776
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.138,1707851,57439,69856,153030,170777
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.148,1707861,57436,69860,153031,170778
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.158,1707871,57434,69874,153032,170779
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.168,1707881,57440,69868,153033,170780
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.178,1707891,57454,69884,153034,170781
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.188,1707901,57442,69875,153035,170782
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.199,1707911,57444,69881,153036,170783
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.209,1707921,57442,69887,153037,170784
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.218,1707931,57443,69884,153038,170785
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.228,1707941,57449,69896,153039,170786
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.238,1707951,57447,69899,153040,170787
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.248,1707961,57451,69892,153041,170788
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.259,1707971,57454,69903,153042,170789
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.269,1707981,57455,69909,153043,170790
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.278,1707991,57466,69919,153044,170791
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.288,1708001,57461,69914,153045,170792
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.298,1708011,57457,69921,153046,170793
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.308,1708021,57457,69913,153047,170794
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.319,1708031,57457,69918,153048,170795
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.328,1708041,57461,69916,153049,170796
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.339,1708051,57464,69920,153050,170797
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.349,1708061,57471,69905,153051,170798
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.359,1708071,57456,69918,153052,170799
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.480,1708123,57456,69926,153054,170800
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.481,1708133,57463,69930,153054,170801
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.482,1708143,57461,69933,153054,170802
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.483,1708153,57456,69932,153054,170803
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.484,1708163,57472,69927,153054,170804
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.484,1708173,57457,69928,153054,170805
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.486,1708183,57463,69939,153054,170806
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.486,1708193,57464,69941,153055,170807
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.491,1708163,57458,69928,153055,170808
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.492,1708173,57451,69923,153055,170809
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.492,1708183,57430,69892,153055,170810
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.492,1708193,57415,69847,153055,170811
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.494,1708203,57393,69808,153055,170812
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.498,1708211,57394,69781,153056,170813
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.509,1708221,57366,69768,153057,170814
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.518,1708231,57369,69768,153058,170815
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.528,1708241,57375,69773,153059,170816
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.538,1708251,57382,69791,153060,170817
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.548,1708261,57387,69798,153061,170818
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.558,1708271,57386,69805,153062,170819
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.568,1708281,57396,69817,153063,170820
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.578,1708291,57397,69819,153064,170821
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.588,1708301,57407,69822,153065,170822
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.598,1708311,57413,69835,153066,170823
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.608,1708321,57404,69832,153067,170824
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.618,1708331,57412,69838,153068,170825
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.628,1708341,57421,69844,153069,170826
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.638,1708351,57422,69853,153070,170827
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.649,1708361,57437,69865,153071,170828
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.659,1708371,57426,69870,153072,170829
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.668,1708381,57422,69875,153073,170830
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.679,1708391,57428,69869,153074,170831
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.689,1708401,57428,69870,153075,170832
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.698,1708411,57412,69877,153076,170833
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.708,1708421,57426,69867,153077,170834
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.718,1708431,57424,69871,153078,170835
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.728,1708441,57417,69854,153079,170836
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.738,1708451,57419,69867,153080,170837
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.748,1708461,57420,69873,153081,170838
