session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.086,1701970,57547,69847,152502,170189
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.089,1701980,57554,69852,152503,170190
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.093,1701990,57551,69860,152504,170191
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.096,1702000,57548,69866,152505,170192
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.100,1702010,57566,69859,152506,170193
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.103,1702020,57547,69864,152507,170194
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.107,1702030,57555,69863,152508,170195
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.110,1702040,57556,69864,152509,170196
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.114,1702050,57556,69855,152510,170197
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.117,1702060,57552,69857,152511,170198
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.121,1702070,57552,69860,152512,170199
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.125,1702123,57556,69856,152514,170200
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.128,1702133,57574,69863,152514,170201
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.131,1702143,57555,69871,152514,170202
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.135,1702153,57566,69881,152514,170203
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.138,1702163,57573,69892,152514,170204
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.142,1702173,57576,69889,152514,170205
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.145,1702183,57570,69880,152514,170206
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.149,1702193,57575,69902,152514,170207
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.152,1702169,57580,69905,152515,170208
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.156,1702179,57576,69915,152515,170209
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.160,1702189,57582,69913,152515,170210
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.163,1702199,57584,69919,152515,170211
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.167,1702202,57589,69891,152515,170212
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.171,1702210,57577,69918,152516,170213
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.174,1702220,57581,69923,152517,170214
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.178,1702230,57588,69926,152518,170215
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.181,1702240,57588,69926,152519,170216
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.185,1702250,57577,69928,152520,170217
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.189,1702260,57588,69927,152521,170218
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.192,1702270,57576,69935,152522,170219
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.196,1702280,57586,69931,152523,170220
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.200,1702290,57585,69933,152524,170221
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.203,1702300,57596,69932,152525,170222
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.207,1702310,57589,69935,152526,170223
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.210,1702320,57591,69932,152527,170224
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.214,1702330,57580,69938,152528,170225
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.218,1702340,57592,69934,152529,170226
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.221,1702350,57590,69953,152530,170227
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.225,1702360,57586,69954,152531,170228
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.228,1702370,57590,69940,152532,170229
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.232,1702380,57591,69949,152533,170230
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.235,1702390,57606,69937,152534,170231
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.239,1702400,57601,69945,152535,170232
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.242,1702410,57598,69958,152536,170233
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.246,1702420,57587,69952,152537,170234
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.249,1702430,57597,69943,152538,170235
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.253,1702440,57583,69903,152539,170236
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.257,1702450,57545,69855,152540,170237
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.260,1702460,57536,69808,152541,170238
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.264,1702470,57526,69789,152542,170239
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.267,1702480,57503,69764,152543,170240
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.271,1702490,57507,69764,152544,170241
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.274,1702500,57505,69765,152545,170242
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.278,1702510,57510,69777,152546,170243
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.282,1702520,57533,69809,152547,170244
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.285,1702530,57530,69808,152548,170245
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.289,1702540,57544,69821,152549,170246
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.293,1702550,57549,69838,152550,170247
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.296,1702560,57541,69843,152551,170248
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.300,1702570,57555,69849,152552,170249
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.303,1702580,57548,69862,152553,170250
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.307,1702590,57564,69865,152554,170251
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.311,1702600,57562,69868,152555,170252
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.314,1702610,57563,69878,152556,170253
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.318,1702620,57560,69878,152557,170254
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.321,1702630,57561,69891,152558,170255
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.325,1702640,57566,69897,152559,170256
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.329,1702650,57568,69888,152560,170257
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.332,1702660,57569,69899,152561,170258
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.336,1702670,57573,69900,152562,170259
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.339,1702680,57570,69895,152563,170260
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.343,1702690,57563,69890,152564,170261
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.347,1702700,57565,69888,152565,170262
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.350,1702710,57569,69877,152566,170263
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.354,1702720,57558,69875,152567,170264
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.357,1702730,57547,69881,152568,170265
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.360,1702740,57562,69886,152569,170266
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.364,1702750,57560,69879,152570,170267
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.367,1702760,57557,69883,152571,170268
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.370,1702770,57559,69886,152572,170269
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.373,1702780,57556,69884,152573,170270
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.377,1702790,57561,69887,152574,170271
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.380,1702800,57565,69897,152575,170272
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.384,1702810,57572,69901,152576,170273
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.387,1702820,57570,69906,152577,170274
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.391,1702830,57569,69907,152578,170275
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.396,1702840,57574,69920,152579,170276
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.399,1702850,57569,69924,152580,170277
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.402,1702860,57574,69932,152581,170278
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.406,1702870,57585,69927,152582,170279
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.409,1702880,57572,69933,152583,170280
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.413,1702890,57579,69938,152584,170281
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.416,1702900,57578,69941,152585,170282
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.420,1702910,57584,69944,152586,170283
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.423,1702920,57591,69947,152587,170284
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.427,1702930,57583,69953,152588,170285
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.430,1702940,57593,69953,152589,170286
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.434,1702950,57593,69948,152590,170287
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.437,1702960,57597,69960,152591,170288
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.441,1702970,57591,69966,152592,170289
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.444,1702980,57606,69962,152593,170290
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.448,1702990,57604,69967,152594,170291
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.452,1703000,57605,69973,152595,170292
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.455,1703010,57599,69981,152596,170293
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.459,1703020,57613,69992,152597,170294
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.463,1703030,57611,69994,152598,170295
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.466,1703040,57612,69995,152599,170296
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.470,1703050,57605,69977,152600,170297
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.473,1703060,57597,69947,152601,170298
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.477,1703070,57572,69907,152602,170299
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.480,1703123,57555,69854,152604,170300
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.484,1703133,57533,69827,152604,170301
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.487,1703143,57510,69803,152604,170302
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.491,1703153,57512,69791,152604,170303
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.494,1703163,57509,69784,152604,170304
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.498,1703173,57516,69803,152604,170305
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.501,1703183,57527,69824,152604,170306
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.505,1703193,57540,69841,152604,170307
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.509,1703169,57545,69839,152605,170308
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.512,1703179,57554,69860,152605,170309
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.516,1703189,57550,69872,152605,170310
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.520,1703199,57565,69886,152605,170311
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.524,1703203,57567,69871,152605,170312
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.527,1703210,57567,69884,152606,170313
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.531,1703220,57569,69888,152607,170314
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.534,1703230,57565,69899,152608,170315
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.538,1703240,57565,69910,152609,170316
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.542,1703250,57564,69903,152610,170317
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.545,1703260,57572,69917,152611,170318
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.549,1703270,57566,69911,152612,170319
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.553,1703280,57568,69915,152613,170320
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.556,1703290,57570,69926,152614,170321
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.560,1703300,57568,69917,152615,170322
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.563,1703310,57567,69914,152616,170323
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.566,1703320,57564,69903,152617,170324
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.570,1703330,57569,69907,152618,170325
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.573,1703340,57567,69907,152619,170326
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.576,1703350,57563,69903,152620,170327
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.580,1703360,57564,69906,152621,170328
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.583,1703370,57569,69911,152622,170329
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.587,1703380,57563,69908,152623,170330
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.590,1703390,57574,69905,152624,170331
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.593,1703400,57570,69923,152625,170332
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.597,1703410,57569,69912,152626,170333
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.600,1703420,57571,69927,152627,170334
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.604,1703430,57572,69917,152628,170335
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.607,1703440,57569,69923,152629,170336
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.611,1703450,57563,69931,152630,170337
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.614,1703460,57574,69931,152631,170338
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.618,1703470,57586,69936,152632,170339
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.621,1703480,57587,69938,152633,170340
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.624,1703490,57585,69939,152634,170341
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.628,1703500,57575,69948,152635,170342
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.631,1703510,57581,69946,152636,170343
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.635,1703520,57578,69950,152637,170344
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.639,1703530,57575,69957,152638,170345
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.642,1703540,57580,69948,152639,170346
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.646,1703550,57582,69953,152640,170347
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.650,1703560,57578,69954,152641,170348
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.653,1703570,57572,69953,152642,170349
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.659,1703580,57581,69941,152643,170350
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.665,1703590,57573,69949,152644,170351
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.670,1703600,57570,69953,152645,170352
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.675,1703610,57571,69957,152646,170353
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.681,1703620,57566,69960,152647,170354
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.684,1703630,57571,69964,152648,170355
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.688,1703640,57573,69955,152649,170356
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.691,1703650,57578,69956,152650,170357
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.695,1703660,57571,69953,152651,170358
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.699,1703670,57558,69938,152652,170359
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.702,1703680,57552,69915,152653,170360
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.706,1703690,57527,69854,152654,170361
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.709,1703700,57503,69808,152655,170362
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.712,1703710,57485,69768,152656,170363
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.716,1703720,57462,69741,152657,170364
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.719,1703730,57463,69733,152658,170365
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.722,1703740,57458,69738,152659,170366
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.726,1703750,57480,69751,152660,170367
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.729,1703760,57492,69754,152661,170368
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.733,1703770,57482,69772,152662,170369
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.737,1703780,57490,69789,152663,170370
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.740,1703790,57495,69805,152664,170371
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.745,1703800,57509,69809,152665,170372
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.749,1703810,57516,69822,152666,170373
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.753,1703820,57523,69827,152667,170374
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.756,1703830,57520,69834,152668,170375
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.760,1703840,57517,69839,152669,170376
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.763,1703850,57526,69843,152670,170377
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.767,1703860,57534,69851,152671,170378
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.770,1703870,57528,69857,152672,170379
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.774,1703880,57543,69867,152673,170380
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.777,1703890,57541,69883,152674,170381
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.781,1703900,57539,69885,152675,170382
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.784,1703910,57533,69877,152676,170383
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.787,1703920,57547,69878,152677,170384
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.791,1703930,57539,69885,152678,170385
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.794,1703940,57541,69882,152679,170386
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.798,1703950,57542,69878,152680,170387
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.801,1703960,57532,69876,152681,170388
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.804,1703970,57533,69879,152682,170389
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.808,1703980,57526,69880,152683,170390
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.811,1703990,57533,69875,152684,170391
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.815,1704000,57533,69886,152685,170392
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.818,1704010,57533,69895,152686,170393
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.822,1704020,57537,69895,152687,170394
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.825,1704030,57541,69903,152688,170395
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.829,1704040,57534,69901,152689,170396
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.832,1704050,57549,69900,152690,170397
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.836,1704060,57543,69912,152691,170398
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.839,1704070,57550,69916,152692,170399
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.843,1704123,57545,69916,152694,170400
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.846,1704133,57550,69912,152694,170401
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.850,1704143,57549,69934,152694,170402
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.854,1704153,57559,69931,152694,170403
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.857,1704163,57556,69929,152694,170404
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.861,1704173,57560,69930,152694,170405
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.864,1704183,57550,69923,152694,170406
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.868,1704193,57551,69932,152694,170407
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.871,1704169,57550,69927,152695,170408
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.875,1704179,57554,69931,152695,170409
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.878,1704189,57550,69940,152695,170410
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.882,1704199,57551,69938,152695,170411
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.886,1704203,57564,69920,152695,170412
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.889,1704210,57561,69934,152696,170413
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.893,1704220,57560,69936,152697,170414
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.896,1704230,57554,69950,152698,170415
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.900,1704240,57554,69950,152699,170416
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.904,1704250,57555,69941,152700,170417
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.907,1704260,57566,69951,152701,170418
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.910,1704270,57571,69960,152702,170419
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.914,1704280,57563,69950,152703,170420
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.918,1704290,57568,69958,152704,170421
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.922,1704300,57559,69932,152705,170422
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.926,1704310,57537,69904,152706,170423
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.930,1704320,57517,69851,152707,170424
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.934,1704330,57484,69809,152708,170425
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.938,1704340,57475,69774,152709,170426
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.942,1704350,57462,69754,152710,170427
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:36.945,1704360,57455,69736,152711,170428
