session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,05_robust,2026-06-17T15:41:47.308,1707301,57425,69841,152975,170722
raw_replay_robust,05_robust,2026-06-17T15:41:47.316,1707311,57423,69845,152976,170723
raw_replay_robust,05_robust,2026-06-17T15:41:47.321,1707321,57434,69854,152977,170724
raw_replay_robust,05_robust,2026-06-17T15:41:47.326,1707331,57432,69862,152978,170725
raw_replay_robust,05_robust,2026-06-17T15:41:47.331,1707341,57436,69855,152979,170726
raw_replay_robust,05_robust,2026-06-17T15:41:47.336,1707351,57429,69856,152980,170727
raw_replay_robust,05_robust,2026-06-17T15:41:47.343,1707361,57437,69862,152981,170728
raw_replay_robust,05_robust,2026-06-17T15:41:47.351,1707371,57437,69862,152982,170729
raw_replay_robust,05_robust,2026-06-17T15:41:47.359,1707381,57440,69870,152983,170730
raw_replay_robust,05_robust,2026-06-17T15:41:47.367,1707391,57437,69870,152984,170731
raw_replay_robust,05_robust,2026-06-17T15:41:47.375,1707401,57438,69872,152985,170732
raw_replay_robust,05_robust,2026-06-17T15:41:47.383,1707411,57436,69878,152986,170733
raw_replay_robust,05_robust,2026-06-17T15:41:47.391,1707421,57427,69869,152987,170734
raw_replay_robust,05_robust,2026-06-17T15:41:47.396,1707431,57441,69872,152988,170735
raw_replay_robust,05_robust,2026-06-17T15:41:47.405,1707441,57437,69885,152989,170736
raw_replay_robust,05_robust,2026-06-17T15:41:47.413,1707451,57434,69877,152990,170737
raw_replay_robust,05_robust,2026-06-17T15:41:47.420,1707461,57435,69876,152991,170738
raw_replay_robust,05_robust,2026-06-17T15:41:47.428,1707471,57433,69890,152992,170739
raw_replay_robust,05_robust,2026-06-17T15:41:47.435,1707481,57433,69870,152993,170740
raw_replay_robust,05_robust,2026-06-17T15:41:47.443,1707491,57443,69891,152994,170741
raw_replay_robust,05_robust,2026-06-17T15:41:47.451,1707501,57437,69886,152995,170742
raw_replay_robust,05_robust,2026-06-17T15:41:47.458,1707511,57431,69887,152996,170743
raw_replay_robust,05_robust,2026-06-17T15:41:47.464,1707521,57422,69860,152997,170744
raw_replay_robust,05_robust,2026-06-17T15:41:47.472,1707531,57401,69822,152998,170745
raw_replay_robust,05_robust,2026-06-17T15:41:47.480,1707541,57389,69786,152999,170746
raw_replay_robust,05_robust,2026-06-17T15:41:47.489,1707551,57384,69755,153000,170747
raw_replay_robust,05_robust,2026-06-17T15:41:47.496,1707561,57364,69732,153001,170748
raw_replay_robust,05_robust,2026-06-17T15:41:47.504,1707571,57364,69712,153002,170749
raw_replay_robust,05_robust,2026-06-17T15:41:47.515,1707581,57370,69717,153003,170750
raw_replay_robust,05_robust,2026-06-17T15:41:47.523,1707591,57373,69740,153004,170751
raw_replay_robust,05_robust,2026-06-17T15:41:47.532,1707601,57384,69732,153005,170752
raw_replay_robust,05_robust,2026-06-17T15:41:47.541,1707611,57387,69750,153006,170753
raw_replay_robust,05_robust,2026-06-17T15:41:47.557,1707621,57395,69765,153007,170754
raw_replay_robust,05_robust,2026-06-17T15:41:47.567,1707631,57403,69774,153008,170755
raw_replay_robust,05_robust,2026-06-17T15:41:47.578,1707641,57408,69781,153009,170756
raw_replay_robust,05_robust,2026-06-17T15:41:47.586,1707651,57413,69803,153010,170757
raw_replay_robust,05_robust,2026-06-17T15:41:47.591,1707661,57419,69803,153011,170758
raw_replay_robust,05_robust,2026-06-17T15:41:47.596,1707671,57422,69802,153012,170759
raw_replay_robust,05_robust,2026-06-17T15:41:47.604,1707681,57420,69822,153013,170760
raw_replay_robust,05_robust,2026-06-17T15:41:47.610,1707691,57423,69828,153014,170761
raw_replay_robust,05_robust,2026-06-17T15:41:47.615,1707701,57428,69836,153015,170762
raw_replay_robust,05_robust,2026-06-17T15:41:47.621,1707711,57437,69842,153016,170763
raw_replay_robust,05_robust,2026-06-17T15:41:47.629,1707721,57440,69846,153017,170764
raw_replay_robust,05_robust,2026-06-17T15:41:47.637,1707731,57442,69863,153018,170765
raw_replay_robust,05_robust,2026-06-17T15:41:47.645,1707741,57435,69860,153019,170766
raw_replay_robust,05_robust,2026-06-17T15:41:47.652,1707751,57445,69864,153020,170767
raw_replay_robust,05_robust,2026-06-17T15:41:47.660,1707761,57443,69864,153021,170768
raw_replay_robust,05_robust,2026-06-17T15:41:47.667,1707771,57453,69867,153022,170769
raw_replay_robust,05_robust,2026-06-17T15:41:47.675,1707781,57445,69859,153023,170770
raw_replay_robust,05_robust,2026-06-17T15:41:47.683,1707791,57447,69858,153024,170771
raw_replay_robust,05_robust,2026-06-17T15:41:47.691,1707801,57450,69848,153025,170772
raw_replay_robust,05_robust,2026-06-17T15:41:47.698,1707811,57441,69857,153026,170773
raw_replay_robust,05_robust,2026-06-17T15:41:47.703,1707821,57435,69862,153027,170774
raw_replay_robust,05_robust,2026-06-17T15:41:47.710,1707831,57436,69850,153028,170775
raw_replay_robust,05_robust,2026-06-17T15:41:47.719,1707841,57435,69844,153029,170776
raw_replay_robust,05_robust,2026-06-17T15:41:47.725,1707851,57439,69856,153030,170777
raw_replay_robust,05_robust,2026-06-17T15:41:47.732,1707861,57436,69860,153031,170778
raw_replay_robust,05_robust,2026-06-17T15:41:47.738,1707871,57434,69874,153032,170779
raw_replay_robust,05_robust,2026-06-17T15:41:47.745,1707881,57440,69868,153033,170780
raw_replay_robust,05_robust,2026-06-17T15:41:47.754,1707891,57454,69884,153034,170781
raw_replay_robust,05_robust,2026-06-17T15:41:47.761,1707901,57442,69875,153035,170782
raw_replay_robust,05_robust,2026-06-17T15:41:47.770,1707911,57444,69881,153036,170783
raw_replay_robust,05_robust,2026-06-17T15:41:47.778,1707921,57442,69887,153037,170784
raw_replay_robust,05_robust,2026-06-17T15:41:47.784,1707931,57443,69884,153038,170785
raw_replay_robust,05_robust,2026-06-17T15:41:47.792,1707941,57449,69896,153039,170786
raw_replay_robust,05_robust,2026-06-17T15:41:47.799,1707951,57447,69899,153040,170787
raw_replay_robust,05_robust,2026-06-17T15:41:47.806,1707961,57451,69892,153041,170788
raw_replay_robust,05_robust,2026-06-17T15:41:47.811,1707971,57454,69903,153042,170789
raw_replay_robust,05_robust,2026-06-17T15:41:47.818,1707981,57455,69909,153043,170790
raw_replay_robust,05_robust,2026-06-17T15:41:47.826,1707991,57466,69919,153044,170791
raw_replay_robust,05_robust,2026-06-17T15:41:47.834,1708001,57461,69914,153045,170792
raw_replay_robust,05_robust,2026-06-17T15:41:47.842,1708011,57457,69921,153046,170793
raw_replay_robust,05_robust,2026-06-17T15:41:47.850,1708021,57457,69913,153047,170794
raw_replay_robust,05_robust,2026-06-17T15:41:47.859,1708031,57457,69918,153048,170795
raw_replay_robust,05_robust,2026-06-17T15:41:47.868,1708041,57461,69916,153049,170796
raw_replay_robust,05_robust,2026-06-17T15:41:47.876,1708051,57464,69920,153050,170797
raw_replay_robust,05_robust,2026-06-17T15:41:47.885,1708061,57471,69905,153051,170798
raw_replay_robust,05_robust,2026-06-17T15:41:47.891,1708071,57456,69918,153052,170799
raw_replay_robust,05_robust,2026-06-17T15:41:47.899,1708123,57456,69926,153054,170800
raw_replay_robust,05_robust,2026-06-17T15:41:47.907,1708133,57463,69930,153054,170801
raw_replay_robust,05_robust,2026-06-17T15:41:47.915,1708143,57461,69933,153054,170802
raw_replay_robust,05_robust,2026-06-17T15:41:47.921,1708153,57456,69932,153054,170803
raw_replay_robust,05_robust,2026-06-17T15:41:47.929,1708163,57472,69927,153054,170804
raw_replay_robust,05_robust,2026-06-17T15:41:47.937,1708173,57457,69928,153054,170805
raw_replay_robust,05_robust,2026-06-17T15:41:47.945,1708183,57463,69939,153054,170806
raw_replay_robust,05_robust,2026-06-17T15:41:47.952,1708193,57464,69941,153055,170807
raw_replay_robust,05_robust,2026-06-17T15:41:47.960,1708163,57458,69928,153055,170808
raw_replay_robust,05_robust,2026-06-17T15:41:47.965,1708173,57451,69923,153055,170809
raw_replay_robust,05_robust,2026-06-17T15:41:47.970,1708183,57430,69892,153055,170810
raw_replay_robust,05_robust,2026-06-17T15:41:47.974,1708193,57415,69847,153055,170811
raw_replay_robust,05_robust,2026-06-17T15:41:47.981,1708203,57393,69808,153055,170812
raw_replay_robust,05_robust,2026-06-17T15:41:47.989,1708211,57394,69781,153056,170813
raw_replay_robust,05_robust,2026-06-17T15:41:47.997,1708221,57366,69768,153057,170814
raw_replay_robust,05_robust,2026-06-17T15:41:48.004,1708231,57369,69768,153058,170815
raw_replay_robust,05_robust,2026-06-17T15:41:48.013,1708241,57375,69773,153059,170816
raw_replay_robust,05_robust,2026-06-17T15:41:48.021,1708251,57382,69791,153060,170817
raw_replay_robust,05_robust,2026-06-17T15:41:48.029,1708261,57387,69798,153061,170818
raw_replay_robust,05_robust,2026-06-17T15:41:48.036,1708271,57386,69805,153062,170819
raw_replay_robust,05_robust,2026-06-17T15:41:48.042,1708281,57396,69817,153063,170820
raw_replay_robust,05_robust,2026-06-17T15:41:48.050,1708291,57397,69819,153064,170821
raw_replay_robust,05_robust,2026-06-17T15:41:48.057,1708301,57407,69822,153065,170822
raw_replay_robust,05_robust,2026-06-17T15:41:48.063,1708311,57413,69835,153066,170823
raw_replay_robust,05_robust,2026-06-17T15:41:48.071,1708321,57404,69832,153067,170824
raw_replay_robust,05_robust,2026-06-17T15:41:48.078,1708331,57412,69838,153068,170825
raw_replay_robust,05_robust,2026-06-17T15:41:48.085,1708341,57421,69844,153069,170826
raw_replay_robust,05_robust,2026-06-17T15:41:48.093,1708351,57422,69853,153070,170827
raw_replay_robust,05_robust,2026-06-17T15:41:48.098,1708361,57437,69865,153071,170828
raw_replay_robust,05_robust,2026-06-17T15:41:48.104,1708371,57426,69870,153072,170829
raw_replay_robust,05_robust,2026-06-17T15:41:48.109,1708381,57422,69875,153073,170830
raw_replay_robust,05_robust,2026-06-17T15:41:48.114,1708391,57428,69869,153074,170831
raw_replay_robust,05_robust,2026-06-17T15:41:48.120,1708401,57428,69870,153075,170832
raw_replay_robust,05_robust,2026-06-17T15:41:48.128,1708411,57412,69877,153076,170833
raw_replay_robust,05_robust,2026-06-17T15:41:48.134,1708421,57426,69867,153077,170834
raw_replay_robust,05_robust,2026-06-17T15:41:48.139,1708431,57424,69871,153078,170835
raw_replay_robust,05_robust,2026-06-17T15:41:48.144,1708441,57417,69854,153079,170836
raw_replay_robust,05_robust,2026-06-17T15:41:48.151,1708451,57419,69867,153080,170837
raw_replay_robust,05_robust,2026-06-17T15:41:48.158,1708461,57420,69873,153081,170838
raw_replay_robust,05_robust,2026-06-17T15:41:48.166,1708471,57423,69863,153082,170839
raw_replay_robust,05_robust,2026-06-17T15:41:48.174,1708481,57417,69868,153083,170840
raw_replay_robust,05_robust,2026-06-17T15:41:48.180,1708491,57422,69871,153084,170841
raw_replay_robust,05_robust,2026-06-17T15:41:48.186,1708501,57420,69882,153085,170842
raw_replay_robust,05_robust,2026-06-17T15:41:48.193,1708511,57416,69882,153086,170843
raw_replay_robust,05_robust,2026-06-17T15:41:48.199,1708521,57431,69869,153087,170844
raw_replay_robust,05_robust,2026-06-17T15:41:48.207,1708531,57424,69876,153088,170845
raw_replay_robust,05_robust,2026-06-17T15:41:48.212,1708541,57418,69866,153089,170846
raw_replay_robust,05_robust,2026-06-17T15:41:48.220,1708551,57420,69884,153090,170847
raw_replay_robust,05_robust,2026-06-17T15:41:48.227,1708561,57428,69892,153091,170848
raw_replay_robust,05_robust,2026-06-17T15:41:48.235,1708571,57431,69892,153092,170849
raw_replay_robust,05_robust,2026-06-17T15:41:48.242,1708581,57420,69884,153093,170850
raw_replay_robust,05_robust,2026-06-17T15:41:48.250,1708591,57429,69898,153094,170851
raw_replay_robust,05_robust,2026-06-17T15:41:48.257,1708601,57426,69891,153095,170852
raw_replay_robust,05_robust,2026-06-17T15:41:48.264,1708611,57429,69893,153096,170853
raw_replay_robust,05_robust,2026-06-17T15:41:48.272,1708621,57419,69895,153097,170854
raw_replay_robust,05_robust,2026-06-17T15:41:48.280,1708631,57433,69900,153098,170855
raw_replay_robust,05_robust,2026-06-17T15:41:48.287,1708641,57417,69891,153099,170856
raw_replay_robust,05_robust,2026-06-17T15:41:48.294,1708651,57431,69903,153100,170857
raw_replay_robust,05_robust,2026-06-17T15:41:48.298,1708661,57434,69898,153101,170858
raw_replay_robust,05_robust,2026-06-17T15:41:48.304,1708671,57443,69901,153102,170859
raw_replay_robust,05_robust,2026-06-17T15:41:48.312,1708681,57436,69914,153103,170860
raw_replay_robust,05_robust,2026-06-17T15:41:48.321,1708691,57446,69913,153104,170861
raw_replay_robust,05_robust,2026-06-17T15:41:48.329,1708701,57435,69919,153105,170862
raw_replay_robust,05_robust,2026-06-17T15:41:48.337,1708711,57444,69926,153106,170863
raw_replay_robust,05_robust,2026-06-17T15:41:48.345,1708721,57446,69930,153107,170864
raw_replay_robust,05_robust,2026-06-17T15:41:48.352,1708731,57449,69920,153108,170865
raw_replay_robust,05_robust,2026-06-17T15:41:48.360,1708741,57442,69918,153109,170866
raw_replay_robust,05_robust,2026-06-17T15:41:48.367,1708751,57445,69943,153110,170867
raw_replay_robust,05_robust,2026-06-17T15:41:48.374,1708761,57431,69915,153111,170868
raw_replay_robust,05_robust,2026-06-17T15:41:48.383,1708771,57435,69924,153112,170869
raw_replay_robust,05_robust,2026-06-17T15:41:48.390,1708781,57434,69916,153113,170870
raw_replay_robust,05_robust,2026-06-17T15:41:48.397,1708791,57441,69938,153114,170871
raw_replay_robust,05_robust,2026-06-17T15:41:48.403,1708801,57430,69919,153115,170872
raw_replay_robust,05_robust,2026-06-17T15:41:48.411,1708811,57435,69924,153116,170873
raw_replay_robust,05_robust,2026-06-17T15:41:48.419,1708821,57435,69916,153117,170874
raw_replay_robust,05_robust,2026-06-17T15:41:48.425,1708831,57430,69912,153118,170875
raw_replay_robust,05_robust,2026-06-17T15:41:48.431,1708841,57409,69880,153119,170876
raw_replay_robust,05_robust,2026-06-17T15:41:48.437,1708851,57402,69853,153120,170877
raw_replay_robust,05_robust,2026-06-17T15:41:48.444,1708861,57375,69801,153121,170878
raw_replay_robust,05_robust,2026-06-17T15:41:48.451,1708871,57370,69773,153122,170879
raw_replay_robust,05_robust,2026-06-17T15:41:48.460,1708881,57353,69746,153123,170880
raw_replay_robust,05_robust,2026-06-17T15:41:48.468,1708891,57361,69745,153124,170881
raw_replay_robust,05_robust,2026-06-17T15:41:48.476,1708901,57352,69744,153125,170882
raw_replay_robust,05_robust,2026-06-17T15:41:48.484,1708911,57359,69759,153126,170883
raw_replay_robust,05_robust,2026-06-17T15:41:48.492,1708921,57365,69767,153127,170884
raw_replay_robust,05_robust,2026-06-17T15:41:48.500,1708931,57370,69780,153128,170885
raw_replay_robust,05_robust,2026-06-17T15:41:48.506,1708941,57368,69785,153129,170886
raw_replay_robust,05_robust,2026-06-17T15:41:48.511,1708951,57375,69806,153130,170887
raw_replay_robust,05_robust,2026-06-17T15:41:48.519,1708961,57378,69810,153131,170888
raw_replay_robust,05_robust,2026-06-17T15:41:48.525,1708971,57380,69815,153132,170889
raw_replay_robust,05_robust,2026-06-17T15:41:48.530,1708981,57394,69814,153133,170890
raw_replay_robust,05_robust,2026-06-17T15:41:48.538,1708991,57392,69833,153134,170891
raw_replay_robust,05_robust,2026-06-17T15:41:48.543,1709001,57380,69821,153135,170892
raw_replay_robust,05_robust,2026-06-17T15:41:48.550,1709011,57383,69842,153136,170893
raw_replay_robust,05_robust,2026-06-17T15:41:48.557,1709021,57394,69834,153137,170894
raw_replay_robust,05_robust,2026-06-17T15:41:48.565,1709031,57401,69847,153138,170895
raw_replay_robust,05_robust,2026-06-17T15:41:48.572,1709041,57400,69852,153139,170896
raw_replay_robust,05_robust,2026-06-17T15:41:48.580,1709051,57400,69849,153140,170897
raw_replay_robust,05_robust,2026-06-17T15:41:48.586,1709061,57401,69856,153141,170898
raw_replay_robust,05_robust,2026-06-17T15:41:48.592,1709071,57401,69860,153142,170899
raw_replay_robust,05_robust,2026-06-17T15:41:48.600,1709123,57404,69852,153144,170900
raw_replay_robust,05_robust,2026-06-17T15:41:48.606,1709133,57399,69856,153144,170901
raw_replay_robust,05_robust,2026-06-17T15:41:48.614,1709143,57404,69857,153144,170902
raw_replay_robust,05_robust,2026-06-17T15:41:48.621,1709153,57398,69847,153144,170903
raw_replay_robust,05_robust,2026-06-17T15:41:48.629,1709163,57390,69844,153144,170904
raw_replay_robust,05_robust,2026-06-17T15:41:48.636,1709173,57398,69857,153145,170905
raw_replay_robust,05_robust,2026-06-17T15:41:48.645,1709183,57398,69854,153145,170906
raw_replay_robust,05_robust,2026-06-17T15:41:48.653,1709193,57405,69850,153145,170907
raw_replay_robust,05_robust,2026-06-17T15:41:48.663,1709165,57398,69853,153145,170908
raw_replay_robust,05_robust,2026-06-17T15:41:48.668,1709175,57388,69863,153145,170909
raw_replay_robust,05_robust,2026-06-17T15:41:48.675,1709185,57393,69862,153145,170910
raw_replay_robust,05_robust,2026-06-17T15:41:48.680,1709195,57388,69850,153145,170911
raw_replay_robust,05_robust,2026-06-17T15:41:48.684,1709205,57404,69864,153146,170912
raw_replay_robust,05_robust,2026-06-17T15:41:48.691,1709211,57394,69863,153146,170913
raw_replay_robust,05_robust,2026-06-17T15:41:48.697,1709221,57408,69868,153147,170914
raw_replay_robust,05_robust,2026-06-17T15:41:48.703,1709231,57392,69872,153148,170915
raw_replay_robust,05_robust,2026-06-17T15:41:48.711,1709241,57401,69863,153149,170916
raw_replay_robust,05_robust,2026-06-17T15:41:48.720,1709251,57398,69878,153150,170917
raw_replay_robust,05_robust,2026-06-17T15:41:48.727,1709261,57401,69869,153151,170918
raw_replay_robust,05_robust,2026-06-17T15:41:48.733,1709271,57408,69875,153152,170919
raw_replay_robust,05_robust,2026-06-17T15:41:48.739,1709281,57408,69885,153153,170920
raw_replay_robust,05_robust,2026-06-17T15:41:48.747,1709291,57407,69881,153154,170921
raw_replay_robust,05_robust,2026-06-17T15:41:48.755,1709301,57410,69881,153155,170922
raw_replay_robust,05_robust,2026-06-17T15:41:48.762,1709311,57404,69885,153156,170923
raw_replay_robust,05_robust,2026-06-17T15:41:48.770,1709321,57411,69890,153157,170924
raw_replay_robust,05_robust,2026-06-17T15:41:48.778,1709331,57410,69889,153158,170925
raw_replay_robust,05_robust,2026-06-17T15:41:48.786,1709341,57421,69900,153159,170926
raw_replay_robust,05_robust,2026-06-17T15:41:48.794,1709351,57419,69898,153160,170927
raw_replay_robust,05_robust,2026-06-17T15:41:48.802,1709361,57408,69898,153161,170928
raw_replay_robust,05_robust,2026-06-17T15:41:48.809,1709371,57425,69898,153162,170929
raw_replay_robust,05_robust,2026-06-17T15:41:48.815,1709381,57415,69905,153163,170930
raw_replay_robust,05_robust,2026-06-17T15:41:48.822,1709391,57425,69900,153164,170931
raw_replay_robust,05_robust,2026-06-17T15:41:48.830,1709401,57420,69908,153165,170932
raw_replay_robust,05_robust,2026-06-17T15:41:48.838,1709411,57423,69894,153166,170933
raw_replay_robust,05_robust,2026-06-17T15:41:48.845,1709421,57423,69912,153167,170934
raw_replay_robust,05_robust,2026-06-17T15:41:48.852,1709431,57427,69914,153168,170935
raw_replay_robust,05_robust,2026-06-17T15:41:48.857,1709441,57411,69909,153169,170936
raw_replay_robust,05_robust,2026-06-17T15:41:48.862,1709451,57411,69907,153170,170937
raw_replay_robust,05_robust,2026-06-17T15:41:48.868,1709461,57414,69893,153171,170938
raw_replay_robust,05_robust,2026-06-17T15:41:48.875,1709471,57410,69878,153172,170939
raw_replay_robust,05_robust,2026-06-17T15:41:48.883,1709481,57384,69845,153173,170940
raw_replay_robust,05_robust,2026-06-17T15:41:48.890,1709491,57364,69800,153174,170941
raw_replay_robust,05_robust,2026-06-17T15:41:48.898,1709501,57347,69756,153175,170942
raw_replay_robust,05_robust,2026-06-17T15:41:48.906,1709511,57340,69746,153176,170943
raw_replay_robust,05_robust,2026-06-17T15:41:48.914,1709521,57335,69734,153177,170944
raw_replay_robust,05_robust,2026-06-17T15:41:48.921,1709531,57335,69745,153178,170945
raw_replay_robust,05_robust,2026-06-17T15:41:48.929,1709541,57344,69745,153179,170946
raw_replay_robust,05_robust,2026-06-17T15:41:48.937,1709551,57347,69768,153180,170947
raw_replay_robust,05_robust,2026-06-17T15:41:48.945,1709561,57352,69761,153181,170948
raw_replay_robust,05_robust,2026-06-17T15:41:48.953,1709571,57358,69776,153182,170949
raw_replay_robust,05_robust,2026-06-17T15:41:48.961,1709581,57364,69787,153183,170950
raw_replay_robust,05_robust,2026-06-17T15:41:48.970,1709591,57366,69800,153184,170951
raw_replay_robust,05_robust,2026-06-17T15:41:48.978,1709601,57367,69802,153185,170952
raw_replay_robust,05_robust,2026-06-17T15:41:48.986,1709611,57372,69822,153186,170953
raw_replay_robust,05_robust,2026-06-17T15:41:48.994,1709621,57375,69810,153187,170954
raw_replay_robust,05_robust,2026-06-17T15:41:49.002,1709631,57366,69814,153188,170955
raw_replay_robust,05_robust,2026-06-17T15:41:49.010,1709641,57370,69817,153189,170956
raw_replay_robust,05_robust,2026-06-17T15:41:49.018,1709651,57380,69827,153190,170957
raw_replay_robust,05_robust,2026-06-17T15:41:49.026,1709661,57375,69837,153191,170958
raw_replay_robust,05_robust,2026-06-17T15:41:49.033,1709671,57379,69826,153192,170959
raw_replay_robust,05_robust,2026-06-17T15:41:49.041,1709681,57382,69831,153193,170960
raw_replay_robust,05_robust,2026-06-17T15:41:49.049,1709691,57383,69839,153194,170961
raw_replay_robust,05_robust,2026-06-17T15:41:49.056,1709701,57388,69853,153195,170962
raw_replay_robust,05_robust,2026-06-17T15:41:49.065,1709711,57380,69841,153196,170963
raw_replay_robust,05_robust,2026-06-17T15:41:49.072,1709721,57379,69846,153197,170964
raw_replay_robust,05_robust,2026-06-17T15:41:49.080,1709731,57383,69838,153198,170965
raw_replay_robust,05_robust,2026-06-17T15:41:49.087,1709741,57385,69831,153199,170966
raw_replay_robust,05_robust,2026-06-17T15:41:49.095,1709751,57383,69832,153200,170967
raw_replay_robust,05_robust,2026-06-17T15:41:49.103,1709761,57373,69831,153201,170968
raw_replay_robust,05_robust,2026-06-17T15:41:49.111,1709771,57373,69835,153202,170969
raw_replay_robust,05_robust,2026-06-17T15:41:49.119,1709781,57383,69828,153203,170970
raw_replay_robust,05_robust,2026-06-17T15:41:49.126,1709791,57381,69833,153204,170971
raw_replay_robust,05_robust,2026-06-17T15:41:49.135,1709801,57394,69847,153205,170972
raw_replay_robust,05_robust,2026-06-17T15:41:49.143,1709811,57388,69839,153206,170973
raw_replay_robust,05_robust,2026-06-17T15:41:49.151,1709821,57389,69854,153207,170974
raw_replay_robust,05_robust,2026-06-17T15:41:49.158,1709831,57385,69858,153208,170975
raw_replay_robust,05_robust,2026-06-17T15:41:49.165,1709841,57394,69866,153209,170976
raw_replay_robust,05_robust,2026-06-17T15:41:49.171,1709851,57393,69871,153210,170977
raw_replay_robust,05_robust,2026-06-17T15:41:49.177,1709861,57402,69864,153211,170978
raw_replay_robust,05_robust,2026-06-17T15:41:49.185,1709871,57406,69881,153212,170979
raw_replay_robust,05_robust,2026-06-17T15:41:49.189,1709881,57413,69877,153213,170980
raw_replay_robust,05_robust,2026-06-17T15:41:49.196,1709891,57401,69885,153214,170981
raw_replay_robust,05_robust,2026-06-17T15:41:49.204,1709901,57407,69881,153215,170982
raw_replay_robust,05_robust,2026-06-17T15:41:49.209,1709911,57407,69888,153216,170983
raw_replay_robust,05_robust,2026-06-17T15:41:49.214,1709921,57407,69893,153217,170984
raw_replay_robust,05_robust,2026-06-17T15:41:49.222,1709931,57413,69899,153218,170985
raw_replay_robust,05_robust,2026-06-17T15:41:49.231,1709941,57417,69898,153219,170986
raw_replay_robust,05_robust,2026-06-17T15:41:49.238,1709951,57415,69896,153220,170987
raw_replay_robust,05_robust,2026-06-17T15:41:49.245,1709961,57422,69903,153221,170988
raw_replay_robust,05_robust,2026-06-17T15:41:49.251,1709971,57425,69918,153222,170989
raw_replay_robust,05_robust,2026-06-17T15:41:49.260,1709981,57412,69910,153223,170990
raw_replay_robust,05_robust,2026-06-17T15:41:49.267,1709991,57421,69908,153224,170991
raw_replay_robust,05_robust,2026-06-17T15:41:49.275,1710001,57426,69906,153225,170992
raw_replay_robust,05_robust,2026-06-17T15:41:49.283,1710011,57428,69914,153226,170993
raw_replay_robust,05_robust,2026-06-17T15:41:49.291,1710021,57421,69920,153227,170994
raw_replay_robust,05_robust,2026-06-17T15:41:49.298,1710031,57418,69927,153228,170995
raw_replay_robust,05_robust,2026-06-17T15:41:49.306,1710041,57412,69929,153229,170996
raw_replay_robust,05_robust,2026-06-17T15:41:49.313,1710051,57430,69930,153230,170997
raw_replay_robust,05_robust,2026-06-17T15:41:49.321,1710061,57430,69925,153231,170998
raw_replay_robust,05_robust,2026-06-17T15:41:49.328,1710071,57433,69931,153232,170999
raw_replay_robust,05_robust,2026-06-17T15:41:49.335,1710123,57427,69925,153234,171000
raw_replay_robust,05_robust,2026-06-17T15:41:49.343,1710133,57428,69936,153234,171001
raw_replay_robust,05_robust,2026-06-17T15:41:49.352,1710143,57435,69937,153234,171002
raw_replay_robust,05_robust,2026-06-17T15:41:49.360,1710153,57434,69925,153234,171003
raw_replay_robust,05_robust,2026-06-17T15:41:49.368,1710163,57412,69900,153234,171004
raw_replay_robust,05_robust,2026-06-17T15:41:49.377,1710173,57396,69846,153235,171005
raw_replay_robust,05_robust,2026-06-17T15:41:49.384,1710183,57364,69817,153235,171006
raw_replay_robust,05_robust,2026-06-17T15:41:49.392,1710193,57350,69779,153235,171007
raw_replay_robust,05_robust,2026-06-17T15:41:49.402,1710169,57341,69763,153236,171008
raw_replay_robust,05_robust,2026-06-17T15:41:49.409,1710179,57334,69759,153236,171009
raw_replay_robust,05_robust,2026-06-17T15:41:49.416,1710189,57341,69754,153236,171010
raw_replay_robust,05_robust,2026-06-17T15:41:49.425,1710199,57348,69772,153236,171011
raw_replay_robust,05_robust,2026-06-17T15:41:49.433,1710209,57354,69776,153236,171012
raw_replay_robust,05_robust,2026-06-17T15:41:49.440,1710212,57341,69771,153236,171013
raw_replay_robust,05_robust,2026-06-17T15:41:49.446,1710221,57366,69796,153237,171014
raw_replay_robust,05_robust,2026-06-17T15:41:49.452,1710231,57370,69813,153238,171015
raw_replay_robust,05_robust,2026-06-17T15:41:49.458,1710241,57368,69812,153239,171016
raw_replay_robust,05_robust,2026-06-17T15:41:49.466,1710251,57376,69824,153240,171017
raw_replay_robust,05_robust,2026-06-17T15:41:49.474,1710261,57374,69828,153241,171018
raw_replay_robust,05_robust,2026-06-17T15:41:49.482,1710271,57379,69834,153242,171019
raw_replay_robust,05_robust,2026-06-17T15:41:49.490,1710281,57380,69822,153243,171020
raw_replay_robust,05_robust,2026-06-17T15:41:49.495,1710291,57379,69842,153244,171021
raw_replay_robust,05_robust,2026-06-17T15:41:49.500,1710301,57387,69834,153245,171022
raw_replay_robust,05_robust,2026-06-17T15:41:49.508,1710311,57386,69848,153246,171023
raw_replay_robust,05_robust,2026-06-17T15:41:49.516,1710321,57385,69849,153247,171024
raw_replay_robust,05_robust,2026-06-17T15:41:49.523,1710331,57387,69858,153248,171025
raw_replay_robust,05_robust,2026-06-17T15:41:49.530,1710341,57390,69861,153249,171026
raw_replay_robust,05_robust,2026-06-17T15:41:49.534,1710351,57400,69858,153250,171027
raw_replay_robust,05_robust,2026-06-17T15:41:49.542,1710361,57388,69860,153251,171028
raw_replay_robust,05_robust,2026-06-17T15:41:49.548,1710371,57393,69864,153252,171029
raw_replay_robust,05_robust,2026-06-17T15:41:49.554,1710381,57383,69852,153253,171030
raw_replay_robust,05_robust,2026-06-17T15:41:49.562,1710391,57390,69857,153254,171031
