session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,107_robust,2026-06-17T15:46:44.909,2601329,59015,63936,230261,258796
raw_replay_robust,107_robust,2026-06-17T15:46:44.914,2601339,59027,63965,230262,258797
raw_replay_robust,107_robust,2026-06-17T15:46:44.919,2601349,59035,63987,230263,258798
raw_replay_robust,107_robust,2026-06-17T15:46:44.924,2601359,59036,64010,230264,258799
raw_replay_robust,107_robust,2026-06-17T15:46:44.928,2601369,59060,64035,230265,258800
raw_replay_robust,107_robust,2026-06-17T15:46:44.933,2601379,59064,64072,230266,258801
raw_replay_robust,107_robust,2026-06-17T15:46:44.939,2601389,59092,64097,230267,258802
raw_replay_robust,107_robust,2026-06-17T15:46:44.945,2601399,59095,64139,230268,258803
raw_replay_robust,107_robust,2026-06-17T15:46:44.949,2601409,59108,64180,230269,258804
raw_replay_robust,107_robust,2026-06-17T15:46:44.954,2601419,59127,64210,230270,258805
raw_replay_robust,107_robust,2026-06-17T15:46:44.959,2601429,59143,64244,230271,258806
raw_replay_robust,107_robust,2026-06-17T15:46:44.963,2601439,59154,64273,230272,258807
raw_replay_robust,107_robust,2026-06-17T15:46:44.968,2601449,59170,64303,230273,258808
raw_replay_robust,107_robust,2026-06-17T15:46:44.972,2601459,59175,64332,230274,258809
raw_replay_robust,107_robust,2026-06-17T15:46:44.977,2601469,59184,64341,230275,258810
raw_replay_robust,107_robust,2026-06-17T15:46:44.982,2601479,59178,64339,230276,258811
raw_replay_robust,107_robust,2026-06-17T15:46:44.990,2601489,59160,64251,230277,258812
raw_replay_robust,107_robust,2026-06-17T15:46:44.998,2601499,59083,64087,230278,258813
raw_replay_robust,107_robust,2026-06-17T15:46:45.004,2601509,58986,63823,230279,258814
raw_replay_robust,107_robust,2026-06-17T15:46:45.008,2601519,58839,63489,230280,258815
raw_replay_robust,107_robust,2026-06-17T15:46:45.014,2601529,58701,63166,230281,258816
raw_replay_robust,107_robust,2026-06-17T15:46:45.019,2601539,58576,62892,230282,258817
raw_replay_robust,107_robust,2026-06-17T15:46:45.023,2601549,58496,62704,230283,258818
raw_replay_robust,107_robust,2026-06-17T15:46:45.028,2601559,58435,62584,230284,258819
raw_replay_robust,107_robust,2026-06-17T15:46:45.033,2601569,58418,62547,230285,258820
raw_replay_robust,107_robust,2026-06-17T15:46:45.037,2601579,58428,62552,230286,258821
raw_replay_robust,107_robust,2026-06-17T15:46:45.042,2601589,58429,62603,230287,258822
raw_replay_robust,107_robust,2026-06-17T15:46:45.046,2601599,58469,62675,230288,258823
raw_replay_robust,107_robust,2026-06-17T15:46:45.051,2601609,58493,62727,230289,258824
raw_replay_robust,107_robust,2026-06-17T15:46:45.056,2601619,58520,62813,230290,258825
raw_replay_robust,107_robust,2026-06-17T15:46:45.063,2601629,58556,62892,230291,258826
raw_replay_robust,107_robust,2026-06-17T15:46:45.069,2601639,58589,62963,230292,258827
raw_replay_robust,107_robust,2026-06-17T15:46:45.074,2601649,58606,63033,230293,258828
raw_replay_robust,107_robust,2026-06-17T15:46:45.079,2601659,58634,63070,230294,258829
raw_replay_robust,107_robust,2026-06-17T15:46:45.083,2601669,58654,63115,230295,258830
raw_replay_robust,107_robust,2026-06-17T15:46:45.088,2601679,58672,63168,230296,258831
raw_replay_robust,107_robust,2026-06-17T15:46:45.092,2601689,58694,63219,230297,258832
raw_replay_robust,107_robust,2026-06-17T15:46:45.097,2601739,58712,63297,230299,258833
raw_replay_robust,107_robust,2026-06-17T15:46:45.101,2601749,58743,63342,230299,258834
raw_replay_robust,107_robust,2026-06-17T15:46:45.106,2601759,58767,63386,230299,258835
raw_replay_robust,107_robust,2026-06-17T15:46:45.111,2601769,58772,63410,230299,258836
raw_replay_robust,107_robust,2026-06-17T15:46:45.115,2601779,58772,63420,230299,258837
raw_replay_robust,107_robust,2026-06-17T15:46:45.121,2601789,58774,63424,230299,258838
raw_replay_robust,107_robust,2026-06-17T15:46:45.129,2601799,58764,63397,230299,258839
raw_replay_robust,107_robust,2026-06-17T15:46:45.134,2601809,58758,63361,230299,258840
raw_replay_robust,107_robust,2026-06-17T15:46:45.140,2601780,58732,63332,230300,258841
raw_replay_robust,107_robust,2026-06-17T15:46:45.145,2601790,58715,63286,230300,258842
raw_replay_robust,107_robust,2026-06-17T15:46:45.150,2601800,58699,63255,230300,258843
raw_replay_robust,107_robust,2026-06-17T15:46:45.155,2601810,58666,63208,230300,258844
raw_replay_robust,107_robust,2026-06-17T15:46:45.161,2601820,58676,63187,230300,258845
raw_replay_robust,107_robust,2026-06-17T15:46:45.166,2601829,58662,63169,230301,258846
raw_replay_robust,107_robust,2026-06-17T15:46:45.170,2601839,58689,63201,230302,258847
raw_replay_robust,107_robust,2026-06-17T15:46:45.175,2601849,58693,63217,230303,258848
raw_replay_robust,107_robust,2026-06-17T15:46:45.180,2601859,58688,63250,230304,258849
raw_replay_robust,107_robust,2026-06-17T15:46:45.184,2601869,58722,63296,230305,258850
raw_replay_robust,107_robust,2026-06-17T15:46:45.189,2601879,58740,63339,230306,258851
raw_replay_robust,107_robust,2026-06-17T15:46:45.197,2601889,58752,63405,230307,258852
raw_replay_robust,107_robust,2026-06-17T15:46:45.203,2601899,58781,63448,230309,258853
raw_replay_robust,107_robust,2026-06-17T15:46:45.208,2602130,58798,63476,230310,258854
raw_replay_robust,107_robust,2026-06-17T15:46:45.213,2602140,58811,63515,230310,258855
raw_replay_robust,107_robust,2026-06-17T15:46:45.217,2602150,58821,63553,230310,258856
raw_replay_robust,107_robust,2026-06-17T15:46:45.222,2602160,58841,63591,230310,258857
raw_replay_robust,107_robust,2026-06-17T15:46:45.226,2602170,58853,63636,230310,258858
raw_replay_robust,107_robust,2026-06-17T15:46:45.231,2602180,58870,63674,230310,258859
raw_replay_robust,107_robust,2026-06-17T15:46:45.235,2602190,58893,63719,230310,258860
raw_replay_robust,107_robust,2026-06-17T15:46:45.240,2602200,58904,63758,230310,258861
raw_replay_robust,107_robust,2026-06-17T15:46:45.244,2602142,58918,63795,230311,258862
raw_replay_robust,107_robust,2026-06-17T15:46:45.249,2602152,58938,63825,230311,258863
raw_replay_robust,107_robust,2026-06-17T15:46:45.254,2602162,58943,63844,230311,258864
raw_replay_robust,107_robust,2026-06-17T15:46:45.258,2602172,58953,63866,230311,258865
raw_replay_robust,107_robust,2026-06-17T15:46:45.263,2602182,58965,63885,230312,258866
raw_replay_robust,107_robust,2026-06-17T15:46:45.268,2602192,58967,63899,230312,258867
raw_replay_robust,107_robust,2026-06-17T15:46:45.273,2602202,58982,63929,230312,258868
raw_replay_robust,107_robust,2026-06-17T15:46:45.279,2602212,58998,63962,230312,258869
raw_replay_robust,107_robust,2026-06-17T15:46:45.284,2602155,59002,63988,230312,258870
raw_replay_robust,107_robust,2026-06-17T15:46:45.289,2602165,59005,64004,230313,258871
raw_replay_robust,107_robust,2026-06-17T15:46:45.294,2602175,59019,64019,230313,258872
raw_replay_robust,107_robust,2026-06-17T15:46:45.299,2602185,59024,64040,230313,258873
raw_replay_robust,107_robust,2026-06-17T15:46:45.303,2602195,59041,64066,230313,258874
raw_replay_robust,107_robust,2026-06-17T15:46:45.309,2602205,59052,64079,230313,258875
raw_replay_robust,107_robust,2026-06-17T15:46:45.315,2602215,59059,64095,230313,258876
raw_replay_robust,107_robust,2026-06-17T15:46:45.321,2602225,59050,64107,230313,258877
raw_replay_robust,107_robust,2026-06-17T15:46:45.329,2602168,59034,64034,230314,258878
raw_replay_robust,107_robust,2026-06-17T15:46:45.334,2602178,58970,63886,230314,258879
raw_replay_robust,107_robust,2026-06-17T15:46:45.339,2602188,58867,63628,230314,258880
raw_replay_robust,107_robust,2026-06-17T15:46:45.344,2602198,58737,63311,230314,258881
raw_replay_robust,107_robust,2026-06-17T15:46:45.349,2602208,58584,62976,230314,258882
raw_replay_robust,107_robust,2026-06-17T15:46:45.355,2602218,58460,62691,230314,258883
raw_replay_robust,107_robust,2026-06-17T15:46:45.361,2602228,58362,62492,230314,258884
raw_replay_robust,107_robust,2026-06-17T15:46:45.368,2602238,58309,62369,230314,258885
raw_replay_robust,107_robust,2026-06-17T15:46:45.373,2602238,58272,62302,230315,258886
raw_replay_robust,107_robust,2026-06-17T15:46:45.378,2602248,58268,62283,230315,258887
raw_replay_robust,107_robust,2026-06-17T15:46:45.383,2602252,58292,62313,230315,258888
raw_replay_robust,107_robust,2026-06-17T15:46:45.389,2602259,58293,62367,230316,258889
raw_replay_robust,107_robust,2026-06-17T15:46:45.394,2602269,58330,62448,230317,258890
raw_replay_robust,107_robust,2026-06-17T15:46:45.399,2602279,58355,62523,230318,258891
raw_replay_robust,107_robust,2026-06-17T15:46:45.405,2602289,58385,62585,230319,258892
raw_replay_robust,107_robust,2026-06-17T15:46:45.410,2602299,58427,62654,230320,258893
raw_replay_robust,107_robust,2026-06-17T15:46:45.415,2602309,58430,62702,230321,258894
raw_replay_robust,107_robust,2026-06-17T15:46:45.419,2602319,58453,62754,230322,258895
raw_replay_robust,107_robust,2026-06-17T15:46:45.424,2602329,58469,62777,230323,258896
raw_replay_robust,107_robust,2026-06-17T15:46:45.429,2602339,58472,62815,230324,258897
raw_replay_robust,107_robust,2026-06-17T15:46:45.434,2602349,58498,62871,230325,258898
raw_replay_robust,107_robust,2026-06-17T15:46:45.439,2602359,58529,62932,230326,258899
raw_replay_robust,107_robust,2026-06-17T15:46:45.444,2602369,58551,62993,230327,258900
raw_replay_robust,107_robust,2026-06-17T15:46:45.449,2602379,58577,63058,230328,258901
raw_replay_robust,107_robust,2026-06-17T15:46:45.454,2602389,58595,63116,230329,258902
raw_replay_robust,107_robust,2026-06-17T15:46:45.459,2602399,58618,63152,230330,258903
raw_replay_robust,107_robust,2026-06-17T15:46:45.465,2602409,58625,63169,230331,258904
raw_replay_robust,107_robust,2026-06-17T15:46:45.469,2602419,58624,63169,230332,258905
raw_replay_robust,107_robust,2026-06-17T15:46:45.474,2602429,58610,63145,230333,258906
raw_replay_robust,107_robust,2026-06-17T15:46:45.479,2602439,58607,63117,230334,258907
raw_replay_robust,107_robust,2026-06-17T15:46:45.484,2602449,58586,63082,230335,258908
raw_replay_robust,107_robust,2026-06-17T15:46:45.489,2602459,58580,63047,230336,258909
raw_replay_robust,107_robust,2026-06-17T15:46:45.494,2602469,58569,63017,230337,258910
raw_replay_robust,107_robust,2026-06-17T15:46:45.499,2602479,58555,62999,230338,258911
raw_replay_robust,107_robust,2026-06-17T15:46:45.504,2602489,58549,62988,230339,258912
raw_replay_robust,107_robust,2026-06-17T15:46:45.509,2602499,58552,62994,230340,258913
raw_replay_robust,107_robust,2026-06-17T15:46:45.513,2602509,58555,63010,230341,258914
raw_replay_robust,107_robust,2026-06-17T15:46:45.518,2602519,58568,63058,230342,258915
raw_replay_robust,107_robust,2026-06-17T15:46:45.523,2602529,58588,63106,230343,258916
raw_replay_robust,107_robust,2026-06-17T15:46:45.528,2602539,58614,63136,230344,258917
raw_replay_robust,107_robust,2026-06-17T15:46:45.533,2602549,58626,63190,230345,258918
raw_replay_robust,107_robust,2026-06-17T15:46:45.537,2602559,58645,63232,230346,258919
raw_replay_robust,107_robust,2026-06-17T15:46:45.542,2602569,58669,63296,230347,258920
raw_replay_robust,107_robust,2026-06-17T15:46:45.547,2602579,58691,63352,230348,258921
raw_replay_robust,107_robust,2026-06-17T15:46:45.552,2602589,58720,63401,230349,258922
raw_replay_robust,107_robust,2026-06-17T15:46:45.557,2602599,58731,63459,230350,258923
raw_replay_robust,107_robust,2026-06-17T15:46:45.563,2602609,58759,63500,230351,258924
raw_replay_robust,107_robust,2026-06-17T15:46:45.568,2602619,58780,63549,230352,258925
raw_replay_robust,107_robust,2026-06-17T15:46:45.573,2602629,58801,63599,230353,258926
raw_replay_robust,107_robust,2026-06-17T15:46:45.578,2602639,58824,63638,230354,258927
raw_replay_robust,107_robust,2026-06-17T15:46:45.583,2602649,58831,63691,230355,258928
raw_replay_robust,107_robust,2026-06-17T15:46:45.588,2602659,58852,63732,230356,258929
raw_replay_robust,107_robust,2026-06-17T15:46:45.592,2602669,58864,63758,230357,258930
raw_replay_robust,107_robust,2026-06-17T15:46:45.598,2602679,58877,63792,230358,258931
raw_replay_robust,107_robust,2026-06-17T15:46:45.603,2602689,58898,63810,230359,258932
raw_replay_robust,107_robust,2026-06-17T15:46:45.608,2602699,58900,63843,230360,258933
raw_replay_robust,107_robust,2026-06-17T15:46:45.613,2602709,58904,63863,230361,258934
raw_replay_robust,107_robust,2026-06-17T15:46:45.618,2602719,58933,63891,230362,258935
raw_replay_robust,107_robust,2026-06-17T15:46:45.623,2602729,58936,63933,230363,258936
raw_replay_robust,107_robust,2026-06-17T15:46:45.628,2602739,58955,63966,230364,258937
raw_replay_robust,107_robust,2026-06-17T15:46:45.634,2602749,58960,63983,230365,258938
raw_replay_robust,107_robust,2026-06-17T15:46:45.641,2602759,58978,64010,230366,258939
raw_replay_robust,107_robust,2026-06-17T15:46:45.646,2602769,58980,64039,230367,258940
raw_replay_robust,107_robust,2026-06-17T15:46:45.651,2602779,58995,64069,230368,258941
raw_replay_robust,107_robust,2026-06-17T15:46:45.656,2602789,59007,64100,230369,258942
raw_replay_robust,107_robust,2026-06-17T15:46:45.661,2602799,59027,64139,230370,258943
raw_replay_robust,107_robust,2026-06-17T15:46:45.666,2602809,59030,64158,230371,258944
raw_replay_robust,107_robust,2026-06-17T15:46:45.671,2602819,59037,64178,230372,258945
raw_replay_robust,107_robust,2026-06-17T15:46:45.676,2602829,59021,64116,230373,258946
raw_replay_robust,107_robust,2026-06-17T15:46:45.683,2602839,58965,63972,230374,258947
raw_replay_robust,107_robust,2026-06-17T15:46:45.689,2602849,58861,63727,230375,258948
raw_replay_robust,107_robust,2026-06-17T15:46:45.695,2602859,58725,63395,230376,258949
raw_replay_robust,107_robust,2026-06-17T15:46:45.700,2602869,58576,63045,230377,258950
raw_replay_robust,107_robust,2026-06-17T15:46:45.708,2602879,58441,62734,230378,258951
raw_replay_robust,107_robust,2026-06-17T15:46:45.715,2602889,58336,62493,230379,258952
raw_replay_robust,107_robust,2026-06-17T15:46:45.720,2602945,58258,62338,230381,258953
raw_replay_robust,107_robust,2026-06-17T15:46:45.724,2602955,58215,62240,230381,258954
raw_replay_robust,107_robust,2026-06-17T15:46:45.730,2602965,58206,62231,230381,258955
raw_replay_robust,107_robust,2026-06-17T15:46:45.735,2602975,58227,62281,230381,258956
raw_replay_robust,107_robust,2026-06-17T15:46:45.739,2602985,58247,62333,230381,258957
raw_replay_robust,107_robust,2026-06-17T15:46:45.744,2602995,58268,62407,230381,258958
raw_replay_robust,107_robust,2026-06-17T15:46:45.749,2603005,58307,62492,230381,258959
raw_replay_robust,107_robust,2026-06-17T15:46:45.754,2603015,58342,62577,230381,258960
raw_replay_robust,107_robust,2026-06-17T15:46:45.759,2603300,58717,63456,230381,258961
raw_replay_robust,107_robust,2026-06-17T15:46:45.764,2603310,58732,63521,230381,258962
raw_replay_robust,107_robust,2026-06-17T15:46:45.768,2603320,58760,63571,230381,258963
raw_replay_robust,107_robust,2026-06-17T15:46:45.773,2603329,58778,63638,230382,258964
raw_replay_robust,107_robust,2026-06-17T15:46:45.778,2603339,58805,63689,230383,258965
raw_replay_robust,107_robust,2026-06-17T15:46:45.783,2603349,58828,63729,230384,258966
raw_replay_robust,107_robust,2026-06-17T15:46:45.788,2603359,58833,63771,230385,258967
raw_replay_robust,107_robust,2026-06-17T15:46:45.793,2603369,58855,63794,230386,258968
raw_replay_robust,107_robust,2026-06-17T15:46:45.798,2603379,58866,63818,230387,258969
raw_replay_robust,107_robust,2026-06-17T15:46:45.803,2603389,58878,63839,230388,258970
raw_replay_robust,107_robust,2026-06-17T15:46:45.808,2603399,58880,63871,230389,258971
raw_replay_robust,107_robust,2026-06-17T15:46:45.812,2603409,58895,63895,230390,258972
raw_replay_robust,107_robust,2026-06-17T15:46:45.817,2603419,58908,63927,230391,258973
raw_replay_robust,107_robust,2026-06-17T15:46:45.822,2603429,58929,63965,230392,258974
raw_replay_robust,107_robust,2026-06-17T15:46:45.831,2603439,58940,64011,230393,258975
raw_replay_robust,107_robust,2026-06-17T15:46:45.839,2603449,58951,64041,230394,258976
raw_replay_robust,107_robust,2026-06-17T15:46:45.848,2603459,58973,64080,230395,258977
raw_replay_robust,107_robust,2026-06-17T15:46:45.854,2603469,58978,64109,230396,258978
raw_replay_robust,107_robust,2026-06-17T15:46:45.859,2603479,59000,64139,230397,258979
raw_replay_robust,107_robust,2026-06-17T15:46:45.865,2603489,59011,64182,230398,258980
raw_replay_robust,107_robust,2026-06-17T15:46:45.870,2603499,59024,64194,230399,258981
raw_replay_robust,107_robust,2026-06-17T15:46:45.874,2603509,59015,64179,230400,258982
raw_replay_robust,107_robust,2026-06-17T15:46:45.879,2603519,58963,64076,230401,258983
raw_replay_robust,107_robust,2026-06-17T15:46:45.884,2603529,58878,63849,230402,258984
raw_replay_robust,107_robust,2026-06-17T15:46:45.889,2603539,58759,63547,230403,258985
raw_replay_robust,107_robust,2026-06-17T15:46:45.894,2603549,58619,63215,230404,258986
raw_replay_robust,107_robust,2026-06-17T15:46:45.899,2603559,58471,62898,230405,258987
raw_replay_robust,107_robust,2026-06-17T15:46:45.905,2603569,58370,62639,230406,258988
raw_replay_robust,107_robust,2026-06-17T15:46:45.910,2603579,58289,62495,230407,258989
raw_replay_robust,107_robust,2026-06-17T15:46:45.915,2603589,58246,62389,230408,258990
raw_replay_robust,107_robust,2026-06-17T15:46:45.919,2603599,58226,62363,230409,258991
raw_replay_robust,107_robust,2026-06-17T15:46:45.924,2603609,58233,62389,230410,258992
raw_replay_robust,107_robust,2026-06-17T15:46:45.929,2603619,58253,62429,230411,258993
raw_replay_robust,107_robust,2026-06-17T15:46:45.934,2603629,58286,62488,230412,258994
raw_replay_robust,107_robust,2026-06-17T15:46:45.939,2603639,58312,62544,230413,258995
raw_replay_robust,107_robust,2026-06-17T15:46:45.944,2603649,58340,62602,230414,258996
raw_replay_robust,107_robust,2026-06-17T15:46:45.949,2603659,58360,62650,230415,258997
raw_replay_robust,107_robust,2026-06-17T15:46:45.954,2603669,58375,62695,230416,258998
raw_replay_robust,107_robust,2026-06-17T15:46:45.959,2603679,58395,62733,230417,258999
raw_replay_robust,107_robust,2026-06-17T15:46:45.964,2603689,58406,62772,230418,259000
raw_replay_robust,107_robust,2026-06-17T15:46:45.969,2603699,58438,62820,230419,259001
raw_replay_robust,107_robust,2026-06-17T15:46:45.974,2603709,58451,62871,230420,259002
raw_replay_robust,107_robust,2026-06-17T15:46:45.979,2603719,58478,62925,230421,259003
raw_replay_robust,107_robust,2026-06-17T15:46:45.984,2603729,58507,62993,230422,259004
raw_replay_robust,107_robust,2026-06-17T15:46:45.989,2603739,58535,63071,230423,259005
raw_replay_robust,107_robust,2026-06-17T15:46:45.994,2603749,58569,63133,230424,259006
raw_replay_robust,107_robust,2026-06-17T15:46:45.998,2603759,58581,63171,230425,259007
raw_replay_robust,107_robust,2026-06-17T15:46:46.003,2603769,58596,63194,230426,259008
raw_replay_robust,107_robust,2026-06-17T15:46:46.009,2603779,58592,63195,230427,259009
raw_replay_robust,107_robust,2026-06-17T15:46:46.015,2603789,58589,63202,230428,259010
raw_replay_robust,107_robust,2026-06-17T15:46:46.020,2603799,58582,63167,230429,259011
raw_replay_robust,107_robust,2026-06-17T15:46:46.025,2603809,58567,63162,230430,259012
raw_replay_robust,107_robust,2026-06-17T15:46:46.030,2603819,58566,63139,230431,259013
raw_replay_robust,107_robust,2026-06-17T15:46:46.036,2603829,58569,63118,230432,259014
raw_replay_robust,107_robust,2026-06-17T15:46:46.041,2603839,58561,63126,230433,259015
raw_replay_robust,107_robust,2026-06-17T15:46:46.046,2603849,58565,63132,230434,259016
raw_replay_robust,107_robust,2026-06-17T15:46:46.051,2603859,58579,63149,230435,259017
raw_replay_robust,107_robust,2026-06-17T15:46:46.057,2603869,58586,63187,230436,259018
raw_replay_robust,107_robust,2026-06-17T15:46:46.062,2603879,58599,63222,230437,259019
raw_replay_robust,107_robust,2026-06-17T15:46:46.067,2603889,58611,63255,230438,259020
raw_replay_robust,107_robust,2026-06-17T15:46:46.072,2603899,58635,63311,230439,259021
raw_replay_robust,107_robust,2026-06-17T15:46:46.078,2603909,58668,63369,230440,259022
raw_replay_robust,107_robust,2026-06-17T15:46:46.083,2603919,58700,63423,230441,259023
raw_replay_robust,107_robust,2026-06-17T15:46:46.088,2603929,58710,63488,230442,259024
raw_replay_robust,107_robust,2026-06-17T15:46:46.093,2603939,58738,63558,230443,259025
raw_replay_robust,107_robust,2026-06-17T15:46:46.098,2603949,58778,63618,230444,259026
raw_replay_robust,107_robust,2026-06-17T15:46:46.103,2603959,58797,63683,230445,259027
raw_replay_robust,107_robust,2026-06-17T15:46:46.108,2603969,58820,63741,230446,259028
raw_replay_robust,107_robust,2026-06-17T15:46:46.114,2603979,58847,63800,230447,259029
raw_replay_robust,107_robust,2026-06-17T15:46:46.119,2603989,58872,63837,230448,259030
raw_replay_robust,107_robust,2026-06-17T15:46:46.125,2603999,58888,63885,230449,259031
raw_replay_robust,107_robust,2026-06-17T15:46:46.131,2604009,58912,63930,230450,259032
raw_replay_robust,107_robust,2026-06-17T15:46:46.136,2604059,58925,63967,230452,259033
raw_replay_robust,107_robust,2026-06-17T15:46:46.141,2604069,58933,63988,230452,259034
raw_replay_robust,107_robust,2026-06-17T15:46:46.147,2604079,58947,64031,230452,259035
raw_replay_robust,107_robust,2026-06-17T15:46:46.151,2604089,58974,64065,230452,259036
raw_replay_robust,107_robust,2026-06-17T15:46:46.156,2604099,58984,64105,230452,259037
raw_replay_robust,107_robust,2026-06-17T15:46:46.160,2604109,58999,64156,230452,259038
raw_replay_robust,107_robust,2026-06-17T15:46:46.168,2604119,59012,64186,230452,259039
raw_replay_robust,107_robust,2026-06-17T15:46:46.176,2604129,59031,64211,230452,259040
raw_replay_robust,107_robust,2026-06-17T15:46:46.183,2604100,59035,64256,230453,259041
raw_replay_robust,107_robust,2026-06-17T15:46:46.190,2604110,59045,64274,230453,259042
raw_replay_robust,107_robust,2026-06-17T15:46:46.197,2604120,59059,64291,230453,259043
raw_replay_robust,107_robust,2026-06-17T15:46:46.204,2604130,59056,64302,230453,259044
raw_replay_robust,107_robust,2026-06-17T15:46:46.211,2604140,59077,64343,230453,259045
raw_replay_robust,107_robust,2026-06-17T15:46:46.219,2604149,59084,64362,230454,259046
raw_replay_robust,107_robust,2026-06-17T15:46:46.227,2604159,59108,64399,230455,259047
raw_replay_robust,107_robust,2026-06-17T15:46:46.235,2604169,59122,64423,230456,259048
raw_replay_robust,107_robust,2026-06-17T15:46:46.244,2604179,59115,64438,230457,259049
raw_replay_robust,107_robust,2026-06-17T15:46:46.252,2604189,59113,64419,230458,259050
raw_replay_robust,107_robust,2026-06-17T15:46:46.259,2604199,59085,64321,230459,259051
raw_replay_robust,107_robust,2026-06-17T15:46:46.267,2604209,59006,64151,230460,259052
raw_replay_robust,107_robust,2026-06-17T15:46:46.275,2604219,58895,63867,230462,259053
raw_replay_robust,107_robust,2026-06-17T15:46:46.282,2604451,58750,63531,230463,259054
raw_replay_robust,107_robust,2026-06-17T15:46:46.291,2604461,58612,63202,230463,259055
raw_replay_robust,107_robust,2026-06-17T15:46:46.299,2604471,58488,62930,230463,259056
raw_replay_robust,107_robust,2026-06-17T15:46:46.307,2604481,58401,62725,230463,259057
raw_replay_robust,107_robust,2026-06-17T15:46:46.315,2604491,58350,62600,230463,259058
raw_replay_robust,107_robust,2026-06-17T15:46:46.323,2604501,58315,62554,230463,259059
raw_replay_robust,107_robust,2026-06-17T15:46:46.332,2604511,58309,62549,230464,259060
raw_replay_robust,107_robust,2026-06-17T15:46:46.342,2604521,58333,62587,230464,259061
raw_replay_robust,107_robust,2026-06-17T15:46:46.350,2604464,58349,62623,230464,259062
raw_replay_robust,107_robust,2026-06-17T15:46:46.358,2604474,58387,62688,230464,259063
raw_replay_robust,107_robust,2026-06-17T15:46:46.364,2604484,58408,62761,230465,259064
raw_replay_robust,107_robust,2026-06-17T15:46:46.370,2604494,58442,62838,230465,259065
raw_replay_robust,107_robust,2026-06-17T15:46:46.378,2604504,58472,62898,230465,259066
raw_replay_robust,107_robust,2026-06-17T15:46:46.383,2604514,58493,62969,230465,259067
raw_replay_robust,107_robust,2026-06-17T15:46:46.391,2604524,58513,63021,230465,259068
raw_replay_robust,107_robust,2026-06-17T15:46:46.399,2604534,58543,63054,230465,259069
raw_replay_robust,107_robust,2026-06-17T15:46:46.405,2604477,58547,63088,230466,259070
raw_replay_robust,107_robust,2026-06-17T15:46:46.411,2604487,58572,63135,230466,259071
raw_replay_robust,107_robust,2026-06-17T15:46:46.421,2604497,58608,63201,230466,259072
raw_replay_robust,107_robust,2026-06-17T15:46:46.428,2604507,58623,63261,230466,259073
raw_replay_robust,107_robust,2026-06-17T15:46:46.436,2604517,58655,63324,230466,259074
raw_replay_robust,107_robust,2026-06-17T15:46:46.446,2604527,58666,63377,230466,259075
raw_replay_robust,107_robust,2026-06-17T15:46:46.454,2604537,58679,63398,230466,259076
raw_replay_robust,107_robust,2026-06-17T15:46:46.462,2604547,58686,63415,230466,259077
raw_replay_robust,107_robust,2026-06-17T15:46:46.470,2604490,58692,63406,230467,259078
raw_replay_robust,107_robust,2026-06-17T15:46:46.478,2604500,58676,63384,230467,259079
raw_replay_robust,107_robust,2026-06-17T15:46:46.486,2604510,58668,63345,230467,259080
raw_replay_robust,107_robust,2026-06-17T15:46:46.494,2604520,58657,63312,230467,259081
raw_replay_robust,107_robust,2026-06-17T15:46:46.502,2604530,58632,63271,230467,259082
raw_replay_robust,107_robust,2026-06-17T15:46:46.509,2604540,58631,63241,230467,259083
raw_replay_robust,107_robust,2026-06-17T15:46:46.515,2604550,58618,63229,230467,259084
raw_replay_robust,107_robust,2026-06-17T15:46:46.523,2604560,58614,63223,230468,259085
raw_replay_robust,107_robust,2026-06-17T15:46:46.532,2604550,58609,63240,230468,259086
raw_replay_robust,107_robust,2026-06-17T15:46:46.537,2604560,58631,63259,230468,259087
raw_replay_robust,107_robust,2026-06-17T15:46:46.544,2604570,58645,63314,230468,259088
raw_replay_robust,107_robust,2026-06-17T15:46:46.550,2604579,58667,63360,230469,259089
raw_replay_robust,107_robust,2026-06-17T15:46:46.557,2604589,58679,63406,230470,259090
raw_replay_robust,107_robust,2026-06-17T15:46:46.564,2604599,58716,63468,230471,259091
raw_replay_robust,107_robust,2026-06-17T15:46:46.571,2604609,58746,63531,230472,259092
raw_replay_robust,107_robust,2026-06-17T15:46:46.579,2604619,58772,63590,230473,259093
raw_replay_robust,107_robust,2026-06-17T15:46:46.586,2604629,58793,63652,230474,259094
raw_replay_robust,107_robust,2026-06-17T15:46:46.594,2604639,58829,63712,230475,259095
raw_replay_robust,107_robust,2026-06-17T15:46:46.599,2604649,58842,63766,230476,259096
raw_replay_robust,107_robust,2026-06-17T15:46:46.605,2604659,58866,63832,230477,259097
raw_replay_robust,107_robust,2026-06-17T15:46:46.614,2604669,58885,63859,230478,259098
raw_replay_robust,107_robust,2026-06-17T15:46:46.622,2604679,58905,63902,230479,259099
raw_replay_robust,107_robust,2026-06-17T15:46:46.628,2604689,58908,63929,230480,259100
raw_replay_robust,107_robust,2026-06-17T15:46:46.636,2604699,58929,63973,230481,259101
raw_replay_robust,107_robust,2026-06-17T15:46:46.644,2604709,58954,64009,230482,259102
raw_replay_robust,107_robust,2026-06-17T15:46:46.651,2604719,58968,64035,230483,259103
raw_replay_robust,107_robust,2026-06-17T15:46:46.659,2604729,58962,64073,230484,259104
raw_replay_robust,107_robust,2026-06-17T15:46:46.667,2604739,58979,64092,230485,259105
