session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,waveform_sync_check,2026-05-28T19:55:32.545,2606809,59066,64406,230618,259271
raw,waveform_sync_check,2026-05-28T19:55:32.549,2606819,59104,64448,230618,259272
raw,waveform_sync_check,2026-05-28T19:55:32.553,2606829,59124,64507,230618,259273
raw,waveform_sync_check,2026-05-28T19:55:32.558,2606839,59144,64548,230618,259274
raw,waveform_sync_check,2026-05-28T19:55:32.562,2606849,59152,64594,230618,259275
raw,waveform_sync_check,2026-05-28T19:55:32.566,2606859,59175,64637,230618,259276
raw,waveform_sync_check,2026-05-28T19:55:32.570,2606869,59194,64677,230618,259277
raw,waveform_sync_check,2026-05-28T19:55:32.578,2606812,59210,64712,230619,259278
raw,waveform_sync_check,2026-05-28T19:55:32.582,2606822,59222,64755,230619,259279
raw,waveform_sync_check,2026-05-28T19:55:32.587,2606832,59248,64802,230619,259280
raw,waveform_sync_check,2026-05-28T19:55:32.591,2606842,59266,64849,230619,259281
raw,waveform_sync_check,2026-05-28T19:55:32.596,2606852,59288,64900,230619,259282
raw,waveform_sync_check,2026-05-28T19:55:32.600,2606862,59318,64938,230620,259283
raw,waveform_sync_check,2026-05-28T19:55:32.605,2606872,59326,64995,230620,259284
raw,waveform_sync_check,2026-05-28T19:55:32.609,2606882,59351,65064,230620,259285
raw,waveform_sync_check,2026-05-28T19:55:32.613,2606872,59362,65096,230620,259286
raw,waveform_sync_check,2026-05-28T19:55:32.617,2606882,59388,65152,230620,259287
raw,waveform_sync_check,2026-05-28T19:55:32.624,2606892,59411,65191,230620,259288
raw,waveform_sync_check,2026-05-28T19:55:32.629,2606899,59413,65215,230621,259289
raw,waveform_sync_check,2026-05-28T19:55:32.633,2606909,59395,65173,230622,259290
raw,waveform_sync_check,2026-05-28T19:55:32.637,2606919,59338,65035,230623,259291
raw,waveform_sync_check,2026-05-28T19:55:32.642,2606929,59253,64795,230624,259292
raw,waveform_sync_check,2026-05-28T19:55:32.646,2606939,59113,64476,230625,259293
raw,waveform_sync_check,2026-05-28T19:55:32.650,2606949,58960,64113,230626,259294
raw,waveform_sync_check,2026-05-28T19:55:32.655,2606959,58794,63714,230627,259295
raw,waveform_sync_check,2026-05-28T19:55:32.659,2606969,58605,63260,230628,259296
raw,waveform_sync_check,2026-05-28T19:55:32.663,2606979,58311,62580,230629,259297
raw,waveform_sync_check,2026-05-28T19:55:32.670,2606989,57890,61574,230630,259298
raw,waveform_sync_check,2026-05-28T19:55:32.675,2606999,57309,60374,230631,259299
raw,waveform_sync_check,2026-05-28T19:55:32.679,2607009,56580,58953,230632,259300
raw,waveform_sync_check,2026-05-28T19:55:32.683,2607019,54869,56378,230633,259301
raw,waveform_sync_check,2026-05-28T19:55:32.687,2607029,61098,54826,230634,259302
raw,waveform_sync_check,2026-05-28T19:55:32.692,2607039,55472,45448,230635,259303
raw,waveform_sync_check,2026-05-28T19:55:32.696,2607049,43535,35642,230636,259304
raw,waveform_sync_check,2026-05-28T19:55:32.700,2607059,31799,25987,230637,259305
raw,waveform_sync_check,2026-05-28T19:55:32.704,2607069,20606,17299,230638,259306
raw,waveform_sync_check,2026-05-28T19:55:32.709,2607079,12646,11230,230639,259307
raw,waveform_sync_check,2026-05-28T19:55:32.716,2607089,8354,7746,230640,259308
raw,waveform_sync_check,2026-05-28T19:55:32.716,2607139,5823,5505,230642,259309
raw,waveform_sync_check,2026-05-28T19:55:32.716,2607149,4100,3909,230642,259310
raw,waveform_sync_check,2026-05-28T19:55:32.716,2607159,2964,2840,230642,259311
raw,waveform_sync_check,2026-05-28T19:55:32.716,2607169,2227,2137,230642,259312
raw,waveform_sync_check,2026-05-28T19:55:32.716,2607179,1765,1694,230642,259313
raw,waveform_sync_check,2026-05-28T19:55:32.716,2607189,1456,1398,230642,259314
raw,waveform_sync_check,2026-05-28T19:55:32.716,2607199,1237,1196,230642,259315
raw,waveform_sync_check,2026-05-28T19:55:32.716,2607209,1052,1037,230642,259316
raw,waveform_sync_check,2026-05-28T19:55:32.716,2607188,928,906,230643,259317
raw,waveform_sync_check,2026-05-28T19:55:32.720,2607198,831,818,230643,259318
raw,waveform_sync_check,2026-05-28T19:55:32.720,2607208,748,750,230643,259319
raw,waveform_sync_check,2026-05-28T19:55:32.720,2607218,691,695,230643,259320
raw,waveform_sync_check,2026-05-28T19:55:32.720,2607224,628,644,230643,259321
raw,waveform_sync_check,2026-05-28T19:55:32.720,2607229,556,606,230644,259322
raw,waveform_sync_check,2026-05-28T19:55:32.720,2607239,495,542,230645,259323
raw,waveform_sync_check,2026-05-28T19:55:32.720,2607249,427,499,230646,259324
raw,waveform_sync_check,2026-05-28T19:55:32.720,2607259,372,423,230647,259325
raw,waveform_sync_check,2026-05-28T19:55:32.720,2607269,335,348,230648,259326
raw,waveform_sync_check,2026-05-28T19:55:32.720,2607279,327,305,230649,259327
raw,waveform_sync_check,2026-05-28T19:55:32.723,2607289,324,270,230650,259328
raw,waveform_sync_check,2026-05-28T19:55:32.723,2607299,318,259,230651,259329
raw,waveform_sync_check,2026-05-28T19:55:32.723,2607309,316,258,230652,259330
raw,waveform_sync_check,2026-05-28T19:55:32.723,2607319,316,261,230653,259331
raw,waveform_sync_check,2026-05-28T19:55:32.723,2607329,316,263,230654,259332
raw,waveform_sync_check,2026-05-28T19:55:32.723,2607339,314,249,230655,259333
raw,waveform_sync_check,2026-05-28T19:55:32.723,2607349,311,260,230656,259334
raw,waveform_sync_check,2026-05-28T19:55:32.723,2607359,308,263,230657,259335
raw,waveform_sync_check,2026-05-28T19:55:32.723,2607369,311,254,230658,259336
raw,waveform_sync_check,2026-05-28T19:55:32.723,2607379,309,253,230659,259337
raw,waveform_sync_check,2026-05-28T19:55:32.726,2607389,308,254,230660,259338
raw,waveform_sync_check,2026-05-28T19:55:32.726,2607399,307,252,230661,259339
raw,waveform_sync_check,2026-05-28T19:55:32.726,2607409,302,248,230662,259340
raw,waveform_sync_check,2026-05-28T19:55:32.726,2607419,302,248,230663,259341
raw,waveform_sync_check,2026-05-28T19:55:32.726,2607429,305,256,230664,259342
raw,waveform_sync_check,2026-05-28T19:55:32.726,2607439,308,251,230665,259343
raw,waveform_sync_check,2026-05-28T19:55:32.726,2607449,300,257,230666,259344
raw,waveform_sync_check,2026-05-28T19:55:32.726,2607459,301,252,230667,259345
raw,waveform_sync_check,2026-05-28T19:55:32.726,2607469,301,245,230668,259346
raw,waveform_sync_check,2026-05-28T19:55:32.726,2607479,299,255,230669,259347
raw,waveform_sync_check,2026-05-28T19:55:32.729,2607489,299,249,230670,259348
raw,waveform_sync_check,2026-05-28T19:55:32.729,2607499,301,254,230671,259349
raw,waveform_sync_check,2026-05-28T19:55:32.729,2607509,295,251,230672,259350
raw,waveform_sync_check,2026-05-28T19:55:32.729,2607519,297,243,230673,259351
raw,waveform_sync_check,2026-05-28T19:55:32.729,2607529,303,255,230674,259352
raw,waveform_sync_check,2026-05-28T19:55:32.729,2607539,303,252,230675,259353
raw,waveform_sync_check,2026-05-28T19:55:32.729,2607549,301,254,230676,259354
raw,waveform_sync_check,2026-05-28T19:55:32.729,2607559,294,253,230677,259355
raw,waveform_sync_check,2026-05-28T19:55:32.729,2607569,296,252,230678,259356
raw,waveform_sync_check,2026-05-28T19:55:32.729,2607579,294,251,230679,259357
raw,waveform_sync_check,2026-05-28T19:55:32.732,2607589,291,243,230680,259358
raw,waveform_sync_check,2026-05-28T19:55:32.732,2607599,291,251,230681,259359
raw,waveform_sync_check,2026-05-28T19:55:32.732,2607609,302,255,230682,259360
raw,waveform_sync_check,2026-05-28T19:55:32.732,2607619,304,250,230683,259361
raw,waveform_sync_check,2026-05-28T19:55:32.732,2607629,288,252,230684,259362
raw,waveform_sync_check,2026-05-28T19:55:32.732,2607639,294,256,230685,259363
raw,waveform_sync_check,2026-05-28T19:55:32.732,2607649,297,246,230686,259364
raw,waveform_sync_check,2026-05-28T19:55:32.732,2607659,299,246,230687,259365
raw,waveform_sync_check,2026-05-28T19:55:32.732,2607669,291,248,230688,259366
raw,waveform_sync_check,2026-05-28T19:55:32.732,2607679,295,251,230689,259367
raw,waveform_sync_check,2026-05-28T19:55:32.735,2607689,294,256,230690,259368
raw,waveform_sync_check,2026-05-28T19:55:32.735,2607699,296,257,230691,259369
raw,waveform_sync_check,2026-05-28T19:55:32.735,2607709,291,253,230692,259370
raw,waveform_sync_check,2026-05-28T19:55:32.735,2607719,293,249,230693,259371
raw,waveform_sync_check,2026-05-28T19:55:32.735,2607729,296,249,230694,259372
raw,waveform_sync_check,2026-05-28T19:55:32.735,2607739,291,252,230695,259373
raw,waveform_sync_check,2026-05-28T19:55:32.735,2607749,298,252,230696,259374
raw,waveform_sync_check,2026-05-28T19:55:32.735,2607759,300,249,230697,259375
raw,waveform_sync_check,2026-05-28T19:55:32.735,2607769,291,251,230698,259376
raw,waveform_sync_check,2026-05-28T19:55:32.735,2607779,294,239,230699,259377
raw,waveform_sync_check,2026-05-28T19:55:32.738,2607789,296,246,230700,259378
raw,waveform_sync_check,2026-05-28T19:55:32.738,2607799,292,244,230701,259379
raw,waveform_sync_check,2026-05-28T19:55:32.738,2607809,302,254,230702,259380
raw,waveform_sync_check,2026-05-28T19:55:32.738,2607819,294,251,230703,259381
raw,waveform_sync_check,2026-05-28T19:55:32.738,2607829,299,244,230704,259382
raw,waveform_sync_check,2026-05-28T19:55:32.738,2607839,288,248,230705,259383
raw,waveform_sync_check,2026-05-28T19:55:32.738,2607849,289,251,230706,259384
raw,waveform_sync_check,2026-05-28T19:55:32.738,2607859,293,250,230707,259385
raw,waveform_sync_check,2026-05-28T19:55:32.738,2607869,295,242,230708,259386
raw,waveform_sync_check,2026-05-28T19:55:32.738,2607879,293,246,230709,259387
raw,waveform_sync_check,2026-05-28T19:55:32.741,2607889,283,247,230710,259388
raw,waveform_sync_check,2026-05-28T19:55:32.741,2607899,288,243,230711,259389
raw,waveform_sync_check,2026-05-28T19:55:32.741,2607909,298,249,230712,259390
raw,waveform_sync_check,2026-05-28T19:55:32.741,2607919,299,252,230713,259391
raw,waveform_sync_check,2026-05-28T19:55:32.741,2607929,298,255,230714,259392
raw,waveform_sync_check,2026-05-28T19:55:32.741,2607939,295,254,230715,259393
raw,waveform_sync_check,2026-05-28T19:55:32.741,2607949,294,249,230716,259394
raw,waveform_sync_check,2026-05-28T19:55:32.741,2607959,286,248,230717,259395
raw,waveform_sync_check,2026-05-28T19:55:32.741,2607969,293,252,230718,259396
raw,waveform_sync_check,2026-05-28T19:55:32.741,2607979,301,251,230719,259397
raw,waveform_sync_check,2026-05-28T19:55:32.744,2607989,298,247,230720,259398
raw,waveform_sync_check,2026-05-28T19:55:32.744,2607999,287,252,230721,259399
raw,waveform_sync_check,2026-05-28T19:55:32.744,2608009,290,246,230722,259400
raw,waveform_sync_check,2026-05-28T19:55:32.744,2608019,292,248,230723,259401
raw,waveform_sync_check,2026-05-28T19:55:32.744,2608029,290,254,230724,259402
raw,waveform_sync_check,2026-05-28T19:55:32.744,2608039,292,259,230725,259403
raw,waveform_sync_check,2026-05-28T19:55:32.744,2608049,302,252,230726,259404
raw,waveform_sync_check,2026-05-28T19:55:32.744,2608059,298,250,230727,259405
raw,waveform_sync_check,2026-05-28T19:55:32.744,2608069,299,250,230728,259406
raw,waveform_sync_check,2026-05-28T19:55:32.744,2608079,292,248,230729,259407
raw,waveform_sync_check,2026-05-28T19:55:32.746,2608135,293,254,230730,259408
raw,waveform_sync_check,2026-05-28T19:55:32.746,2608145,298,249,230730,259409
raw,waveform_sync_check,2026-05-28T19:55:32.747,2608155,291,251,230731,259410
raw,waveform_sync_check,2026-05-28T19:55:32.747,2608165,289,249,230731,259411
raw,waveform_sync_check,2026-05-28T19:55:32.747,2608175,292,248,230731,259412
raw,waveform_sync_check,2026-05-28T19:55:32.747,2608185,290,246,230731,259413
raw,waveform_sync_check,2026-05-28T19:55:32.747,2608195,293,252,230731,259414
raw,waveform_sync_check,2026-05-28T19:55:32.747,2608205,301,247,230731,259415
raw,waveform_sync_check,2026-05-28T19:55:32.747,2608175,293,246,230731,259416
raw,waveform_sync_check,2026-05-28T19:55:32.747,2608185,302,243,230731,259417
raw,waveform_sync_check,2026-05-28T19:55:32.749,2608195,287,249,230732,259418
raw,waveform_sync_check,2026-05-28T19:55:32.749,2608205,296,245,230732,259419
raw,waveform_sync_check,2026-05-28T19:55:32.749,2608215,320,254,230732,259420
raw,waveform_sync_check,2026-05-28T19:55:32.750,2608221,320,245,230732,259421
raw,waveform_sync_check,2026-05-28T19:55:32.750,2608229,290,243,230733,259422
raw,waveform_sync_check,2026-05-28T19:55:32.750,2608239,293,251,230734,259423
raw,waveform_sync_check,2026-05-28T19:55:32.750,2608249,289,253,230735,259424
raw,waveform_sync_check,2026-05-28T19:55:32.750,2608259,292,242,230736,259425
raw,waveform_sync_check,2026-05-28T19:55:32.750,2608269,294,246,230737,259426
raw,waveform_sync_check,2026-05-28T19:55:32.750,2608279,299,243,230738,259427
raw,waveform_sync_check,2026-05-28T19:55:32.753,2608289,289,249,230739,259428
raw,waveform_sync_check,2026-05-28T19:55:32.753,2608299,287,244,230740,259429
raw,waveform_sync_check,2026-05-28T19:55:32.753,2608309,294,250,230741,259430
raw,waveform_sync_check,2026-05-28T19:55:32.753,2608319,289,249,230742,259431
raw,waveform_sync_check,2026-05-28T19:55:32.753,2608329,290,245,230743,259432
raw,waveform_sync_check,2026-05-28T19:55:32.753,2608339,289,253,230744,259433
raw,waveform_sync_check,2026-05-28T19:55:32.753,2608349,288,248,230745,259434
raw,waveform_sync_check,2026-05-28T19:55:32.753,2608359,281,244,230746,259435
raw,waveform_sync_check,2026-05-28T19:55:32.753,2608369,292,245,230747,259436
raw,waveform_sync_check,2026-05-28T19:55:32.753,2608379,291,242,230748,259437
raw,waveform_sync_check,2026-05-28T19:55:32.756,2608389,296,251,230749,259438
raw,waveform_sync_check,2026-05-28T19:55:32.756,2608399,294,237,230750,259439
raw,waveform_sync_check,2026-05-28T19:55:32.756,2608409,289,253,230751,259440
raw,waveform_sync_check,2026-05-28T19:55:32.756,2608419,297,251,230752,259441
raw,waveform_sync_check,2026-05-28T19:55:32.756,2608429,292,251,230753,259442
raw,waveform_sync_check,2026-05-28T19:55:32.756,2608439,294,244,230754,259443
raw,waveform_sync_check,2026-05-28T19:55:32.756,2608449,296,242,230755,259444
raw,waveform_sync_check,2026-05-28T19:55:32.756,2608459,293,249,230756,259445
raw,waveform_sync_check,2026-05-28T19:55:32.756,2608469,293,248,230757,259446
raw,waveform_sync_check,2026-05-28T19:55:32.756,2608479,295,249,230758,259447
raw,waveform_sync_check,2026-05-28T19:55:32.759,2608489,287,248,230759,259448
raw,waveform_sync_check,2026-05-28T19:55:32.759,2608499,304,241,230760,259449
raw,waveform_sync_check,2026-05-28T19:55:32.759,2608509,289,245,230761,259450
raw,waveform_sync_check,2026-05-28T19:55:32.759,2608519,288,249,230762,259451
raw,waveform_sync_check,2026-05-28T19:55:32.759,2608529,296,245,230763,259452
raw,waveform_sync_check,2026-05-28T19:55:32.759,2608539,297,253,230764,259453
raw,waveform_sync_check,2026-05-28T19:55:32.759,2608549,296,245,230765,259454
raw,waveform_sync_check,2026-05-28T19:55:32.759,2608559,285,250,230766,259455
raw,waveform_sync_check,2026-05-28T19:55:32.759,2608569,291,241,230767,259456
raw,waveform_sync_check,2026-05-28T19:55:32.759,2608579,296,240,230768,259457
raw,waveform_sync_check,2026-05-28T19:55:32.762,2608589,298,250,230769,259458
raw,waveform_sync_check,2026-05-28T19:55:32.762,2608599,297,245,230770,259459
raw,waveform_sync_check,2026-05-28T19:55:32.762,2608609,291,250,230771,259460
raw,waveform_sync_check,2026-05-28T19:55:32.762,2608619,284,253,230772,259461
raw,waveform_sync_check,2026-05-28T19:55:32.762,2608629,287,250,230773,259462
raw,waveform_sync_check,2026-05-28T19:55:32.762,2608639,296,255,230774,259463
raw,waveform_sync_check,2026-05-28T19:55:32.762,2608649,296,242,230775,259464
raw,waveform_sync_check,2026-05-28T19:55:32.762,2608659,291,246,230776,259465
raw,waveform_sync_check,2026-05-28T19:55:32.762,2608669,296,253,230777,259466
raw,waveform_sync_check,2026-05-28T19:55:32.762,2608679,293,243,230778,259467
raw,waveform_sync_check,2026-05-28T19:55:32.764,2608689,291,249,230779,259468
raw,waveform_sync_check,2026-05-28T19:55:32.764,2608699,296,253,230780,259469
raw,waveform_sync_check,2026-05-28T19:55:32.764,2608709,295,248,230781,259470
raw,waveform_sync_check,2026-05-28T19:55:32.764,2608719,295,247,230782,259471
raw,waveform_sync_check,2026-05-28T19:55:32.764,2608729,289,253,230783,259472
raw,waveform_sync_check,2026-05-28T19:55:32.764,2608739,294,247,230784,259473
raw,waveform_sync_check,2026-05-28T19:55:32.764,2608749,290,240,230785,259474
raw,waveform_sync_check,2026-05-28T19:55:32.764,2608759,287,251,230786,259475
raw,waveform_sync_check,2026-05-28T19:55:32.764,2608769,299,250,230787,259476
raw,waveform_sync_check,2026-05-28T19:55:32.764,2608779,290,253,230788,259477
raw,waveform_sync_check,2026-05-28T19:55:32.767,2608789,294,239,230789,259478
raw,waveform_sync_check,2026-05-28T19:55:32.767,2608799,290,248,230790,259479
raw,waveform_sync_check,2026-05-28T19:55:32.767,2608809,288,253,230791,259480
raw,waveform_sync_check,2026-05-28T19:55:32.767,2608819,286,248,230792,259481
raw,waveform_sync_check,2026-05-28T19:55:32.767,2608829,291,245,230793,259482
raw,waveform_sync_check,2026-05-28T19:55:32.767,2608839,294,250,230794,259483
raw,waveform_sync_check,2026-05-28T19:55:32.767,2608849,297,250,230795,259484
raw,waveform_sync_check,2026-05-28T19:55:32.767,2608859,291,240,230796,259485
raw,waveform_sync_check,2026-05-28T19:55:32.767,2608869,294,251,230797,259486
raw,waveform_sync_check,2026-05-28T19:55:32.767,2608879,299,246,230798,259487
raw,waveform_sync_check,2026-05-28T19:55:32.770,2608889,295,246,230799,259488
raw,waveform_sync_check,2026-05-28T19:55:32.770,2608899,303,251,230800,259489
raw,waveform_sync_check,2026-05-28T19:55:32.770,2608909,288,249,230801,259490
raw,waveform_sync_check,2026-05-28T19:55:32.770,2608919,288,245,230802,259491
raw,waveform_sync_check,2026-05-28T19:55:32.770,2608929,294,252,230803,259492
raw,waveform_sync_check,2026-05-28T19:55:32.770,2608939,292,245,230804,259493
raw,waveform_sync_check,2026-05-28T19:55:32.770,2608949,292,241,230805,259494
raw,waveform_sync_check,2026-05-28T19:55:32.770,2608959,292,249,230806,259495
raw,waveform_sync_check,2026-05-28T19:55:32.770,2608969,294,251,230807,259496
raw,waveform_sync_check,2026-05-28T19:55:32.771,2608979,296,252,230808,259497
raw,waveform_sync_check,2026-05-28T19:55:32.773,2608989,291,249,230809,259498
raw,waveform_sync_check,2026-05-28T19:55:32.773,2608999,291,245,230810,259499
raw,waveform_sync_check,2026-05-28T19:55:32.773,2609009,291,241,230811,259500
raw,waveform_sync_check,2026-05-28T19:55:32.773,2609019,291,240,230812,259501
raw,waveform_sync_check,2026-05-28T19:55:32.773,2609029,291,241,230813,259502
raw,waveform_sync_check,2026-05-28T19:55:32.773,2609039,295,246,230814,259503
raw,waveform_sync_check,2026-05-28T19:55:32.773,2609049,299,252,230815,259504
raw,waveform_sync_check,2026-05-28T19:55:32.774,2609059,290,247,230816,259505
raw,waveform_sync_check,2026-05-28T19:55:32.774,2609069,289,250,230817,259506
raw,waveform_sync_check,2026-05-28T19:55:32.774,2609079,288,247,230818,259507
raw,waveform_sync_check,2026-05-28T19:55:32.776,2609135,296,258,230819,259508
raw,waveform_sync_check,2026-05-28T19:55:32.776,2609145,292,253,230819,259509
raw,waveform_sync_check,2026-05-28T19:55:32.776,2609155,292,252,230820,259510
raw,waveform_sync_check,2026-05-28T19:55:32.776,2609165,291,241,230820,259511
raw,waveform_sync_check,2026-05-28T19:55:32.776,2609175,294,249,230820,259512
raw,waveform_sync_check,2026-05-28T19:55:32.776,2609185,300,251,230820,259513
raw,waveform_sync_check,2026-05-28T19:55:32.776,2609195,293,250,230820,259514
raw,waveform_sync_check,2026-05-28T19:55:32.776,2609205,293,245,230820,259515
raw,waveform_sync_check,2026-05-28T19:55:32.776,2609175,293,246,230820,259516
raw,waveform_sync_check,2026-05-28T19:55:32.776,2609185,299,247,230820,259517
raw,waveform_sync_check,2026-05-28T19:55:32.779,2609195,299,254,230821,259518
raw,waveform_sync_check,2026-05-28T19:55:32.779,2609205,297,248,230821,259519
raw,waveform_sync_check,2026-05-28T19:55:32.779,2609215,314,257,230821,259520
raw,waveform_sync_check,2026-05-28T19:55:32.779,2609221,328,258,230821,259521
raw,waveform_sync_check,2026-05-28T19:55:32.779,2609229,291,250,230822,259522
raw,waveform_sync_check,2026-05-28T19:55:32.779,2609239,289,255,230823,259523
raw,waveform_sync_check,2026-05-28T19:55:32.779,2609249,295,250,230824,259524
raw,waveform_sync_check,2026-05-28T19:55:32.779,2609259,289,251,230825,259525
raw,waveform_sync_check,2026-05-28T19:55:32.779,2609269,296,297,230826,259526
raw,waveform_sync_check,2026-05-28T19:55:32.779,2609279,303,348,230827,259527
raw,waveform_sync_check,2026-05-28T19:55:32.782,2609289,337,374,230828,259528
raw,waveform_sync_check,2026-05-28T19:55:32.782,2609299,359,394,230829,259529
raw,waveform_sync_check,2026-05-28T19:55:32.782,2609309,387,400,230830,259530
raw,waveform_sync_check,2026-05-28T19:55:32.782,2609319,408,408,230831,259531
raw,waveform_sync_check,2026-05-28T19:55:32.782,2609329,420,413,230832,259532
raw,waveform_sync_check,2026-05-28T19:55:32.782,2609339,419,413,230833,259533
raw,waveform_sync_check,2026-05-28T19:55:32.782,2609349,424,418,230834,259534
raw,waveform_sync_check,2026-05-28T19:55:32.782,2609359,437,416,230835,259535
raw,waveform_sync_check,2026-05-28T19:55:32.782,2609369,438,425,230836,259536
raw,waveform_sync_check,2026-05-28T19:55:32.782,2609379,439,426,230837,259537
raw,waveform_sync_check,2026-05-28T19:55:32.785,2609389,449,436,230838,259538
raw,waveform_sync_check,2026-05-28T19:55:32.785,2609399,451,444,230839,259539
raw,waveform_sync_check,2026-05-28T19:55:32.785,2609409,460,450,230840,259540
raw,waveform_sync_check,2026-05-28T19:55:32.785,2609419,469,450,230841,259541
raw,waveform_sync_check,2026-05-28T19:55:32.785,2609429,480,460,230842,259542
raw,waveform_sync_check,2026-05-28T19:55:32.785,2609439,504,482,230843,259543
raw,waveform_sync_check,2026-05-28T19:55:32.785,2609449,510,505,230844,259544
raw,waveform_sync_check,2026-05-28T19:55:32.785,2609459,535,528,230845,259545
raw,waveform_sync_check,2026-05-28T19:55:32.785,2609469,566,556,230846,259546
raw,waveform_sync_check,2026-05-28T19:55:32.785,2609479,607,605,230847,259547
raw,waveform_sync_check,2026-05-28T19:55:32.788,2609489,664,661,230848,259548
raw,waveform_sync_check,2026-05-28T19:55:32.788,2609499,752,751,230849,259549
raw,waveform_sync_check,2026-05-28T19:55:32.788,2609509,871,871,230850,259550
raw,waveform_sync_check,2026-05-28T19:55:32.788,2609519,1034,1040,230851,259551
raw,waveform_sync_check,2026-05-28T19:55:32.788,2609529,1234,1240,230852,259552
raw,waveform_sync_check,2026-05-28T19:55:32.788,2609539,1472,1485,230853,259553
raw,waveform_sync_check,2026-05-28T19:55:32.788,2609549,1722,1736,230854,259554
raw,waveform_sync_check,2026-05-28T19:55:32.788,2609559,2017,2028,230855,259555
raw,waveform_sync_check,2026-05-28T19:55:32.788,2609569,2379,2403,230856,259556
raw,waveform_sync_check,2026-05-28T19:55:32.788,2609579,2883,2916,230857,259557
raw,waveform_sync_check,2026-05-28T19:55:32.791,2609589,3659,3724,230858,259558
raw,waveform_sync_check,2026-05-28T19:55:32.791,2609599,4856,4982,230859,259559
raw,waveform_sync_check,2026-05-28T19:55:32.791,2609609,6540,6703,230860,259560
raw,waveform_sync_check,2026-05-28T19:55:32.791,2609619,8618,8782,230861,259561
raw,waveform_sync_check,2026-05-28T19:55:32.791,2609629,10880,10974,230862,259562
raw,waveform_sync_check,2026-05-28T19:55:32.791,2609679,12960,12853,230864,259563
raw,waveform_sync_check,2026-05-28T19:55:32.791,2609689,14403,14101,230864,259564
raw,waveform_sync_check,2026-05-28T19:55:32.791,2609699,15068,14630,230864,259565
raw,waveform_sync_check,2026-05-28T19:55:32.791,2609709,15203,14719,230864,259566
raw,waveform_sync_check,2026-05-28T19:55:32.791,2609719,15266,14787,230864,259567
raw,waveform_sync_check,2026-05-28T19:55:32.795,2609729,15617,15145,230864,259568
raw,waveform_sync_check,2026-05-28T19:55:32.795,2609739,16332,15769,230864,259569
raw,waveform_sync_check,2026-05-28T19:55:32.795,2609749,17389,16614,230864,259570
raw,waveform_sync_check,2026-05-28T19:55:32.795,2609802,18582,17506,230866,259571
raw,waveform_sync_check,2026-05-28T19:55:32.795,2609812,19521,18136,230866,259572
raw,waveform_sync_check,2026-05-28T19:55:32.795,2609822,20185,18533,230866,259573
raw,waveform_sync_check,2026-05-28T19:55:32.795,2609832,20747,18849,230866,259574
raw,waveform_sync_check,2026-05-28T19:55:32.795,2609842,21279,19170,230866,259575
raw,waveform_sync_check,2026-05-28T19:55:32.795,2609852,21916,19595,230866,259576
raw,waveform_sync_check,2026-05-28T19:55:32.795,2609862,22520,19934,230866,259577
raw,waveform_sync_check,2026-05-28T19:55:32.798,2609872,22589,19877,230866,259578
raw,waveform_sync_check,2026-05-28T19:55:32.798,2609809,22517,19761,230867,259579
raw,waveform_sync_check,2026-05-28T19:55:32.798,2609819,22756,19941,230867,259580
raw,waveform_sync_check,2026-05-28T19:55:32.798,2609829,23375,20478,230867,259581
raw,waveform_sync_check,2026-05-28T19:55:32.798,2609839,24521,21425,230867,259582
raw,waveform_sync_check,2026-05-28T19:55:32.798,2609849,26131,22727,230867,259583
raw,waveform_sync_check,2026-05-28T19:55:32.798,2609859,28261,24415,230867,259584
raw,waveform_sync_check,2026-05-28T19:55:32.798,2609869,30690,26252,230867,259585
raw,waveform_sync_check,2026-05-28T19:55:32.798,2609879,32742,27776,230867,259586
raw,waveform_sync_check,2026-05-28T19:55:32.798,2609883,34444,29086,230867,259587
raw,waveform_sync_check,2026-05-28T19:55:32.801,2609889,35936,30201,230868,259588
raw,waveform_sync_check,2026-05-28T19:55:32.801,2609899,37133,31057,230869,259589
raw,waveform_sync_check,2026-05-28T19:55:32.801,2609909,37974,31660,230870,259590
raw,waveform_sync_check,2026-05-28T19:55:32.801,2609919,38598,32092,230871,259591
raw,waveform_sync_check,2026-05-28T19:55:32.801,2609929,39074,32425,230872,259592
raw,waveform_sync_check,2026-05-28T19:55:32.801,2609939,39876,33020,230873,259593
raw,waveform_sync_check,2026-05-28T19:55:32.801,2609949,41112,33989,230874,259594
raw,waveform_sync_check,2026-05-28T19:55:32.801,2609959,43465,35966,230875,259595
raw,waveform_sync_check,2026-05-28T19:55:32.802,2609969,47232,39263,230876,259596
raw,waveform_sync_check,2026-05-28T19:55:32.802,2609979,52135,43961,230877,259597
raw,waveform_sync_check,2026-05-28T19:55:32.804,2609989,56710,49861,230878,259598
raw,waveform_sync_check,2026-05-28T19:55:32.804,2609999,57489,53922,230879,259599
raw,waveform_sync_check,2026-05-28T19:55:32.805,2610009,54813,56343,230880,259600
raw,waveform_sync_check,2026-05-28T19:55:32.805,2610019,56176,58196,230881,259601
raw,waveform_sync_check,2026-05-28T19:55:32.805,2610029,56735,59369,230882,259602
raw,waveform_sync_check,2026-05-28T19:55:32.805,2610039,57250,60481,230883,259603
raw,waveform_sync_check,2026-05-28T19:55:32.805,2610049,57802,61683,230884,259604
raw,waveform_sync_check,2026-05-28T19:55:32.805,2610059,58300,62837,230885,259605
