session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:13.752,908430,58356,71701,81338,90811
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:13.762,908440,58348,71702,81339,90812
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:13.772,908450,58344,71707,81340,90813
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:13.782,908460,58359,71705,81341,90814
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:13.792,908470,58350,71720,81342,90815
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:13.802,908480,58349,71715,81343,90816
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:13.812,908490,58360,71713,81344,90817
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:13.822,908500,58358,71721,81345,90818
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:13.832,908510,58349,71726,81346,90819
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:13.843,908520,58345,71731,81347,90820
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:13.852,908530,58355,71727,81348,90821
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:13.862,908540,58366,71729,81349,90822
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:13.872,908550,58363,71729,81350,90823
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:13.882,908560,58346,71728,81351,90824
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:13.892,908570,58355,71731,81352,90825
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:13.902,908580,58358,71739,81353,90826
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:13.912,908590,58357,71735,81354,90827
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:13.922,908600,58350,71738,81355,90828
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:13.932,908610,58359,71740,81356,90829
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:13.942,908620,58351,71734,81357,90830
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:13.953,908630,58354,71741,81358,90831
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:13.962,908640,58358,71744,81359,90832
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:13.972,908650,58354,71743,81360,90833
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:13.982,908660,58356,71738,81361,90834
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:13.992,908670,58361,71746,81362,90835
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.002,908680,58369,71750,81363,90836
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.012,908690,58372,71761,81364,90837
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.022,908700,58366,71755,81365,90838
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.032,908710,58379,71761,81366,90839
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.042,908720,58370,71751,81367,90840
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.052,908730,58372,71756,81368,90841
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.062,908740,58362,71748,81369,90842
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.072,908750,58369,71760,81370,90843
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.082,908760,58363,71765,81371,90844
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.092,908770,58368,71764,81372,90845
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.102,908780,58377,71767,81373,90846
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.112,908790,58361,71749,81374,90847
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.122,908800,58347,71723,81375,90848
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.132,908810,58337,71687,81376,90849
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.142,908820,58314,71643,81377,90850
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.152,908830,58295,71613,81378,90851
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.162,908840,58289,71566,81379,90852
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.172,908850,58289,71570,81380,90853
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.182,908860,58294,71564,81381,90854
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.192,908870,58282,71571,81382,90855
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.202,908880,58296,71571,81383,90856
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.212,908890,58288,71578,81384,90857
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.222,908900,58296,71582,81385,90858
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.232,908910,58308,71594,81386,90859
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.242,908920,58301,71601,81387,90860
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.252,908930,58306,71599,81388,90861
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.262,908940,58308,71601,81389,90862
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.272,908950,58308,71603,81390,90863
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.282,908960,58308,71607,81391,90864
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.292,908970,58317,71615,81392,90865
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.302,908980,58315,71612,81393,90866
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.312,908990,58319,71631,81394,90867
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.322,909000,58326,71657,81395,90868
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.332,909010,58331,71654,81396,90869
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.457,909065,58345,71675,81397,90870
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.459,909075,58342,71677,81397,90871
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.460,909085,58349,71696,81397,90872
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.462,909095,58349,71687,81397,90873
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.462,909105,58351,71705,81397,90874
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.463,909115,58348,71693,81398,90875
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.463,909125,58334,71691,81398,90876
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.464,909135,58353,71692,81398,90877
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.467,909105,58345,71686,81398,90878
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.468,909115,58342,71691,81398,90879
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.468,909125,58346,71694,81398,90880
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.469,909135,58346,71693,81398,90881
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.470,909145,58349,71688,81398,90882
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.473,909151,58345,71699,81399,90883
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.482,909160,58348,71715,81400,90884
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.492,909170,58344,71712,81401,90885
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.502,909180,58360,71709,81402,90886
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.512,909190,58360,71723,81403,90887
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.522,909200,58351,71728,81404,90888
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.532,909210,58352,71728,81405,90889
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.542,909220,58355,71725,81406,90890
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.552,909230,58359,71727,81407,90891
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.562,909240,58360,71734,81408,90892
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.572,909250,58358,71741,81409,90893
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.582,909260,58354,71744,81410,90894
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.592,909270,58361,71742,81411,90895
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.602,909280,58363,71739,81412,90896
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.612,909290,58352,71730,81413,90897
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.622,909300,58357,71744,81414,90898
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.632,909310,58352,71745,81415,90899
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.642,909320,58360,71738,81416,90900
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.652,909330,58357,71745,81417,90901
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.662,909340,58356,71736,81418,90902
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.672,909350,58359,71745,81419,90903
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.682,909360,58364,71750,81420,90904
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.692,909370,58364,71744,81421,90905
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.702,909380,58363,71753,81422,90906
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.712,909390,58362,71762,81423,90907
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.722,909400,58370,71755,81424,90908
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.732,909410,58372,71761,81425,90909
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.742,909420,58361,71755,81426,90910
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.752,909430,58367,71760,81427,90911
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.762,909440,58367,71762,81428,90912
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.772,909450,58370,71758,81429,90913
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.782,909460,58369,71760,81430,90914
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.792,909470,58370,71760,81431,90915
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.802,909480,58376,71758,81432,90916
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.812,909490,58381,71770,81433,90917
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.822,909500,58365,71759,81434,90918
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.832,909510,58375,71768,81435,90919
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.842,909520,58366,71765,81436,90920
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.852,909530,58345,71727,81437,90921
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.862,909540,58335,71694,81438,90922
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.872,909550,58315,71642,81439,90923
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.882,909560,58295,71595,81440,90924
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.892,909570,58278,71574,81441,90925
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.902,909580,58283,71557,81442,90926
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.912,909590,58278,71557,81443,90927
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.922,909600,58280,71564,81444,90928
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.932,909610,58279,71566,81445,90929
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.942,909620,58284,71563,81446,90930
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.952,909630,58278,71569,81447,90931
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.962,909640,58285,71567,81448,90932
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.972,909650,58288,71582,81449,90933
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.982,909660,58291,71585,81450,90934
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:14.992,909670,58294,71582,81451,90935
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.002,909680,58298,71574,81452,90936
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.012,909690,58294,71592,81453,90937
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.022,909700,58295,71593,81454,90938
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.032,909710,58309,71618,81455,90939
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.042,909720,58318,71624,81456,90940
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.052,909730,58309,71648,81457,90941
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.062,909740,58327,71658,81458,90942
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.072,909750,58342,71688,81459,90943
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.082,909760,58337,71687,81460,90944
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.092,909770,58341,71696,81461,90945
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.102,909780,58357,71684,81462,90946
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.112,909790,58349,71699,81463,90947
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.122,909800,58335,71688,81464,90948
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.132,909810,58341,71690,81465,90949
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.142,909820,58338,71684,81466,90950
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.152,909830,58342,71694,81467,90951
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.162,909840,58344,71699,81468,90952
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.172,909850,58352,71702,81469,90953
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.182,909860,58347,71699,81470,90954
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.192,909870,58353,71706,81471,90955
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.202,909880,58347,71711,81472,90956
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.212,909890,58351,71704,81473,90957
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.222,909900,58351,71716,81474,90958
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.232,909910,58353,71719,81475,90959
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.242,909920,58338,71723,81476,90960
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.252,909930,58345,71714,81477,90961
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.262,909940,58350,71716,81478,90962
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.272,909950,58354,71731,81479,90963
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.282,909960,58354,71725,81480,90964
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.292,909970,58366,71740,81481,90965
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.302,909980,58357,71736,81482,90966
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.312,909990,58361,71743,81483,90967
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.322,910000,58358,71741,81484,90968
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.332,910010,58352,71747,81485,90969
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.457,910065,58359,71741,81486,90970
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.458,910075,58359,71749,81486,90971
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.458,910085,58355,71732,81486,90972
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.459,910095,58360,71744,81486,90973
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.460,910105,58362,71751,81486,90974
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.460,910115,58361,71750,81486,90975
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.461,910125,58373,71752,81487,90976
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.461,910135,58361,71756,81487,90977
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.465,910103,58358,71754,81487,90978
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.466,910113,58364,71750,81487,90979
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.467,910123,58373,71754,81487,90980
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.468,910133,58370,71758,81487,90981
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.468,910143,58365,71752,81487,90982
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.472,910150,58374,71760,81488,90983
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.482,910160,58364,71767,81489,90984
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.492,910170,58372,71764,81490,90985
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.502,910180,58357,71767,81491,90986
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.512,910190,58368,71763,81492,90987
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.522,910200,58364,71766,81493,90988
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.532,910210,58369,71757,81494,90989
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.542,910220,58371,71765,81495,90990
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.552,910230,58366,71764,81496,90991
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.562,910240,58366,71764,81497,90992
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.572,910250,58377,71773,81498,90993
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.582,910260,58367,71767,81499,90994
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.592,910270,58353,71755,81500,90995
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.602,910280,58354,71730,81501,90996
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.612,910290,58332,71706,81502,90997
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.622,910300,58313,71648,81503,90998
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.632,910310,58303,71621,81504,90999
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.642,910320,58292,71597,81505,91000
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.652,910330,58278,71581,81506,91001
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.662,910340,58292,71582,81507,91002
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.672,910350,58289,71593,81508,91003
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.682,910360,58290,71590,81509,91004
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.692,910370,58296,71601,81510,91005
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.702,910380,58299,71603,81511,91006
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.712,910390,58299,71610,81512,91007
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.722,910400,58305,71614,81513,91008
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.732,910410,58302,71613,81514,91009
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.742,910420,58304,71616,81515,91010
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.752,910430,58305,71624,81516,91011
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.762,910440,58307,71632,81517,91012
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.772,910450,58324,71639,81518,91013
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.782,910460,58318,71645,81519,91014
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.792,910470,58327,71659,81520,91015
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.802,910480,58329,71668,81521,91016
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.812,910490,58336,71679,81522,91017
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.822,910500,58332,71696,81523,91018
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.832,910510,58343,71703,81524,91019
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.842,910520,58338,71705,81525,91020
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.852,910530,58339,71707,81526,91021
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.862,910540,58330,71703,81527,91022
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.872,910550,58345,71707,81528,91023
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.882,910560,58340,71711,81529,91024
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.892,910570,58344,71700,81530,91025
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.902,910580,58337,71714,81531,91026
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.912,910590,58345,71699,81532,91027
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.922,910600,58343,71710,81533,91028
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.932,910610,58337,71714,81534,91029
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.942,910620,58340,71715,81535,91030
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.952,910630,58344,71716,81536,91031
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.962,910640,58344,71720,81537,91032
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.972,910650,58337,71720,81538,91033
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.982,910660,58345,71722,81539,91034
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:15.992,910670,58340,71723,81540,91035
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.002,910680,58348,71726,81541,91036
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.012,910690,58349,71725,81542,91037
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.022,910700,58348,71737,81543,91038
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.032,910710,58341,71717,81544,91039
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.042,910720,58350,71735,81545,91040
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.052,910730,58350,71732,81546,91041
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.062,910740,58350,71729,81547,91042
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.072,910750,58352,71736,81548,91043
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.082,910760,58344,71725,81549,91044
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.092,910770,58346,71729,81550,91045
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.102,910780,58348,71738,81551,91046
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.112,910790,58338,71744,81552,91047
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.122,910800,58352,71745,81553,91048
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.132,910810,58346,71739,81554,91049
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.142,910820,58340,71735,81555,91050
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.152,910830,58345,71739,81556,91051
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.162,910840,58348,71745,81557,91052
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.172,910850,58347,71746,81558,91053
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.182,910860,58341,71749,81559,91054
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.192,910870,58351,71740,81560,91055
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.202,910880,58337,71740,81561,91056
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.212,910890,58344,71752,81562,91057
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.222,910900,58346,71751,81563,91058
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.232,910910,58345,71743,81564,91059
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.242,910920,58345,71756,81565,91060
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.252,910930,58352,71754,81566,91061
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.262,910940,58349,71752,81567,91062
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.272,910950,58352,71756,81568,91063
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.282,910960,58351,71745,81569,91064
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.292,910970,58352,71753,81570,91065
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.302,910980,58346,71758,81571,91066
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.312,910990,58350,71743,81572,91067
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.322,911000,58343,71729,81573,91068
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.332,911010,58325,71703,81574,91069
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.457,911065,58305,71664,81575,91070
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.458,911075,58289,71630,81575,91071
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.459,911085,58291,71611,81575,91072
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.460,911095,58276,71597,81575,91073
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.461,911105,58275,71586,81576,91074
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.461,911115,58274,71594,81576,91075
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.462,911125,58284,71601,81576,91076
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.463,911135,58297,71605,81576,91077
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.467,911105,58289,71622,81576,91078
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.468,911115,58292,71616,81576,91079
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.468,911125,58285,71619,81576,91080
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.469,911135,58292,71630,81576,91081
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.469,911145,58293,71621,81576,91082
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.472,911150,58294,71629,81577,91083
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.482,911160,58294,71636,81578,91084
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.492,911170,58300,71636,81579,91085
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.502,911180,58298,71653,81580,91086
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.512,911190,58307,71664,81581,91087
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.522,911200,58310,71667,81582,91088
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.532,911210,58321,71677,81583,91089
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.542,911220,58315,71686,81584,91090
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.552,911230,58315,71698,81585,91091
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.562,911240,58317,71696,81586,91092
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.572,911250,58322,71703,81587,91093
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.582,911260,58313,71681,81588,91094
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.592,911270,58311,71684,81589,91095
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.602,911280,58311,71696,81590,91096
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.612,911290,58315,71690,81591,91097
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.622,911300,58317,71688,81592,91098
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.632,911310,58322,71694,81593,91099
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.642,911320,58321,71696,81594,91100
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.652,911330,58319,71703,81595,91101
