session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.987,911760,58255,71579,81638,91144
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.987,911770,58257,71580,81639,91145
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.987,911780,58262,71586,81640,91146
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.987,911790,58261,71599,81641,91147
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.988,911800,58271,71608,81642,91148
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.988,911810,58275,71605,81643,91149
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.988,911820,58274,71619,81644,91150
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.988,911830,58277,71626,81645,91151
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.988,911840,58269,71632,81646,91152
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.988,911850,58280,71628,81647,91153
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.989,911860,58275,71631,81648,91154
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.989,911870,58278,71649,81649,91155
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.989,911880,58289,71658,81650,91156
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.989,911890,58287,71655,81651,91157
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.989,911900,58288,71674,81652,91158
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.989,911910,58301,71689,81653,91159
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.989,911920,58297,71693,81654,91160
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.990,911930,58306,71689,81655,91161
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.990,911940,58294,71690,81656,91162
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.990,911950,58297,71686,81657,91163
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.990,911960,58299,71676,81658,91164
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.990,911970,58312,71688,81659,91165
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.990,911980,58302,71693,81660,91166
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.991,911990,58307,71686,81661,91167
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.991,912000,58299,71689,81662,91168
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.991,912010,58297,71683,81663,91169
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.991,912065,58305,71692,81664,91170
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.991,912075,58306,71692,81664,91171
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.991,912085,58300,71689,81664,91172
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.991,912095,58305,71706,81664,91173
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.992,912105,58316,71703,81665,91174
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.992,912115,58312,71711,81665,91175
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.992,912125,58313,71721,81665,91176
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.992,912135,58316,71723,81665,91177
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.992,912105,58322,71729,81665,91178
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.992,912115,58315,71741,81665,91179
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.993,912125,58318,71729,81665,91180
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.993,912135,58319,71729,81666,91181
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.993,912145,58314,71737,81666,91182
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.993,912152,58317,71726,81666,91183
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.993,912160,58321,71731,81667,91184
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.993,912170,58322,71734,81668,91185
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.994,912180,58320,71737,81669,91186
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.994,912190,58330,71741,81670,91187
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.994,912200,58321,71735,81671,91188
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.994,912210,58317,71744,81672,91189
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.994,912220,58322,71735,81673,91190
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.994,912230,58326,71742,81674,91191
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.995,912240,58325,71744,81675,91192
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.995,912250,58320,71757,81676,91193
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.995,912260,58327,71752,81677,91194
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.995,912270,58332,71749,81678,91195
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.995,912280,58337,71757,81679,91196
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.995,912290,58323,71755,81680,91197
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.996,912300,58325,71752,81681,91198
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.996,912310,58329,71753,81682,91199
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.996,912320,58330,71754,81683,91200
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.996,912330,58333,71764,81684,91201
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.996,912340,58329,71759,81685,91202
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.996,912350,58335,71758,81686,91203
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.997,912360,58325,71762,81687,91204
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.997,912370,58330,71762,81688,91205
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.997,912380,58323,71759,81689,91206
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.997,912390,58330,71759,81690,91207
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.997,912400,58332,71753,81691,91208
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.997,912410,58325,71753,81692,91209
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.997,912420,58314,71734,81693,91210
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.998,912430,58293,71691,81694,91211
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.998,912440,58267,71654,81695,91212
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.998,912450,58257,71608,81696,91213
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.998,912460,58237,71588,81697,91214
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.998,912470,58236,71575,81698,91215
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.998,912480,58238,71577,81699,91216
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.999,912490,58238,71576,81700,91217
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.999,912500,58249,71594,81701,91218
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.999,912510,58251,71600,81702,91219
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.999,912520,58257,71618,81703,91220
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.999,912530,58265,71606,81704,91221
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.999,912540,58260,71615,81705,91222
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.000,912550,58268,71633,81706,91223
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.000,912560,58262,71634,81707,91224
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.000,912570,58272,71626,81708,91225
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.000,912580,58269,71645,81709,91226
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.000,912590,58267,71645,81710,91227
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.000,912600,58264,71654,81711,91228
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.001,912610,58284,71661,81712,91229
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.001,912620,58280,71664,81713,91230
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.001,912630,58290,71686,81714,91231
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.001,912640,58288,71685,81715,91232
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.001,912650,58293,71696,81716,91233
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.001,912660,58295,71691,81717,91234
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.001,912670,58298,71702,81718,91235
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.002,912680,58294,71684,81719,91236
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.002,912690,58293,71696,81720,91237
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.002,912700,58293,71678,81721,91238
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.002,912710,58290,71683,81722,91239
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.002,912720,58292,71694,81723,91240
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.002,912730,58291,71695,81724,91241
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.003,912740,58283,71687,81725,91242
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.003,912750,58290,71691,81726,91243
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.003,912760,58282,71696,81727,91244
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.003,912770,58298,71693,81728,91245
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.003,912780,58296,71702,81729,91246
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.003,912790,58290,71704,81730,91247
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.004,912800,58293,71715,81731,91248
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.004,912810,58294,71723,81732,91249
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.004,912820,58297,71716,81733,91250
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.004,912830,58294,71716,81734,91251
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.004,912840,58301,71715,81735,91252
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.004,912850,58302,71719,81736,91253
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.004,912860,58300,71710,81737,91254
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.005,912870,58294,71717,81738,91255
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.005,912880,58292,71727,81739,91256
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.005,912890,58306,71726,81740,91257
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.005,912900,58299,71728,81741,91258
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.005,912910,58306,71725,81742,91259
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.005,912920,58308,71738,81743,91260
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.006,912930,58310,71739,81744,91261
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.006,912940,58297,71730,81745,91262
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.006,912950,58297,71735,81746,91263
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.006,912960,58301,71727,81747,91264
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.006,912970,58313,71742,81748,91265
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.006,912980,58301,71739,81749,91266
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.006,912990,58313,71728,81750,91267
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.007,913000,58314,71734,81751,91268
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.007,913010,58308,71748,81752,91269
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.007,913065,58309,71746,81753,91270
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.007,913075,58306,71750,81753,91271
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.007,913085,58322,71745,81753,91272
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.007,913095,58312,71741,81753,91273
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.008,913105,58308,71754,81753,91274
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.008,913115,58302,71759,81754,91275
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.008,913125,58304,71757,81754,91276
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.008,913135,58311,71755,81754,91277
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.008,913105,58309,71758,81754,91278
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.008,913115,58312,71757,81754,91279
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.009,913125,58305,71754,81754,91280
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.009,913135,58319,71761,81754,91281
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.009,913145,58310,71753,81754,91282
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.009,913150,58300,71737,81755,91283
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.009,913160,58290,71728,81756,91284
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.009,913170,58277,71696,81757,91285
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.010,913180,58258,71639,81758,91286
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.010,913190,58242,71606,81759,91287
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.010,913200,58220,71564,81760,91288
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.010,913210,58215,71563,81761,91289
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.010,913220,58218,71568,81762,91290
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.010,913230,58226,71568,81763,91291
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.010,913240,58227,71590,81764,91292
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.011,913250,58230,71606,81765,91293
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.011,913260,58241,71603,81766,91294
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.011,913270,58241,71614,81767,91295
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.011,913280,58243,71626,81768,91296
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.011,913290,58251,71635,81769,91297
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.011,913300,58256,71635,81770,91298
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.012,913310,58251,71633,81771,91299
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.012,913320,58259,71638,81772,91300
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.012,913330,58257,71640,81773,91301
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.012,913340,58253,71651,81774,91302
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.012,913350,58257,71652,81775,91303
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.012,913360,58262,71662,81776,91304
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.013,913370,58268,71669,81777,91305
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.013,913380,58283,71681,81778,91306
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.013,913390,58268,71687,81779,91307
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.013,913400,58276,71683,81780,91308
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.013,913410,58273,71685,81781,91309
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.013,913420,58279,71667,81782,91310
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.013,913430,58278,71667,81783,91311
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.014,913440,58273,71658,81784,91312
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.014,913450,58258,71664,81785,91313
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.014,913460,58270,71662,81786,91314
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.014,913470,58271,71668,81787,91315
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.014,913480,58266,71675,81788,91316
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.015,913490,58267,71666,81789,91317
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.015,913500,58261,71674,81790,91318
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.015,913510,58265,71689,81791,91319
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.015,913520,58271,71679,81792,91320
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.015,913530,58279,71691,81793,91321
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.015,913540,58277,71699,81794,91322
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.015,913550,58283,71705,81795,91323
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.016,913560,58291,71704,81796,91324
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.016,913570,58280,71708,81797,91325
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.016,913580,58283,71714,81798,91326
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.016,913590,58305,71721,81799,91327
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.016,913600,58282,71708,81800,91328
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.016,913610,58291,71729,81801,91329
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.017,913620,58284,71727,81802,91330
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.017,913630,58294,71733,81803,91331
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.017,913640,58298,71727,81804,91332
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.017,913650,58294,71719,81805,91333
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.017,913660,58288,71731,81806,91334
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.017,913670,58289,71728,81807,91335
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.018,913680,58293,71730,81808,91336
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.018,913690,58290,71731,81809,91337
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.018,913700,58292,71729,81810,91338
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.018,913710,58289,71733,81811,91339
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.018,913720,58293,71729,81812,91340
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.018,913730,58295,71738,81813,91341
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.019,913740,58295,71734,81814,91342
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.019,913750,58303,71738,81815,91343
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.019,913760,58289,71740,81816,91344
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.019,913770,58293,71744,81817,91345
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.019,913780,58286,71742,81818,91346
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.019,913790,58286,71734,81819,91347
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.020,913800,58291,71745,81820,91348
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.020,913810,58290,71741,81821,91349
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.020,913820,58287,71744,81822,91350
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.020,913830,58295,71748,81823,91351
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.020,913840,58286,71744,81824,91352
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.020,913850,58295,71744,81825,91353
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.020,913860,58298,71748,81826,91354
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.021,913870,58297,71755,81827,91355
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.021,913880,58304,71747,81828,91356
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.021,913890,58299,71752,81829,91357
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.021,913900,58294,71759,81830,91358
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.021,913910,58300,71748,81831,91359
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.021,913920,58290,71735,81832,91360
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.022,913930,58267,71692,81833,91361
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.022,913940,58250,71655,81834,91362
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.022,913950,58223,71594,81835,91363
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.022,913960,58215,71570,81836,91364
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.022,913970,58211,71569,81837,91365
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.022,913980,58210,71574,81838,91366
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.023,913990,58220,71582,81839,91367
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.023,914000,58226,71590,81840,91368
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.023,914010,58224,71606,81841,91369
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.023,914065,58230,71614,81842,91370
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.023,914075,58247,71622,81842,91371
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.023,914085,58241,71631,81842,91372
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.024,914095,58237,71634,81842,91373
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.024,914105,58248,71632,81842,91374
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.024,914115,58247,71651,81843,91375
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.024,914125,58251,71643,81843,91376
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.024,914135,58250,71653,81843,91377
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.024,914105,58259,71650,81843,91378
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.025,914115,58254,71665,81843,91379
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.025,914125,58265,71684,81843,91380
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.025,914135,58273,71687,81843,91381
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.025,914145,58267,71680,81843,91382
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.025,914150,58266,71688,81844,91383
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.025,914160,58264,71689,81845,91384
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.026,914170,58270,71696,81846,91385
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.026,914180,58264,71688,81847,91386
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.026,914190,58263,71691,81848,91387
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.026,914200,58264,71681,81849,91388
