session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.300,1919070,58951,71566,172000,191902
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.304,1919080,58936,71556,172001,191903
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.307,1919090,58930,71546,172002,191904
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.311,1919139,58922,71533,172004,191905
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.314,1919149,58922,71520,172004,191906
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.318,1919159,58918,71518,172004,191907
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.322,1919169,58914,71517,172004,191908
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.325,1919179,58917,71521,172004,191909
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.329,1919189,58907,71509,172004,191910
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.333,1919199,58922,71523,172004,191911
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.336,1919209,58916,71515,172004,191912
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.340,1919189,58934,71533,172005,191913
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.343,1919199,58931,71531,172005,191914
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.347,1919209,58922,71533,172005,191915
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.351,1919219,58932,71532,172005,191916
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.354,1919223,58928,71520,172005,191917
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.358,1919230,58931,71548,172006,191918
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.362,1919240,58928,71541,172007,191919
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.365,1919250,58937,71537,172008,191920
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.369,1919260,58934,71552,172009,191921
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.373,1919270,58934,71550,172010,191922
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.376,1919280,58941,71544,172011,191923
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.380,1919290,58939,71569,172012,191924
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.383,1919300,58946,71555,172013,191925
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.387,1919310,58944,71554,172014,191926
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.391,1919320,58945,71553,172015,191927
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.394,1919330,58938,71552,172016,191928
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.398,1919340,58933,71547,172017,191929
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.402,1919350,58939,71542,172018,191930
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.405,1919360,58943,71564,172019,191931
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.409,1919370,58940,71551,172020,191932
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.412,1919380,58939,71552,172021,191933
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.416,1919390,58941,71557,172022,191934
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.420,1919400,58933,71562,172023,191935
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.423,1919410,58947,71557,172024,191936
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.427,1919420,58947,71555,172025,191937
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.430,1919430,58942,71565,172026,191938
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.434,1919440,58946,71561,172027,191939
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.438,1919450,58945,71578,172028,191940
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.441,1919460,58944,71568,172029,191941
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.445,1919470,58943,71570,172030,191942
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.448,1919480,58951,71581,172031,191943
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.452,1919490,58951,71582,172032,191944
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.455,1919500,58931,71565,172033,191945
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.459,1919510,58940,71569,172034,191946
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.462,1919520,58937,71573,172035,191947
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.466,1919530,58948,71571,172036,191948
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.469,1919540,58942,71574,172037,191949
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.473,1919550,58946,71577,172038,191950
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.476,1919560,58940,71575,172039,191951
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.479,1919570,58951,71581,172040,191952
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.483,1919580,58944,71573,172041,191953
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.486,1919590,58943,71581,172042,191954
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.489,1919600,58951,71582,172043,191955
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.493,1919610,58950,71587,172044,191956
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.496,1919620,58948,71576,172045,191957
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.500,1919630,58946,71583,172046,191958
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.504,1919640,58952,71576,172047,191959
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.507,1919650,58949,71579,172048,191960
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.511,1919660,58955,71584,172049,191961
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.514,1919670,58954,71583,172050,191962
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.518,1919680,58943,71580,172051,191963
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.522,1919690,58946,71560,172052,191964
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.525,1919700,58939,71552,172053,191965
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.529,1919710,58917,71533,172054,191966
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.532,1919720,58913,71523,172055,191967
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.536,1919730,58905,71511,172056,191968
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.540,1919740,58895,71518,172057,191969
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.543,1919750,58896,71510,172058,191970
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.547,1919760,58901,71509,172059,191971
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.551,1919770,58916,71507,172060,191972
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.554,1919780,58916,71519,172061,191973
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.558,1919790,58914,71518,172062,191974
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.561,1919800,58917,71519,172063,191975
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.565,1919810,58923,71523,172064,191976
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.569,1919820,58917,71527,172065,191977
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.572,1919830,58928,71536,172066,191978
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.576,1919840,58921,71520,172067,191979
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.580,1919850,58929,71539,172068,191980
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.584,1919860,58918,71531,172069,191981
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.587,1919870,58925,71544,172070,191982
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.591,1919880,58933,71546,172071,191983
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.594,1919890,58932,71543,172072,191984
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.598,1919900,58927,71546,172073,191985
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.602,1919910,58934,71560,172074,191986
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.605,1919920,58942,71553,172075,191987
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.609,1919930,58939,71545,172076,191988
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.612,1919940,58940,71560,172077,191989
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.616,1919950,58941,71554,172078,191990
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.620,1919960,58955,71559,172079,191991
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.623,1919970,58947,71566,172080,191992
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.627,1919980,58945,71569,172081,191993
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.630,1919990,58945,71559,172082,191994
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.634,1920000,58945,71574,172083,191995
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.638,1920010,58942,71550,172084,191996
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.641,1920020,58951,71558,172085,191997
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.645,1920030,58959,71569,172086,191998
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.648,1920040,58947,71574,172087,191999
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.652,1920050,58950,71577,172088,192000
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.656,1920060,58944,71569,172089,192001
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.659,1920070,58945,71580,172090,192002
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.663,1920080,58951,71571,172091,192003
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.666,1920090,58945,71586,172092,192004
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.670,1920139,58957,71587,172094,192005
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.674,1920149,58958,71580,172094,192006
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.679,1920159,58961,71586,172094,192007
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.685,1920169,58957,71590,172094,192008
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.690,1920179,58970,71585,172094,192009
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.694,1920189,58964,71592,172094,192010
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.698,1920199,58954,71588,172094,192011
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.701,1920209,58959,71591,172094,192012
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.705,1920189,58958,71585,172095,192013
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.709,1920199,58960,71606,172095,192014
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.712,1920209,58958,71593,172095,192015
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.716,1920219,58955,71588,172095,192016
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.719,1920221,58963,71585,172095,192017
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.723,1920230,58961,71597,172096,192018
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.727,1920240,58965,71603,172097,192019
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.730,1920250,58956,71594,172098,192020
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.734,1920260,58950,71591,172099,192021
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.737,1920270,58947,71591,172100,192022
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.741,1920280,58950,71589,172101,192023
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.745,1920290,58952,71593,172102,192024
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.748,1920300,58952,71597,172103,192025
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.752,1920310,58952,71593,172104,192026
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.756,1920320,58952,71574,172105,192027
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.759,1920330,58945,71549,172106,192028
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.763,1920340,58920,71545,172107,192029
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.766,1920350,58915,71521,172108,192030
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.770,1920360,58905,71500,172109,192031
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.774,1920370,58888,71489,172110,192032
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.777,1920380,58884,71479,172111,192033
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.781,1920390,58888,71479,172112,192034
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.785,1920400,58886,71474,172113,192035
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.788,1920410,58876,71459,172114,192036
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.792,1920420,58876,71466,172115,192037
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.795,1920430,58882,71467,172116,192038
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.799,1920440,58880,71472,172117,192039
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.803,1920450,58872,71476,172118,192040
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.806,1920460,58873,71482,172119,192041
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.810,1920470,58878,71475,172120,192042
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.813,1920480,58873,71477,172121,192043
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.816,1920490,58875,71482,172122,192044
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.819,1920500,58879,71485,172123,192045
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.823,1920510,58879,71498,172124,192046
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.826,1920520,58884,71511,172125,192047
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.829,1920530,58888,71508,172126,192048
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.833,1920540,58885,71511,172127,192049
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.837,1920550,58886,71512,172128,192050
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.840,1920560,58885,71525,172129,192051
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.844,1920570,58897,71516,172130,192052
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.847,1920580,58888,71520,172131,192053
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.851,1920590,58895,71510,172132,192054
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.854,1920600,58892,71523,172133,192055
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.858,1920610,58890,71520,172134,192056
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.861,1920620,58899,71520,172135,192057
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.865,1920630,58890,71526,172136,192058
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.868,1920640,58896,71527,172137,192059
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.871,1920650,58897,71525,172138,192060
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.874,1920660,58905,71524,172139,192061
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.878,1920670,58909,71522,172140,192062
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.882,1920680,58903,71544,172141,192063
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.885,1920690,58903,71539,172142,192064
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.889,1920700,58906,71544,172143,192065
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.892,1920710,58903,71541,172144,192066
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.896,1920720,58904,71553,172145,192067
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.900,1920730,58913,71542,172146,192068
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.903,1920740,58910,71542,172147,192069
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.907,1920750,58914,71553,172148,192070
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.910,1920760,58913,71550,172149,192071
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.914,1920770,58907,71547,172150,192072
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.918,1920780,58920,71555,172151,192073
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.921,1920790,58913,71553,172152,192074
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.925,1920800,58916,71551,172153,192075
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.928,1920810,58909,71566,172154,192076
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.932,1920820,58917,71564,172155,192077
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.936,1920830,58913,71552,172156,192078
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.939,1920840,58910,71564,172157,192079
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.944,1920850,58914,71566,172158,192080
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.948,1920860,58916,71564,172159,192081
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.952,1920870,58913,71559,172160,192082
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.956,1920880,58909,71572,172161,192083
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.959,1920890,58914,71551,172162,192084
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.963,1920900,58912,71565,172163,192085
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.966,1920910,58918,71567,172164,192086
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.970,1920920,58918,71559,172165,192087
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.973,1920930,58914,71547,172166,192088
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.977,1920940,58900,71530,172167,192089
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.981,1920950,58895,71526,172168,192090
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.984,1920960,58883,71503,172169,192091
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.988,1920970,58881,71493,172170,192092
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.992,1920980,58890,71490,172171,192093
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.995,1920990,58876,71485,172172,192094
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:39.999,1921000,58881,71485,172173,192095
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.002,1921010,58877,71489,172174,192096
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.006,1921020,58879,71493,172175,192097
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.009,1921030,58882,71496,172176,192098
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.013,1921040,58892,71501,172177,192099
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.017,1921050,58896,71492,172178,192100
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.022,1921060,58890,71506,172179,192101
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.028,1921070,58898,71511,172180,192102
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.032,1921080,58900,71518,172181,192103
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.036,1921090,58901,71519,172182,192104
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.039,1921139,58902,71529,172184,192105
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.043,1921149,58898,71524,172184,192106
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.047,1921159,58906,71531,172184,192107
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.051,1921169,58904,71538,172184,192108
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.054,1921179,58904,71532,172184,192109
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.058,1921189,58903,71534,172184,192110
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.062,1921199,58900,71547,172184,192111
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.065,1921209,58911,71544,172184,192112
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.069,1921189,58911,71538,172185,192113
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.073,1921199,58909,71547,172185,192114
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.076,1921209,58901,71534,172185,192115
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.080,1921219,58912,71535,172185,192116
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.084,1921223,58897,71523,172185,192117
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.087,1921230,58903,71533,172186,192118
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.091,1921240,58911,71547,172187,192119
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.096,1921250,58910,71546,172188,192120
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.101,1921260,58908,71550,172189,192121
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.106,1921270,58922,71559,172190,192122
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.110,1921280,58923,71557,172191,192123
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.113,1921290,58924,71551,172192,192124
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.116,1921300,58932,71553,172193,192125
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.120,1921310,58915,71567,172194,192126
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.123,1921320,58925,71568,172195,192127
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.126,1921330,58918,71565,172196,192128
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.130,1921340,58916,71566,172197,192129
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.133,1921350,58925,71557,172198,192130
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.136,1921360,58915,71552,172199,192131
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.140,1921370,58916,71572,172200,192132
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.143,1921380,58914,71569,172201,192133
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.147,1921390,58915,71563,172202,192134
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.150,1921400,58913,71559,172203,192135
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.153,1921410,58911,71568,172204,192136
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.157,1921420,58915,71565,172205,192137
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.160,1921430,58906,71567,172206,192138
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.164,1921440,58909,71561,172207,192139
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.167,1921450,58902,71564,172208,192140
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.171,1921460,58909,71566,172209,192141
