session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:24.845,1913839,59013,71573,171527,191379
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:24.849,1913849,59007,71567,171528,191380
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:24.852,1913859,59014,71567,171529,191381
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:24.855,1913869,59008,71573,171530,191382
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:24.859,1913879,59024,71574,171531,191383
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:24.862,1913889,59020,71577,171532,191384
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:24.865,1913899,59025,71589,171533,191385
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:24.869,1913909,59025,71595,171534,191386
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:24.872,1913919,59029,71589,171535,191387
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:24.875,1913929,59035,71602,171536,191388
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:24.878,1913939,59037,71601,171537,191389
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:24.882,1913949,59043,71608,171538,191390
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:24.885,1913959,59040,71614,171539,191391
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:24.888,1913969,59042,71610,171540,191392
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:24.892,1913979,59041,71615,171541,191393
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:24.895,1913989,59047,71627,171542,191394
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:24.898,1913999,59057,71631,171543,191395
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:24.902,1914009,59050,71633,171544,191396
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:24.905,1914019,59051,71622,171545,191397
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:24.908,1914029,59048,71622,171546,191398
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:24.912,1914039,59051,71621,171547,191399
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:24.915,1914049,59049,71609,171548,191400
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:24.918,1914059,59041,71613,171549,191401
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:24.921,1914069,59041,71613,171550,191402
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:24.925,1914079,59046,71611,171551,191403
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:24.928,1914089,59040,71613,171552,191404
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:24.931,1914138,59036,71606,171554,191405
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:24.935,1914148,59040,71614,171554,191406
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:24.938,1914158,59043,71624,171554,191407
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:24.941,1914168,59047,71630,171554,191408
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:24.944,1914178,59059,71625,171554,191409
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:24.948,1914188,59043,71627,171554,191410
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:24.951,1914198,59044,71634,171554,191411
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:24.954,1914208,59057,71626,171554,191412
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:24.958,1914186,59045,71628,171554,191413
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:24.961,1914196,59044,71630,171554,191414
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:24.964,1914206,59045,71637,171554,191415
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:24.968,1914216,59047,71618,171555,191416
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:24.971,1914220,59050,71633,171555,191417
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:24.974,1914229,59054,71628,171556,191418
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:24.978,1914239,59057,71642,171557,191419
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:24.981,1914249,59063,71633,171558,191420
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:24.984,1914259,59053,71633,171559,191421
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:24.988,1914269,59051,71652,171560,191422
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:24.991,1914279,59064,71640,171561,191423
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:24.994,1914289,59056,71637,171562,191424
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:24.997,1914299,59058,71648,171563,191425
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.001,1914309,59055,71644,171564,191426
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.004,1914319,59053,71636,171565,191427
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.007,1914329,59061,71638,171566,191428
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.011,1914339,59050,71641,171567,191429
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.014,1914349,59053,71639,171568,191430
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.017,1914359,59061,71645,171569,191431
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.021,1914369,59059,71643,171570,191432
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.024,1914379,59065,71642,171571,191433
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.028,1914389,59053,71626,171572,191434
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.031,1914399,59030,71594,171573,191435
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.034,1914409,59034,71592,171574,191436
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.037,1914419,59023,71578,171575,191437
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.041,1914429,59028,71586,171576,191438
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.044,1914439,59022,71587,171577,191439
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.048,1914449,59019,71586,171578,191440
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.051,1914459,59022,71575,171579,191441
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.054,1914469,59021,71591,171580,191442
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.057,1914479,59026,71593,171581,191443
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.061,1914489,59033,71583,171582,191444
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.064,1914499,59039,71598,171583,191445
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.067,1914509,59031,71605,171584,191446
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.070,1914519,59029,71611,171585,191447
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.074,1914529,59031,71611,171586,191448
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.077,1914539,59029,71613,171587,191449
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.081,1914549,59043,71620,171588,191450
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.084,1914559,59040,71601,171589,191451
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.088,1914569,59037,71619,171590,191452
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.091,1914579,59040,71617,171591,191453
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.094,1914589,59050,71609,171592,191454
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.098,1914599,59040,71613,171593,191455
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.101,1914609,59037,71620,171594,191456
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.104,1914619,59043,71610,171595,191457
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.108,1914629,59029,71617,171596,191458
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.111,1914639,59032,71612,171597,191459
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.114,1914649,59033,71595,171598,191460
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.118,1914659,59028,71611,171599,191461
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.121,1914669,59036,71604,171600,191462
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.124,1914679,59032,71600,171601,191463
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.128,1914689,59038,71605,171602,191464
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.131,1914699,59031,71602,171603,191465
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.134,1914709,59034,71597,171604,191466
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.137,1914719,59026,71604,171605,191467
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.140,1914729,59029,71600,171606,191468
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.144,1914739,59024,71605,171607,191469
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.147,1914749,59023,71617,171608,191470
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.150,1914759,59034,71613,171609,191471
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.154,1914769,59035,71610,171610,191472
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.157,1914779,59033,71617,171611,191473
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.160,1914789,59041,71624,171612,191474
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.163,1914799,59035,71622,171613,191475
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.166,1914809,59051,71617,171614,191476
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.170,1914819,59046,71620,171615,191477
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.173,1914829,59045,71629,171616,191478
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.176,1914839,59047,71618,171617,191479
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.180,1914849,59047,71620,171618,191480
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.183,1914859,59046,71629,171619,191481
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.186,1914869,59052,71628,171620,191482
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.189,1914879,59062,71635,171621,191483
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.193,1914889,59053,71636,171622,191484
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.196,1914899,59055,71641,171623,191485
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.199,1914909,59054,71625,171624,191486
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.203,1914919,59051,71631,171625,191487
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.206,1914929,59056,71635,171626,191488
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.209,1914939,59053,71640,171627,191489
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.212,1914949,59043,71625,171628,191490
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.216,1914959,59046,71625,171629,191491
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.219,1914969,59037,71613,171630,191492
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.222,1914979,59021,71600,171631,191493
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.225,1914989,59024,71575,171632,191494
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.228,1914999,59013,71571,171633,191495
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.232,1915009,59012,71568,171634,191496
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.235,1915019,59008,71565,171635,191497
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.238,1915029,59008,71562,171636,191498
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.242,1915039,59011,71563,171637,191499
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.245,1915049,59002,71567,171638,191500
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.248,1915059,59016,71575,171639,191501
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.251,1915069,59018,71578,171640,191502
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.255,1915079,59025,71580,171641,191503
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.258,1915089,59018,71589,171642,191504
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.261,1915138,59023,71597,171644,191505
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.265,1915148,59022,71593,171644,191506
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.268,1915158,59026,71590,171644,191507
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.271,1915168,59018,71607,171644,191508
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.275,1915178,59025,71609,171644,191509
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.278,1915188,59034,71607,171644,191510
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.281,1915198,59033,71603,171644,191511
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.284,1915208,59029,71617,171644,191512
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.287,1915186,59032,71603,171644,191513
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.291,1915196,59038,71608,171644,191514
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.294,1915206,59033,71614,171644,191515
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.297,1915216,59023,71593,171645,191516
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.300,1915220,59029,71596,171645,191517
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.304,1915229,59025,71601,171646,191518
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.307,1915239,59030,71598,171647,191519
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.310,1915249,59019,71595,171648,191520
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.314,1915259,59025,71601,171649,191521
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.317,1915269,59038,71604,171650,191522
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.320,1915279,59026,71608,171651,191523
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.324,1915289,59029,71611,171652,191524
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.327,1915299,59030,71593,171653,191525
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.330,1915309,59027,71595,171654,191526
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.333,1915319,59028,71608,171655,191527
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.337,1915329,59028,71612,171656,191528
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.340,1915339,59036,71604,171657,191529
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.344,1915349,59039,71621,171658,191530
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.347,1915359,59043,71617,171659,191531
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.350,1915369,59029,71610,171660,191532
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.353,1915379,59036,71617,171661,191533
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.357,1915389,59034,71617,171662,191534
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.360,1915399,59043,71621,171663,191535
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.364,1915409,59042,71616,171664,191536
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.367,1915419,59038,71621,171665,191537
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.370,1915429,59041,71622,171666,191538
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.374,1915439,59035,71616,171667,191539
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.377,1915449,59040,71628,171668,191540
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.380,1915459,59025,71617,171669,191541
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.384,1915469,59028,71602,171670,191542
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.387,1915479,59031,71612,171671,191543
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.390,1915489,59030,71621,171672,191544
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.394,1915499,59025,71629,171673,191545
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.397,1915509,59029,71615,171674,191546
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.400,1915519,59029,71616,171675,191547
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.403,1915529,59032,71625,171676,191548
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.407,1915539,59026,71616,171677,191549
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.410,1915549,59034,71615,171678,191550
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.413,1915559,59024,71593,171679,191551
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.417,1915569,59006,71587,171680,191552
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.420,1915579,59009,71568,171681,191553
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.423,1915589,58998,71554,171682,191554
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.426,1915599,59000,71554,171683,191555
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.429,1915609,58998,71555,171684,191556
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.433,1915619,59000,71557,171685,191557
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.436,1915629,59009,71567,171686,191558
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.439,1915639,59018,71568,171687,191559
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.442,1915649,59022,71579,171688,191560
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.446,1915659,59027,71577,171689,191561
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.449,1915669,59020,71587,171690,191562
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.452,1915679,59015,71585,171691,191563
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.455,1915689,59021,71588,171692,191564
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.458,1915699,59023,71580,171693,191565
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.462,1915709,59023,71593,171694,191566
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.465,1915719,59028,71601,171695,191567
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.468,1915729,59024,71596,171696,191568
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.471,1915739,59040,71607,171697,191569
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.475,1915749,59038,71611,171698,191570
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.478,1915759,59025,71610,171699,191571
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.481,1915769,59034,71608,171700,191572
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.484,1915779,59037,71606,171701,191573
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.488,1915789,59024,71590,171702,191574
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.491,1915799,59024,71607,171703,191575
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.494,1915809,59025,71607,171704,191576
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.497,1915819,59031,71597,171705,191577
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.500,1915829,59039,71608,171706,191578
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.503,1915839,59043,71609,171707,191579
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.507,1915849,59039,71607,171708,191580
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.510,1915859,59045,71620,171709,191581
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.513,1915869,59048,71622,171710,191582
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.516,1915879,59042,71618,171711,191583
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.520,1915889,59038,71622,171712,191584
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.523,1915899,59052,71623,171713,191585
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.526,1915909,59048,71623,171714,191586
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.529,1915919,59050,71623,171715,191587
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.532,1915929,59048,71624,171716,191588
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.536,1915939,59057,71621,171717,191589
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.539,1915949,59044,71622,171718,191590
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.542,1915959,59060,71632,171719,191591
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.545,1915969,59047,71631,171720,191592
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.549,1915979,59052,71622,171721,191593
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.552,1915989,59049,71629,171722,191594
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.555,1915999,59057,71628,171723,191595
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.558,1916009,59057,71635,171724,191596
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.561,1916019,59042,71627,171725,191597
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.565,1916029,59049,71640,171726,191598
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.568,1916039,59041,71628,171727,191599
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.571,1916049,59037,71621,171728,191600
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.574,1916059,59039,71630,171729,191601
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.578,1916069,59046,71626,171730,191602
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.581,1916079,59037,71628,171731,191603
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.584,1916089,59030,71615,171732,191604
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.588,1916138,59030,71627,171734,191605
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.591,1916148,59030,71621,171734,191606
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.594,1916158,59037,71621,171734,191607
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.597,1916168,59030,71628,171734,191608
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.601,1916178,59011,71606,171734,191609
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.604,1916188,59007,71592,171734,191610
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.607,1916198,59004,71572,171734,191611
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.610,1916208,58988,71561,171734,191612
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.613,1916184,58984,71553,171734,191613
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.617,1916194,58971,71551,171734,191614
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.620,1916204,58980,71548,171734,191615
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.623,1916214,58980,71545,171734,191616
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.626,1916219,58982,71548,171735,191617
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.629,1916229,58995,71560,171736,191618
