session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,06_robust,2026-06-17T15:41:45.112,1912468,59077,71635,171400,191242
raw_replay_robust,06_robust,2026-06-17T15:41:45.119,1912478,59083,71631,171401,191243
raw_replay_robust,06_robust,2026-06-17T15:41:45.127,1912488,59082,71624,171402,191244
raw_replay_robust,06_robust,2026-06-17T15:41:45.132,1912498,59085,71631,171403,191245
raw_replay_robust,06_robust,2026-06-17T15:41:45.140,1912508,59070,71633,171404,191246
raw_replay_robust,06_robust,2026-06-17T15:41:45.148,1912518,59082,71637,171405,191247
raw_replay_robust,06_robust,2026-06-17T15:41:45.156,1912528,59083,71623,171406,191248
raw_replay_robust,06_robust,2026-06-17T15:41:45.161,1912538,59075,71633,171407,191249
raw_replay_robust,06_robust,2026-06-17T15:41:45.169,1912548,59083,71628,171408,191250
raw_replay_robust,06_robust,2026-06-17T15:41:45.177,1912558,59078,71622,171409,191251
raw_replay_robust,06_robust,2026-06-17T15:41:45.184,1912568,59069,71629,171410,191252
raw_replay_robust,06_robust,2026-06-17T15:41:45.192,1912578,59068,71628,171411,191253
raw_replay_robust,06_robust,2026-06-17T15:41:45.200,1912588,59069,71618,171412,191254
raw_replay_robust,06_robust,2026-06-17T15:41:45.207,1912598,59071,71616,171413,191255
raw_replay_robust,06_robust,2026-06-17T15:41:45.215,1912608,59054,71606,171414,191256
raw_replay_robust,06_robust,2026-06-17T15:41:45.222,1912618,59057,71592,171415,191257
raw_replay_robust,06_robust,2026-06-17T15:41:45.229,1912628,59052,71589,171416,191258
raw_replay_robust,06_robust,2026-06-17T15:41:45.236,1912638,59045,71589,171417,191259
raw_replay_robust,06_robust,2026-06-17T15:41:45.242,1912648,59045,71587,171418,191260
raw_replay_robust,06_robust,2026-06-17T15:41:45.250,1912658,59044,71580,171419,191261
raw_replay_robust,06_robust,2026-06-17T15:41:45.258,1912668,59055,71587,171420,191262
raw_replay_robust,06_robust,2026-06-17T15:41:45.265,1912678,59055,71590,171421,191263
raw_replay_robust,06_robust,2026-06-17T15:41:45.272,1912688,59054,71599,171422,191264
raw_replay_robust,06_robust,2026-06-17T15:41:45.277,1912698,59060,71594,171423,191265
raw_replay_robust,06_robust,2026-06-17T15:41:45.284,1912708,59061,71606,171424,191266
raw_replay_robust,06_robust,2026-06-17T15:41:45.290,1912718,59059,71601,171425,191267
raw_replay_robust,06_robust,2026-06-17T15:41:45.295,1912728,59056,71604,171426,191268
raw_replay_robust,06_robust,2026-06-17T15:41:45.302,1912738,59048,71601,171427,191269
raw_replay_robust,06_robust,2026-06-17T15:41:45.307,1912748,59050,71604,171428,191270
raw_replay_robust,06_robust,2026-06-17T15:41:45.314,1912758,59041,71592,171429,191271
raw_replay_robust,06_robust,2026-06-17T15:41:45.320,1912768,59049,71611,171430,191272
raw_replay_robust,06_robust,2026-06-17T15:41:45.328,1912778,59059,71606,171431,191273
raw_replay_robust,06_robust,2026-06-17T15:41:45.334,1912788,59059,71606,171432,191274
raw_replay_robust,06_robust,2026-06-17T15:41:45.341,1912798,59061,71607,171433,191275
raw_replay_robust,06_robust,2026-06-17T15:41:45.348,1912808,59066,71626,171434,191276
raw_replay_robust,06_robust,2026-06-17T15:41:45.355,1912818,59053,71610,171435,191277
raw_replay_robust,06_robust,2026-06-17T15:41:45.362,1912828,59060,71614,171436,191278
raw_replay_robust,06_robust,2026-06-17T15:41:45.370,1912838,59056,71605,171437,191279
raw_replay_robust,06_robust,2026-06-17T15:41:45.377,1912848,59054,71610,171438,191280
raw_replay_robust,06_robust,2026-06-17T15:41:45.384,1912858,59054,71611,171439,191281
raw_replay_robust,06_robust,2026-06-17T15:41:45.392,1912868,59056,71608,171440,191282
raw_replay_robust,06_robust,2026-06-17T15:41:45.400,1912878,59058,71607,171441,191283
raw_replay_robust,06_robust,2026-06-17T15:41:45.407,1912888,59055,71607,171442,191284
raw_replay_robust,06_robust,2026-06-17T15:41:45.415,1912898,59051,71609,171443,191285
raw_replay_robust,06_robust,2026-06-17T15:41:45.423,1912908,59064,71617,171444,191286
raw_replay_robust,06_robust,2026-06-17T15:41:45.428,1912918,59073,71610,171445,191287
raw_replay_robust,06_robust,2026-06-17T15:41:45.433,1912928,59065,71618,171446,191288
raw_replay_robust,06_robust,2026-06-17T15:41:45.439,1912938,59073,71617,171447,191289
raw_replay_robust,06_robust,2026-06-17T15:41:45.447,1912948,59073,71628,171448,191290
raw_replay_robust,06_robust,2026-06-17T15:41:45.455,1912958,59075,71623,171449,191291
raw_replay_robust,06_robust,2026-06-17T15:41:45.461,1912968,59072,71632,171450,191292
raw_replay_robust,06_robust,2026-06-17T15:41:45.470,1912978,59075,71626,171451,191293
raw_replay_robust,06_robust,2026-06-17T15:41:45.478,1912988,59081,71636,171452,191294
raw_replay_robust,06_robust,2026-06-17T15:41:45.486,1912998,59095,71644,171453,191295
raw_replay_robust,06_robust,2026-06-17T15:41:45.494,1913008,59091,71640,171454,191296
raw_replay_robust,06_robust,2026-06-17T15:41:45.501,1913018,59085,71641,171455,191297
raw_replay_robust,06_robust,2026-06-17T15:41:45.509,1913028,59085,71647,171456,191298
raw_replay_robust,06_robust,2026-06-17T15:41:45.517,1913038,59088,71646,171457,191299
raw_replay_robust,06_robust,2026-06-17T15:41:45.525,1913048,59089,71643,171458,191300
raw_replay_robust,06_robust,2026-06-17T15:41:45.533,1913058,59082,71637,171459,191301
raw_replay_robust,06_robust,2026-06-17T15:41:45.541,1913068,59071,71631,171460,191302
raw_replay_robust,06_robust,2026-06-17T15:41:45.548,1913078,59083,71631,171461,191303
raw_replay_robust,06_robust,2026-06-17T15:41:45.556,1913088,59081,71643,171462,191304
raw_replay_robust,06_robust,2026-06-17T15:41:45.564,1913138,59086,71637,171464,191305
raw_replay_robust,06_robust,2026-06-17T15:41:45.571,1913148,59068,71633,171464,191306
raw_replay_robust,06_robust,2026-06-17T15:41:45.579,1913158,59079,71644,171464,191307
raw_replay_robust,06_robust,2026-06-17T15:41:45.587,1913168,59068,71637,171464,191308
raw_replay_robust,06_robust,2026-06-17T15:41:45.595,1913178,59075,71630,171464,191309
raw_replay_robust,06_robust,2026-06-17T15:41:45.602,1913188,59063,71637,171464,191310
raw_replay_robust,06_robust,2026-06-17T15:41:45.610,1913198,59066,71635,171464,191311
raw_replay_robust,06_robust,2026-06-17T15:41:45.618,1913208,59069,71642,171464,191312
raw_replay_robust,06_robust,2026-06-17T15:41:45.626,1913184,59080,71639,171464,191313
raw_replay_robust,06_robust,2026-06-17T15:41:45.633,1913194,59069,71638,171464,191314
raw_replay_robust,06_robust,2026-06-17T15:41:45.641,1913204,59064,71638,171464,191315
raw_replay_robust,06_robust,2026-06-17T15:41:45.648,1913214,59048,71620,171464,191316
raw_replay_robust,06_robust,2026-06-17T15:41:45.656,1913218,59045,71597,171465,191317
raw_replay_robust,06_robust,2026-06-17T15:41:45.664,1913228,59031,71597,171466,191318
raw_replay_robust,06_robust,2026-06-17T15:41:45.672,1913238,59016,71569,171467,191319
raw_replay_robust,06_robust,2026-06-17T15:41:45.679,1913248,59007,71561,171468,191320
raw_replay_robust,06_robust,2026-06-17T15:41:45.687,1913258,59011,71573,171469,191321
raw_replay_robust,06_robust,2026-06-17T15:41:45.693,1913268,59007,71568,171470,191322
raw_replay_robust,06_robust,2026-06-17T15:41:45.701,1913278,59015,71567,171471,191323
raw_replay_robust,06_robust,2026-06-17T15:41:45.705,1913288,59022,71570,171472,191324
raw_replay_robust,06_robust,2026-06-17T15:41:45.712,1913298,59024,71571,171473,191325
raw_replay_robust,06_robust,2026-06-17T15:41:45.720,1913308,59012,71578,171474,191326
raw_replay_robust,06_robust,2026-06-17T15:41:45.727,1913318,59026,71588,171475,191327
raw_replay_robust,06_robust,2026-06-17T15:41:45.735,1913328,59020,71584,171476,191328
raw_replay_robust,06_robust,2026-06-17T15:41:45.743,1913338,59018,71591,171477,191329
raw_replay_robust,06_robust,2026-06-17T15:41:45.751,1913348,59036,71588,171478,191330
raw_replay_robust,06_robust,2026-06-17T15:41:45.759,1913358,59030,71594,171479,191331
raw_replay_robust,06_robust,2026-06-17T15:41:45.767,1913368,59024,71601,171480,191332
raw_replay_robust,06_robust,2026-06-17T15:41:45.776,1913378,59027,71606,171481,191333
raw_replay_robust,06_robust,2026-06-17T15:41:45.784,1913388,59036,71608,171482,191334
raw_replay_robust,06_robust,2026-06-17T15:41:45.790,1913398,59037,71602,171483,191335
raw_replay_robust,06_robust,2026-06-17T15:41:45.797,1913408,59034,71604,171484,191336
raw_replay_robust,06_robust,2026-06-17T15:41:45.804,1913418,59041,71602,171485,191337
raw_replay_robust,06_robust,2026-06-17T15:41:45.811,1913428,59043,71611,171486,191338
raw_replay_robust,06_robust,2026-06-17T15:41:45.821,1913438,59029,71609,171487,191339
raw_replay_robust,06_robust,2026-06-17T15:41:45.826,1913448,59032,71599,171488,191340
raw_replay_robust,06_robust,2026-06-17T15:41:45.834,1913458,59027,71599,171489,191341
raw_replay_robust,06_robust,2026-06-17T15:41:45.840,1913468,59028,71608,171490,191342
raw_replay_robust,06_robust,2026-06-17T15:41:45.846,1913478,59028,71603,171491,191343
raw_replay_robust,06_robust,2026-06-17T15:41:45.853,1913488,59028,71599,171492,191344
raw_replay_robust,06_robust,2026-06-17T15:41:45.861,1913498,59032,71602,171493,191345
raw_replay_robust,06_robust,2026-06-17T15:41:45.868,1913508,59036,71590,171494,191346
raw_replay_robust,06_robust,2026-06-17T15:41:45.874,1913518,59035,71595,171495,191347
raw_replay_robust,06_robust,2026-06-17T15:41:45.882,1913528,59032,71604,171496,191348
raw_replay_robust,06_robust,2026-06-17T15:41:45.888,1913538,59029,71605,171497,191349
raw_replay_robust,06_robust,2026-06-17T15:41:45.894,1913548,59028,71598,171498,191350
raw_replay_robust,06_robust,2026-06-17T15:41:45.901,1913558,59026,71600,171499,191351
raw_replay_robust,06_robust,2026-06-17T15:41:45.909,1913568,59033,71595,171500,191352
raw_replay_robust,06_robust,2026-06-17T15:41:45.917,1913578,59031,71608,171501,191353
raw_replay_robust,06_robust,2026-06-17T15:41:45.925,1913588,59035,71597,171502,191354
raw_replay_robust,06_robust,2026-06-17T15:41:45.932,1913598,59033,71611,171503,191355
raw_replay_robust,06_robust,2026-06-17T15:41:45.940,1913608,59039,71612,171504,191356
raw_replay_robust,06_robust,2026-06-17T15:41:45.947,1913618,59035,71607,171505,191357
raw_replay_robust,06_robust,2026-06-17T15:41:45.955,1913628,59041,71612,171506,191358
raw_replay_robust,06_robust,2026-06-17T15:41:45.963,1913638,59045,71611,171507,191359
raw_replay_robust,06_robust,2026-06-17T15:41:45.972,1913648,59036,71609,171508,191360
raw_replay_robust,06_robust,2026-06-17T15:41:45.980,1913658,59039,71611,171509,191361
raw_replay_robust,06_robust,2026-06-17T15:41:45.990,1913668,59045,71612,171510,191362
raw_replay_robust,06_robust,2026-06-17T15:41:45.997,1913678,59046,71614,171511,191363
raw_replay_robust,06_robust,2026-06-17T15:41:46.004,1913688,59040,71628,171512,191364
raw_replay_robust,06_robust,2026-06-17T15:41:46.013,1913699,59037,71609,171513,191365
raw_replay_robust,06_robust,2026-06-17T15:41:46.021,1913709,59039,71614,171514,191366
raw_replay_robust,06_robust,2026-06-17T15:41:46.027,1913719,59050,71618,171515,191367
raw_replay_robust,06_robust,2026-06-17T15:41:46.035,1913729,59048,71613,171516,191368
raw_replay_robust,06_robust,2026-06-17T15:41:46.043,1913739,59043,71621,171517,191369
raw_replay_robust,06_robust,2026-06-17T15:41:46.050,1913749,59046,71622,171518,191370
raw_replay_robust,06_robust,2026-06-17T15:41:46.058,1913759,59045,71615,171519,191371
raw_replay_robust,06_robust,2026-06-17T15:41:46.064,1913769,59039,71618,171520,191372
raw_replay_robust,06_robust,2026-06-17T15:41:46.069,1913779,59042,71618,171521,191373
raw_replay_robust,06_robust,2026-06-17T15:41:46.079,1913789,59039,71623,171522,191374
raw_replay_robust,06_robust,2026-06-17T15:41:46.088,1913799,59041,71615,171523,191375
raw_replay_robust,06_robust,2026-06-17T15:41:46.093,1913809,59040,71610,171524,191376
raw_replay_robust,06_robust,2026-06-17T15:41:46.098,1913819,59029,71587,171525,191377
raw_replay_robust,06_robust,2026-06-17T15:41:46.103,1913829,59017,71575,171526,191378
raw_replay_robust,06_robust,2026-06-17T15:41:46.110,1913839,59013,71573,171527,191379
raw_replay_robust,06_robust,2026-06-17T15:41:46.115,1913849,59007,71567,171528,191380
raw_replay_robust,06_robust,2026-06-17T15:41:46.122,1913859,59014,71567,171529,191381
raw_replay_robust,06_robust,2026-06-17T15:41:46.130,1913869,59008,71573,171530,191382
raw_replay_robust,06_robust,2026-06-17T15:41:46.138,1913879,59024,71574,171531,191383
raw_replay_robust,06_robust,2026-06-17T15:41:46.145,1913889,59020,71577,171532,191384
raw_replay_robust,06_robust,2026-06-17T15:41:46.153,1913899,59025,71589,171533,191385
raw_replay_robust,06_robust,2026-06-17T15:41:46.161,1913909,59025,71595,171534,191386
raw_replay_robust,06_robust,2026-06-17T15:41:46.169,1913919,59029,71589,171535,191387
raw_replay_robust,06_robust,2026-06-17T15:41:46.176,1913929,59035,71602,171536,191388
raw_replay_robust,06_robust,2026-06-17T15:41:46.184,1913939,59037,71601,171537,191389
raw_replay_robust,06_robust,2026-06-17T15:41:46.191,1913949,59043,71608,171538,191390
raw_replay_robust,06_robust,2026-06-17T15:41:46.198,1913959,59040,71614,171539,191391
raw_replay_robust,06_robust,2026-06-17T15:41:46.206,1913969,59042,71610,171540,191392
raw_replay_robust,06_robust,2026-06-17T15:41:46.214,1913979,59041,71615,171541,191393
raw_replay_robust,06_robust,2026-06-17T15:41:46.221,1913989,59047,71627,171542,191394
raw_replay_robust,06_robust,2026-06-17T15:41:46.229,1913999,59057,71631,171543,191395
raw_replay_robust,06_robust,2026-06-17T15:41:46.236,1914009,59050,71633,171544,191396
raw_replay_robust,06_robust,2026-06-17T15:41:46.243,1914019,59051,71622,171545,191397
raw_replay_robust,06_robust,2026-06-17T15:41:46.251,1914029,59048,71622,171546,191398
raw_replay_robust,06_robust,2026-06-17T15:41:46.258,1914039,59051,71621,171547,191399
raw_replay_robust,06_robust,2026-06-17T15:41:46.266,1914049,59049,71609,171548,191400
raw_replay_robust,06_robust,2026-06-17T15:41:46.274,1914059,59041,71613,171549,191401
raw_replay_robust,06_robust,2026-06-17T15:41:46.283,1914069,59041,71613,171550,191402
raw_replay_robust,06_robust,2026-06-17T15:41:46.290,1914079,59046,71611,171551,191403
raw_replay_robust,06_robust,2026-06-17T15:41:46.296,1914089,59040,71613,171552,191404
raw_replay_robust,06_robust,2026-06-17T15:41:46.303,1914138,59036,71606,171554,191405
raw_replay_robust,06_robust,2026-06-17T15:41:46.310,1914148,59040,71614,171554,191406
raw_replay_robust,06_robust,2026-06-17T15:41:46.318,1914158,59043,71624,171554,191407
raw_replay_robust,06_robust,2026-06-17T15:41:46.325,1914168,59047,71630,171554,191408
raw_replay_robust,06_robust,2026-06-17T15:41:46.333,1914178,59059,71625,171554,191409
raw_replay_robust,06_robust,2026-06-17T15:41:46.341,1914188,59043,71627,171554,191410
raw_replay_robust,06_robust,2026-06-17T15:41:46.349,1914198,59044,71634,171554,191411
raw_replay_robust,06_robust,2026-06-17T15:41:46.356,1914208,59057,71626,171554,191412
raw_replay_robust,06_robust,2026-06-17T15:41:46.361,1914186,59045,71628,171554,191413
raw_replay_robust,06_robust,2026-06-17T15:41:46.366,1914196,59044,71630,171554,191414
raw_replay_robust,06_robust,2026-06-17T15:41:46.371,1914206,59045,71637,171554,191415
raw_replay_robust,06_robust,2026-06-17T15:41:46.379,1914216,59047,71618,171555,191416
raw_replay_robust,06_robust,2026-06-17T15:41:46.385,1914220,59050,71633,171555,191417
raw_replay_robust,06_robust,2026-06-17T15:41:46.391,1914229,59054,71628,171556,191418
raw_replay_robust,06_robust,2026-06-17T15:41:46.399,1914239,59057,71642,171557,191419
raw_replay_robust,06_robust,2026-06-17T15:41:46.406,1914249,59063,71633,171558,191420
raw_replay_robust,06_robust,2026-06-17T15:41:46.411,1914259,59053,71633,171559,191421
raw_replay_robust,06_robust,2026-06-17T15:41:46.415,1914269,59051,71652,171560,191422
raw_replay_robust,06_robust,2026-06-17T15:41:46.420,1914279,59064,71640,171561,191423
raw_replay_robust,06_robust,2026-06-17T15:41:46.426,1914289,59056,71637,171562,191424
raw_replay_robust,06_robust,2026-06-17T15:41:46.433,1914299,59058,71648,171563,191425
raw_replay_robust,06_robust,2026-06-17T15:41:46.439,1914309,59055,71644,171564,191426
raw_replay_robust,06_robust,2026-06-17T15:41:46.448,1914319,59053,71636,171565,191427
raw_replay_robust,06_robust,2026-06-17T15:41:46.457,1914329,59061,71638,171566,191428
raw_replay_robust,06_robust,2026-06-17T15:41:46.466,1914339,59050,71641,171567,191429
raw_replay_robust,06_robust,2026-06-17T15:41:46.474,1914349,59053,71639,171568,191430
raw_replay_robust,06_robust,2026-06-17T15:41:46.482,1914359,59061,71645,171569,191431
raw_replay_robust,06_robust,2026-06-17T15:41:46.490,1914369,59059,71643,171570,191432
raw_replay_robust,06_robust,2026-06-17T15:41:46.497,1914379,59065,71642,171571,191433
raw_replay_robust,06_robust,2026-06-17T15:41:46.505,1914389,59053,71626,171572,191434
raw_replay_robust,06_robust,2026-06-17T15:41:46.513,1914399,59030,71594,171573,191435
raw_replay_robust,06_robust,2026-06-17T15:41:46.520,1914409,59034,71592,171574,191436
raw_replay_robust,06_robust,2026-06-17T15:41:46.528,1914419,59023,71578,171575,191437
raw_replay_robust,06_robust,2026-06-17T15:41:46.532,1914429,59028,71586,171576,191438
raw_replay_robust,06_robust,2026-06-17T15:41:46.540,1914439,59022,71587,171577,191439
raw_replay_robust,06_robust,2026-06-17T15:41:46.545,1914449,59019,71586,171578,191440
raw_replay_robust,06_robust,2026-06-17T15:41:46.550,1914459,59022,71575,171579,191441
raw_replay_robust,06_robust,2026-06-17T15:41:46.555,1914469,59021,71591,171580,191442
raw_replay_robust,06_robust,2026-06-17T15:41:46.561,1914479,59026,71593,171581,191443
raw_replay_robust,06_robust,2026-06-17T15:41:46.569,1914489,59033,71583,171582,191444
raw_replay_robust,06_robust,2026-06-17T15:41:46.576,1914499,59039,71598,171583,191445
raw_replay_robust,06_robust,2026-06-17T15:41:46.584,1914509,59031,71605,171584,191446
raw_replay_robust,06_robust,2026-06-17T15:41:46.592,1914519,59029,71611,171585,191447
raw_replay_robust,06_robust,2026-06-17T15:41:46.597,1914529,59031,71611,171586,191448
raw_replay_robust,06_robust,2026-06-17T15:41:46.603,1914539,59029,71613,171587,191449
raw_replay_robust,06_robust,2026-06-17T15:41:46.608,1914549,59043,71620,171588,191450
raw_replay_robust,06_robust,2026-06-17T15:41:46.616,1914559,59040,71601,171589,191451
raw_replay_robust,06_robust,2026-06-17T15:41:46.623,1914569,59037,71619,171590,191452
raw_replay_robust,06_robust,2026-06-17T15:41:46.631,1914579,59040,71617,171591,191453
raw_replay_robust,06_robust,2026-06-17T15:41:46.638,1914589,59050,71609,171592,191454
raw_replay_robust,06_robust,2026-06-17T15:41:46.645,1914599,59040,71613,171593,191455
raw_replay_robust,06_robust,2026-06-17T15:41:46.653,1914609,59037,71620,171594,191456
raw_replay_robust,06_robust,2026-06-17T15:41:46.661,1914619,59043,71610,171595,191457
raw_replay_robust,06_robust,2026-06-17T15:41:46.668,1914629,59029,71617,171596,191458
raw_replay_robust,06_robust,2026-06-17T15:41:46.676,1914639,59032,71612,171597,191459
raw_replay_robust,06_robust,2026-06-17T15:41:46.684,1914649,59033,71595,171598,191460
raw_replay_robust,06_robust,2026-06-17T15:41:46.690,1914659,59028,71611,171599,191461
raw_replay_robust,06_robust,2026-06-17T15:41:46.697,1914669,59036,71604,171600,191462
raw_replay_robust,06_robust,2026-06-17T15:41:46.703,1914679,59032,71600,171601,191463
raw_replay_robust,06_robust,2026-06-17T15:41:46.711,1914689,59038,71605,171602,191464
raw_replay_robust,06_robust,2026-06-17T15:41:46.718,1914699,59031,71602,171603,191465
raw_replay_robust,06_robust,2026-06-17T15:41:46.725,1914709,59034,71597,171604,191466
raw_replay_robust,06_robust,2026-06-17T15:41:46.731,1914719,59026,71604,171605,191467
raw_replay_robust,06_robust,2026-06-17T15:41:46.738,1914729,59029,71600,171606,191468
raw_replay_robust,06_robust,2026-06-17T15:41:46.747,1914739,59024,71605,171607,191469
raw_replay_robust,06_robust,2026-06-17T15:41:46.756,1914749,59023,71617,171608,191470
raw_replay_robust,06_robust,2026-06-17T15:41:46.764,1914759,59034,71613,171609,191471
raw_replay_robust,06_robust,2026-06-17T15:41:46.772,1914769,59035,71610,171610,191472
raw_replay_robust,06_robust,2026-06-17T15:41:46.779,1914779,59033,71617,171611,191473
raw_replay_robust,06_robust,2026-06-17T15:41:46.788,1914789,59041,71624,171612,191474
raw_replay_robust,06_robust,2026-06-17T15:41:46.795,1914799,59035,71622,171613,191475
raw_replay_robust,06_robust,2026-06-17T15:41:46.802,1914809,59051,71617,171614,191476
raw_replay_robust,06_robust,2026-06-17T15:41:46.810,1914819,59046,71620,171615,191477
raw_replay_robust,06_robust,2026-06-17T15:41:46.815,1914829,59045,71629,171616,191478
raw_replay_robust,06_robust,2026-06-17T15:41:46.821,1914839,59047,71618,171617,191479
raw_replay_robust,06_robust,2026-06-17T15:41:46.829,1914849,59047,71620,171618,191480
raw_replay_robust,06_robust,2026-06-17T15:41:46.836,1914859,59046,71629,171619,191481
raw_replay_robust,06_robust,2026-06-17T15:41:46.841,1914869,59052,71628,171620,191482
raw_replay_robust,06_robust,2026-06-17T15:41:46.848,1914879,59062,71635,171621,191483
raw_replay_robust,06_robust,2026-06-17T15:41:46.856,1914889,59053,71636,171622,191484
raw_replay_robust,06_robust,2026-06-17T15:41:46.863,1914899,59055,71641,171623,191485
raw_replay_robust,06_robust,2026-06-17T15:41:46.871,1914909,59054,71625,171624,191486
raw_replay_robust,06_robust,2026-06-17T15:41:46.879,1914919,59051,71631,171625,191487
raw_replay_robust,06_robust,2026-06-17T15:41:46.886,1914929,59056,71635,171626,191488
raw_replay_robust,06_robust,2026-06-17T15:41:46.892,1914939,59053,71640,171627,191489
raw_replay_robust,06_robust,2026-06-17T15:41:46.901,1914949,59043,71625,171628,191490
raw_replay_robust,06_robust,2026-06-17T15:41:46.911,1914959,59046,71625,171629,191491
raw_replay_robust,06_robust,2026-06-17T15:41:46.919,1914969,59037,71613,171630,191492
raw_replay_robust,06_robust,2026-06-17T15:41:46.924,1914979,59021,71600,171631,191493
raw_replay_robust,06_robust,2026-06-17T15:41:46.928,1914989,59024,71575,171632,191494
raw_replay_robust,06_robust,2026-06-17T15:41:46.933,1914999,59013,71571,171633,191495
raw_replay_robust,06_robust,2026-06-17T15:41:46.939,1915009,59012,71568,171634,191496
raw_replay_robust,06_robust,2026-06-17T15:41:46.947,1915019,59008,71565,171635,191497
raw_replay_robust,06_robust,2026-06-17T15:41:46.956,1915029,59008,71562,171636,191498
raw_replay_robust,06_robust,2026-06-17T15:41:46.963,1915039,59011,71563,171637,191499
raw_replay_robust,06_robust,2026-06-17T15:41:46.969,1915049,59002,71567,171638,191500
raw_replay_robust,06_robust,2026-06-17T15:41:46.976,1915059,59016,71575,171639,191501
raw_replay_robust,06_robust,2026-06-17T15:41:46.985,1915069,59018,71578,171640,191502
raw_replay_robust,06_robust,2026-06-17T15:41:46.997,1915079,59025,71580,171641,191503
raw_replay_robust,06_robust,2026-06-17T15:41:47.007,1915089,59018,71589,171642,191504
raw_replay_robust,06_robust,2026-06-17T15:41:47.015,1915138,59023,71597,171644,191505
raw_replay_robust,06_robust,2026-06-17T15:41:47.023,1915148,59022,71593,171644,191506
raw_replay_robust,06_robust,2026-06-17T15:41:47.031,1915158,59026,71590,171644,191507
raw_replay_robust,06_robust,2026-06-17T15:41:47.039,1915168,59018,71607,171644,191508
raw_replay_robust,06_robust,2026-06-17T15:41:47.046,1915178,59025,71609,171644,191509
raw_replay_robust,06_robust,2026-06-17T15:41:47.054,1915188,59034,71607,171644,191510
raw_replay_robust,06_robust,2026-06-17T15:41:47.061,1915198,59033,71603,171644,191511
raw_replay_robust,06_robust,2026-06-17T15:41:47.069,1915208,59029,71617,171644,191512
raw_replay_robust,06_robust,2026-06-17T15:41:47.077,1915186,59032,71603,171644,191513
raw_replay_robust,06_robust,2026-06-17T15:41:47.084,1915196,59038,71608,171644,191514
raw_replay_robust,06_robust,2026-06-17T15:41:47.091,1915206,59033,71614,171644,191515
raw_replay_robust,06_robust,2026-06-17T15:41:47.099,1915216,59023,71593,171645,191516
raw_replay_robust,06_robust,2026-06-17T15:41:47.106,1915220,59029,71596,171645,191517
raw_replay_robust,06_robust,2026-06-17T15:41:47.113,1915229,59025,71601,171646,191518
raw_replay_robust,06_robust,2026-06-17T15:41:47.120,1915239,59030,71598,171647,191519
raw_replay_robust,06_robust,2026-06-17T15:41:47.128,1915249,59019,71595,171648,191520
raw_replay_robust,06_robust,2026-06-17T15:41:47.136,1915259,59025,71601,171649,191521
raw_replay_robust,06_robust,2026-06-17T15:41:47.143,1915269,59038,71604,171650,191522
raw_replay_robust,06_robust,2026-06-17T15:41:47.151,1915279,59026,71608,171651,191523
raw_replay_robust,06_robust,2026-06-17T15:41:47.159,1915289,59029,71611,171652,191524
raw_replay_robust,06_robust,2026-06-17T15:41:47.166,1915299,59030,71593,171653,191525
raw_replay_robust,06_robust,2026-06-17T15:41:47.171,1915309,59027,71595,171654,191526
raw_replay_robust,06_robust,2026-06-17T15:41:47.178,1915319,59028,71608,171655,191527
raw_replay_robust,06_robust,2026-06-17T15:41:47.186,1915329,59028,71612,171656,191528
raw_replay_robust,06_robust,2026-06-17T15:41:47.194,1915339,59036,71604,171657,191529
raw_replay_robust,06_robust,2026-06-17T15:41:47.201,1915349,59039,71621,171658,191530
raw_replay_robust,06_robust,2026-06-17T15:41:47.209,1915359,59043,71617,171659,191531
raw_replay_robust,06_robust,2026-06-17T15:41:47.217,1915369,59029,71610,171660,191532
raw_replay_robust,06_robust,2026-06-17T15:41:47.225,1915379,59036,71617,171661,191533
raw_replay_robust,06_robust,2026-06-17T15:41:47.233,1915389,59034,71617,171662,191534
raw_replay_robust,06_robust,2026-06-17T15:41:47.241,1915399,59043,71621,171663,191535
raw_replay_robust,06_robust,2026-06-17T15:41:47.249,1915409,59042,71616,171664,191536
raw_replay_robust,06_robust,2026-06-17T15:41:47.257,1915419,59038,71621,171665,191537
raw_replay_robust,06_robust,2026-06-17T15:41:47.264,1915429,59041,71622,171666,191538
raw_replay_robust,06_robust,2026-06-17T15:41:47.272,1915439,59035,71616,171667,191539
raw_replay_robust,06_robust,2026-06-17T15:41:47.279,1915449,59040,71628,171668,191540
raw_replay_robust,06_robust,2026-06-17T15:41:47.287,1915459,59025,71617,171669,191541
raw_replay_robust,06_robust,2026-06-17T15:41:47.294,1915469,59028,71602,171670,191542
raw_replay_robust,06_robust,2026-06-17T15:41:47.302,1915479,59031,71612,171671,191543
raw_replay_robust,06_robust,2026-06-17T15:41:47.310,1915489,59030,71621,171672,191544
raw_replay_robust,06_robust,2026-06-17T15:41:47.317,1915499,59025,71629,171673,191545
raw_replay_robust,06_robust,2026-06-17T15:41:47.325,1915509,59029,71615,171674,191546
raw_replay_robust,06_robust,2026-06-17T15:41:47.331,1915519,59029,71616,171675,191547
raw_replay_robust,06_robust,2026-06-17T15:41:47.336,1915529,59032,71625,171676,191548
raw_replay_robust,06_robust,2026-06-17T15:41:47.341,1915539,59026,71616,171677,191549
raw_replay_robust,06_robust,2026-06-17T15:41:47.349,1915549,59034,71615,171678,191550
raw_replay_robust,06_robust,2026-06-17T15:41:47.357,1915559,59024,71593,171679,191551
