session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.251,2576000,55804,67665,230996,257590
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.261,2576010,55818,67680,230997,257591
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.271,2576020,55818,67697,230998,257592
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.281,2576030,55824,67696,230999,257593
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.291,2576040,55823,67693,231000,257594
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.301,2576050,55816,67687,231001,257595
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.310,2576060,55815,67677,231002,257596
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.320,2576070,55807,67669,231003,257597
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.331,2576080,55804,67663,231004,257598
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.341,2576090,55806,67639,231005,257599
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.351,2576100,55798,67631,231006,257600
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.361,2576110,55798,67643,231007,257601
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.371,2576120,55795,67650,231008,257602
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.381,2576130,55808,67662,231009,257603
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.391,2576140,55813,67679,231010,257604
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.400,2576150,55821,67709,231011,257605
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.411,2576160,55825,67725,231012,257606
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.421,2576170,55833,67748,231013,257607
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.431,2576180,55836,67756,231014,257608
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.441,2576190,55846,67788,231015,257609
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.451,2576200,55852,67799,231016,257610
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.570,2576250,55863,67816,231018,257611
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.575,2576260,55871,67839,231018,257612
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.578,2576270,55881,67849,231018,257613
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.582,2576280,55881,67871,231018,257614
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.586,2576290,55886,67872,231018,257615
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.589,2576300,55884,67888,231018,257616
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.593,2576310,55894,67898,231018,257617
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.596,2576320,55906,67909,231018,257618
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.600,2576298,55898,67923,231018,257619
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.603,2576308,55913,67927,231018,257620
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.607,2576318,55912,67929,231019,257621
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.611,2576328,55901,67929,231019,257622
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.614,2576332,55895,67915,231019,257623
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.618,2576340,55910,67943,231020,257624
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.621,2576350,55918,67953,231021,257625
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.625,2576360,55923,67955,231022,257626
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.629,2576370,55919,67965,231023,257627
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.632,2576380,55919,67963,231024,257628
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.641,2576390,55918,67961,231025,257629
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.651,2576400,55922,67958,231026,257630
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.661,2576410,55930,67967,231027,257631
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.671,2576420,55920,67978,231028,257632
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.681,2576430,55928,67987,231029,257633
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.691,2576440,55932,68003,231030,257634
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.701,2576450,55935,67993,231031,257635
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.711,2576460,55938,68003,231032,257636
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.721,2576470,55932,67986,231033,257637
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.731,2576480,55914,67950,231034,257638
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.741,2576490,55886,67860,231035,257639
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.751,2576500,55837,67729,231036,257640
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.761,2576510,55779,67575,231037,257641
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.771,2576520,55734,67434,231038,257642
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.781,2576530,55691,67334,231039,257643
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.791,2576540,55672,67272,231040,257644
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.801,2576550,55648,67236,231041,257645
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.811,2576560,55652,67240,231042,257646
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.821,2576570,55675,67262,231043,257647
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.831,2576580,55677,67313,231044,257648
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.841,2576590,55693,67349,231045,257649
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.851,2576600,55707,67398,231046,257650
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.861,2576610,55724,67432,231047,257651
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.871,2576620,55734,67470,231048,257652
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.881,2576630,55746,67498,231049,257653
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.891,2576640,55754,67528,231050,257654
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.901,2576650,55761,67542,231051,257655
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.911,2576660,55777,67571,231052,257656
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.921,2576670,55785,67586,231053,257657
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.931,2576680,55793,67609,231054,257658
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.941,2576690,55803,67638,231055,257659
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.951,2576700,55809,67659,231056,257660
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.961,2576710,55800,67671,231057,257661
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.971,2576720,55812,67681,231058,257662
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.981,2576730,55809,67671,231059,257663
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:01.991,2576740,55809,67659,231060,257664
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.001,2576750,55802,67640,231061,257665
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.011,2576760,55803,67625,231062,257666
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.021,2576770,55790,67608,231063,257667
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.031,2576780,55787,67609,231064,257668
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.041,2576790,55792,67612,231065,257669
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.051,2576800,55789,67618,231066,257670
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.061,2576810,55804,67641,231067,257671
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.071,2576820,55800,67642,231068,257672
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.081,2576830,55808,67655,231069,257673
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.091,2576840,55811,67674,231070,257674
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.101,2576850,55822,67693,231071,257675
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.111,2576860,55830,67710,231072,257676
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.121,2576870,55828,67723,231073,257677
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.131,2576880,55831,67743,231074,257678
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.141,2576890,55848,67765,231075,257679
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.151,2576900,55851,67788,231076,257680
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.161,2576910,55862,67803,231077,257681
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.171,2576920,55856,67820,231078,257682
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.181,2576930,55867,67831,231079,257683
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.191,2576940,55879,67840,231080,257684
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.201,2576950,55877,67850,231081,257685
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.211,2576960,55882,67860,231082,257686
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.221,2576970,55889,67865,231083,257687
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.231,2576980,55893,67885,231084,257688
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.241,2576990,55891,67889,231085,257689
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.251,2577000,55905,67907,231086,257690
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.261,2577010,55906,67916,231087,257691
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.271,2577020,55901,67926,231088,257692
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.281,2577030,55907,67944,231089,257693
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.291,2577040,55914,67930,231090,257694
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.301,2577050,55913,67948,231091,257695
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.311,2577060,55918,67947,231092,257696
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.321,2577070,55919,67950,231093,257697
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.331,2577080,55926,67968,231094,257698
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.341,2577090,55925,67976,231095,257699
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.351,2577100,55933,67983,231096,257700
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.361,2577110,55930,68002,231097,257701
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.371,2577120,55935,68009,231098,257702
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.381,2577130,55933,68004,231099,257703
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.391,2577140,55940,68008,231100,257704
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.401,2577150,55936,68020,231101,257705
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.411,2577160,55930,67984,231102,257706
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.421,2577170,55908,67915,231103,257707
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.431,2577180,55863,67798,231104,257708
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.441,2577190,55809,67653,231105,257709
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.451,2577200,55763,67518,231106,257710
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.570,2577250,55732,67415,231108,257711
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.576,2577260,55691,67328,231108,257712
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.579,2577270,55677,67295,231108,257713
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.583,2577280,55678,67294,231108,257714
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.586,2577290,55690,67302,231108,257715
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.590,2577300,55693,67349,231108,257716
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.593,2577310,55711,67377,231108,257717
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.597,2577320,55729,67426,231108,257718
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.600,2577296,55746,67481,231108,257719
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.604,2577306,55755,67513,231108,257720
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.607,2577316,55760,67552,231108,257721
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.611,2577326,55779,67562,231108,257722
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.614,2577330,55790,67597,231109,257723
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.618,2577340,55790,67617,231110,257724
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.621,2577350,55806,67646,231111,257725
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.625,2577360,55819,67670,231112,257726
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.628,2577370,55819,67701,231113,257727
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.632,2577380,55833,67708,231114,257728
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.641,2577390,55829,67716,231115,257729
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.651,2577400,55842,67734,231116,257730
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.661,2577410,55833,67713,231117,257731
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.671,2577420,55828,67696,231118,257732
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.681,2577430,55820,67677,231119,257733
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.691,2577440,55821,67658,231120,257734
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.701,2577450,55805,67659,231121,257735
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.711,2577460,55817,67652,231122,257736
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.721,2577470,55809,67652,231123,257737
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.731,2577480,55813,67669,231124,257738
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.741,2577490,55816,67676,231125,257739
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.751,2577500,55822,67690,231126,257740
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.761,2577510,55822,67703,231127,257741
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.771,2577520,55832,67725,231128,257742
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.781,2577530,55839,67742,231129,257743
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.791,2577540,55849,67764,231130,257744
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.801,2577550,55862,67790,231131,257745
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.811,2577560,55868,67815,231132,257746
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.821,2577570,55876,67825,231133,257747
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.831,2577580,55874,67840,231134,257748
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.841,2577590,55887,67868,231135,257749
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.851,2577600,55894,67872,231136,257750
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.861,2577610,55886,67890,231137,257751
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.871,2577620,55895,67894,231138,257752
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.881,2577630,55895,67919,231139,257753
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.891,2577640,55905,67919,231140,257754
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.901,2577650,55906,67931,231141,257755
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.911,2577660,55915,67942,231142,257756
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.921,2577670,55914,67949,231143,257757
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.931,2577680,55919,67940,231144,257758
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.941,2577690,55914,67946,231145,257759
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.951,2577700,55910,67938,231146,257760
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.961,2577710,55920,67957,231147,257761
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.971,2577720,55924,67958,231148,257762
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.981,2577730,55915,67957,231149,257763
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:02.991,2577740,55928,67972,231150,257764
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.001,2577750,55930,67973,231151,257765
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.011,2577760,55932,67980,231152,257766
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.021,2577770,55927,67988,231153,257767
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.031,2577780,55920,67985,231154,257768
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.041,2577790,55943,67995,231155,257769
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.051,2577800,55939,68004,231156,257770
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.061,2577810,55950,68011,231157,257771
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.071,2577820,55938,68010,231158,257772
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.081,2577830,55945,68005,231159,257773
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.091,2577840,55928,67980,231160,257774
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.101,2577850,55899,67902,231161,257775
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.111,2577860,55856,67759,231162,257776
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.121,2577870,55809,67612,231163,257777
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.131,2577880,55754,67486,231164,257778
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.141,2577890,55724,67387,231165,257779
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.151,2577900,55689,67315,231166,257780
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.161,2577910,55683,67285,231167,257781
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.171,2577921,55686,67291,231168,257782
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.181,2577931,55689,67305,231169,257783
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.191,2577941,55710,67347,231170,257784
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.201,2577951,55721,67385,231171,257785
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.211,2577961,55729,67418,231172,257786
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.221,2577971,55742,67464,231173,257787
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.231,2577981,55755,67496,231174,257788
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.241,2577991,55766,67519,231175,257789
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.251,2578001,55768,67531,231176,257790
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.261,2578011,55775,67548,231177,257791
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.271,2578021,55780,67560,231178,257792
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.281,2578031,55790,67591,231179,257793
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.291,2578041,55803,67620,231180,257794
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.301,2578051,55811,67649,231181,257795
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.311,2578061,55814,67664,231182,257796
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.321,2578071,55829,67667,231183,257797
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.331,2578081,55820,67675,231184,257798
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.341,2578091,55811,67655,231185,257799
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.351,2578101,55810,67637,231186,257800
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.361,2578111,55792,67621,231187,257801
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.371,2578121,55795,67584,231188,257802
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.381,2578131,55792,67594,231189,257803
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.391,2578141,55788,67586,231190,257804
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.401,2578151,55782,67584,231191,257805
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.411,2578161,55784,67586,231192,257806
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.421,2578171,55787,67593,231193,257807
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.431,2578181,55802,67613,231194,257808
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.441,2578191,55796,67627,231195,257809
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.451,2578201,55807,67633,231196,257810
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.571,2578250,55809,67660,231198,257811
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.577,2578260,55828,67679,231198,257812
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.581,2578270,55841,67719,231198,257813
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.585,2578280,55837,67731,231198,257814
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.588,2578290,55844,67761,231198,257815
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.592,2578300,55846,67771,231198,257816
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.596,2578310,55854,67786,231198,257817
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.599,2578320,55856,67804,231198,257818
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.603,2578296,55872,67813,231198,257819
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.606,2578306,55870,67832,231198,257820
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.610,2578316,55871,67847,231198,257821
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.613,2578326,55878,67837,231198,257822
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.617,2578331,55875,67856,231199,257823
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.621,2578341,55878,67862,231200,257824
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.624,2578351,55889,67870,231201,257825
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.628,2578361,55889,67876,231202,257826
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.631,2578371,55898,67890,231203,257827
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.635,2578381,55890,67885,231204,257828
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.641,2578391,55898,67901,231205,257829
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.651,2578401,55893,67897,231206,257830
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.661,2578411,55893,67899,231207,257831
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.671,2578421,55899,67893,231208,257832
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.681,2578431,55897,67911,231209,257833
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.691,2578441,55899,67917,231210,257834
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.701,2578451,55901,67933,231211,257835
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.711,2578461,55920,67936,231212,257836
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.721,2578471,55916,67947,231213,257837
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.731,2578481,55921,67955,231214,257838
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.741,2578491,55923,67968,231215,257839
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.751,2578501,55924,67972,231216,257840
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.761,2578511,55927,67984,231217,257841
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.771,2578521,55920,67951,231218,257842
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.781,2578531,55895,67882,231219,257843
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.791,2578541,55858,67760,231220,257844
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.801,2578551,55809,67616,231221,257845
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.811,2578561,55762,67478,231222,257846
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.821,2578571,55722,67385,231223,257847
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.831,2578581,55699,67312,231224,257848
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.841,2578591,55690,67298,231225,257849
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.851,2578601,55691,67295,231226,257850
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.861,2578611,55692,67307,231227,257851
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.871,2578621,55702,67353,231228,257852
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.881,2578631,55727,67399,231229,257853
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.891,2578641,55739,67438,231230,257854
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.901,2578651,55753,67474,231231,257855
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.911,2578661,55758,67503,231232,257856
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.921,2578671,55777,67532,231233,257857
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.931,2578681,55777,67558,231234,257858
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.941,2578691,55784,67584,231235,257859
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.951,2578701,55802,67603,231236,257860
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.961,2578711,55806,67646,231237,257861
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.971,2578721,55813,67671,231238,257862
