session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.044,740448,71212,82740,69185,73969
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.048,740458,71213,82734,69186,73970
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.052,740468,71217,82745,69186,73971
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.056,740479,71220,82757,69187,73972
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.060,740488,71226,82766,69188,73973
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.064,740498,71228,82772,69189,73974
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.068,740508,71239,82795,69189,73975
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.072,740519,71232,82804,69190,73976
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.076,740528,71236,82815,69191,73977
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.080,740538,71252,82833,69192,73978
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.085,740548,71261,82840,69192,73979
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.089,740559,71255,82853,69193,73980
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.093,740568,71257,82875,69194,73981
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.097,740579,71265,82865,69195,73982
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.101,740589,71263,82862,69195,73983
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.105,740604,71253,82857,69196,73984
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.109,740614,71261,82843,69197,73985
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.114,740624,71233,82831,69197,73986
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.118,740629,71260,82813,69197,73987
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.121,740646,71236,82814,69199,73988
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.125,740649,71242,82791,69199,73989
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.129,740658,71236,82800,69200,73990
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.133,740668,71242,82805,69201,73991
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.136,740685,71233,82799,69203,73992
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.140,740688,71241,82813,69203,73993
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.144,740698,71245,82801,69204,73994
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.148,740708,71240,82815,69205,73995
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.152,740725,71244,82815,69207,73996
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.156,740728,71251,82852,69207,73997
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.160,740738,71257,82834,69208,73998
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.164,740748,71263,82848,69209,73999
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.168,740765,71266,82878,69211,74000
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.172,740768,71274,82902,69211,74001
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.176,740778,71283,82906,69212,74002
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.180,740788,71288,82922,69213,74003
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.184,740805,71295,82920,69215,74004
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.188,740808,71301,82952,69215,74005
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.191,740818,71298,82946,69216,74006
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.195,740828,71304,82947,69217,74007
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.199,740845,71299,82959,69219,74008
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.203,740848,71302,82982,69219,74009
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.207,740858,71303,82972,69220,74010
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.211,740868,71311,82995,69221,74011
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.215,740885,71320,83002,69223,74012
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.219,740888,71312,83037,69223,74013
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.223,740898,71336,83024,69224,74014
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.227,740908,71333,83031,69225,74015
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.231,740925,71340,83010,69227,74016
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.235,740928,71324,83004,69227,74017
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.239,740938,71311,82950,69228,74018
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.243,740948,71302,82916,69229,74019
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.247,740965,71285,82870,69231,74020
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.251,740968,71270,82825,69231,74021
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.255,740978,71252,82774,69232,74022
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.259,740988,71230,82745,69233,74023
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.262,741005,71224,82703,69235,74024
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.266,741008,71220,82685,69235,74025
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.270,741018,71201,82648,69236,74026
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.274,741028,71204,82638,69237,74027
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.278,741045,71208,82622,69239,74028
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.282,741048,71185,82626,69239,74029
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.286,741057,71182,82613,69240,74030
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.290,741067,71190,82609,69241,74031
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.294,741085,71187,82607,69243,74032
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.298,741088,71184,82616,69243,74033
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.301,741097,71186,82610,69244,74034
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.305,741107,71191,82615,69245,74035
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.309,741125,71190,82626,69247,74036
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.313,741128,71203,82625,69247,74037
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.317,741137,71192,82646,69248,74038
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.321,741147,71208,82658,69249,74039
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.325,741165,71203,82663,69251,74040
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.329,741168,71201,82662,69251,74041
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.333,741177,71206,82676,69252,74042
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.337,741187,71202,82673,69253,74043
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.341,741205,71200,82666,69255,74044
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.345,741208,71198,82661,69255,74045
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.349,741217,71195,82656,69256,74046
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.353,741227,71183,82648,69257,74047
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.357,741245,71184,82634,69259,74048
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.361,741248,71183,82612,69259,74049
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.365,741257,71184,82623,69260,74050
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.369,741268,71192,82606,69261,74051
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.373,741277,71176,82602,69263,74052
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.377,741287,71170,82579,69263,74053
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.381,741298,71179,82600,69264,74054
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.385,741307,71176,82602,69265,74055
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.389,741326,71174,82611,69267,74056
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.393,741329,71173,82619,69267,74057
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.398,741339,71185,82624,69268,74058
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.402,741348,71191,82646,69269,74059
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.406,741357,71203,82652,69271,74060
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.410,741367,71191,82659,69271,74061
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.414,741378,71199,82674,69272,74062
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.418,741388,71198,82687,69273,74063
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.422,741397,71216,82700,69275,74064
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.426,741407,71210,82695,69275,74065
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.430,741418,71214,82717,69276,74066
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.434,741428,71225,82726,69277,74067
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.437,741438,71224,82734,69278,74068
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.441,741448,71222,82741,69278,74069
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.445,741458,71216,82756,69279,74070
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.449,741468,71238,82773,69280,74071
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.453,741478,71230,82777,69281,74072
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.457,741488,71236,82789,69281,74073
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.461,741498,71248,82801,69282,74074
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.464,741508,71256,82804,69283,74075
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.468,741518,71255,82808,69284,74076
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.472,741528,71259,82801,69284,74077
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.476,741538,71235,82798,69285,74078
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.480,741548,71245,82800,69286,74079
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.484,741558,71237,82757,69287,74080
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.488,741568,71212,82729,69287,74081
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.492,741578,71212,82692,69288,74082
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.496,741587,71198,82650,69289,74083
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.500,741599,71181,82595,69290,74084
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.503,741609,71166,82556,69290,74085
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.507,741619,71153,82512,69290,74086
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.511,741629,71144,82490,69291,74087
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.515,741639,71140,82457,69291,74088
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.519,741647,71122,82442,69292,74089
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.523,741657,71119,82435,69293,74090
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.527,741674,71105,82412,69295,74091
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.532,741678,71103,82429,69295,74092
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.536,741687,71107,82408,69296,74093
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.540,741697,71103,82398,69297,74094
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.544,741714,71113,82410,69299,74095
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.548,741718,71103,82435,69299,74096
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.553,741727,71112,82434,69300,74097
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.556,741737,71117,82441,69301,74098
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.560,741754,71114,82436,69303,74099
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.564,741758,71117,82466,69303,74100
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.568,741767,71123,82449,69304,74101
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.572,741777,71130,82477,69305,74102
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.575,741794,71135,82482,69307,74103
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.579,741798,71125,82491,69307,74104
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.585,741807,71127,82489,69308,74105
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.590,741817,71130,82484,69309,74106
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.594,741834,71130,82476,69311,74107
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.598,741838,71125,82482,69311,74108
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.602,741847,71126,82471,69312,74109
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.607,741857,71116,82459,69313,74110
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.611,741874,71114,82444,69315,74111
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.615,741878,71112,82453,69315,74112
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.619,741887,71114,82429,69316,74113
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.623,741897,71105,82421,69317,74114
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.628,741914,71105,82425,69319,74115
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.632,741918,71102,82435,69319,74116
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.635,741927,71105,82424,69320,74117
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.639,741937,71104,82429,69321,74118
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.643,741954,71114,82442,69323,74119
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.648,741957,71094,82462,69323,74120
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.652,741967,71107,82465,69324,74121
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.656,741977,71112,82470,69325,74122
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.660,741994,71120,82479,69327,74123
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.664,741997,71113,82506,69327,74124
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.668,742007,71127,82505,69328,74125
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.672,742017,71134,82515,69329,74126
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.676,742034,71139,82525,69331,74127
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.680,742037,71135,82547,69331,74128
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.684,742047,71142,82537,69332,74129
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.688,742057,71149,82557,69333,74130
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.692,742074,71136,82560,69335,74131
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.696,742077,71136,82585,69335,74132
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.700,742087,71153,82573,69336,74133
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.704,742097,71150,82584,69337,74134
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.709,742114,71162,82604,69339,74135
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.713,742117,71154,82611,69339,74136
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.717,742127,71163,82614,69340,74137
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.721,742137,71165,82628,69341,74138
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.725,742154,71174,82637,69343,74139
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.729,742157,71174,82674,69343,74140
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.733,742167,71180,82643,69344,74141
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.737,742177,71175,82656,69345,74142
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.741,742194,71181,82653,69347,74143
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.745,742197,71172,82670,69347,74144
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.749,742207,71167,82619,69348,74145
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.752,742217,71161,82586,69349,74146
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.756,742234,71155,82561,69351,74147
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.760,742237,71140,82536,69351,74148
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.764,742247,71114,82475,69352,74149
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.768,742257,71112,82429,69353,74150
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.772,742267,71100,82389,69355,74151
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.776,742277,71081,82352,69355,74152
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.780,742288,71071,82320,69356,74153
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.785,742297,71062,82304,69357,74154
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.789,742306,71047,82284,69359,74155
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.793,742316,71052,82271,69359,74156
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.797,742327,71047,82273,69360,74157
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.801,742338,71046,82271,69361,74158
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.805,742347,71044,82271,69363,74159
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.808,742357,71040,82258,69363,74160
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.812,742367,71047,82289,69364,74161
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.816,742377,71042,82289,69365,74162
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.820,742387,71051,82303,69366,74163
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.824,742397,71045,82301,69366,74164
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.828,742407,71057,82305,69367,74165
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.832,742417,71063,82336,69368,74166
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.836,742427,71059,82345,69369,74167
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.840,742437,71071,82356,69369,74168
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.845,742447,71065,82368,69370,74169
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.849,742457,71066,82369,69371,74170
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.853,742467,71068,82360,69372,74171
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.857,742477,71065,82358,69372,74172
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.861,742488,71070,82348,69373,74173
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.864,742497,71055,82330,69374,74174
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.868,742507,71049,82331,69375,74175
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.872,742517,71050,82321,69375,74176
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.877,742528,71047,82314,69376,74177
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.881,742537,71045,82291,69377,74178
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.885,742547,71034,82293,69378,74179
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.889,742557,71044,82294,69378,74180
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.893,742568,71042,82299,69379,74181
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.898,742577,71045,82304,69380,74182
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.902,742587,71045,82311,69381,74183
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.906,742597,71044,82319,69381,74184
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.910,742610,71042,82329,69382,74185
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.915,742620,71051,82340,69382,74186
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.918,742630,71061,82356,69382,74187
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.922,742639,71063,82368,69383,74188
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.926,742649,71066,82380,69383,74189
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.930,742665,71070,82382,69385,74190
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.934,742675,71074,82396,69385,74191
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.938,742685,71084,82414,69385,74192
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.942,742690,71089,82413,69385,74193
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.946,742697,71092,82448,69386,74194
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.950,742707,71102,82448,69386,74195
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.954,742717,71101,82467,69387,74196
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.958,742727,71113,82478,69388,74197
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.962,742744,71110,82478,69390,74198
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.965,742747,71113,82498,69390,74199
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.969,742757,71117,82486,69391,74200
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.973,742767,71127,82487,69392,74201
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.977,742784,71117,82487,69394,74202
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.981,742787,71119,82510,69394,74203
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.985,742797,71115,82493,69395,74204
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.989,742807,71115,82486,69396,74205
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.993,742824,71115,82480,69398,74206
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:40.997,742827,71117,82491,69398,74207
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.002,742837,71110,82453,69399,74208
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.006,742847,71098,82444,69400,74209
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.010,742864,71106,82408,69402,74210
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.014,742867,71077,82384,69402,74211
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.019,742877,71064,82314,69403,74212
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.023,742887,71052,82260,69404,74213
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.028,742904,71014,82203,69406,74214
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.032,742907,71011,82153,69406,74215
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.036,742917,70984,82101,69407,74216
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.040,742927,70978,82046,69408,74217
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.044,742944,70964,82009,69410,74218
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.048,742947,70946,81989,69410,74219
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.052,742957,70948,81960,69411,74220
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.056,742967,70947,81943,69412,74221
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.060,742984,70925,81936,69414,74222
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.064,742987,70924,81937,69414,74223
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.068,742997,70925,81915,69415,74224
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.071,743007,70920,81909,69416,74225
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.075,743024,70919,81908,69418,74226
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.080,743027,70908,81916,69418,74227
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.084,743036,70913,81920,69419,74228
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.088,743046,70917,81922,69420,74229
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.092,743064,70921,81925,69422,74230
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.096,743067,70925,81950,69422,74231
