session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.517,736300,71322,83083,68813,73554
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.525,736310,71320,83121,68814,73555
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.532,736320,71330,83129,68815,73556
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.540,736330,71327,83133,68816,73557
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.546,736340,71326,83133,68816,73558
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.552,736350,71329,83145,68817,73559
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.558,736360,71333,83156,68818,73560
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.565,736370,71336,83153,68819,73561
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.569,736380,71347,83171,68819,73562
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.574,736390,71345,83170,68820,73563
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.581,736400,71346,83167,68821,73564
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.588,736410,71352,83183,68822,73565
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.595,736420,71344,83159,68822,73566
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.600,736431,71343,83147,68823,73567
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.605,736440,71322,83113,68824,73568
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.615,736450,71320,83092,68825,73569
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.622,736460,71307,83056,68825,73570
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.629,736471,71290,83019,68826,73571
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.636,736480,71277,82989,68827,73572
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.642,736490,71272,82944,68828,73573
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.650,736500,71261,82918,68828,73574
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.656,736511,71256,82912,68829,73575
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.661,736520,71243,82887,68830,73576
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.665,736530,71234,82864,68831,73577
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.670,736540,71240,82857,68831,73578
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.674,736551,71238,82860,68832,73579
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.680,736560,71236,82849,68833,73580
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.684,736570,71225,82857,68834,73581
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.689,736580,71229,82850,68834,73582
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.697,736594,71244,82857,68835,73583
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.702,736604,71230,82862,68835,73584
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.708,736614,71240,82876,68835,73585
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.716,736624,71240,82880,68836,73586
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.722,736634,71251,82889,68836,73587
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.729,736640,71256,82909,68837,73588
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.736,736650,71256,82921,68838,73589
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.743,736667,71269,82930,68840,73590
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.747,736670,71256,82948,68840,73591
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.754,736680,71280,82940,68841,73592
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.761,736690,71268,82942,68842,73593
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.769,736707,71254,82944,68844,73594
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.777,736710,71261,82934,68844,73595
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.785,736720,71261,82923,68845,73596
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.793,736730,71268,82927,68846,73597
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.801,736747,71256,82908,68848,73598
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.808,736750,71257,82912,68848,73599
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.814,736760,71263,82892,68849,73600
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.819,736770,71253,82889,68850,73601
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.824,736787,71245,82890,68852,73602
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.831,736790,71253,82886,68852,73603
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.836,736800,71249,82890,68853,73604
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.844,736810,71255,82899,68854,73605
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.851,736827,71252,82891,68856,73606
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.856,736830,71263,82919,68856,73607
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.860,736840,71264,82911,68857,73608
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.865,736850,71262,82926,68858,73609
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.870,736867,71269,82937,68860,73610
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.875,736870,71271,82953,68860,73611
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.880,736879,71268,82961,68861,73612
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.888,736889,71289,82963,68862,73613
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.892,736907,71286,82973,68864,73614
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.898,736910,71294,82970,68864,73615
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.905,736919,71290,82985,68865,73616
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.911,736929,71295,83007,68866,73617
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.917,736947,71293,83005,68868,73618
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.922,736950,71297,83015,68868,73619
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.927,736959,71303,83023,68869,73620
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.932,736969,71304,83037,68870,73621
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.936,736987,71310,83033,68872,73622
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.942,736990,71314,83040,68872,73623
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.947,736999,71311,83043,68873,73624
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.953,737009,71322,83057,68874,73625
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.959,737027,71304,83066,68876,73626
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.967,737030,71322,83055,68876,73627
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.972,737039,71317,83079,68877,73628
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.981,737049,71325,83088,68878,73629
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.988,737067,71332,83088,68880,73630
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:13.996,737070,71332,83078,68880,73631
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.003,737079,71321,83089,68881,73632
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.011,737089,71311,83079,68882,73633
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.019,737107,71312,83077,68884,73634
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.025,737110,71301,83014,68884,73635
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.033,737119,71294,83004,68885,73636
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.039,737129,71283,82967,68886,73637
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.046,737147,71272,82922,68888,73638
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.051,737150,71266,82884,68888,73639
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.058,737159,71245,82857,68889,73640
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.065,737169,71232,82833,68890,73641
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.073,737187,71240,82809,68892,73642
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.082,737190,71233,82778,68892,73643
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.089,737199,71232,82788,68893,73644
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.095,737209,71220,82789,68894,73645
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.103,737227,71224,82785,68896,73646
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.109,737230,71221,82771,68896,73647
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.116,737239,71226,82792,68897,73648
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.123,737249,71228,82794,68898,73649
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.129,737267,71232,82808,68900,73650
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.133,737271,71226,82800,68900,73651
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.138,737280,71229,82835,68901,73652
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.144,737291,71234,82843,68902,73653
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.150,737299,71244,82844,68904,73654
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.156,737309,71255,82867,68904,73655
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.163,737320,71251,82872,68905,73656
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.171,737330,71262,82897,68906,73657
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.177,737340,71257,82899,68907,73658
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.182,737350,71248,82889,68907,73659
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.189,737360,71265,82903,68908,73660
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.196,737370,71243,82879,68909,73661
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.202,737380,71253,82882,68910,73662
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.207,737390,71264,82871,68910,73663
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.212,737400,71257,82867,68911,73664
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.216,737410,71254,82855,68912,73665
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.224,737420,71255,82849,68913,73666
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.230,737430,71253,82832,68913,73667
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.234,737440,71241,82836,68914,73668
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.240,737450,71255,82846,68915,73669
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.246,737460,71242,82830,68916,73670
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.254,737470,71247,82840,68916,73671
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.258,737480,71248,82844,68917,73672
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.264,737490,71256,82840,68918,73673
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.271,737500,71248,82851,68919,73674
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.278,737510,71256,82859,68919,73675
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.284,737520,71259,82880,68920,73676
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.289,737530,71246,82883,68921,73677
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.297,737540,71265,82902,68922,73678
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.305,737550,71271,82910,68922,73679
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.313,737560,71273,82920,68923,73680
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.322,737570,71284,82932,68924,73681
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.329,737580,71279,82934,68925,73682
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.336,737590,71292,82935,68925,73683
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.342,737603,71282,82958,68926,73684
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.348,737613,71288,82967,68926,73685
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.356,737623,71288,82964,68926,73686
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.363,737632,71289,82980,68927,73687
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.368,737642,71288,82985,68927,73688
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.376,737656,71305,82993,68929,73689
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.383,737666,71304,82987,68929,73690
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.389,737676,71307,82995,68929,73691
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.394,737681,71309,83010,68929,73692
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.399,737689,71317,83013,68931,73693
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.404,737699,71308,83029,68931,73694
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.410,737709,71315,83040,68932,73695
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.418,737719,71324,83044,68933,73696
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.425,737736,71326,83070,68935,73697
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.433,737740,71317,83066,68935,73698
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.440,737749,71328,83071,68936,73699
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.448,737759,71324,83063,68937,73700
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.453,737776,71326,83055,68939,73701
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.460,737780,71305,83033,68939,73702
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.467,737789,71300,82979,68940,73703
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.473,737799,71289,82953,68941,73704
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.481,737816,71276,82912,68943,73705
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.486,737819,71253,82879,68943,73706
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.493,737829,71253,82844,68944,73707
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.499,737839,71242,82817,68945,73708
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.504,737856,71242,82801,68947,73709
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.509,737859,71229,82797,68947,73710
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.514,737869,71224,82775,68948,73711
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.519,737879,71223,82766,68949,73712
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.526,737896,71230,82773,68951,73713
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.531,737899,71220,82783,68951,73714
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.535,737909,71226,82783,68952,73715
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.540,737919,71233,82784,68953,73716
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.545,737936,71233,82799,68955,73717
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.551,737939,71227,82818,68955,73718
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.559,737949,71243,82813,68956,73719
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.565,737959,71240,82828,68957,73720
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.570,737976,71254,82840,68959,73721
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.576,737979,71245,82863,68959,73722
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.581,737989,71258,82874,68960,73723
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.586,737999,71259,82883,68961,73724
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.590,738016,71267,82895,68963,73725
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.597,738019,71265,82916,68963,73726
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.605,738029,71267,82887,68964,73727
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.611,738039,71266,82882,68965,73728
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.617,738056,71252,82875,68967,73729
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.624,738059,71254,82881,68967,73730
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.630,738069,71259,82852,68968,73731
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.637,738079,71241,82845,68969,73732
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.644,738096,71246,82849,68971,73733
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.651,738099,71233,82851,68971,73734
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.658,738109,71232,82826,68972,73735
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.666,738119,71238,82821,68973,73736
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.673,738136,71237,82833,68975,73737
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.680,738139,71240,82852,68975,73738
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.686,738149,71247,82843,68976,73739
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.692,738159,71247,82851,68977,73740
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.697,738176,71256,82852,68979,73741
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.704,738179,71249,82890,68979,73742
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.711,738189,71242,82879,68980,73743
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.719,738199,71259,82887,68981,73744
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.727,738216,71267,82891,68983,73745
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.734,738219,71256,82920,68983,73746
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.739,738229,71269,82919,68984,73747
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.745,738239,71266,82929,68985,73748
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.752,738256,71272,82938,68987,73749
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.760,738259,71281,82959,68987,73750
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.766,738269,71281,82957,68988,73751
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.774,738280,71283,82972,68989,73752
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.779,738289,71293,82971,68991,73753
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.786,738299,71293,82976,68991,73754
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.794,738309,71293,82997,68992,73755
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.800,738320,71298,83000,68993,73756
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.809,738329,71295,83018,68995,73757
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.816,738339,71301,83024,68995,73758
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.823,738350,71308,83031,68996,73759
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.827,738359,71304,83045,68997,73760
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.833,738369,71316,83049,68998,73761
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.838,738379,71310,83055,68998,73762
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.843,738390,71312,83074,68999,73763
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.850,738399,71327,83074,69000,73764
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.857,738409,71332,83086,69001,73765
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.862,738419,71329,83082,69001,73766
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.869,738430,71328,83097,69002,73767
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.876,738439,71326,83074,69003,73768
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.883,738449,71324,83057,69004,73769
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.889,738459,71301,83015,69004,73770
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.897,738470,71301,82987,69005,73771
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.904,738479,71280,82953,69006,73772
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.910,738489,71282,82920,69007,73773
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.917,738499,71261,82885,69007,73774
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.922,738510,71253,82863,69008,73775
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.930,738519,71240,82838,69009,73776
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.937,738529,71235,82815,69010,73777
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.943,738539,71232,82806,69010,73778
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.947,738550,71237,82806,69011,73779
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.953,738559,71226,82809,69012,73780
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.959,738569,71228,82817,69013,73781
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.964,738579,71232,82817,69013,73782
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.970,738594,71239,82824,69014,73783
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.975,738604,71228,82834,69014,73784
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.980,738614,71239,82844,69015,73785
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.986,738619,71253,82850,69015,73786
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.992,738637,71247,82872,69017,73787
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:14.999,738640,71252,82889,69017,73788
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:15.004,738649,71257,82917,69018,73789
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:15.009,738659,71284,82936,69019,73790
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:15.016,738676,71277,82943,69021,73791
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:15.022,738679,71271,82962,69021,73792
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:15.030,738689,71279,82951,69022,73793
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:15.037,738699,71282,82948,69023,73794
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:15.045,738716,71279,82950,69025,73795
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:15.051,738719,71265,82947,69025,73796
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:15.059,738729,71277,82922,69026,73797
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:15.067,738739,71263,82903,69027,73798
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:15.075,738756,71262,82898,69029,73799
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:15.082,738759,71252,82897,69029,73800
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:15.090,738769,71254,82881,69030,73801
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:15.096,738779,71254,82874,69031,73802
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:15.101,738796,71246,82859,69033,73803
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:15.108,738799,71246,82885,69033,73804
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:15.113,738809,71252,82866,69034,73805
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:15.121,738819,71245,82870,69035,73806
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:15.127,738836,71249,82872,69037,73807
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:15.135,738839,71256,82908,69037,73808
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:15.141,738849,71261,82897,69038,73809
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:15.146,738859,71270,82903,69039,73810
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:15.153,738876,71270,82922,69041,73811
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:15.159,738879,71277,82954,69041,73812
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:15.167,738889,71274,82948,69042,73813
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:15.173,738899,71291,82965,69043,73814
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:15.178,738916,71279,82962,69045,73815
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:30:15.185,738919,71286,82990,69045,73816
