session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.337,733551,71314,83113,68567,73279
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.341,733563,71303,83117,68568,73280
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.345,733573,71310,83130,68568,73281
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.349,733582,71325,83142,68569,73282
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.353,733596,71328,83156,68570,73283
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.357,733606,71324,83153,68570,73284
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.361,733616,71328,83153,68571,73285
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.365,733621,71341,83168,68571,73286
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.369,733639,71344,83182,68573,73287
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.373,733642,71262,82983,68573,73288
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.377,733651,71337,83196,68574,73289
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.381,733666,71348,83201,68575,73290
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.385,733676,71343,83207,68575,73291
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.389,733681,71352,83222,68576,73292
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.392,733691,71348,83225,68577,73293
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.397,733706,71350,83236,68578,73294
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.401,733716,71354,83225,68578,73295
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.405,733721,71357,83234,68579,73296
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.409,733731,71349,83216,68580,73297
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.413,733746,71354,83200,68581,73298
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.417,733756,71331,83165,68581,73299
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.421,733761,71319,83130,68582,73300
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.425,733771,71308,83108,68583,73301
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.429,733785,71299,83081,68584,73302
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.433,733795,71289,83052,68584,73303
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.437,733801,71287,83033,68585,73304
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.440,733811,71271,83008,68586,73305
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.444,733821,71266,82990,68587,73306
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.448,733838,71271,82991,68589,73307
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.452,733841,71260,82979,68589,73308
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.457,733851,71275,82971,68590,73309
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.462,733861,71257,82980,68591,73310
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.466,733878,71253,82972,68593,73311
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.470,733881,71250,82993,68593,73312
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.474,733891,71261,82981,68594,73313
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.478,733901,71266,82986,68595,73314
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.482,733918,71272,82996,68597,73315
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.486,733921,71262,83011,68597,73316
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.490,733931,71280,83022,68598,73317
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.494,733941,71285,83031,68599,73318
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.498,733958,71279,83038,68601,73319
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.502,733961,71285,83058,68601,73320
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.505,733971,71286,83067,68602,73321
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.509,733981,71300,83070,68603,73322
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.513,733998,71291,83079,68605,73323
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.517,734001,71292,83081,68605,73324
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.521,734011,71298,83083,68606,73325
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.525,734021,71288,83077,68607,73326
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.529,734038,71288,83063,68609,73327
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.533,734041,71282,83049,68609,73328
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.537,734051,71277,83046,68610,73329
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.541,734061,71267,83035,68611,73330
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.544,734078,71282,83031,68613,73331
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.548,734081,71285,83020,68613,73332
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.552,734091,71269,83029,68614,73333
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.556,734101,71270,83031,68615,73334
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.560,734118,71265,83038,68617,73335
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.565,734121,71267,83030,68617,73336
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.569,734131,71280,83036,68618,73337
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.573,734141,71283,83042,68619,73338
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.577,734158,71274,83055,68621,73339
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.580,734161,71287,83064,68621,73340
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.584,734171,71291,83074,68622,73341
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.588,734181,71292,83088,68623,73342
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.592,734198,71284,83092,68625,73343
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.596,734201,71301,83094,68625,73344
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.600,734211,71303,83111,68626,73345
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.604,734221,71308,83124,68627,73346
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.608,734238,71325,83138,68629,73347
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.612,734241,71316,83144,68629,73348
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.616,734251,71321,83151,68630,73349
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.622,734261,71314,83160,68631,73350
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.627,734271,71325,83178,68633,73351
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.631,734281,71337,83164,68633,73352
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.634,734292,71343,83193,68634,73353
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.638,734301,71338,83204,68635,73354
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.642,734312,71346,83212,68636,73355
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.646,734322,71355,83217,68636,73356
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.650,734331,71372,83228,68637,73357
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.654,734342,71359,83240,68638,73358
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.658,734352,71374,83256,68639,73359
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.662,734362,71375,83254,68639,73360
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.666,734371,71369,83269,68640,73361
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.670,734382,71378,83258,68641,73362
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.675,734392,71378,83267,68642,73363
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.679,734402,71373,83262,68642,73364
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.684,734411,71355,83244,68643,73365
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.688,734422,71346,83216,68644,73366
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.692,734432,71348,83184,68645,73367
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.697,734442,71340,83147,68645,73368
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.704,734451,71323,83125,68646,73369
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.708,734461,71309,83089,68647,73370
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.712,734472,71302,83056,68648,73371
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.716,734482,71303,83040,68648,73372
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.720,734491,71282,83020,68649,73373
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.724,734501,71281,83002,68650,73374
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.727,734512,71272,83002,68651,73375
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.731,734522,71275,82998,68651,73376
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.735,734532,71271,82981,68652,73377
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.741,734541,71266,82984,68653,73378
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.747,734553,71272,82996,68654,73379
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.752,734563,71265,82994,68654,73380
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.756,734572,71265,82996,68655,73381
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.760,734581,71269,83007,68656,73382
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.764,734596,71275,83017,68657,73383
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.768,734606,71283,83019,68657,73384
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.773,734616,71283,83041,68657,73385
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.777,734625,71281,83051,68658,73386
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.781,734635,71294,83064,68658,73387
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.785,734641,71298,83069,68659,73388
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.789,734651,71289,83096,68660,73389
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.793,734668,71292,83089,68662,73390
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.797,734671,71312,83081,68662,73391
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.802,734681,71300,83097,68663,73392
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.806,734691,71299,83090,68664,73393
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.809,734708,71300,83084,68666,73394
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.813,734711,71306,83067,68666,73395
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.817,734721,71286,83067,68667,73396
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.821,734731,71298,83063,68668,73397
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.825,734748,71297,83058,68670,73398
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.829,734751,71278,83040,68670,73399
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.833,734761,71279,83044,68671,73400
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.837,734770,71281,83045,68672,73401
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.841,734788,71280,83037,68674,73402
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.845,734791,71293,83041,68674,73403
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.850,734800,71296,83054,68675,73404
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.853,734810,71284,83059,68676,73405
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.858,734828,71292,83062,68678,73406
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.862,734831,71291,83056,68678,73407
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.866,734840,71303,83085,68679,73408
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.870,734850,71305,83098,68680,73409
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.874,734868,71303,83109,68682,73410
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.878,734871,71302,83088,68682,73411
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.882,734880,71304,83127,68683,73412
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.886,734890,71308,83133,68684,73413
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.890,734908,71321,83142,68686,73414
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.894,734911,71319,83144,68686,73415
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.899,734920,71327,83157,68687,73416
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.903,734930,71325,83175,68688,73417
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.907,734948,71330,83184,68690,73418
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.911,734951,71330,83158,68690,73419
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.915,734960,71342,83186,68691,73420
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.919,734970,71327,83192,68692,73421
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.924,734988,71340,83197,68694,73422
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.928,734991,71343,83191,68694,73423
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.932,735000,71341,83217,68695,73424
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.936,735010,71351,83224,68696,73425
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.940,735028,71349,83237,68698,73426
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.943,735031,71361,83222,68698,73427
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.947,735040,71354,83239,68699,73428
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.951,735050,71371,83268,68700,73429
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.955,735068,71362,83249,68702,73430
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.959,735071,71360,83233,68702,73431
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.963,735080,71355,83239,68703,73432
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.967,735090,71345,83220,68704,73433
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.971,735108,71344,83189,68706,73434
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.975,735111,71293,83041,68706,73435
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.979,735120,71311,83113,68707,73436
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.983,735130,71307,83086,68708,73437
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.987,735148,71295,83052,68710,73438
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.991,735151,71291,83056,68710,73439
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.995,735160,71271,83007,68711,73440
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:35.999,735170,71265,82994,68712,73441
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.003,735188,71266,82970,68714,73442
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.007,735191,71302,83088,68714,73443
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.011,735200,71262,82969,68715,73444
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.015,735210,71260,82966,68716,73445
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.019,735228,71259,82968,68718,73446
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.023,735231,71319,83144,68718,73447
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.027,735240,71272,82975,68719,73448
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.031,735250,71266,82982,68720,73449
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.034,735268,71266,82986,68722,73450
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.038,735273,71330,83158,68722,73451
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.042,735281,71265,83015,68723,73452
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.046,735290,71276,83025,68724,73453
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.050,735309,71277,83027,68726,73454
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.054,735312,71283,83039,68726,73455
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.058,735320,71277,83041,68727,73456
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.062,735331,71305,83066,68728,73457
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.066,735340,71291,83055,68730,73458
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.070,735350,71286,83040,68730,73459
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.074,735361,71281,83044,68731,73460
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.078,735370,71283,83050,68732,73461
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.082,735381,71280,83039,68733,73462
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.086,735391,71276,83022,68733,73463
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.089,735401,71275,83030,68734,73464
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.093,735410,71258,83007,68735,73465
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.097,735421,71260,83002,68736,73466
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.101,735431,71257,82992,68736,73467
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.105,735441,71258,83002,68737,73468
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.109,735451,71270,83011,68738,73469
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.113,735461,71267,83013,68739,73470
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.117,735471,71263,83029,68739,73471
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.121,735481,71268,83028,68740,73472
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.125,735491,71269,83038,68741,73473
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.129,735501,71274,83053,68742,73474
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.133,735511,71292,83061,68742,73475
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.136,735521,71286,83077,68743,73476
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.140,735531,71303,83089,68744,73477
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.144,735541,71306,83108,68745,73478
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.147,735551,71305,83119,68745,73479
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.151,735561,71311,83130,68746,73480
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.154,735571,71312,83135,68747,73481
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.158,735581,71332,83159,68748,73482
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.162,735591,71321,83156,68748,73483
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.166,735604,71319,83169,68749,73484
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.170,735614,71317,83172,68749,73485
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.173,735624,71329,83176,68749,73486
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.178,735633,71332,83186,68750,73487
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.182,735643,71338,83191,68750,73488
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.186,735651,71337,83199,68751,73489
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.190,735665,71342,83197,68752,73490
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.194,735675,71345,83211,68752,73491
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.198,735685,71343,83215,68752,73492
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.201,735694,71346,83223,68753,73493
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.205,735704,71349,83219,68753,73494
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.209,735710,71363,83241,68754,73495
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.213,735720,71352,83241,68755,73496
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.217,735737,71360,83242,68757,73497
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.221,735741,71348,83264,68757,73498
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.224,735750,71368,83251,68758,73499
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.228,735760,71364,83242,68759,73500
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.232,735777,71344,83232,68761,73501
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.235,735781,71342,83197,68761,73502
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.239,735790,71330,83166,68762,73503
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.243,735800,71321,83120,68763,73504
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.247,735817,71310,83103,68765,73505
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.251,735821,71299,83077,68765,73506
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.255,735830,71283,83042,68766,73507
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.259,735840,71274,83007,68767,73508
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.264,735857,71267,82990,68769,73509
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.269,735861,71266,82981,68769,73510
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.274,735870,71270,82959,68770,73511
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.277,735880,71271,82968,68771,73512
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.281,735897,71265,82965,68773,73513
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.285,735900,71270,82959,68773,73514
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.289,735910,71267,82966,68774,73515
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.293,735920,71268,82967,68775,73516
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.297,735937,71267,82984,68777,73517
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.301,735940,71272,82988,68777,73518
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.305,735950,71270,82984,68778,73519
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.309,735960,71276,82997,68779,73520
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.314,735977,71282,83016,68781,73521
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.321,735980,71288,83026,68781,73522
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.327,735990,71298,83046,68782,73523
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.334,736000,71295,83054,68783,73524
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.340,736017,71297,83047,68785,73525
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.344,736020,71290,83057,68785,73526
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.348,736030,71304,83041,68786,73527
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.352,736040,71296,83043,68787,73528
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.355,736057,71302,83035,68789,73529
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.359,736060,71290,83029,68789,73530
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.366,736070,71285,83009,68790,73531
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.370,736080,71278,82997,68791,73532
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.374,736097,71286,82985,68793,73533
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.378,736100,71268,82993,68793,73534
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.382,736110,71270,82983,68794,73535
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.386,736120,71268,82972,68795,73536
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.390,736137,71270,82972,68797,73537
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.394,736140,71273,82981,68797,73538
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.397,736150,71277,82975,68798,73539
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.401,736160,71283,82970,68799,73540
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.405,736177,71271,82981,68801,73541
