session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,subject_B_af_high_review,2026-06-17T14:48:20.140,724076,70760,82535,67717,72331
raw,subject_B_af_high_review,2026-06-17T14:48:20.150,724086,70760,82515,67718,72332
raw,subject_B_af_high_review,2026-06-17T14:48:20.168,724103,70758,82516,67720,72333
raw,subject_B_af_high_review,2026-06-17T14:48:20.172,724106,70743,82534,67720,72334
raw,subject_B_af_high_review,2026-06-17T14:48:20.180,724116,70747,82494,67721,72335
raw,subject_B_af_high_review,2026-06-17T14:48:20.190,724126,70746,82487,67722,72336
raw,subject_B_af_high_review,2026-06-17T14:48:20.207,724143,70742,82489,67724,72337
raw,subject_B_af_high_review,2026-06-17T14:48:20.213,724146,70743,82497,67724,72338
raw,subject_B_af_high_review,2026-06-17T14:48:20.220,724156,70752,82480,67725,72339
raw,subject_B_af_high_review,2026-06-17T14:48:20.230,724166,70755,82483,67726,72340
raw,subject_B_af_high_review,2026-06-17T14:48:20.247,724183,70745,82485,67728,72341
raw,subject_B_af_high_review,2026-06-17T14:48:20.252,724186,70751,82510,67728,72342
raw,subject_B_af_high_review,2026-06-17T14:48:20.260,724196,70750,82497,67729,72343
raw,subject_B_af_high_review,2026-06-17T14:48:20.270,724206,70752,82508,67730,72344
raw,subject_B_af_high_review,2026-06-17T14:48:20.287,724223,70756,82521,67732,72345
raw,subject_B_af_high_review,2026-06-17T14:48:20.292,724226,70760,82546,67732,72346
raw,subject_B_af_high_review,2026-06-17T14:48:20.300,724236,70776,82531,67733,72347
raw,subject_B_af_high_review,2026-06-17T14:48:20.310,724246,70780,82541,67734,72348
raw,subject_B_af_high_review,2026-06-17T14:48:20.327,724263,70778,82549,67736,72349
raw,subject_B_af_high_review,2026-06-17T14:48:20.331,724266,70765,82575,67736,72350
raw,subject_B_af_high_review,2026-06-17T14:48:20.340,724276,70778,82569,67737,72351
raw,subject_B_af_high_review,2026-06-17T14:48:20.351,724287,70793,82582,67738,72352
raw,subject_B_af_high_review,2026-06-17T14:48:20.370,724295,70786,82579,67740,72353
raw,subject_B_af_high_review,2026-06-17T14:48:20.377,724305,70792,82590,67740,72354
raw,subject_B_af_high_review,2026-06-17T14:48:20.383,724316,70782,82594,67741,72355
raw,subject_B_af_high_review,2026-06-17T14:48:20.391,724327,70798,82599,67742,72356
raw,subject_B_af_high_review,2026-06-17T14:48:20.410,724336,70785,82608,67744,72357
raw,subject_B_af_high_review,2026-06-17T14:48:20.415,724346,70813,82589,67744,72358
raw,subject_B_af_high_review,2026-06-17T14:48:20.421,724356,70806,82610,67745,72359
raw,subject_B_af_high_review,2026-06-17T14:48:20.430,724366,70797,82617,67746,72360
raw,subject_B_af_high_review,2026-06-17T14:48:20.450,724376,70802,82611,67748,72361
raw,subject_B_af_high_review,2026-06-17T14:48:20.457,724386,70807,82635,67748,72362
raw,subject_B_af_high_review,2026-06-17T14:48:20.462,724397,70811,82640,67749,72363
raw,subject_B_af_high_review,2026-06-17T14:48:20.471,724406,70816,82642,67750,72364
raw,subject_B_af_high_review,2026-06-17T14:48:20.490,724416,70814,82645,67751,72365
raw,subject_B_af_high_review,2026-06-17T14:48:20.495,724426,70826,82651,67751,72366
raw,subject_B_af_high_review,2026-06-17T14:48:20.500,724436,70810,82653,67752,72367
raw,subject_B_af_high_review,2026-06-17T14:48:20.510,724446,70819,82656,67753,72368
raw,subject_B_af_high_review,2026-06-17T14:48:20.530,724456,70818,82635,67754,72369
raw,subject_B_af_high_review,2026-06-17T14:48:20.535,724466,70810,82614,67754,72370
raw,subject_B_af_high_review,2026-06-17T14:48:20.541,724476,70805,82598,67755,72371
raw,subject_B_af_high_review,2026-06-17T14:48:20.550,724486,70804,82574,67756,72372
raw,subject_B_af_high_review,2026-06-17T14:48:20.570,724496,70783,82537,67757,72373
raw,subject_B_af_high_review,2026-06-17T14:48:20.576,724506,70778,82507,67757,72374
raw,subject_B_af_high_review,2026-06-17T14:48:20.581,724516,70771,82472,67758,72375
raw,subject_B_af_high_review,2026-06-17T14:48:20.590,724526,70758,82442,67759,72376
raw,subject_B_af_high_review,2026-06-17T14:48:20.611,724536,70747,82413,67760,72377
raw,subject_B_af_high_review,2026-06-17T14:48:20.615,724546,70741,82390,67760,72378
raw,subject_B_af_high_review,2026-06-17T14:48:20.620,724556,70736,82372,67761,72379
raw,subject_B_af_high_review,2026-06-17T14:48:20.630,724566,70727,82368,67762,72380
raw,subject_B_af_high_review,2026-06-17T14:48:20.650,724576,70741,82360,67763,72381
raw,subject_B_af_high_review,2026-06-17T14:48:20.655,724586,70726,82373,67763,72382
raw,subject_B_af_high_review,2026-06-17T14:48:20.687,724602,70726,82366,67764,72383
raw,subject_B_af_high_review,2026-06-17T14:48:20.693,724612,70733,82369,67765,72384
raw,subject_B_af_high_review,2026-06-17T14:48:20.699,724622,70735,82375,67765,72385
raw,subject_B_af_high_review,2026-06-17T14:48:20.704,724627,70726,82383,67765,72386
raw,subject_B_af_high_review,2026-06-17T14:48:20.711,724644,70729,82383,67767,72387
raw,subject_B_af_high_review,2026-06-17T14:48:20.717,724647,70741,82390,67767,72388
raw,subject_B_af_high_review,2026-06-17T14:48:20.722,724656,70748,82403,67768,72389
raw,subject_B_af_high_review,2026-06-17T14:48:20.730,724666,70745,82408,67769,72390
raw,subject_B_af_high_review,2026-06-17T14:48:20.747,724683,70742,82409,67771,72391
raw,subject_B_af_high_review,2026-06-17T14:48:20.753,724686,70735,82445,67771,72392
raw,subject_B_af_high_review,2026-06-17T14:48:20.760,724696,70744,82432,67772,72393
raw,subject_B_af_high_review,2026-06-17T14:48:20.770,724706,70754,82434,67773,72394
raw,subject_B_af_high_review,2026-06-17T14:48:20.787,724723,70757,82433,67775,72395
raw,subject_B_af_high_review,2026-06-17T14:48:20.792,724726,70758,82456,67775,72396
raw,subject_B_af_high_review,2026-06-17T14:48:20.799,724736,70752,82416,67776,72397
raw,subject_B_af_high_review,2026-06-17T14:48:20.810,724746,70743,82410,67777,72398
raw,subject_B_af_high_review,2026-06-17T14:48:20.827,724763,70756,82404,67779,72399
raw,subject_B_af_high_review,2026-06-17T14:48:20.832,724766,70744,82418,67779,72400
raw,subject_B_af_high_review,2026-06-17T14:48:20.840,724775,70747,82381,67780,72401
raw,subject_B_af_high_review,2026-06-17T14:48:20.849,724785,70746,82376,67781,72402
raw,subject_B_af_high_review,2026-06-17T14:48:20.867,724803,70735,82373,67783,72403
raw,subject_B_af_high_review,2026-06-17T14:48:20.871,724806,70734,82387,67783,72404
raw,subject_B_af_high_review,2026-06-17T14:48:20.880,724815,70743,82363,67784,72405
raw,subject_B_af_high_review,2026-06-17T14:48:20.890,724825,70743,82373,67785,72406
raw,subject_B_af_high_review,2026-06-17T14:48:20.907,724843,70743,82381,67787,72407
raw,subject_B_af_high_review,2026-06-17T14:48:20.911,724846,70740,82400,67787,72408
raw,subject_B_af_high_review,2026-06-17T14:48:20.919,724855,70755,82389,67788,72409
raw,subject_B_af_high_review,2026-06-17T14:48:20.930,724865,70754,82391,67789,72410
raw,subject_B_af_high_review,2026-06-17T14:48:20.947,724882,70744,82384,67791,72411
raw,subject_B_af_high_review,2026-06-17T14:48:20.953,724886,70750,82428,67791,72412
raw,subject_B_af_high_review,2026-06-17T14:48:20.960,724895,70754,82406,67792,72413
raw,subject_B_af_high_review,2026-06-17T14:48:20.970,724905,70764,82422,67793,72414
raw,subject_B_af_high_review,2026-06-17T14:48:20.987,724922,70764,82427,67795,72415
raw,subject_B_af_high_review,2026-06-17T14:48:20.991,724926,70767,82450,67795,72416
raw,subject_B_af_high_review,2026-06-17T14:48:21.000,724935,70769,82434,67796,72417
raw,subject_B_af_high_review,2026-06-17T14:48:21.009,724945,70771,82454,67797,72418
raw,subject_B_af_high_review,2026-06-17T14:48:21.027,724962,70768,82448,67799,72419
raw,subject_B_af_high_review,2026-06-17T14:48:21.032,724966,70769,82482,67799,72420
raw,subject_B_af_high_review,2026-06-17T14:48:21.040,724975,70764,82462,67800,72421
raw,subject_B_af_high_review,2026-06-17T14:48:21.050,724985,70775,82469,67801,72422
raw,subject_B_af_high_review,2026-06-17T14:48:21.067,725002,70779,82470,67803,72423
raw,subject_B_af_high_review,2026-06-17T14:48:21.074,725006,70770,82494,67803,72424
raw,subject_B_af_high_review,2026-06-17T14:48:21.079,725015,70783,82473,67804,72425
raw,subject_B_af_high_review,2026-06-17T14:48:21.090,725025,70791,82493,67805,72426
raw,subject_B_af_high_review,2026-06-17T14:48:21.106,725042,70790,82483,67807,72427
raw,subject_B_af_high_review,2026-06-17T14:48:21.113,725046,70778,82505,67807,72428
raw,subject_B_af_high_review,2026-06-17T14:48:21.120,725055,70783,82486,67808,72429
raw,subject_B_af_high_review,2026-06-17T14:48:21.129,725065,70795,82505,67809,72430
raw,subject_B_af_high_review,2026-06-17T14:48:21.147,725082,70792,82504,67811,72431
raw,subject_B_af_high_review,2026-06-17T14:48:21.152,725086,70785,82538,67811,72432
raw,subject_B_af_high_review,2026-06-17T14:48:21.160,725095,70784,82516,67812,72433
raw,subject_B_af_high_review,2026-06-17T14:48:21.169,725105,70806,82521,67813,72434
raw,subject_B_af_high_review,2026-06-17T14:48:21.186,725122,70796,82520,67815,72435
raw,subject_B_af_high_review,2026-06-17T14:48:21.191,725126,70792,82536,67815,72436
raw,subject_B_af_high_review,2026-06-17T14:48:21.200,725135,70803,82527,67816,72437
raw,subject_B_af_high_review,2026-06-17T14:48:21.209,725145,70785,82521,67817,72438
raw,subject_B_af_high_review,2026-06-17T14:48:21.226,725162,70788,82491,67819,72439
raw,subject_B_af_high_review,2026-06-17T14:48:21.231,725166,70772,82488,67819,72440
raw,subject_B_af_high_review,2026-06-17T14:48:21.239,725175,70765,82429,67820,72441
raw,subject_B_af_high_review,2026-06-17T14:48:21.250,725185,70748,82405,67821,72442
raw,subject_B_af_high_review,2026-06-17T14:48:21.266,725202,70762,82367,67823,72443
raw,subject_B_af_high_review,2026-06-17T14:48:21.271,725206,70731,82356,67823,72444
raw,subject_B_af_high_review,2026-06-17T14:48:21.280,725215,70724,82305,67824,72445
raw,subject_B_af_high_review,2026-06-17T14:48:21.290,725225,70725,82276,67825,72446
raw,subject_B_af_high_review,2026-06-17T14:48:21.306,725242,70717,82257,67827,72447
raw,subject_B_af_high_review,2026-06-17T14:48:21.311,725246,70695,82261,67827,72448
raw,subject_B_af_high_review,2026-06-17T14:48:21.320,725255,70700,82246,67828,72449
raw,subject_B_af_high_review,2026-06-17T14:48:21.331,725265,70700,82234,67829,72450
raw,subject_B_af_high_review,2026-06-17T14:48:21.349,725275,70705,82234,67831,72451
raw,subject_B_af_high_review,2026-06-17T14:48:21.354,725285,70707,82220,67831,72452
raw,subject_B_af_high_review,2026-06-17T14:48:21.361,725296,70700,82227,67832,72453
raw,subject_B_af_high_review,2026-06-17T14:48:21.370,725306,70700,82228,67833,72454
raw,subject_B_af_high_review,2026-06-17T14:48:21.388,725324,70702,82227,67835,72455
raw,subject_B_af_high_review,2026-06-17T14:48:21.393,725327,70711,82225,67835,72456
raw,subject_B_af_high_review,2026-06-17T14:48:21.400,725335,70703,82239,67836,72457
raw,subject_B_af_high_review,2026-06-17T14:48:21.411,725346,70716,82242,67837,72458
raw,subject_B_af_high_review,2026-06-17T14:48:21.429,725355,70708,82260,67839,72459
raw,subject_B_af_high_review,2026-06-17T14:48:21.434,725365,70717,82260,67839,72460
raw,subject_B_af_high_review,2026-06-17T14:48:21.440,725376,70705,82268,67840,72461
raw,subject_B_af_high_review,2026-06-17T14:48:21.450,725385,70722,82279,67841,72462
raw,subject_B_af_high_review,2026-06-17T14:48:21.469,725395,70717,82280,67843,72463
raw,subject_B_af_high_review,2026-06-17T14:48:21.474,725405,70724,82264,67843,72464
raw,subject_B_af_high_review,2026-06-17T14:48:21.480,725416,70722,82280,67844,72465
raw,subject_B_af_high_review,2026-06-17T14:48:21.490,725425,70726,82280,67845,72466
raw,subject_B_af_high_review,2026-06-17T14:48:21.510,725435,70719,82275,67846,72467
raw,subject_B_af_high_review,2026-06-17T14:48:21.515,725445,70718,82264,67846,72468
raw,subject_B_af_high_review,2026-06-17T14:48:21.521,725456,70717,82256,67847,72469
raw,subject_B_af_high_review,2026-06-17T14:48:21.530,725465,70714,82250,67848,72470
raw,subject_B_af_high_review,2026-06-17T14:48:21.549,725475,70712,82234,67849,72471
raw,subject_B_af_high_review,2026-06-17T14:48:21.556,725485,70715,82246,67849,72472
raw,subject_B_af_high_review,2026-06-17T14:48:21.560,725496,70718,82237,67850,72473
raw,subject_B_af_high_review,2026-06-17T14:48:21.569,725505,70716,82230,67851,72474
raw,subject_B_af_high_review,2026-06-17T14:48:21.590,725515,70719,82234,67853,72475
raw,subject_B_af_high_review,2026-06-17T14:48:21.596,725525,70715,82232,67853,72476
raw,subject_B_af_high_review,2026-06-17T14:48:21.600,725536,70719,82242,67854,72477
raw,subject_B_af_high_review,2026-06-17T14:48:21.610,725545,70729,82250,67855,72478
raw,subject_B_af_high_review,2026-06-17T14:48:21.629,725556,70734,82259,67856,72479
raw,subject_B_af_high_review,2026-06-17T14:48:21.634,725566,70728,82259,67856,72480
raw,subject_B_af_high_review,2026-06-17T14:48:21.640,725576,70719,82271,67857,72481
raw,subject_B_af_high_review,2026-06-17T14:48:21.650,725585,70726,82282,67858,72482
raw,subject_B_af_high_review,2026-06-17T14:48:21.669,725595,70733,82275,67859,72483
raw,subject_B_af_high_review,2026-06-17T14:48:21.674,725605,70736,82294,67859,72484
raw,subject_B_af_high_review,2026-06-17T14:48:21.703,725618,70746,82296,67860,72485
raw,subject_B_af_high_review,2026-06-17T14:48:21.707,725628,70744,82315,67860,72486
raw,subject_B_af_high_review,2026-06-17T14:48:21.714,725638,70747,82309,67860,72487
raw,subject_B_af_high_review,2026-06-17T14:48:21.722,725648,70747,82322,67861,72488
raw,subject_B_af_high_review,2026-06-17T14:48:21.728,725658,70754,82330,67861,72489
raw,subject_B_af_high_review,2026-06-17T14:48:21.732,725666,70755,82344,67862,72490
raw,subject_B_af_high_review,2026-06-17T14:48:21.764,725680,70758,82345,67863,72491
raw,subject_B_af_high_review,2026-06-17T14:48:21.769,725690,70761,82345,67863,72492
raw,subject_B_af_high_review,2026-06-17T14:48:21.773,725700,70766,82352,67864,72493
raw,subject_B_af_high_review,2026-06-17T14:48:21.778,725705,70766,82354,67864,72494
raw,subject_B_af_high_review,2026-06-17T14:48:21.786,725722,70772,82371,67866,72495
raw,subject_B_af_high_review,2026-06-17T14:48:21.791,725726,70774,82362,67866,72496
raw,subject_B_af_high_review,2026-06-17T14:48:21.799,725735,70779,82374,67867,72497
raw,subject_B_af_high_review,2026-06-17T14:48:21.823,725749,70782,82383,67868,72498
raw,subject_B_af_high_review,2026-06-17T14:48:21.828,725759,70784,82375,67868,72499
raw,subject_B_af_high_review,2026-06-17T14:48:21.832,725765,70789,82387,67869,72500
raw,subject_B_af_high_review,2026-06-17T14:48:21.839,725775,70787,82395,67870,72501
raw,subject_B_af_high_review,2026-06-17T14:48:21.863,725789,70790,82397,67871,72502
raw,subject_B_af_high_review,2026-06-17T14:48:21.868,725799,70798,82403,67871,72503
raw,subject_B_af_high_review,2026-06-17T14:48:21.872,725805,70794,82424,67872,72504
raw,subject_B_af_high_review,2026-06-17T14:48:21.879,725815,70799,82426,67873,72505
raw,subject_B_af_high_review,2026-06-17T14:48:21.903,725829,70803,82424,67874,72506
raw,subject_B_af_high_review,2026-06-17T14:48:21.908,725839,70802,82442,67874,72507
raw,subject_B_af_high_review,2026-06-17T14:48:21.913,725845,70815,82442,67875,72508
raw,subject_B_af_high_review,2026-06-17T14:48:21.919,725855,70800,82451,67876,72509
raw,subject_B_af_high_review,2026-06-17T14:48:21.943,725869,70818,82441,67877,72510
raw,subject_B_af_high_review,2026-06-17T14:48:21.948,725879,70805,82429,67877,72511
raw,subject_B_af_high_review,2026-06-17T14:48:21.954,725885,70810,82408,67878,72512
raw,subject_B_af_high_review,2026-06-17T14:48:21.959,725895,70800,82374,67879,72513
raw,subject_B_af_high_review,2026-06-17T14:48:21.969,725905,70786,82343,67880,72514
raw,subject_B_af_high_review,2026-06-17T14:48:21.986,725922,70782,82311,67882,72515
raw,subject_B_af_high_review,2026-06-17T14:48:21.990,725925,70759,82297,67882,72516
raw,subject_B_af_high_review,2026-06-17T14:48:21.999,725935,70749,82252,67883,72517
raw,subject_B_af_high_review,2026-06-17T14:48:22.009,725945,70748,82208,67884,72518
raw,subject_B_af_high_review,2026-06-17T14:48:22.026,725962,70738,82200,67886,72519
raw,subject_B_af_high_review,2026-06-17T14:48:22.032,725965,70726,82198,67886,72520
raw,subject_B_af_high_review,2026-06-17T14:48:22.039,725975,70725,82157,67887,72521
raw,subject_B_af_high_review,2026-06-17T14:48:22.049,725985,70735,82154,67888,72522
raw,subject_B_af_high_review,2026-06-17T14:48:22.066,726002,70727,82155,67890,72523
raw,subject_B_af_high_review,2026-06-17T14:48:22.071,726005,70722,82180,67890,72524
raw,subject_B_af_high_review,2026-06-17T14:48:22.079,726015,70725,82144,67891,72525
raw,subject_B_af_high_review,2026-06-17T14:48:22.089,726025,70729,82160,67892,72526
raw,subject_B_af_high_review,2026-06-17T14:48:22.106,726042,70732,82146,67894,72527
raw,subject_B_af_high_review,2026-06-17T14:48:22.111,726045,70720,82180,67894,72528
raw,subject_B_af_high_review,2026-06-17T14:48:22.119,726055,70739,82170,67895,72529
raw,subject_B_af_high_review,2026-06-17T14:48:22.129,726065,70728,82169,67896,72530
raw,subject_B_af_high_review,2026-06-17T14:48:22.146,726082,70728,82196,67898,72531
raw,subject_B_af_high_review,2026-06-17T14:48:22.153,726085,70735,82198,67898,72532
raw,subject_B_af_high_review,2026-06-17T14:48:22.159,726095,70746,82191,67899,72533
raw,subject_B_af_high_review,2026-06-17T14:48:22.169,726105,70747,82207,67900,72534
raw,subject_B_af_high_review,2026-06-17T14:48:22.186,726122,70742,82206,67902,72535
raw,subject_B_af_high_review,2026-06-17T14:48:22.191,726125,70751,82223,67902,72536
raw,subject_B_af_high_review,2026-06-17T14:48:22.199,726135,70745,82209,67903,72537
raw,subject_B_af_high_review,2026-06-17T14:48:22.209,726145,70748,82204,67904,72538
raw,subject_B_af_high_review,2026-06-17T14:48:22.226,726162,70750,82190,67906,72539
raw,subject_B_af_high_review,2026-06-17T14:48:22.230,726165,70748,82209,67906,72540
raw,subject_B_af_high_review,2026-06-17T14:48:22.240,726175,70748,82172,67907,72541
raw,subject_B_af_high_review,2026-06-17T14:48:22.249,726185,70737,82167,67908,72542
raw,subject_B_af_high_review,2026-06-17T14:48:22.266,726202,70731,82138,67910,72543
raw,subject_B_af_high_review,2026-06-17T14:48:22.271,726205,70728,82155,67910,72544
raw,subject_B_af_high_review,2026-06-17T14:48:22.279,726215,70720,82136,67911,72545
raw,subject_B_af_high_review,2026-06-17T14:48:22.289,726225,70733,82133,67912,72546
raw,subject_B_af_high_review,2026-06-17T14:48:22.306,726242,70711,82108,67914,72547
raw,subject_B_af_high_review,2026-06-17T14:48:22.312,726245,70715,82142,67914,72548
raw,subject_B_af_high_review,2026-06-17T14:48:22.319,726255,70727,82126,67915,72549
raw,subject_B_af_high_review,2026-06-17T14:48:22.330,726265,70715,82139,67916,72550
raw,subject_B_af_high_review,2026-06-17T14:48:22.348,726274,70721,82147,67918,72551
raw,subject_B_af_high_review,2026-06-17T14:48:22.353,726284,70731,82137,67918,72552
raw,subject_B_af_high_review,2026-06-17T14:48:22.360,726296,70735,82149,67919,72553
raw,subject_B_af_high_review,2026-06-17T14:48:22.369,726305,70731,82162,67920,72554
raw,subject_B_af_high_review,2026-06-17T14:48:22.389,726315,70738,82175,67921,72555
raw,subject_B_af_high_review,2026-06-17T14:48:22.394,726325,70743,82176,67921,72556
raw,subject_B_af_high_review,2026-06-17T14:48:22.400,726336,70745,82187,67922,72557
raw,subject_B_af_high_review,2026-06-17T14:48:22.409,726345,70744,82207,67923,72558
raw,subject_B_af_high_review,2026-06-17T14:48:22.430,726356,70754,82216,67924,72559
raw,subject_B_af_high_review,2026-06-17T14:48:22.435,726366,70753,82208,67924,72560
raw,subject_B_af_high_review,2026-06-17T14:48:22.439,726375,70764,82226,67925,72561
raw,subject_B_af_high_review,2026-06-17T14:48:22.449,726385,70766,82227,67926,72562
raw,subject_B_af_high_review,2026-06-17T14:48:22.470,726396,70764,82233,67927,72563
raw,subject_B_af_high_review,2026-06-17T14:48:22.475,726406,70766,82240,67927,72564
raw,subject_B_af_high_review,2026-06-17T14:48:22.480,726415,70764,82244,67928,72565
raw,subject_B_af_high_review,2026-06-17T14:48:22.489,726425,70778,82253,67929,72566
raw,subject_B_af_high_review,2026-06-17T14:48:22.511,726437,70764,82261,67930,72567
raw,subject_B_af_high_review,2026-06-17T14:48:22.516,726447,70769,82256,67930,72568
raw,subject_B_af_high_review,2026-06-17T14:48:22.521,726455,70780,82257,67931,72569
raw,subject_B_af_high_review,2026-06-17T14:48:22.529,726465,70781,82276,67932,72570
raw,subject_B_af_high_review,2026-06-17T14:48:22.551,726477,70782,82274,67933,72571
raw,subject_B_af_high_review,2026-06-17T14:48:22.556,726487,70775,82284,67933,72572
raw,subject_B_af_high_review,2026-06-17T14:48:22.560,726495,70797,82284,67934,72573
raw,subject_B_af_high_review,2026-06-17T14:48:22.570,726506,70786,82296,67935,72574
raw,subject_B_af_high_review,2026-06-17T14:48:22.592,726518,70782,82303,67936,72575
raw,subject_B_af_high_review,2026-06-17T14:48:22.597,726528,70793,82298,67936,72576
raw,subject_B_af_high_review,2026-06-17T14:48:22.602,726535,70803,82308,67937,72577
raw,subject_B_af_high_review,2026-06-17T14:48:22.610,726546,70794,82316,67938,72578
raw,subject_B_af_high_review,2026-06-17T14:48:22.632,726558,70799,82310,67939,72579
raw,subject_B_af_high_review,2026-06-17T14:48:22.640,726568,70807,82325,67939,72580
raw,subject_B_af_high_review,2026-06-17T14:48:22.645,726575,70809,82329,67940,72581
raw,subject_B_af_high_review,2026-06-17T14:48:22.649,726585,70816,82342,67941,72582
raw,subject_B_af_high_review,2026-06-17T14:48:22.682,726597,70825,82345,67942,72583
raw,subject_B_af_high_review,2026-06-17T14:48:22.687,726607,70825,82366,67942,72584
raw,subject_B_af_high_review,2026-06-17T14:48:22.692,726617,70829,82371,67942,72585
raw,subject_B_af_high_review,2026-06-17T14:48:22.701,726627,70821,82366,67943,72586
raw,subject_B_af_high_review,2026-06-17T14:48:22.705,726637,70831,82355,67943,72587
raw,subject_B_af_high_review,2026-06-17T14:48:22.710,726645,70822,82351,67944,72588
raw,subject_B_af_high_review,2026-06-17T14:48:22.719,726655,70819,82314,67945,72589
raw,subject_B_af_high_review,2026-06-17T14:48:22.736,726672,70812,82286,67947,72590
raw,subject_B_af_high_review,2026-06-17T14:48:22.742,726675,70807,82276,67947,72591
raw,subject_B_af_high_review,2026-06-17T14:48:22.749,726685,70797,82220,67948,72592
raw,subject_B_af_high_review,2026-06-17T14:48:22.759,726695,70787,82185,67949,72593
raw,subject_B_af_high_review,2026-06-17T14:48:22.776,726712,70773,82146,67951,72594
raw,subject_B_af_high_review,2026-06-17T14:48:22.781,726715,70744,82130,67951,72595
raw,subject_B_af_high_review,2026-06-17T14:48:22.789,726725,70751,82080,67952,72596
raw,subject_B_af_high_review,2026-06-17T14:48:22.799,726735,70743,82071,67953,72597
raw,subject_B_af_high_review,2026-06-17T14:48:22.816,726752,70745,82043,67955,72598
raw,subject_B_af_high_review,2026-06-17T14:48:22.823,726755,70732,82057,67955,72599
raw,subject_B_af_high_review,2026-06-17T14:48:22.829,726765,70726,82035,67956,72600
raw,subject_B_af_high_review,2026-06-17T14:48:22.839,726775,70732,82030,67957,72601
raw,subject_B_af_high_review,2026-06-17T14:48:22.856,726792,70729,82035,67959,72602
raw,subject_B_af_high_review,2026-06-17T14:48:22.860,726795,70729,82051,67959,72603
raw,subject_B_af_high_review,2026-06-17T14:48:22.868,726805,70738,82047,67960,72604
raw,subject_B_af_high_review,2026-06-17T14:48:22.879,726815,70741,82044,67961,72605
raw,subject_B_af_high_review,2026-06-17T14:48:22.896,726832,70739,82051,67963,72606
raw,subject_B_af_high_review,2026-06-17T14:48:22.901,726835,70738,82083,67963,72607
raw,subject_B_af_high_review,2026-06-17T14:48:22.908,726844,70738,82058,67964,72608
raw,subject_B_af_high_review,2026-06-17T14:48:22.918,726854,70757,82064,67965,72609
raw,subject_B_af_high_review,2026-06-17T14:48:22.936,726872,70758,82085,67967,72610
raw,subject_B_af_high_review,2026-06-17T14:48:22.940,726875,70744,82097,67967,72611
raw,subject_B_af_high_review,2026-06-17T14:48:22.948,726884,70761,82088,67968,72612
raw,subject_B_af_high_review,2026-06-17T14:48:22.958,726894,70755,82093,67969,72613
raw,subject_B_af_high_review,2026-06-17T14:48:22.976,726911,70766,82093,67971,72614
raw,subject_B_af_high_review,2026-06-17T14:48:22.981,726915,70757,82105,67971,72615
raw,subject_B_af_high_review,2026-06-17T14:48:22.989,726924,70766,82077,67972,72616
raw,subject_B_af_high_review,2026-06-17T14:48:22.999,726934,70763,82085,67973,72617
raw,subject_B_af_high_review,2026-06-17T14:48:23.016,726951,70760,82067,67975,72618
raw,subject_B_af_high_review,2026-06-17T14:48:23.021,726955,70744,82074,67975,72619
raw,subject_B_af_high_review,2026-06-17T14:48:23.028,726964,70736,82035,67976,72620
raw,subject_B_af_high_review,2026-06-17T14:48:23.038,726974,70729,82036,67977,72621
raw,subject_B_af_high_review,2026-06-17T14:48:23.056,726991,70722,82015,67979,72622
raw,subject_B_af_high_review,2026-06-17T14:48:23.060,726995,70722,82028,67979,72623
raw,subject_B_af_high_review,2026-06-17T14:48:23.069,727004,70717,82011,67980,72624
raw,subject_B_af_high_review,2026-06-17T14:48:23.079,727014,70712,82008,67981,72625
raw,subject_B_af_high_review,2026-06-17T14:48:23.096,727031,70708,81991,67983,72626
raw,subject_B_af_high_review,2026-06-17T14:48:23.100,727035,70701,82022,67983,72627
raw,subject_B_af_high_review,2026-06-17T14:48:23.109,727044,70712,81990,67984,72628
raw,subject_B_af_high_review,2026-06-17T14:48:23.118,727054,70706,82005,67985,72629
raw,subject_B_af_high_review,2026-06-17T14:48:23.136,727071,70711,82008,67987,72630
raw,subject_B_af_high_review,2026-06-17T14:48:23.142,727075,70702,82043,67987,72631
raw,subject_B_af_high_review,2026-06-17T14:48:23.149,727084,70706,82021,67988,72632
raw,subject_B_af_high_review,2026-06-17T14:48:23.159,727094,70707,82036,67989,72633
raw,subject_B_af_high_review,2026-06-17T14:48:23.176,727111,70709,82035,67991,72634
raw,subject_B_af_high_review,2026-06-17T14:48:23.180,727115,70714,82070,67991,72635
raw,subject_B_af_high_review,2026-06-17T14:48:23.188,727124,70718,82062,67992,72636
raw,subject_B_af_high_review,2026-06-17T14:48:23.199,727134,70730,82067,67993,72637
raw,subject_B_af_high_review,2026-06-17T14:48:23.216,727151,70726,82073,67995,72638
raw,subject_B_af_high_review,2026-06-17T14:48:23.221,727155,70724,82099,67995,72639
raw,subject_B_af_high_review,2026-06-17T14:48:23.228,727164,70734,82096,67996,72640
raw,subject_B_af_high_review,2026-06-17T14:48:23.239,727174,70744,82100,67997,72641
raw,subject_B_af_high_review,2026-06-17T14:48:23.256,727191,70731,82108,67999,72642
raw,subject_B_af_high_review,2026-06-17T14:48:23.260,727195,70748,82135,67999,72643
raw,subject_B_af_high_review,2026-06-17T14:48:23.268,727204,70755,82114,68000,72644
raw,subject_B_af_high_review,2026-06-17T14:48:23.278,727214,70754,82123,68001,72645
raw,subject_B_af_high_review,2026-06-17T14:48:23.295,727231,70755,82131,68003,72646
raw,subject_B_af_high_review,2026-06-17T14:48:23.301,727235,70755,82158,68003,72647
