session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.162,734616,71283,83041,68657,73385
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.166,734625,71281,83051,68658,73386
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.169,734635,71294,83064,68658,73387
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.173,734641,71298,83069,68659,73388
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.177,734651,71289,83096,68660,73389
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.181,734668,71292,83089,68662,73390
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.185,734671,71312,83081,68662,73391
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.188,734681,71300,83097,68663,73392
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.192,734691,71299,83090,68664,73393
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.196,734708,71300,83084,68666,73394
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.199,734711,71306,83067,68666,73395
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.203,734721,71286,83067,68667,73396
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.207,734731,71298,83063,68668,73397
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.210,734748,71297,83058,68670,73398
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.214,734751,71278,83040,68670,73399
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.217,734761,71279,83044,68671,73400
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.221,734770,71281,83045,68672,73401
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.224,734788,71280,83037,68674,73402
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.228,734791,71293,83041,68674,73403
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.232,734800,71296,83054,68675,73404
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.236,734810,71284,83059,68676,73405
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.239,734828,71292,83062,68678,73406
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.243,734831,71291,83056,68678,73407
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.247,734840,71303,83085,68679,73408
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.251,734850,71305,83098,68680,73409
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.255,734868,71303,83109,68682,73410
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.259,734871,71302,83088,68682,73411
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.262,734880,71304,83127,68683,73412
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.266,734890,71308,83133,68684,73413
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.270,734908,71321,83142,68686,73414
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.274,734911,71319,83144,68686,73415
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.278,734920,71327,83157,68687,73416
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.282,734930,71325,83175,68688,73417
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.286,734948,71330,83184,68690,73418
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.290,734951,71330,83158,68690,73419
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.293,734960,71342,83186,68691,73420
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.297,734970,71327,83192,68692,73421
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.301,734988,71340,83197,68694,73422
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.304,734991,71343,83191,68694,73423
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.308,735000,71341,83217,68695,73424
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.312,735010,71351,83224,68696,73425
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.315,735028,71349,83237,68698,73426
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.319,735031,71361,83222,68698,73427
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.323,735040,71354,83239,68699,73428
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.327,735050,71371,83268,68700,73429
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.331,735068,71362,83249,68702,73430
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.335,735071,71360,83233,68702,73431
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.339,735080,71355,83239,68703,73432
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.342,735090,71345,83220,68704,73433
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.346,735108,71344,83189,68706,73434
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.350,735111,71293,83041,68706,73435
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.354,735120,71311,83113,68707,73436
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.358,735130,71307,83086,68708,73437
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.362,735148,71295,83052,68710,73438
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.365,735151,71291,83056,68710,73439
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.369,735160,71271,83007,68711,73440
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.373,735170,71265,82994,68712,73441
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.376,735188,71266,82970,68714,73442
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.380,735191,71302,83088,68714,73443
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.384,735200,71262,82969,68715,73444
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.387,735210,71260,82966,68716,73445
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.391,735228,71259,82968,68718,73446
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.394,735231,71319,83144,68718,73447
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.398,735240,71272,82975,68719,73448
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.402,735250,71266,82982,68720,73449
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.405,735268,71266,82986,68722,73450
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.409,735273,71330,83158,68722,73451
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.412,735281,71265,83015,68723,73452
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.416,735290,71276,83025,68724,73453
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.420,735309,71277,83027,68726,73454
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.424,735312,71283,83039,68726,73455
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.428,735320,71277,83041,68727,73456
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.431,735331,71305,83066,68728,73457
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.435,735340,71291,83055,68730,73458
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.439,735350,71286,83040,68730,73459
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.443,735361,71281,83044,68731,73460
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.448,735370,71283,83050,68732,73461
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.451,735381,71280,83039,68733,73462
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.455,735391,71276,83022,68733,73463
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.458,735401,71275,83030,68734,73464
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.462,735410,71258,83007,68735,73465
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.465,735421,71260,83002,68736,73466
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.469,735431,71257,82992,68736,73467
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.473,735441,71258,83002,68737,73468
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.477,735451,71270,83011,68738,73469
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.481,735461,71267,83013,68739,73470
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.484,735471,71263,83029,68739,73471
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.488,735481,71268,83028,68740,73472
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.492,735491,71269,83038,68741,73473
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.496,735501,71274,83053,68742,73474
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.500,735511,71292,83061,68742,73475
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.504,735521,71286,83077,68743,73476
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.509,735531,71303,83089,68744,73477
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.513,735541,71306,83108,68745,73478
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.516,735551,71305,83119,68745,73479
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.520,735561,71311,83130,68746,73480
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.524,735571,71312,83135,68747,73481
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.528,735581,71332,83159,68748,73482
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.532,735591,71321,83156,68748,73483
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.536,735604,71319,83169,68749,73484
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.540,735614,71317,83172,68749,73485
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.543,735624,71329,83176,68749,73486
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.547,735633,71332,83186,68750,73487
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.551,735643,71338,83191,68750,73488
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.555,735651,71337,83199,68751,73489
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.559,735665,71342,83197,68752,73490
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.562,735675,71345,83211,68752,73491
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.566,735685,71343,83215,68752,73492
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.570,735694,71346,83223,68753,73493
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.574,735704,71349,83219,68753,73494
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.577,735710,71363,83241,68754,73495
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.581,735720,71352,83241,68755,73496
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.585,735737,71360,83242,68757,73497
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.589,735741,71348,83264,68757,73498
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.592,735750,71368,83251,68758,73499
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.596,735760,71364,83242,68759,73500
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.600,735777,71344,83232,68761,73501
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.604,735781,71342,83197,68761,73502
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.608,735790,71330,83166,68762,73503
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.612,735800,71321,83120,68763,73504
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.616,735817,71310,83103,68765,73505
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.620,735821,71299,83077,68765,73506
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.624,735830,71283,83042,68766,73507
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.627,735840,71274,83007,68767,73508
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.631,735857,71267,82990,68769,73509
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.635,735861,71266,82981,68769,73510
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.638,735870,71270,82959,68770,73511
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.642,735880,71271,82968,68771,73512
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.646,735897,71265,82965,68773,73513
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.650,735900,71270,82959,68773,73514
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.654,735910,71267,82966,68774,73515
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.658,735920,71268,82967,68775,73516
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.662,735937,71267,82984,68777,73517
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.666,735940,71272,82988,68777,73518
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.669,735950,71270,82984,68778,73519
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.673,735960,71276,82997,68779,73520
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.677,735977,71282,83016,68781,73521
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.680,735980,71288,83026,68781,73522
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.684,735990,71298,83046,68782,73523
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.688,736000,71295,83054,68783,73524
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.692,736017,71297,83047,68785,73525
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.695,736020,71290,83057,68785,73526
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.699,736030,71304,83041,68786,73527
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.703,736040,71296,83043,68787,73528
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.707,736057,71302,83035,68789,73529
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.711,736060,71290,83029,68789,73530
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.714,736070,71285,83009,68790,73531
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.718,736080,71278,82997,68791,73532
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.722,736097,71286,82985,68793,73533
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.726,736100,71268,82993,68793,73534
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.730,736110,71270,82983,68794,73535
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.733,736120,71268,82972,68795,73536
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.737,736137,71270,82972,68797,73537
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.741,736140,71273,82981,68797,73538
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.745,736150,71277,82975,68798,73539
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.749,736160,71283,82970,68799,73540
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.753,736177,71271,82981,68801,73541
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.757,736180,71287,83008,68801,73542
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.761,736190,71267,83008,68802,73543
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.765,736200,71287,83017,68803,73544
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.769,736217,71286,83030,68805,73545
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.773,736220,71283,83053,68805,73546
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.776,736230,71289,83046,68806,73547
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.780,736240,71300,83056,68807,73548
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.784,736257,71296,83077,68809,73549
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.787,736260,71305,83096,68809,73550
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.791,736270,71304,83082,68810,73551
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.794,736281,71304,83104,68811,73552
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.798,736290,71314,83092,68813,73553
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.801,736300,71322,83083,68813,73554
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.805,736310,71320,83121,68814,73555
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.808,736320,71330,83129,68815,73556
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.812,736330,71327,83133,68816,73557
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.816,736340,71326,83133,68816,73558
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.820,736350,71329,83145,68817,73559
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.824,736360,71333,83156,68818,73560
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.828,736370,71336,83153,68819,73561
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.831,736380,71347,83171,68819,73562
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.836,736390,71345,83170,68820,73563
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.840,736400,71346,83167,68821,73564
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.844,736410,71352,83183,68822,73565
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.848,736420,71344,83159,68822,73566
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.852,736431,71343,83147,68823,73567
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.855,736440,71322,83113,68824,73568
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.859,736450,71320,83092,68825,73569
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.863,736460,71307,83056,68825,73570
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.866,736471,71290,83019,68826,73571
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.870,736480,71277,82989,68827,73572
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.874,736490,71272,82944,68828,73573
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.878,736500,71261,82918,68828,73574
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.881,736511,71256,82912,68829,73575
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.885,736520,71243,82887,68830,73576
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.889,736530,71234,82864,68831,73577
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.893,736540,71240,82857,68831,73578
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.897,736551,71238,82860,68832,73579
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.901,736560,71236,82849,68833,73580
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.905,736570,71225,82857,68834,73581
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.908,736580,71229,82850,68834,73582
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.912,736594,71244,82857,68835,73583
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.916,736604,71230,82862,68835,73584
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.920,736614,71240,82876,68835,73585
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.924,736624,71240,82880,68836,73586
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.928,736634,71251,82889,68836,73587
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.932,736640,71256,82909,68837,73588
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.935,736650,71256,82921,68838,73589
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.939,736667,71269,82930,68840,73590
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.943,736670,71256,82948,68840,73591
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.947,736680,71280,82940,68841,73592
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.951,736690,71268,82942,68842,73593
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.954,736707,71254,82944,68844,73594
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.958,736710,71261,82934,68844,73595
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.962,736720,71261,82923,68845,73596
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.966,736730,71268,82927,68846,73597
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.969,736747,71256,82908,68848,73598
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.973,736750,71257,82912,68848,73599
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.977,736760,71263,82892,68849,73600
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.983,736770,71253,82889,68850,73601
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.986,736787,71245,82890,68852,73602
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.990,736790,71253,82886,68852,73603
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.994,736800,71249,82890,68853,73604
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:34.997,736810,71255,82899,68854,73605
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.001,736827,71252,82891,68856,73606
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.004,736830,71263,82919,68856,73607
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.008,736840,71264,82911,68857,73608
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.012,736850,71262,82926,68858,73609
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.015,736867,71269,82937,68860,73610
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.019,736870,71271,82953,68860,73611
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.023,736879,71268,82961,68861,73612
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.026,736889,71289,82963,68862,73613
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.030,736907,71286,82973,68864,73614
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.033,736910,71294,82970,68864,73615
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.037,736919,71290,82985,68865,73616
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.041,736929,71295,83007,68866,73617
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.044,736947,71293,83005,68868,73618
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.048,736950,71297,83015,68868,73619
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.051,736959,71303,83023,68869,73620
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.055,736969,71304,83037,68870,73621
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.058,736987,71310,83033,68872,73622
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.062,736990,71314,83040,68872,73623
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.066,736999,71311,83043,68873,73624
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.069,737009,71322,83057,68874,73625
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.073,737027,71304,83066,68876,73626
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.077,737030,71322,83055,68876,73627
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.080,737039,71317,83079,68877,73628
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.084,737049,71325,83088,68878,73629
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.088,737067,71332,83088,68880,73630
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.091,737070,71332,83078,68880,73631
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.095,737079,71321,83089,68881,73632
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.099,737089,71311,83079,68882,73633
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.103,737107,71312,83077,68884,73634
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.107,737110,71301,83014,68884,73635
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.110,737119,71294,83004,68885,73636
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.114,737129,71283,82967,68886,73637
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.118,737147,71272,82922,68888,73638
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.122,737150,71266,82884,68888,73639
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.125,737159,71245,82857,68889,73640
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.129,737169,71232,82833,68890,73641
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.133,737187,71240,82809,68892,73642
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.137,737190,71233,82778,68892,73643
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.141,737199,71232,82788,68893,73644
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.144,737209,71220,82789,68894,73645
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.148,737227,71224,82785,68896,73646
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.152,737230,71221,82771,68896,73647
