session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,106_robust,2026-06-17T15:46:46.346,2604507,58623,63261,230466,259073
raw_replay_robust,106_robust,2026-06-17T15:46:46.353,2604517,58655,63324,230466,259074
raw_replay_robust,106_robust,2026-06-17T15:46:46.360,2604527,58666,63377,230466,259075
raw_replay_robust,106_robust,2026-06-17T15:46:46.366,2604537,58679,63398,230466,259076
raw_replay_robust,106_robust,2026-06-17T15:46:46.371,2604547,58686,63415,230466,259077
raw_replay_robust,106_robust,2026-06-17T15:46:46.377,2604490,58692,63406,230467,259078
raw_replay_robust,106_robust,2026-06-17T15:46:46.384,2604500,58676,63384,230467,259079
raw_replay_robust,106_robust,2026-06-17T15:46:46.392,2604510,58668,63345,230467,259080
raw_replay_robust,106_robust,2026-06-17T15:46:46.399,2604520,58657,63312,230467,259081
raw_replay_robust,106_robust,2026-06-17T15:46:46.407,2604530,58632,63271,230467,259082
raw_replay_robust,106_robust,2026-06-17T15:46:46.411,2604540,58631,63241,230467,259083
raw_replay_robust,106_robust,2026-06-17T15:46:46.421,2604550,58618,63229,230467,259084
raw_replay_robust,106_robust,2026-06-17T15:46:46.428,2604560,58614,63223,230468,259085
raw_replay_robust,106_robust,2026-06-17T15:46:46.436,2604550,58609,63240,230468,259086
raw_replay_robust,106_robust,2026-06-17T15:46:46.444,2604560,58631,63259,230468,259087
raw_replay_robust,106_robust,2026-06-17T15:46:46.452,2604570,58645,63314,230468,259088
raw_replay_robust,106_robust,2026-06-17T15:46:46.459,2604579,58667,63360,230469,259089
raw_replay_robust,106_robust,2026-06-17T15:46:46.467,2604589,58679,63406,230470,259090
raw_replay_robust,106_robust,2026-06-17T15:46:46.475,2604599,58716,63468,230471,259091
raw_replay_robust,106_robust,2026-06-17T15:46:46.481,2604609,58746,63531,230472,259092
raw_replay_robust,106_robust,2026-06-17T15:46:46.489,2604619,58772,63590,230473,259093
raw_replay_robust,106_robust,2026-06-17T15:46:46.497,2604629,58793,63652,230474,259094
raw_replay_robust,106_robust,2026-06-17T15:46:46.505,2604639,58829,63712,230475,259095
raw_replay_robust,106_robust,2026-06-17T15:46:46.512,2604649,58842,63766,230476,259096
raw_replay_robust,106_robust,2026-06-17T15:46:46.518,2604659,58866,63832,230477,259097
raw_replay_robust,106_robust,2026-06-17T15:46:46.524,2604669,58885,63859,230478,259098
raw_replay_robust,106_robust,2026-06-17T15:46:46.530,2604679,58905,63902,230479,259099
raw_replay_robust,106_robust,2026-06-17T15:46:46.538,2604689,58908,63929,230480,259100
raw_replay_robust,106_robust,2026-06-17T15:46:46.546,2604699,58929,63973,230481,259101
raw_replay_robust,106_robust,2026-06-17T15:46:46.551,2604709,58954,64009,230482,259102
raw_replay_robust,106_robust,2026-06-17T15:46:46.559,2604719,58968,64035,230483,259103
raw_replay_robust,106_robust,2026-06-17T15:46:46.566,2604729,58962,64073,230484,259104
raw_replay_robust,106_robust,2026-06-17T15:46:46.574,2604739,58979,64092,230485,259105
raw_replay_robust,106_robust,2026-06-17T15:46:46.580,2604749,58996,64117,230486,259106
raw_replay_robust,106_robust,2026-06-17T15:46:46.585,2604759,59005,64131,230487,259107
raw_replay_robust,106_robust,2026-06-17T15:46:46.590,2604769,59017,64165,230488,259108
raw_replay_robust,106_robust,2026-06-17T15:46:46.597,2604779,59028,64180,230489,259109
raw_replay_robust,106_robust,2026-06-17T15:46:46.604,2604789,59032,64209,230490,259110
raw_replay_robust,106_robust,2026-06-17T15:46:46.612,2604799,59041,64232,230491,259111
raw_replay_robust,106_robust,2026-06-17T15:46:46.619,2604809,59043,64259,230492,259112
raw_replay_robust,106_robust,2026-06-17T15:46:46.625,2604819,59058,64271,230493,259113
raw_replay_robust,106_robust,2026-06-17T15:46:46.632,2604829,59068,64279,230494,259114
raw_replay_robust,106_robust,2026-06-17T15:46:46.640,2604839,59080,64310,230495,259115
raw_replay_robust,106_robust,2026-06-17T15:46:46.648,2604849,59081,64310,230496,259116
raw_replay_robust,106_robust,2026-06-17T15:46:46.656,2604859,59076,64304,230497,259117
raw_replay_robust,106_robust,2026-06-17T15:46:46.664,2604869,59041,64202,230498,259118
raw_replay_robust,106_robust,2026-06-17T15:46:46.672,2604879,58969,64006,230499,259119
raw_replay_robust,106_robust,2026-06-17T15:46:46.678,2604889,58854,63737,230500,259120
raw_replay_robust,106_robust,2026-06-17T15:46:46.683,2604899,58715,63402,230501,259121
raw_replay_robust,106_robust,2026-06-17T15:46:46.687,2604909,58581,63098,230502,259122
raw_replay_robust,106_robust,2026-06-17T15:46:46.692,2604919,58454,62835,230503,259123
raw_replay_robust,106_robust,2026-06-17T15:46:46.697,2604929,58376,62645,230504,259124
raw_replay_robust,106_robust,2026-06-17T15:46:46.702,2604939,58324,62544,230505,259125
raw_replay_robust,106_robust,2026-06-17T15:46:46.707,2604949,58304,62505,230506,259126
raw_replay_robust,106_robust,2026-06-17T15:46:46.711,2604959,58305,62519,230507,259127
raw_replay_robust,106_robust,2026-06-17T15:46:46.716,2604969,58328,62573,230508,259128
raw_replay_robust,106_robust,2026-06-17T15:46:46.723,2604979,58353,62626,230509,259129
raw_replay_robust,106_robust,2026-06-17T15:46:46.731,2604989,58388,62703,230510,259130
raw_replay_robust,106_robust,2026-06-17T15:46:46.740,2604999,58426,62779,230511,259131
raw_replay_robust,106_robust,2026-06-17T15:46:46.749,2605009,58453,62854,230512,259132
raw_replay_robust,106_robust,2026-06-17T15:46:46.754,2605019,58482,62909,230513,259133
raw_replay_robust,106_robust,2026-06-17T15:46:46.759,2605029,58507,62964,230514,259134
raw_replay_robust,106_robust,2026-06-17T15:46:46.767,2605039,58525,63024,230515,259135
raw_replay_robust,106_robust,2026-06-17T15:46:46.772,2605049,58550,63072,230516,259136
raw_replay_robust,106_robust,2026-06-17T15:46:46.780,2605059,58571,63128,230517,259137
raw_replay_robust,106_robust,2026-06-17T15:46:46.791,2605069,58602,63190,230518,259138
raw_replay_robust,106_robust,2026-06-17T15:46:46.801,2605079,58630,63267,230519,259139
raw_replay_robust,106_robust,2026-06-17T15:46:46.810,2605089,58659,63320,230520,259140
raw_replay_robust,106_robust,2026-06-17T15:46:46.818,2605099,58687,63375,230521,259141
raw_replay_robust,106_robust,2026-06-17T15:46:46.826,2605109,58696,63409,230522,259142
raw_replay_robust,106_robust,2026-06-17T15:46:46.835,2605119,58701,63421,230523,259143
raw_replay_robust,106_robust,2026-06-17T15:46:46.843,2605129,58702,63408,230524,259144
raw_replay_robust,106_robust,2026-06-17T15:46:46.851,2605139,58689,63396,230525,259145
raw_replay_robust,106_robust,2026-06-17T15:46:46.859,2605149,58683,63372,230526,259146
raw_replay_robust,106_robust,2026-06-17T15:46:46.866,2605159,58674,63343,230527,259147
raw_replay_robust,106_robust,2026-06-17T15:46:46.874,2605169,58668,63328,230528,259148
raw_replay_robust,106_robust,2026-06-17T15:46:46.881,2605179,58648,63295,230529,259149
raw_replay_robust,106_robust,2026-06-17T15:46:46.890,2605189,58642,63271,230530,259150
raw_replay_robust,106_robust,2026-06-17T15:46:46.898,2605199,58626,63242,230531,259151
raw_replay_robust,106_robust,2026-06-17T15:46:46.906,2605209,58633,63241,230532,259152
raw_replay_robust,106_robust,2026-06-17T15:46:46.914,2605265,58628,63258,230534,259153
raw_replay_robust,106_robust,2026-06-17T15:46:46.922,2605275,58650,63280,230534,259154
raw_replay_robust,106_robust,2026-06-17T15:46:46.930,2605285,58668,63322,230534,259155
raw_replay_robust,106_robust,2026-06-17T15:46:46.937,2605295,58670,63364,230534,259156
raw_replay_robust,106_robust,2026-06-17T15:46:46.945,2605305,58695,63412,230534,259157
raw_replay_robust,106_robust,2026-06-17T15:46:46.952,2605315,58716,63467,230534,259158
raw_replay_robust,106_robust,2026-06-17T15:46:46.959,2605325,58741,63522,230534,259159
raw_replay_robust,106_robust,2026-06-17T15:46:46.966,2605335,58770,63572,230534,259160
raw_replay_robust,106_robust,2026-06-17T15:46:46.974,2605621,58369,62655,230534,259161
raw_replay_robust,106_robust,2026-06-17T15:46:46.981,2605631,58356,62590,230534,259162
raw_replay_robust,106_robust,2026-06-17T15:46:46.987,2605641,58339,62596,230534,259163
raw_replay_robust,106_robust,2026-06-17T15:46:46.995,2605649,58359,62622,230535,259164
raw_replay_robust,106_robust,2026-06-17T15:46:47.003,2605659,58380,62686,230536,259165
raw_replay_robust,106_robust,2026-06-17T15:46:47.010,2605669,58414,62740,230537,259166
raw_replay_robust,106_robust,2026-06-17T15:46:47.017,2605679,58436,62817,230538,259167
raw_replay_robust,106_robust,2026-06-17T15:46:47.025,2605689,58471,62882,230539,259168
raw_replay_robust,106_robust,2026-06-17T15:46:47.031,2605699,58482,62940,230540,259169
raw_replay_robust,106_robust,2026-06-17T15:46:47.040,2605709,58514,62986,230541,259170
raw_replay_robust,106_robust,2026-06-17T15:46:47.047,2605719,58532,63033,230542,259171
raw_replay_robust,106_robust,2026-06-17T15:46:47.054,2605729,58545,63064,230543,259172
raw_replay_robust,106_robust,2026-06-17T15:46:47.062,2605739,58562,63116,230544,259173
raw_replay_robust,106_robust,2026-06-17T15:46:47.070,2605749,58579,63160,230545,259174
raw_replay_robust,106_robust,2026-06-17T15:46:47.078,2605759,58621,63205,230546,259175
raw_replay_robust,106_robust,2026-06-17T15:46:47.085,2605769,58627,63256,230547,259176
raw_replay_robust,106_robust,2026-06-17T15:46:47.093,2605779,58641,63308,230548,259177
raw_replay_robust,106_robust,2026-06-17T15:46:47.101,2605789,58662,63347,230549,259178
raw_replay_robust,106_robust,2026-06-17T15:46:47.108,2605799,58670,63360,230550,259179
raw_replay_robust,106_robust,2026-06-17T15:46:47.114,2605809,58665,63362,230551,259180
raw_replay_robust,106_robust,2026-06-17T15:46:47.123,2605819,58665,63367,230552,259181
raw_replay_robust,106_robust,2026-06-17T15:46:47.130,2605829,58664,63351,230553,259182
raw_replay_robust,106_robust,2026-06-17T15:46:47.138,2605839,58668,63336,230554,259183
raw_replay_robust,106_robust,2026-06-17T15:46:47.147,2605849,58647,63313,230555,259184
raw_replay_robust,106_robust,2026-06-17T15:46:47.154,2605859,58631,63268,230556,259185
raw_replay_robust,106_robust,2026-06-17T15:46:47.162,2605869,58616,63254,230557,259186
raw_replay_robust,106_robust,2026-06-17T15:46:47.170,2605879,58620,63240,230558,259187
raw_replay_robust,106_robust,2026-06-17T15:46:47.178,2605889,58602,63246,230559,259188
raw_replay_robust,106_robust,2026-06-17T15:46:47.185,2605899,58626,63265,230560,259189
raw_replay_robust,106_robust,2026-06-17T15:46:47.191,2605909,58631,63304,230561,259190
raw_replay_robust,106_robust,2026-06-17T15:46:47.196,2605919,58657,63347,230562,259191
raw_replay_robust,106_robust,2026-06-17T15:46:47.202,2605929,58686,63405,230563,259192
raw_replay_robust,106_robust,2026-06-17T15:46:47.210,2605939,58713,63468,230564,259193
raw_replay_robust,106_robust,2026-06-17T15:46:47.217,2605949,58733,63545,230565,259194
raw_replay_robust,106_robust,2026-06-17T15:46:47.227,2605959,58760,63608,230566,259195
raw_replay_robust,106_robust,2026-06-17T15:46:47.234,2605969,58802,63694,230567,259196
raw_replay_robust,106_robust,2026-06-17T15:46:47.242,2605979,58832,63767,230568,259197
raw_replay_robust,106_robust,2026-06-17T15:46:47.250,2605989,58870,63845,230569,259198
raw_replay_robust,106_robust,2026-06-17T15:46:47.259,2605999,58894,63899,230570,259199
raw_replay_robust,106_robust,2026-06-17T15:46:47.268,2606009,58913,63966,230571,259200
raw_replay_robust,106_robust,2026-06-17T15:46:47.276,2606019,58940,64011,230572,259201
raw_replay_robust,106_robust,2026-06-17T15:46:47.285,2606029,58945,64053,230573,259202
raw_replay_robust,106_robust,2026-06-17T15:46:47.293,2606039,58976,64106,230574,259203
raw_replay_robust,106_robust,2026-06-17T15:46:47.303,2606049,58991,64135,230575,259204
raw_replay_robust,106_robust,2026-06-17T15:46:47.310,2606059,59000,64171,230576,259205
raw_replay_robust,106_robust,2026-06-17T15:46:47.316,2606069,59022,64207,230577,259206
raw_replay_robust,106_robust,2026-06-17T15:46:47.324,2606079,59025,64239,230578,259207
raw_replay_robust,106_robust,2026-06-17T15:46:47.331,2606089,59052,64257,230579,259208
raw_replay_robust,106_robust,2026-06-17T15:46:47.339,2606099,59041,64290,230580,259209
raw_replay_robust,106_robust,2026-06-17T15:46:47.347,2606109,59063,64316,230581,259210
raw_replay_robust,106_robust,2026-06-17T15:46:47.355,2606119,59074,64336,230582,259211
raw_replay_robust,106_robust,2026-06-17T15:46:47.362,2606129,59081,64369,230583,259212
raw_replay_robust,106_robust,2026-06-17T15:46:47.367,2606139,59091,64386,230584,259213
raw_replay_robust,106_robust,2026-06-17T15:46:47.374,2606149,59107,64412,230585,259214
raw_replay_robust,106_robust,2026-06-17T15:46:47.382,2606159,59117,64448,230586,259215
raw_replay_robust,106_robust,2026-06-17T15:46:47.390,2606169,59139,64492,230587,259216
raw_replay_robust,106_robust,2026-06-17T15:46:47.397,2606179,59154,64524,230588,259217
raw_replay_robust,106_robust,2026-06-17T15:46:47.405,2606189,59163,64568,230589,259218
raw_replay_robust,106_robust,2026-06-17T15:46:47.412,2606199,59173,64584,230590,259219
raw_replay_robust,106_robust,2026-06-17T15:46:47.420,2606209,59193,64608,230591,259220
raw_replay_robust,106_robust,2026-06-17T15:46:47.426,2606219,59193,64619,230592,259221
raw_replay_robust,106_robust,2026-06-17T15:46:47.434,2606229,59174,64581,230593,259222
raw_replay_robust,106_robust,2026-06-17T15:46:47.440,2606239,59129,64457,230594,259223
raw_replay_robust,106_robust,2026-06-17T15:46:47.448,2606249,59034,64225,230595,259224
raw_replay_robust,106_robust,2026-06-17T15:46:47.455,2606259,58912,63916,230596,259225
raw_replay_robust,106_robust,2026-06-17T15:46:47.463,2606269,58762,63576,230597,259226
raw_replay_robust,106_robust,2026-06-17T15:46:47.473,2606279,58626,63262,230598,259227
raw_replay_robust,106_robust,2026-06-17T15:46:47.480,2606289,58516,63018,230599,259228
raw_replay_robust,106_robust,2026-06-17T15:46:47.489,2606299,58438,62861,230600,259229
raw_replay_robust,106_robust,2026-06-17T15:46:47.496,2606309,58399,62774,230601,259230
raw_replay_robust,106_robust,2026-06-17T15:46:47.502,2606319,58393,62742,230602,259231
raw_replay_robust,106_robust,2026-06-17T15:46:47.510,2606329,58382,62740,230603,259232
raw_replay_robust,106_robust,2026-06-17T15:46:47.517,2606379,58409,62787,230605,259233
raw_replay_robust,106_robust,2026-06-17T15:46:47.525,2606389,58433,62848,230605,259234
raw_replay_robust,106_robust,2026-06-17T15:46:47.534,2606399,58464,62919,230605,259235
raw_replay_robust,106_robust,2026-06-17T15:46:47.542,2606409,58488,62976,230605,259236
raw_replay_robust,106_robust,2026-06-17T15:46:47.550,2606419,58515,63029,230605,259237
raw_replay_robust,106_robust,2026-06-17T15:46:47.557,2606429,58541,63099,230605,259238
raw_replay_robust,106_robust,2026-06-17T15:46:47.565,2606439,58559,63144,230605,259239
raw_replay_robust,106_robust,2026-06-17T15:46:47.573,2606449,58568,63176,230605,259240
raw_replay_robust,106_robust,2026-06-17T15:46:47.583,2606421,58588,63220,230606,259241
raw_replay_robust,106_robust,2026-06-17T15:46:47.590,2606431,58619,63270,230606,259242
raw_replay_robust,106_robust,2026-06-17T15:46:47.595,2606441,58629,63327,230606,259243
raw_replay_robust,106_robust,2026-06-17T15:46:47.602,2606451,58665,63393,230606,259244
raw_replay_robust,106_robust,2026-06-17T15:46:47.610,2606461,58689,63460,230606,259245
raw_replay_robust,106_robust,2026-06-17T15:46:47.618,2606469,58700,63522,230607,259246
raw_replay_robust,106_robust,2026-06-17T15:46:47.624,2606479,58731,63573,230608,259247
raw_replay_robust,106_robust,2026-06-17T15:46:47.630,2606489,58751,63590,230609,259248
raw_replay_robust,106_robust,2026-06-17T15:46:47.635,2606499,58758,63614,230610,259249
raw_replay_robust,106_robust,2026-06-17T15:46:47.640,2606509,58748,63606,230611,259250
raw_replay_robust,106_robust,2026-06-17T15:46:47.645,2606519,58750,63596,230612,259251
raw_replay_robust,106_robust,2026-06-17T15:46:47.653,2606529,58740,63564,230613,259252
raw_replay_robust,106_robust,2026-06-17T15:46:47.660,2606539,58727,63542,230615,259253
raw_replay_robust,106_robust,2026-06-17T15:46:47.668,2606773,58720,63525,230615,259254
raw_replay_robust,106_robust,2026-06-17T15:46:47.676,2606783,58709,63526,230615,259255
raw_replay_robust,106_robust,2026-06-17T15:46:47.682,2606793,58711,63515,230615,259256
raw_replay_robust,106_robust,2026-06-17T15:46:47.691,2606803,58723,63541,230615,259257
raw_replay_robust,106_robust,2026-06-17T15:46:47.698,2606813,58741,63565,230616,259258
raw_replay_robust,106_robust,2026-06-17T15:46:47.708,2606823,58750,63607,230616,259259
raw_replay_robust,106_robust,2026-06-17T15:46:47.716,2606833,58767,63664,230616,259260
raw_replay_robust,106_robust,2026-06-17T15:46:47.724,2606843,58794,63718,230616,259261
raw_replay_robust,106_robust,2026-06-17T15:46:47.732,2606786,58827,63792,230617,259262
raw_replay_robust,106_robust,2026-06-17T15:46:47.738,2606796,58847,63865,230617,259263
raw_replay_robust,106_robust,2026-06-17T15:46:47.746,2606806,58875,63943,230617,259264
raw_replay_robust,106_robust,2026-06-17T15:46:47.754,2606816,58922,64019,230617,259265
raw_replay_robust,106_robust,2026-06-17T15:46:47.762,2606826,58951,64101,230617,259266
raw_replay_robust,106_robust,2026-06-17T15:46:47.767,2606836,58976,64177,230617,259267
raw_replay_robust,106_robust,2026-06-17T15:46:47.773,2606846,59008,64238,230617,259268
raw_replay_robust,106_robust,2026-06-17T15:46:47.781,2606856,59049,64296,230617,259269
raw_replay_robust,106_robust,2026-06-17T15:46:47.787,2606799,59054,64348,230618,259270
raw_replay_robust,106_robust,2026-06-17T15:46:47.795,2606809,59066,64406,230618,259271
raw_replay_robust,106_robust,2026-06-17T15:46:47.803,2606819,59104,64448,230618,259272
raw_replay_robust,106_robust,2026-06-17T15:46:47.811,2606829,59124,64507,230618,259273
raw_replay_robust,106_robust,2026-06-17T15:46:47.818,2606839,59144,64548,230618,259274
raw_replay_robust,106_robust,2026-06-17T15:46:47.826,2606849,59152,64594,230618,259275
raw_replay_robust,106_robust,2026-06-17T15:46:47.834,2606859,59175,64637,230618,259276
raw_replay_robust,106_robust,2026-06-17T15:46:47.841,2606869,59194,64677,230618,259277
raw_replay_robust,106_robust,2026-06-17T15:46:47.849,2606812,59210,64712,230619,259278
raw_replay_robust,106_robust,2026-06-17T15:46:47.856,2606822,59222,64755,230619,259279
raw_replay_robust,106_robust,2026-06-17T15:46:47.862,2606832,59248,64802,230619,259280
raw_replay_robust,106_robust,2026-06-17T15:46:47.866,2606842,59266,64849,230619,259281
raw_replay_robust,106_robust,2026-06-17T15:46:47.873,2606852,59288,64900,230619,259282
raw_replay_robust,106_robust,2026-06-17T15:46:47.880,2606862,59318,64938,230620,259283
raw_replay_robust,106_robust,2026-06-17T15:46:47.888,2606872,59326,64995,230620,259284
raw_replay_robust,106_robust,2026-06-17T15:46:47.895,2606882,59351,65064,230620,259285
raw_replay_robust,106_robust,2026-06-17T15:46:47.903,2606872,59362,65096,230620,259286
raw_replay_robust,106_robust,2026-06-17T15:46:47.911,2606882,59388,65152,230620,259287
raw_replay_robust,106_robust,2026-06-17T15:46:47.919,2606892,59411,65191,230620,259288
raw_replay_robust,106_robust,2026-06-17T15:46:47.926,2606899,59413,65215,230621,259289
raw_replay_robust,106_robust,2026-06-17T15:46:47.934,2606909,59395,65173,230622,259290
raw_replay_robust,106_robust,2026-06-17T15:46:47.941,2606919,59338,65035,230623,259291
raw_replay_robust,106_robust,2026-06-17T15:46:47.949,2606929,59253,64795,230624,259292
raw_replay_robust,106_robust,2026-06-17T15:46:47.957,2606939,59113,64476,230625,259293
raw_replay_robust,106_robust,2026-06-17T15:46:47.965,2606949,58960,64113,230626,259294
raw_replay_robust,106_robust,2026-06-17T15:46:47.972,2606959,58794,63714,230627,259295
raw_replay_robust,106_robust,2026-06-17T15:46:47.980,2606969,58605,63260,230628,259296
raw_replay_robust,106_robust,2026-06-17T15:46:47.988,2606979,58311,62580,230629,259297
raw_replay_robust,106_robust,2026-06-17T15:46:47.995,2606989,57890,61574,230630,259298
raw_replay_robust,106_robust,2026-06-17T15:46:48.003,2606999,57309,60374,230631,259299
raw_replay_robust,106_robust,2026-06-17T15:46:48.011,2607009,56580,58953,230632,259300
raw_replay_robust,106_robust,2026-06-17T15:46:48.018,2607019,54869,56378,230633,259301
raw_replay_robust,106_robust,2026-06-17T15:46:48.025,2607029,61098,54826,230634,259302
raw_replay_robust,106_robust,2026-06-17T15:46:48.034,2607039,55472,45448,230635,259303
raw_replay_robust,106_robust,2026-06-17T15:46:48.041,2607049,43535,35642,230636,259304
raw_replay_robust,106_robust,2026-06-17T15:46:48.049,2607059,31799,25987,230637,259305
raw_replay_robust,106_robust,2026-06-17T15:46:48.056,2607069,20606,17299,230638,259306
raw_replay_robust,106_robust,2026-06-17T15:46:48.064,2607079,12646,11230,230639,259307
raw_replay_robust,106_robust,2026-06-17T15:46:48.072,2607089,8354,7746,230640,259308
raw_replay_robust,106_robust,2026-06-17T15:46:48.072,2607139,5823,5505,230642,259309
raw_replay_robust,106_robust,2026-06-17T15:46:48.072,2607149,4100,3909,230642,259310
raw_replay_robust,106_robust,2026-06-17T15:46:48.072,2607159,2964,2840,230642,259311
raw_replay_robust,106_robust,2026-06-17T15:46:48.072,2607169,2227,2137,230642,259312
raw_replay_robust,106_robust,2026-06-17T15:46:48.072,2607179,1765,1694,230642,259313
raw_replay_robust,106_robust,2026-06-17T15:46:48.072,2607189,1456,1398,230642,259314
raw_replay_robust,106_robust,2026-06-17T15:46:48.072,2607199,1237,1196,230642,259315
raw_replay_robust,106_robust,2026-06-17T15:46:48.072,2607209,1052,1037,230642,259316
raw_replay_robust,106_robust,2026-06-17T15:46:48.072,2607188,928,906,230643,259317
raw_replay_robust,106_robust,2026-06-17T15:46:48.073,2607198,831,818,230643,259318
raw_replay_robust,106_robust,2026-06-17T15:46:48.073,2607208,748,750,230643,259319
raw_replay_robust,106_robust,2026-06-17T15:46:48.073,2607218,691,695,230643,259320
raw_replay_robust,106_robust,2026-06-17T15:46:48.073,2607224,628,644,230643,259321
raw_replay_robust,106_robust,2026-06-17T15:46:48.073,2607229,556,606,230644,259322
raw_replay_robust,106_robust,2026-06-17T15:46:48.073,2607239,495,542,230645,259323
raw_replay_robust,106_robust,2026-06-17T15:46:48.073,2607249,427,499,230646,259324
raw_replay_robust,106_robust,2026-06-17T15:46:48.073,2607259,372,423,230647,259325
raw_replay_robust,106_robust,2026-06-17T15:46:48.073,2607269,335,348,230648,259326
raw_replay_robust,106_robust,2026-06-17T15:46:48.073,2607279,327,305,230649,259327
raw_replay_robust,106_robust,2026-06-17T15:46:48.073,2607289,324,270,230650,259328
raw_replay_robust,106_robust,2026-06-17T15:46:48.073,2607299,318,259,230651,259329
raw_replay_robust,106_robust,2026-06-17T15:46:48.073,2607309,316,258,230652,259330
raw_replay_robust,106_robust,2026-06-17T15:46:48.073,2607319,316,261,230653,259331
raw_replay_robust,106_robust,2026-06-17T15:46:48.073,2607329,316,263,230654,259332
raw_replay_robust,106_robust,2026-06-17T15:46:48.073,2607339,314,249,230655,259333
raw_replay_robust,106_robust,2026-06-17T15:46:48.073,2607349,311,260,230656,259334
raw_replay_robust,106_robust,2026-06-17T15:46:48.073,2607359,308,263,230657,259335
raw_replay_robust,106_robust,2026-06-17T15:46:48.073,2607369,311,254,230658,259336
raw_replay_robust,106_robust,2026-06-17T15:46:48.073,2607379,309,253,230659,259337
raw_replay_robust,106_robust,2026-06-17T15:46:48.073,2607389,308,254,230660,259338
raw_replay_robust,106_robust,2026-06-17T15:46:48.073,2607399,307,252,230661,259339
raw_replay_robust,106_robust,2026-06-17T15:46:48.073,2607409,302,248,230662,259340
raw_replay_robust,106_robust,2026-06-17T15:46:48.073,2607419,302,248,230663,259341
raw_replay_robust,106_robust,2026-06-17T15:46:48.073,2607429,305,256,230664,259342
raw_replay_robust,106_robust,2026-06-17T15:46:48.073,2607439,308,251,230665,259343
raw_replay_robust,106_robust,2026-06-17T15:46:48.073,2607449,300,257,230666,259344
raw_replay_robust,106_robust,2026-06-17T15:46:48.074,2607459,301,252,230667,259345
raw_replay_robust,106_robust,2026-06-17T15:46:48.074,2607469,301,245,230668,259346
raw_replay_robust,106_robust,2026-06-17T15:46:48.074,2607479,299,255,230669,259347
raw_replay_robust,106_robust,2026-06-17T15:46:48.074,2607489,299,249,230670,259348
raw_replay_robust,106_robust,2026-06-17T15:46:48.074,2607499,301,254,230671,259349
raw_replay_robust,106_robust,2026-06-17T15:46:48.074,2607509,295,251,230672,259350
raw_replay_robust,106_robust,2026-06-17T15:46:48.074,2607519,297,243,230673,259351
raw_replay_robust,106_robust,2026-06-17T15:46:48.074,2607529,303,255,230674,259352
raw_replay_robust,106_robust,2026-06-17T15:46:48.074,2607539,303,252,230675,259353
raw_replay_robust,106_robust,2026-06-17T15:46:48.074,2607549,301,254,230676,259354
raw_replay_robust,106_robust,2026-06-17T15:46:48.074,2607559,294,253,230677,259355
raw_replay_robust,106_robust,2026-06-17T15:46:48.074,2607569,296,252,230678,259356
raw_replay_robust,106_robust,2026-06-17T15:46:48.074,2607579,294,251,230679,259357
raw_replay_robust,106_robust,2026-06-17T15:46:48.074,2607589,291,243,230680,259358
raw_replay_robust,106_robust,2026-06-17T15:46:48.074,2607599,291,251,230681,259359
raw_replay_robust,106_robust,2026-06-17T15:46:48.074,2607609,302,255,230682,259360
raw_replay_robust,106_robust,2026-06-17T15:46:48.074,2607619,304,250,230683,259361
raw_replay_robust,106_robust,2026-06-17T15:46:48.074,2607629,288,252,230684,259362
raw_replay_robust,106_robust,2026-06-17T15:46:48.074,2607639,294,256,230685,259363
raw_replay_robust,106_robust,2026-06-17T15:46:48.074,2607649,297,246,230686,259364
raw_replay_robust,106_robust,2026-06-17T15:46:48.074,2607659,299,246,230687,259365
raw_replay_robust,106_robust,2026-06-17T15:46:48.074,2607669,291,248,230688,259366
raw_replay_robust,106_robust,2026-06-17T15:46:48.074,2607679,295,251,230689,259367
raw_replay_robust,106_robust,2026-06-17T15:46:48.074,2607689,294,256,230690,259368
raw_replay_robust,106_robust,2026-06-17T15:46:48.074,2607699,296,257,230691,259369
raw_replay_robust,106_robust,2026-06-17T15:46:48.075,2607709,291,253,230692,259370
raw_replay_robust,106_robust,2026-06-17T15:46:48.075,2607719,293,249,230693,259371
raw_replay_robust,106_robust,2026-06-17T15:46:48.075,2607729,296,249,230694,259372
raw_replay_robust,106_robust,2026-06-17T15:46:48.075,2607739,291,252,230695,259373
raw_replay_robust,106_robust,2026-06-17T15:46:48.075,2607749,298,252,230696,259374
raw_replay_robust,106_robust,2026-06-17T15:46:48.075,2607759,300,249,230697,259375
raw_replay_robust,106_robust,2026-06-17T15:46:48.075,2607769,291,251,230698,259376
raw_replay_robust,106_robust,2026-06-17T15:46:48.075,2607779,294,239,230699,259377
raw_replay_robust,106_robust,2026-06-17T15:46:48.075,2607789,296,246,230700,259378
raw_replay_robust,106_robust,2026-06-17T15:46:48.075,2607799,292,244,230701,259379
raw_replay_robust,106_robust,2026-06-17T15:46:48.075,2607809,302,254,230702,259380
raw_replay_robust,106_robust,2026-06-17T15:46:48.075,2607819,294,251,230703,259381
raw_replay_robust,106_robust,2026-06-17T15:46:48.075,2607829,299,244,230704,259382
raw_replay_robust,106_robust,2026-06-17T15:46:48.075,2607839,288,248,230705,259383
raw_replay_robust,106_robust,2026-06-17T15:46:48.075,2607849,289,251,230706,259384
raw_replay_robust,106_robust,2026-06-17T15:46:48.075,2607859,293,250,230707,259385
