session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,no_finger_then_light_on,2026-05-27T23:22:47.460,981327,56540,65332,87907,98096
raw,no_finger_then_light_on,2026-05-27T23:22:47.470,981337,56548,65333,87908,98097
raw,no_finger_then_light_on,2026-05-27T23:22:47.480,981347,56543,65345,87909,98098
raw,no_finger_then_light_on,2026-05-27T23:22:47.490,981357,56550,65352,87910,98099
raw,no_finger_then_light_on,2026-05-27T23:22:47.500,981367,56539,65359,87911,98100
raw,no_finger_then_light_on,2026-05-27T23:22:47.510,981377,56537,65329,87912,98101
raw,no_finger_then_light_on,2026-05-27T23:22:47.520,981387,56537,65297,87913,98102
raw,no_finger_then_light_on,2026-05-27T23:22:47.530,981397,56505,65207,87914,98103
raw,no_finger_then_light_on,2026-05-27T23:22:47.540,981407,56452,65069,87915,98104
raw,no_finger_then_light_on,2026-05-27T23:22:47.550,981417,56402,64926,87916,98105
raw,no_finger_then_light_on,2026-05-27T23:22:47.560,981427,56330,64803,87917,98106
raw,no_finger_then_light_on,2026-05-27T23:22:47.570,981437,56307,64685,87918,98107
raw,no_finger_then_light_on,2026-05-27T23:22:47.580,981447,56262,64608,87919,98108
raw,no_finger_then_light_on,2026-05-27T23:22:47.590,981457,56251,64545,87920,98109
raw,no_finger_then_light_on,2026-05-27T23:22:47.600,981467,56236,64536,87921,98110
raw,no_finger_then_light_on,2026-05-27T23:22:47.610,981477,56232,64514,87922,98111
raw,no_finger_then_light_on,2026-05-27T23:22:47.620,981487,56235,64526,87923,98112
raw,no_finger_then_light_on,2026-05-27T23:22:47.630,981497,56250,64539,87924,98113
raw,no_finger_then_light_on,2026-05-27T23:22:47.640,981507,56246,64551,87925,98114
raw,no_finger_then_light_on,2026-05-27T23:22:47.650,981517,56244,64554,87926,98115
raw,no_finger_then_light_on,2026-05-27T23:22:47.660,981527,56252,64580,87927,98116
raw,no_finger_then_light_on,2026-05-27T23:22:47.670,981537,56258,64576,87928,98117
raw,no_finger_then_light_on,2026-05-27T23:22:47.680,981547,56255,64588,87929,98118
raw,no_finger_then_light_on,2026-05-27T23:22:47.690,981557,56267,64597,87930,98119
raw,no_finger_then_light_on,2026-05-27T23:22:47.700,981567,56277,64610,87931,98120
raw,no_finger_then_light_on,2026-05-27T23:22:47.710,981577,56270,64622,87932,98121
raw,no_finger_then_light_on,2026-05-27T23:22:47.720,981587,56279,64656,87933,98122
raw,no_finger_then_light_on,2026-05-27T23:22:47.730,981597,56289,64689,87934,98123
raw,no_finger_then_light_on,2026-05-27T23:22:47.740,981607,56312,64729,87935,98124
raw,no_finger_then_light_on,2026-05-27T23:22:47.750,981617,56308,64757,87936,98125
raw,no_finger_then_light_on,2026-05-27T23:22:47.760,981627,56323,64781,87937,98126
raw,no_finger_then_light_on,2026-05-27T23:22:47.770,981637,56335,64789,87938,98127
raw,no_finger_then_light_on,2026-05-27T23:22:47.780,981647,56335,64808,87939,98128
raw,no_finger_then_light_on,2026-05-27T23:22:47.790,981657,56334,64821,87940,98129
raw,no_finger_then_light_on,2026-05-27T23:22:47.800,981667,56338,64812,87941,98130
raw,no_finger_then_light_on,2026-05-27T23:22:47.810,981677,56331,64809,87942,98131
raw,no_finger_then_light_on,2026-05-27T23:22:47.820,981687,56331,64790,87943,98132
raw,no_finger_then_light_on,2026-05-27T23:22:47.830,981697,56334,64794,87944,98133
raw,no_finger_then_light_on,2026-05-27T23:22:47.840,981707,56328,64802,87945,98134
raw,no_finger_then_light_on,2026-05-27T23:22:47.850,981717,56345,64813,87946,98135
raw,no_finger_then_light_on,2026-05-27T23:22:47.860,981727,56344,64815,87947,98136
raw,no_finger_then_light_on,2026-05-27T23:22:47.870,981737,56346,64819,87948,98137
raw,no_finger_then_light_on,2026-05-27T23:22:47.880,981747,56347,64827,87949,98138
raw,no_finger_then_light_on,2026-05-27T23:22:47.890,981757,56360,64852,87950,98139
raw,no_finger_then_light_on,2026-05-27T23:22:47.900,981767,56368,64876,87951,98140
raw,no_finger_then_light_on,2026-05-27T23:22:47.910,981777,56362,64893,87952,98141
raw,no_finger_then_light_on,2026-05-27T23:22:47.920,981787,56378,64911,87953,98142
raw,no_finger_then_light_on,2026-05-27T23:22:47.930,981797,56385,64929,87954,98143
raw,no_finger_then_light_on,2026-05-27T23:22:47.940,981807,56385,64941,87955,98144
raw,no_finger_then_light_on,2026-05-27T23:22:47.950,981817,56398,64961,87956,98145
raw,no_finger_then_light_on,2026-05-27T23:22:47.960,981827,56403,64984,87957,98146
raw,no_finger_then_light_on,2026-05-27T23:22:47.970,981837,56403,64999,87958,98147
raw,no_finger_then_light_on,2026-05-27T23:22:47.980,981847,56416,65017,87959,98148
raw,no_finger_then_light_on,2026-05-27T23:22:47.990,981857,56430,65031,87960,98149
raw,no_finger_then_light_on,2026-05-27T23:22:48.000,981867,56435,65053,87961,98150
raw,no_finger_then_light_on,2026-05-27T23:22:48.010,981877,56431,65059,87962,98151
raw,no_finger_then_light_on,2026-05-27T23:22:48.020,981887,56432,65072,87963,98152
raw,no_finger_then_light_on,2026-05-27T23:22:48.030,981897,56440,65081,87964,98153
raw,no_finger_then_light_on,2026-05-27T23:22:48.040,981907,56448,65092,87965,98154
raw,no_finger_then_light_on,2026-05-27T23:22:48.050,981917,56456,65101,87966,98155
raw,no_finger_then_light_on,2026-05-27T23:22:48.060,981927,56453,65121,87967,98156
raw,no_finger_then_light_on,2026-05-27T23:22:48.070,981937,56458,65127,87968,98157
raw,no_finger_then_light_on,2026-05-27T23:22:48.080,981947,56474,65142,87969,98158
raw,no_finger_then_light_on,2026-05-27T23:22:48.090,981957,56455,65137,87970,98159
raw,no_finger_then_light_on,2026-05-27T23:22:48.100,981967,56478,65170,87971,98160
raw,no_finger_then_light_on,2026-05-27T23:22:48.110,981977,56479,65177,87972,98161
raw,no_finger_then_light_on,2026-05-27T23:22:48.120,981987,56486,65196,87973,98162
raw,no_finger_then_light_on,2026-05-27T23:22:48.130,981997,56490,65214,87974,98163
raw,no_finger_then_light_on,2026-05-27T23:22:48.140,982007,56495,65235,87975,98164
raw,no_finger_then_light_on,2026-05-27T23:22:48.150,982017,56504,65246,87976,98165
raw,no_finger_then_light_on,2026-05-27T23:22:48.270,982068,56517,65274,87978,98166
raw,no_finger_then_light_on,2026-05-27T23:22:48.275,982078,56515,65283,87978,98167
raw,no_finger_then_light_on,2026-05-27T23:22:48.279,982088,56525,65303,87978,98168
raw,no_finger_then_light_on,2026-05-27T23:22:48.283,982098,56527,65317,87978,98169
raw,no_finger_then_light_on,2026-05-27T23:22:48.288,982108,56534,65325,87978,98170
raw,no_finger_then_light_on,2026-05-27T23:22:48.293,982118,56545,65326,87978,98171
raw,no_finger_then_light_on,2026-05-27T23:22:48.298,982128,56539,65342,87978,98172
raw,no_finger_then_light_on,2026-05-27T23:22:48.302,982138,56531,65319,87978,98173
raw,no_finger_then_light_on,2026-05-27T23:22:48.307,982114,56516,65267,87978,98174
raw,no_finger_then_light_on,2026-05-27T23:22:48.312,982124,56477,65166,87978,98175
raw,no_finger_then_light_on,2026-05-27T23:22:48.316,982134,56425,65047,87978,98176
raw,no_finger_then_light_on,2026-05-27T23:22:48.321,982144,56364,64898,87979,98177
raw,no_finger_then_light_on,2026-05-27T23:22:48.325,982148,56330,64761,87979,98178
raw,no_finger_then_light_on,2026-05-27T23:22:48.329,982157,56289,64660,87980,98179
raw,no_finger_then_light_on,2026-05-27T23:22:48.334,982167,56249,64585,87981,98180
raw,no_finger_then_light_on,2026-05-27T23:22:48.338,982177,56230,64538,87982,98181
raw,no_finger_then_light_on,2026-05-27T23:22:48.343,982187,56229,64523,87983,98182
raw,no_finger_then_light_on,2026-05-27T23:22:48.347,982197,56222,64515,87984,98183
raw,no_finger_then_light_on,2026-05-27T23:22:48.351,982207,56228,64513,87985,98184
raw,no_finger_then_light_on,2026-05-27T23:22:48.356,982217,56222,64522,87986,98185
raw,no_finger_then_light_on,2026-05-27T23:22:48.360,982227,56237,64536,87987,98186
raw,no_finger_then_light_on,2026-05-27T23:22:48.370,982237,56240,64541,87988,98187
raw,no_finger_then_light_on,2026-05-27T23:22:48.380,982247,56239,64555,87989,98188
raw,no_finger_then_light_on,2026-05-27T23:22:48.390,982257,56253,64562,87990,98189
raw,no_finger_then_light_on,2026-05-27T23:22:48.400,982267,56249,64580,87991,98190
raw,no_finger_then_light_on,2026-05-27T23:22:48.410,982277,56252,64591,87992,98191
raw,no_finger_then_light_on,2026-05-27T23:22:48.420,982287,56262,64608,87993,98192
raw,no_finger_then_light_on,2026-05-27T23:22:48.430,982297,56270,64624,87994,98193
raw,no_finger_then_light_on,2026-05-27T23:22:48.440,982307,56294,64667,87995,98194
raw,no_finger_then_light_on,2026-05-27T23:22:48.450,982317,56296,64706,87996,98195
raw,no_finger_then_light_on,2026-05-27T23:22:48.460,982327,56311,64739,87997,98196
raw,no_finger_then_light_on,2026-05-27T23:22:48.470,982337,56334,64790,87998,98197
raw,no_finger_then_light_on,2026-05-27T23:22:48.479,982347,56336,64818,87999,98198
raw,no_finger_then_light_on,2026-05-27T23:22:48.490,982357,56340,64820,88000,98199
raw,no_finger_then_light_on,2026-05-27T23:22:48.500,982367,56352,64839,88001,98200
raw,no_finger_then_light_on,2026-05-27T23:22:48.510,982377,56346,64830,88002,98201
raw,no_finger_then_light_on,2026-05-27T23:22:48.520,982387,56345,64843,88003,98202
raw,no_finger_then_light_on,2026-05-27T23:22:48.530,982397,56355,64830,88004,98203
raw,no_finger_then_light_on,2026-05-27T23:22:48.540,982407,56345,64825,88005,98204
raw,no_finger_then_light_on,2026-05-27T23:22:48.550,982417,56331,64827,88006,98205
raw,no_finger_then_light_on,2026-05-27T23:22:48.560,982427,56339,64818,88007,98206
raw,no_finger_then_light_on,2026-05-27T23:22:48.570,982437,56351,64820,88008,98207
raw,no_finger_then_light_on,2026-05-27T23:22:48.580,982447,56352,64829,88009,98208
raw,no_finger_then_light_on,2026-05-27T23:22:48.590,982457,56352,64844,88010,98209
raw,no_finger_then_light_on,2026-05-27T23:22:48.600,982467,56371,64872,88011,98210
raw,no_finger_then_light_on,2026-05-27T23:22:48.610,982477,56364,64874,88012,98211
raw,no_finger_then_light_on,2026-05-27T23:22:48.619,982487,56372,64897,88013,98212
raw,no_finger_then_light_on,2026-05-27T23:22:48.630,982497,56382,64917,88014,98213
raw,no_finger_then_light_on,2026-05-27T23:22:48.640,982507,56384,64928,88015,98214
raw,no_finger_then_light_on,2026-05-27T23:22:48.649,982517,56404,64951,88016,98215
raw,no_finger_then_light_on,2026-05-27T23:22:48.659,982527,56404,64966,88017,98216
raw,no_finger_then_light_on,2026-05-27T23:22:48.670,982537,56402,64979,88018,98217
raw,no_finger_then_light_on,2026-05-27T23:22:48.680,982547,56416,64998,88019,98218
raw,no_finger_then_light_on,2026-05-27T23:22:48.690,982557,56415,65008,88020,98219
raw,no_finger_then_light_on,2026-05-27T23:22:48.700,982567,56431,65042,88021,98220
raw,no_finger_then_light_on,2026-05-27T23:22:48.709,982577,56428,65047,88022,98221
raw,no_finger_then_light_on,2026-05-27T23:22:48.720,982587,56428,65047,88023,98222
raw,no_finger_then_light_on,2026-05-27T23:22:48.730,982597,56430,65063,88024,98223
raw,no_finger_then_light_on,2026-05-27T23:22:48.739,982607,56437,65069,88025,98224
raw,no_finger_then_light_on,2026-05-27T23:22:48.750,982617,56439,65090,88026,98225
raw,no_finger_then_light_on,2026-05-27T23:22:48.759,982627,56446,65103,88027,98226
raw,no_finger_then_light_on,2026-05-27T23:22:48.769,982637,56450,65117,88028,98227
raw,no_finger_then_light_on,2026-05-27T23:22:48.780,982647,56468,65120,88029,98228
raw,no_finger_then_light_on,2026-05-27T23:22:48.790,982657,56464,65127,88030,98229
raw,no_finger_then_light_on,2026-05-27T23:22:48.800,982667,56466,65153,88031,98230
raw,no_finger_then_light_on,2026-05-27T23:22:48.810,982677,56460,65164,88032,98231
raw,no_finger_then_light_on,2026-05-27T23:22:48.820,982687,56481,65188,88033,98232
raw,no_finger_then_light_on,2026-05-27T23:22:48.829,982697,56486,65201,88034,98233
raw,no_finger_then_light_on,2026-05-27T23:22:48.840,982707,56493,65207,88035,98234
raw,no_finger_then_light_on,2026-05-27T23:22:48.849,982717,56490,65228,88036,98235
raw,no_finger_then_light_on,2026-05-27T23:22:48.860,982727,56500,65236,88037,98236
raw,no_finger_then_light_on,2026-05-27T23:22:48.869,982737,56498,65233,88038,98237
raw,no_finger_then_light_on,2026-05-27T23:22:48.880,982747,56503,65256,88039,98238
raw,no_finger_then_light_on,2026-05-27T23:22:48.890,982757,56511,65264,88040,98239
raw,no_finger_then_light_on,2026-05-27T23:22:48.900,982767,56510,65264,88041,98240
raw,no_finger_then_light_on,2026-05-27T23:22:48.910,982777,56518,65260,88042,98241
raw,no_finger_then_light_on,2026-05-27T23:22:48.920,982787,56494,65228,88043,98242
raw,no_finger_then_light_on,2026-05-27T23:22:48.930,982797,56469,65150,88044,98243
raw,no_finger_then_light_on,2026-05-27T23:22:48.940,982807,56429,65023,88045,98244
raw,no_finger_then_light_on,2026-05-27T23:22:48.950,982817,56380,64903,88046,98245
raw,no_finger_then_light_on,2026-05-27T23:22:48.960,982827,56326,64775,88047,98246
raw,no_finger_then_light_on,2026-05-27T23:22:48.970,982837,56291,64655,88048,98247
raw,no_finger_then_light_on,2026-05-27T23:22:48.979,982847,56253,64577,88049,98248
raw,no_finger_then_light_on,2026-05-27T23:22:48.989,982857,56238,64522,88050,98249
raw,no_finger_then_light_on,2026-05-27T23:22:49.000,982867,56223,64488,88051,98250
raw,no_finger_then_light_on,2026-05-27T23:22:49.010,982877,56210,64476,88052,98251
raw,no_finger_then_light_on,2026-05-27T23:22:49.019,982887,56216,64478,88053,98252
raw,no_finger_then_light_on,2026-05-27T23:22:49.030,982897,56206,64488,88054,98253
raw,no_finger_then_light_on,2026-05-27T23:22:49.039,982907,56217,64500,88055,98254
raw,no_finger_then_light_on,2026-05-27T23:22:49.050,982917,56225,64502,88056,98255
raw,no_finger_then_light_on,2026-05-27T23:22:49.059,982927,56227,64516,88057,98256
raw,no_finger_then_light_on,2026-05-27T23:22:49.069,982937,56231,64530,88058,98257
raw,no_finger_then_light_on,2026-05-27T23:22:49.079,982947,56236,64539,88059,98258
raw,no_finger_then_light_on,2026-05-27T23:22:49.089,982957,56233,64551,88060,98259
raw,no_finger_then_light_on,2026-05-27T23:22:49.099,982967,56241,64572,88061,98260
raw,no_finger_then_light_on,2026-05-27T23:22:49.110,982977,56252,64586,88062,98261
raw,no_finger_then_light_on,2026-05-27T23:22:49.119,982987,56269,64639,88063,98262
raw,no_finger_then_light_on,2026-05-27T23:22:49.129,982997,56281,64674,88064,98263
raw,no_finger_then_light_on,2026-05-27T23:22:49.139,983007,56303,64712,88065,98264
raw,no_finger_then_light_on,2026-05-27T23:22:49.150,983017,56313,64749,88066,98265
raw,no_finger_then_light_on,2026-05-27T23:22:49.270,983068,56323,64787,88068,98266
raw,no_finger_then_light_on,2026-05-27T23:22:49.275,983078,56341,64802,88068,98267
raw,no_finger_then_light_on,2026-05-27T23:22:49.279,983088,56341,64821,88068,98268
raw,no_finger_then_light_on,2026-05-27T23:22:49.284,983098,56343,64818,88068,98269
raw,no_finger_then_light_on,2026-05-27T23:22:49.288,983108,56344,64809,88068,98270
raw,no_finger_then_light_on,2026-05-27T23:22:49.293,983118,56338,64793,88068,98271
raw,no_finger_then_light_on,2026-05-27T23:22:49.297,983128,56339,64801,88068,98272
raw,no_finger_then_light_on,2026-05-27T23:22:49.302,983138,56339,64797,88068,98273
raw,no_finger_then_light_on,2026-05-27T23:22:49.307,983112,56337,64794,88068,98274
raw,no_finger_then_light_on,2026-05-27T23:22:49.311,983122,56337,64792,88068,98275
raw,no_finger_then_light_on,2026-05-27T23:22:49.316,983132,56342,64810,88068,98276
raw,no_finger_then_light_on,2026-05-27T23:22:49.320,983142,56328,64813,88068,98277
raw,no_finger_then_light_on,2026-05-27T23:22:49.325,983147,56342,64822,88069,98278
raw,no_finger_then_light_on,2026-05-27T23:22:49.330,983157,56355,64840,88070,98279
raw,no_finger_then_light_on,2026-05-27T23:22:49.334,983167,56361,64867,88071,98280
raw,no_finger_then_light_on,2026-05-27T23:22:49.339,983177,56372,64882,88072,98281
raw,no_finger_then_light_on,2026-05-27T23:22:49.343,983187,56380,64904,88073,98282
raw,no_finger_then_light_on,2026-05-27T23:22:49.348,983197,56389,64920,88074,98283
raw,no_finger_then_light_on,2026-05-27T23:22:49.353,983207,56397,64937,88075,98284
raw,no_finger_then_light_on,2026-05-27T23:22:49.357,983217,56403,64952,88076,98285
raw,no_finger_then_light_on,2026-05-27T23:22:49.362,983227,56412,64977,88077,98286
raw,no_finger_then_light_on,2026-05-27T23:22:49.369,983237,56410,64986,88078,98287
raw,no_finger_then_light_on,2026-05-27T23:22:49.379,983247,56422,64995,88079,98288
raw,no_finger_then_light_on,2026-05-27T23:22:49.389,983257,56424,65006,88080,98289
raw,no_finger_then_light_on,2026-05-27T23:22:49.399,983267,56427,65015,88081,98290
raw,no_finger_then_light_on,2026-05-27T23:22:49.409,983277,56434,65026,88082,98291
raw,no_finger_then_light_on,2026-05-27T23:22:49.419,983287,56438,65031,88083,98292
raw,no_finger_then_light_on,2026-05-27T23:22:49.429,983297,56439,65038,88084,98293
raw,no_finger_then_light_on,2026-05-27T23:22:49.439,983307,56440,65050,88085,98294
raw,no_finger_then_light_on,2026-05-27T23:22:49.449,983317,56451,65061,88086,98295
raw,no_finger_then_light_on,2026-05-27T23:22:49.459,983327,56443,65070,88087,98296
raw,no_finger_then_light_on,2026-05-27T23:22:49.469,983337,56454,65078,88088,98297
raw,no_finger_then_light_on,2026-05-27T23:22:49.479,983347,56454,65089,88089,98298
raw,no_finger_then_light_on,2026-05-27T23:22:49.489,983357,56462,65107,88090,98299
raw,no_finger_then_light_on,2026-05-27T23:22:49.499,983367,56467,65119,88091,98300
raw,no_finger_then_light_on,2026-05-27T23:22:49.509,983377,56465,65133,88092,98301
raw,no_finger_then_light_on,2026-05-27T23:22:49.519,983387,56481,65148,88093,98302
raw,no_finger_then_light_on,2026-05-27T23:22:49.529,983397,56485,65145,88094,98303
raw,no_finger_then_light_on,2026-05-27T23:22:49.539,983407,56492,65169,88095,98304
raw,no_finger_then_light_on,2026-05-27T23:22:49.549,983417,56497,65182,88096,98305
raw,no_finger_then_light_on,2026-05-27T23:22:49.559,983427,56498,65200,88097,98306
raw,no_finger_then_light_on,2026-05-27T23:22:49.569,983437,56494,65193,88098,98307
raw,no_finger_then_light_on,2026-05-27T23:22:49.579,983447,56509,65210,88099,98308
raw,no_finger_then_light_on,2026-05-27T23:22:49.589,983457,56506,65211,88100,98309
raw,no_finger_then_light_on,2026-05-27T23:22:49.599,983467,56501,65195,88101,98310
raw,no_finger_then_light_on,2026-05-27T23:22:49.609,983477,56482,65153,88102,98311
raw,no_finger_then_light_on,2026-05-27T23:22:49.619,983487,56457,65058,88103,98312
raw,no_finger_then_light_on,2026-05-27T23:22:49.629,983497,56414,64930,88104,98313
raw,no_finger_then_light_on,2026-05-27T23:22:49.639,983507,56366,64803,88105,98314
raw,no_finger_then_light_on,2026-05-27T23:22:49.649,983517,56311,64679,88106,98315
raw,no_finger_then_light_on,2026-05-27T23:22:49.659,983527,56266,64569,88107,98316
raw,no_finger_then_light_on,2026-05-27T23:22:49.669,983537,56234,64504,88108,98317
raw,no_finger_then_light_on,2026-05-27T23:22:49.679,983547,56224,64452,88109,98318
raw,no_finger_then_light_on,2026-05-27T23:22:49.689,983557,56210,64424,88110,98319
raw,no_finger_then_light_on,2026-05-27T23:22:49.699,983567,56202,64404,88111,98320
raw,no_finger_then_light_on,2026-05-27T23:22:49.709,983577,56198,64399,88112,98321
raw,no_finger_then_light_on,2026-05-27T23:22:49.719,983587,56202,64418,88113,98322
raw,no_finger_then_light_on,2026-05-27T23:22:49.729,983597,56200,64414,88114,98323
raw,no_finger_then_light_on,2026-05-27T23:22:49.739,983607,56212,64430,88115,98324
raw,no_finger_then_light_on,2026-05-27T23:22:49.749,983617,56213,64435,88116,98325
raw,no_finger_then_light_on,2026-05-27T23:22:49.759,983627,56212,64438,88117,98326
raw,no_finger_then_light_on,2026-05-27T23:22:49.769,983637,56216,64461,88118,98327
raw,no_finger_then_light_on,2026-05-27T23:22:49.779,983647,56222,64461,88119,98328
raw,no_finger_then_light_on,2026-05-27T23:22:49.789,983657,56233,64473,88120,98329
raw,no_finger_then_light_on,2026-05-27T23:22:49.799,983667,56232,64502,88121,98330
raw,no_finger_then_light_on,2026-05-27T23:22:49.809,983677,56261,64535,88122,98331
raw,no_finger_then_light_on,2026-05-27T23:22:49.819,983687,56265,64580,88123,98332
raw,no_finger_then_light_on,2026-05-27T23:22:49.829,983697,56281,64616,88124,98333
raw,no_finger_then_light_on,2026-05-27T23:22:49.839,983707,56315,64664,88125,98334
raw,no_finger_then_light_on,2026-05-27T23:22:49.849,983717,56314,64690,88126,98335
raw,no_finger_then_light_on,2026-05-27T23:22:49.859,983727,56325,64715,88127,98336
raw,no_finger_then_light_on,2026-05-27T23:22:49.869,983737,56332,64722,88128,98337
raw,no_finger_then_light_on,2026-05-27T23:22:49.879,983747,56329,64725,88129,98338
raw,no_finger_then_light_on,2026-05-27T23:22:49.889,983757,56331,64721,88130,98339
raw,no_finger_then_light_on,2026-05-27T23:22:49.899,983767,56332,64710,88131,98340
raw,no_finger_then_light_on,2026-05-27T23:22:49.909,983777,56321,64703,88132,98341
raw,no_finger_then_light_on,2026-05-27T23:22:49.919,983787,56326,64713,88133,98342
raw,no_finger_then_light_on,2026-05-27T23:22:49.929,983797,56329,64707,88134,98343
raw,no_finger_then_light_on,2026-05-27T23:22:49.939,983807,56323,64709,88135,98344
raw,no_finger_then_light_on,2026-05-27T23:22:49.949,983817,56336,64723,88136,98345
raw,no_finger_then_light_on,2026-05-27T23:22:49.959,983827,56340,64738,88137,98346
raw,no_finger_then_light_on,2026-05-27T23:22:49.969,983837,56339,64745,88138,98347
raw,no_finger_then_light_on,2026-05-27T23:22:49.979,983847,56347,64769,88139,98348
raw,no_finger_then_light_on,2026-05-27T23:22:49.989,983857,56348,64785,88140,98349
raw,no_finger_then_light_on,2026-05-27T23:22:49.999,983867,56362,64804,88141,98350
raw,no_finger_then_light_on,2026-05-27T23:22:50.009,983877,56378,64818,88142,98351
raw,no_finger_then_light_on,2026-05-27T23:22:50.019,983887,56390,64846,88143,98352
raw,no_finger_then_light_on,2026-05-27T23:22:50.029,983897,56391,64862,88144,98353
raw,no_finger_then_light_on,2026-05-27T23:22:50.039,983907,56393,64880,88145,98354
raw,no_finger_then_light_on,2026-05-27T23:22:50.049,983917,56405,64891,88146,98355
raw,no_finger_then_light_on,2026-05-27T23:22:50.059,983927,56413,64903,88147,98356
raw,no_finger_then_light_on,2026-05-27T23:22:50.069,983937,56422,64924,88148,98357
raw,no_finger_then_light_on,2026-05-27T23:22:50.079,983947,56424,64937,88149,98358
raw,no_finger_then_light_on,2026-05-27T23:22:50.089,983957,56421,64942,88150,98359
raw,no_finger_then_light_on,2026-05-27T23:22:50.099,983967,56427,64961,88151,98360
raw,no_finger_then_light_on,2026-05-27T23:22:50.109,983977,56438,64969,88152,98361
raw,no_finger_then_light_on,2026-05-27T23:22:50.119,983987,56447,64976,88153,98362
raw,no_finger_then_light_on,2026-05-27T23:22:50.129,983997,56445,64982,88154,98363
raw,no_finger_then_light_on,2026-05-27T23:22:50.139,984007,56446,64996,88155,98364
raw,no_finger_then_light_on,2026-05-27T23:22:50.149,984017,56451,65016,88156,98365
raw,no_finger_then_light_on,2026-05-27T23:22:50.270,984068,56465,65040,88158,98366
raw,no_finger_then_light_on,2026-05-27T23:22:50.274,984078,56465,65041,88158,98367
raw,no_finger_then_light_on,2026-05-27T23:22:50.279,984088,56463,65054,88158,98368
raw,no_finger_then_light_on,2026-05-27T23:22:50.284,984098,56477,65068,88158,98369
raw,no_finger_then_light_on,2026-05-27T23:22:50.288,984108,56481,65086,88158,98370
raw,no_finger_then_light_on,2026-05-27T23:22:50.292,984118,56485,65102,88158,98371
raw,no_finger_then_light_on,2026-05-27T23:22:50.297,984128,56495,65118,88158,98372
raw,no_finger_then_light_on,2026-05-27T23:22:50.301,984138,56493,65126,88158,98373
raw,no_finger_then_light_on,2026-05-27T23:22:50.306,984114,56507,65145,88158,98374
raw,no_finger_then_light_on,2026-05-27T23:22:50.310,984124,56517,65167,88158,98375
raw,no_finger_then_light_on,2026-05-27T23:22:50.314,984134,56514,65178,88159,98376
raw,no_finger_then_light_on,2026-05-27T23:22:50.319,984144,56520,65180,88159,98377
raw,no_finger_then_light_on,2026-05-27T23:22:50.323,984148,56523,65203,88159,98378
raw,no_finger_then_light_on,2026-05-27T23:22:50.327,984157,56517,65192,88160,98379
raw,no_finger_then_light_on,2026-05-27T23:22:50.332,984167,56522,65179,88161,98380
raw,no_finger_then_light_on,2026-05-27T23:22:50.336,984177,56507,65129,88162,98381
raw,no_finger_then_light_on,2026-05-27T23:22:50.341,984187,56468,65039,88163,98382
raw,no_finger_then_light_on,2026-05-27T23:22:50.345,984197,56438,64906,88164,98383
raw,no_finger_then_light_on,2026-05-27T23:22:50.349,984207,56380,64779,88165,98384
raw,no_finger_then_light_on,2026-05-27T23:22:50.353,984217,56337,64660,88166,98385
raw,no_finger_then_light_on,2026-05-27T23:22:50.359,984227,56303,64555,88167,98386
raw,no_finger_then_light_on,2026-05-27T23:22:50.369,984237,56266,64471,88168,98387
raw,no_finger_then_light_on,2026-05-27T23:22:50.379,984247,56244,64428,88169,98388
raw,no_finger_then_light_on,2026-05-27T23:22:50.389,984257,56235,64400,88170,98389
raw,no_finger_then_light_on,2026-05-27T23:22:50.399,984267,56219,64383,88171,98390
raw,no_finger_then_light_on,2026-05-27T23:22:50.409,984277,56233,64376,88172,98391
raw,no_finger_then_light_on,2026-05-27T23:22:50.419,984287,56233,64386,88173,98392
raw,no_finger_then_light_on,2026-05-27T23:22:50.429,984297,56233,64389,88174,98393
raw,no_finger_then_light_on,2026-05-27T23:22:50.439,984307,56238,64393,88175,98394
raw,no_finger_then_light_on,2026-05-27T23:22:50.449,984317,56249,64414,88176,98395
raw,no_finger_then_light_on,2026-05-27T23:22:50.459,984327,56240,64423,88177,98396
raw,no_finger_then_light_on,2026-05-27T23:22:50.469,984337,56251,64419,88178,98397
raw,no_finger_then_light_on,2026-05-27T23:22:50.479,984347,56254,64443,88179,98398
raw,no_finger_then_light_on,2026-05-27T23:22:50.489,984357,56264,64450,88180,98399
raw,no_finger_then_light_on,2026-05-27T23:22:50.499,984367,56280,64497,88181,98400
raw,no_finger_then_light_on,2026-05-27T23:22:50.509,984377,56296,64528,88182,98401
raw,no_finger_then_light_on,2026-05-27T23:22:50.519,984387,56305,64572,88183,98402
raw,no_finger_then_light_on,2026-05-27T23:22:50.529,984397,56320,64609,88184,98403
raw,no_finger_then_light_on,2026-05-27T23:22:50.539,984407,56336,64661,88185,98404
raw,no_finger_then_light_on,2026-05-27T23:22:50.549,984417,56354,64699,88186,98405
raw,no_finger_then_light_on,2026-05-27T23:22:50.559,984427,56364,64726,88187,98406
raw,no_finger_then_light_on,2026-05-27T23:22:50.569,984437,56362,64739,88188,98407
raw,no_finger_then_light_on,2026-05-27T23:22:50.579,984447,56373,64745,88189,98408
raw,no_finger_then_light_on,2026-05-27T23:22:50.589,984457,56378,64737,88190,98409
raw,no_finger_then_light_on,2026-05-27T23:22:50.599,984467,56374,64740,88191,98410
raw,no_finger_then_light_on,2026-05-27T23:22:50.609,984477,56372,64729,88192,98411
raw,no_finger_then_light_on,2026-05-27T23:22:50.619,984487,56373,64726,88193,98412
