session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.149,1354181,319,257,120430,134988
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.159,1354191,316,258,120431,134989
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.169,1354201,321,255,120432,134990
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.179,1354211,314,257,120433,134991
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.188,1354221,315,256,120434,134992
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.199,1354231,315,254,120435,134993
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.209,1354241,312,260,120436,134994
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.218,1354251,321,253,120437,134995
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.228,1354261,306,250,120438,134996
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.238,1354271,320,253,120439,134997
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.248,1354281,314,257,120440,134998
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.258,1354291,318,255,120441,134999
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.268,1354301,315,252,120442,135000
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.278,1354311,316,258,120443,135001
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.288,1354321,318,260,120444,135002
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.298,1354331,315,256,120445,135003
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.308,1354341,318,258,120446,135004
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.318,1354351,315,260,120447,135005
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.328,1354361,317,253,120448,135006
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.338,1354371,315,262,120449,135007
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.348,1354381,320,257,120450,135008
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.358,1354391,321,259,120451,135009
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.368,1354401,316,256,120452,135010
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.378,1354411,316,252,120453,135011
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.388,1354421,311,254,120454,135012
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.398,1354431,326,262,120455,135013
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.408,1354441,313,256,120456,135014
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.418,1354451,314,250,120457,135015
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.428,1354461,320,256,120458,135016
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.438,1354471,314,256,120459,135017
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.448,1354481,316,248,120460,135018
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.458,1354491,318,245,120461,135019
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.468,1354501,315,248,120462,135020
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.478,1354511,319,259,120463,135021
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.488,1354521,316,255,120464,135022
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.498,1354531,314,254,120465,135023
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.508,1354541,313,256,120466,135024
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.518,1354551,323,259,120467,135025
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.528,1354561,319,260,120468,135026
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.538,1354571,316,251,120469,135027
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.548,1354581,314,257,120470,135028
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.558,1354591,324,262,120471,135029
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.568,1354601,319,260,120472,135030
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.578,1354611,314,257,120473,135031
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.588,1354621,321,259,120474,135032
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.598,1354631,316,252,120475,135033
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.608,1354641,324,253,120476,135034
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.618,1354651,318,260,120477,135035
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.628,1354661,322,260,120478,135036
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.748,1354711,326,249,120480,135037
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.749,1354721,316,260,120480,135038
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.749,1354731,312,256,120480,135039
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.750,1354741,312,258,120480,135040
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.751,1354751,322,256,120480,135041
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.751,1354761,314,260,120480,135042
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.752,1354771,310,252,120480,135043
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.753,1354781,312,263,120480,135044
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.757,1354760,314,267,120481,135045
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.758,1354770,315,260,120481,135046
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.759,1354780,311,258,120481,135047
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.760,1354790,300,250,120481,135048
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.763,1354796,316,259,120481,135049
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.768,1354801,311,253,120482,135050
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.778,1354811,316,260,120483,135051
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.788,1354821,318,255,120484,135052
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.798,1354831,319,266,120485,135053
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.808,1354841,322,258,120486,135054
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.818,1354851,321,257,120487,135055
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.828,1354861,318,248,120488,135056
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.838,1354871,314,251,120489,135057
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.848,1354881,318,258,120490,135058
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.858,1354891,310,262,120491,135059
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.868,1354901,320,253,120492,135060
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.878,1354911,318,254,120493,135061
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.888,1354921,317,259,120494,135062
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.898,1354931,320,253,120495,135063
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.908,1354941,316,264,120496,135064
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.918,1354951,317,251,120497,135065
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.928,1354961,319,256,120498,135066
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.938,1354971,323,255,120499,135067
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.948,1354981,322,254,120500,135068
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.958,1354991,309,260,120501,135069
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.968,1355001,313,260,120502,135070
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.978,1355011,319,253,120503,135071
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.988,1355021,316,266,120504,135072
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:52.998,1355031,320,255,120505,135073
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.008,1355041,315,259,120506,135074
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.018,1355051,321,255,120507,135075
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.028,1355061,319,252,120508,135076
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.038,1355071,315,257,120509,135077
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.048,1355081,318,256,120510,135078
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.058,1355091,321,255,120511,135079
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.068,1355101,320,256,120512,135080
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.078,1355111,316,256,120513,135081
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.088,1355121,323,255,120514,135082
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.098,1355131,317,252,120515,135083
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.108,1355141,319,253,120516,135084
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.118,1355151,312,253,120517,135085
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.128,1355161,315,255,120518,135086
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.138,1355171,315,258,120519,135087
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.148,1355181,320,255,120520,135088
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.158,1355191,310,249,120521,135089
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.168,1355201,310,257,120522,135090
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.178,1355211,310,256,120523,135091
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.188,1355221,332,260,120524,135092
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.198,1355231,317,250,120525,135093
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.208,1355241,324,246,120526,135094
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.218,1355251,319,257,120527,135095
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.228,1355261,321,255,120528,135096
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.238,1355271,313,262,120529,135097
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.248,1355281,316,253,120530,135098
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.258,1355291,319,256,120531,135099
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.268,1355301,320,252,120532,135100
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.278,1355311,322,255,120533,135101
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.288,1355321,314,249,120534,135102
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.298,1355331,318,255,120535,135103
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.308,1355341,324,259,120536,135104
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.318,1355351,315,250,120537,135105
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.328,1355361,315,249,120538,135106
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.338,1355371,317,253,120539,135107
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.348,1355381,310,263,120540,135108
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.358,1355391,322,255,120541,135109
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.368,1355401,315,254,120542,135110
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.378,1355411,318,256,120543,135111
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.388,1355421,314,256,120544,135112
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.398,1355431,316,255,120545,135113
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.408,1355441,312,251,120546,135114
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.418,1355451,316,254,120547,135115
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.428,1355461,313,259,120548,135116
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.438,1355471,317,248,120549,135117
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.448,1355481,317,251,120550,135118
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.458,1355491,306,256,120551,135119
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.468,1355501,317,250,120552,135120
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.478,1355511,317,254,120553,135121
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.488,1355521,314,261,120554,135122
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.498,1355531,319,255,120555,135123
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.508,1355541,324,253,120556,135124
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.518,1355551,311,255,120557,135125
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.528,1355561,305,252,120558,135126
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.538,1355571,316,255,120559,135127
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.548,1355581,316,253,120560,135128
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.558,1355590,313,256,120561,135129
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.568,1355600,317,252,120562,135130
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.578,1355610,318,259,120563,135131
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.588,1355620,322,246,120564,135132
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.598,1355630,318,258,120565,135133
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.608,1355640,313,254,120566,135134
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.618,1355650,317,258,120567,135135
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.628,1355660,323,250,120568,135136
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.748,1355711,314,257,120570,135137
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.748,1355721,327,254,120570,135138
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.749,1355731,317,265,120570,135139
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.750,1355741,316,258,120570,135140
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.750,1355751,317,257,120570,135141
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.751,1355761,318,257,120570,135142
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.752,1355771,319,256,120570,135143
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.752,1355781,320,256,120570,135144
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.757,1355760,319,252,120571,135145
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.758,1355770,322,254,120571,135146
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.758,1355780,316,253,120571,135147
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.759,1355790,296,250,120571,135148
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.762,1355795,322,252,120571,135149
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.768,1355800,318,262,120572,135150
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.778,1355810,315,255,120573,135151
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.788,1355820,309,257,120574,135152
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.798,1355830,314,252,120575,135153
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.808,1355840,317,260,120576,135154
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.818,1355850,313,255,120577,135155
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.828,1355860,323,256,120578,135156
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.838,1355870,313,249,120579,135157
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.848,1355880,307,254,120580,135158
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.858,1355890,315,258,120581,135159
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.868,1355900,315,259,120582,135160
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.878,1355910,316,259,120583,135161
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.888,1355920,314,256,120584,135162
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.898,1355930,320,251,120585,135163
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.908,1355940,318,257,120586,135164
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.918,1355950,316,253,120587,135165
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.928,1355960,318,255,120588,135166
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.938,1355970,314,254,120589,135167
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.948,1355980,320,259,120590,135168
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.958,1355990,310,256,120591,135169
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.968,1356000,317,252,120592,135170
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.978,1356010,317,241,120593,135171
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.988,1356020,317,254,120594,135172
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:53.998,1356030,314,256,120595,135173
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.008,1356040,320,261,120596,135174
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.018,1356050,315,265,120597,135175
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.027,1356060,314,258,120598,135176
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.038,1356070,318,258,120599,135177
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.048,1356080,312,256,120600,135178
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.057,1356090,314,258,120601,135179
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.067,1356100,311,257,120602,135180
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.077,1356110,313,260,120603,135181
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.088,1356120,318,251,120604,135182
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.098,1356130,319,253,120605,135183
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.108,1356140,317,253,120606,135184
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.118,1356150,322,254,120607,135185
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.128,1356160,321,252,120608,135186
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.137,1356170,321,258,120609,135187
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.148,1356180,324,264,120610,135188
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.158,1356190,315,258,120611,135189
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.167,1356200,314,264,120612,135190
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.178,1356210,317,258,120613,135191
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.188,1356220,316,254,120614,135192
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.198,1356230,326,253,120615,135193
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.208,1356240,320,258,120616,135194
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.218,1356250,320,255,120617,135195
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.227,1356260,326,262,120618,135196
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.237,1356270,323,254,120619,135197
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.247,1356280,318,248,120620,135198
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.258,1356290,312,261,120621,135199
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.268,1356300,315,255,120622,135200
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.277,1356310,321,256,120623,135201
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.287,1356320,319,257,120624,135202
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.297,1356330,314,260,120625,135203
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.307,1356340,315,249,120626,135204
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.318,1356350,314,262,120627,135205
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.328,1356360,317,248,120628,135206
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.337,1356370,316,252,120629,135207
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.347,1356380,320,255,120630,135208
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.357,1356390,318,257,120631,135209
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.368,1356400,311,257,120632,135210
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.377,1356410,316,261,120633,135211
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.388,1356420,320,251,120634,135212
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.398,1356430,322,257,120635,135213
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.408,1356440,311,254,120636,135214
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.417,1356450,319,257,120637,135215
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.427,1356460,308,248,120638,135216
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.437,1356470,314,251,120639,135217
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.447,1356480,317,257,120640,135218
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.458,1356490,318,255,120641,135219
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.468,1356500,309,257,120642,135220
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.477,1356510,318,248,120643,135221
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.488,1356520,312,251,120644,135222
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.498,1356530,314,259,120645,135223
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.508,1356540,317,255,120646,135224
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.518,1356550,317,255,120647,135225
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.527,1356560,316,248,120648,135226
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.538,1356570,313,255,120649,135227
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.547,1356580,314,252,120650,135228
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.557,1356590,309,252,120651,135229
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.567,1356600,322,259,120652,135230
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.578,1356610,311,253,120653,135231
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.587,1356620,315,255,120654,135232
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.598,1356630,315,254,120655,135233
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.607,1356640,321,257,120656,135234
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.618,1356650,313,245,120657,135235
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.628,1356660,319,257,120658,135236
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.748,1356710,315,257,120660,135237
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.748,1356720,304,256,120660,135238
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.749,1356730,312,258,120660,135239
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.750,1356740,314,254,120660,135240
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.750,1356750,311,255,120660,135241
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.751,1356760,318,261,120660,135242
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.752,1356770,316,256,120660,135243
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.752,1356780,312,253,120660,135244
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.757,1356760,305,257,120661,135245
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.758,1356770,307,253,120661,135246
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.758,1356780,313,252,120661,135247
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.759,1356790,305,258,120661,135248
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.762,1356795,316,262,120661,135249
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.767,1356800,310,255,120662,135250
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.777,1356810,312,253,120663,135251
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.787,1356820,317,255,120664,135252
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.797,1356830,316,256,120665,135253
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.807,1356840,320,257,120666,135254
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.818,1356850,322,255,120667,135255
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.828,1356860,317,253,120668,135256
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.837,1356870,314,257,120669,135257
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.848,1356880,326,254,120670,135258
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.858,1356890,314,251,120671,135259
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.867,1356900,317,257,120672,135260
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.877,1356910,317,259,120673,135261
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.887,1356920,318,252,120674,135262
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.898,1356930,315,252,120675,135263
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.908,1356940,317,255,120676,135264
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.918,1356950,306,257,120677,135265
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.927,1356960,317,254,120678,135266
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.937,1356970,312,256,120679,135267
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.947,1356980,307,256,120680,135268
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.958,1356990,317,259,120681,135269
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.968,1357000,313,264,120682,135270
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.977,1357010,314,249,120683,135271
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.988,1357020,319,258,120684,135272
