session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,99_robust,2026-06-17T15:43:55.820,1349512,314,256,120018,134521
raw_replay_robust,99_robust,2026-06-17T15:43:55.820,1349522,323,259,120019,134522
raw_replay_robust,99_robust,2026-06-17T15:43:55.820,1349532,316,260,120020,134523
raw_replay_robust,99_robust,2026-06-17T15:43:55.820,1349542,317,254,120021,134524
raw_replay_robust,99_robust,2026-06-17T15:43:55.820,1349552,314,259,120022,134525
raw_replay_robust,99_robust,2026-06-17T15:43:55.820,1349562,317,249,120023,134526
raw_replay_robust,99_robust,2026-06-17T15:43:55.820,1349572,311,253,120024,134527
raw_replay_robust,99_robust,2026-06-17T15:43:55.820,1349582,318,250,120025,134528
raw_replay_robust,99_robust,2026-06-17T15:43:55.820,1349592,312,254,120026,134529
raw_replay_robust,99_robust,2026-06-17T15:43:55.821,1349602,320,256,120027,134530
raw_replay_robust,99_robust,2026-06-17T15:43:55.821,1349612,316,261,120028,134531
raw_replay_robust,99_robust,2026-06-17T15:43:55.821,1349622,318,255,120029,134532
raw_replay_robust,99_robust,2026-06-17T15:43:55.821,1349632,316,254,120030,134533
raw_replay_robust,99_robust,2026-06-17T15:43:55.821,1349642,314,249,120031,134534
raw_replay_robust,99_robust,2026-06-17T15:43:55.821,1349652,313,254,120032,134535
raw_replay_robust,99_robust,2026-06-17T15:43:55.821,1349708,311,256,120033,134536
raw_replay_robust,99_robust,2026-06-17T15:43:55.821,1349718,319,245,120033,134537
raw_replay_robust,99_robust,2026-06-17T15:43:55.821,1349728,313,261,120034,134538
raw_replay_robust,99_robust,2026-06-17T15:43:55.821,1349738,321,257,120034,134539
raw_replay_robust,99_robust,2026-06-17T15:43:55.821,1349748,318,253,120034,134540
raw_replay_robust,99_robust,2026-06-17T15:43:55.821,1349758,318,257,120034,134541
raw_replay_robust,99_robust,2026-06-17T15:43:55.821,1349768,321,256,120034,134542
raw_replay_robust,99_robust,2026-06-17T15:43:55.821,1349778,317,255,120034,134543
raw_replay_robust,99_robust,2026-06-17T15:43:55.821,1349748,327,255,120034,134544
raw_replay_robust,99_robust,2026-06-17T15:43:55.821,1349758,318,255,120034,134545
raw_replay_robust,99_robust,2026-06-17T15:43:55.821,1349768,321,251,120035,134546
raw_replay_robust,99_robust,2026-06-17T15:43:55.821,1349778,316,250,120035,134547
raw_replay_robust,99_robust,2026-06-17T15:43:55.821,1349788,338,261,120035,134548
raw_replay_robust,99_robust,2026-06-17T15:43:55.821,1349794,352,263,120035,134549
raw_replay_robust,99_robust,2026-06-17T15:43:55.821,1349802,313,251,120036,134550
raw_replay_robust,99_robust,2026-06-17T15:43:55.821,1349812,319,249,120037,134551
raw_replay_robust,99_robust,2026-06-17T15:43:55.821,1349822,319,250,120038,134552
raw_replay_robust,99_robust,2026-06-17T15:43:55.821,1349832,310,262,120039,134553
raw_replay_robust,99_robust,2026-06-17T15:43:55.821,1349842,316,251,120040,134554
raw_replay_robust,99_robust,2026-06-17T15:43:55.821,1349852,308,260,120041,134555
raw_replay_robust,99_robust,2026-06-17T15:43:55.821,1349862,318,255,120042,134556
raw_replay_robust,99_robust,2026-06-17T15:43:55.821,1349872,318,251,120043,134557
raw_replay_robust,99_robust,2026-06-17T15:43:55.822,1349882,312,257,120044,134558
raw_replay_robust,99_robust,2026-06-17T15:43:55.822,1349892,311,258,120045,134559
raw_replay_robust,99_robust,2026-06-17T15:43:55.822,1349902,315,256,120046,134560
raw_replay_robust,99_robust,2026-06-17T15:43:55.822,1349912,318,258,120047,134561
raw_replay_robust,99_robust,2026-06-17T15:43:55.822,1349922,315,253,120048,134562
raw_replay_robust,99_robust,2026-06-17T15:43:55.822,1349932,314,264,120049,134563
raw_replay_robust,99_robust,2026-06-17T15:43:55.822,1349942,313,257,120050,134564
raw_replay_robust,99_robust,2026-06-17T15:43:55.822,1349952,316,262,120051,134565
raw_replay_robust,99_robust,2026-06-17T15:43:55.822,1349962,314,264,120052,134566
raw_replay_robust,99_robust,2026-06-17T15:43:55.822,1349972,324,251,120053,134567
raw_replay_robust,99_robust,2026-06-17T15:43:55.822,1349982,316,253,120054,134568
raw_replay_robust,99_robust,2026-06-17T15:43:55.822,1349992,317,246,120055,134569
raw_replay_robust,99_robust,2026-06-17T15:43:55.822,1350002,314,255,120056,134570
raw_replay_robust,99_robust,2026-06-17T15:43:55.822,1350012,301,263,120057,134571
raw_replay_robust,99_robust,2026-06-17T15:43:55.822,1350022,312,264,120058,134572
raw_replay_robust,99_robust,2026-06-17T15:43:55.822,1350032,311,253,120059,134573
raw_replay_robust,99_robust,2026-06-17T15:43:55.822,1350042,316,254,120060,134574
raw_replay_robust,99_robust,2026-06-17T15:43:55.822,1350052,318,258,120061,134575
raw_replay_robust,99_robust,2026-06-17T15:43:55.822,1350062,319,249,120062,134576
raw_replay_robust,99_robust,2026-06-17T15:43:55.823,1350072,318,255,120063,134577
raw_replay_robust,99_robust,2026-06-17T15:43:55.823,1350082,313,265,120064,134578
raw_replay_robust,99_robust,2026-06-17T15:43:55.823,1350092,322,250,120065,134579
raw_replay_robust,99_robust,2026-06-17T15:43:55.823,1350102,316,260,120066,134580
raw_replay_robust,99_robust,2026-06-17T15:43:55.823,1350112,318,256,120067,134581
raw_replay_robust,99_robust,2026-06-17T15:43:55.823,1350122,322,258,120068,134582
raw_replay_robust,99_robust,2026-06-17T15:43:55.823,1350132,317,245,120069,134583
raw_replay_robust,99_robust,2026-06-17T15:43:55.823,1350142,312,249,120070,134584
raw_replay_robust,99_robust,2026-06-17T15:43:55.823,1350152,312,261,120071,134585
raw_replay_robust,99_robust,2026-06-17T15:43:55.823,1350162,322,252,120072,134586
raw_replay_robust,99_robust,2026-06-17T15:43:55.823,1350172,318,262,120073,134587
raw_replay_robust,99_robust,2026-06-17T15:43:55.823,1350182,324,256,120074,134588
raw_replay_robust,99_robust,2026-06-17T15:43:55.823,1350192,322,252,120075,134589
raw_replay_robust,99_robust,2026-06-17T15:43:55.823,1350202,320,264,120076,134590
raw_replay_robust,99_robust,2026-06-17T15:43:55.823,1350212,314,258,120077,134591
raw_replay_robust,99_robust,2026-06-17T15:43:55.823,1350222,308,259,120078,134592
raw_replay_robust,99_robust,2026-06-17T15:43:55.823,1350232,308,263,120079,134593
raw_replay_robust,99_robust,2026-06-17T15:43:55.823,1350242,310,260,120080,134594
raw_replay_robust,99_robust,2026-06-17T15:43:55.823,1350252,316,253,120081,134595
raw_replay_robust,99_robust,2026-06-17T15:43:55.823,1350262,312,256,120082,134596
raw_replay_robust,99_robust,2026-06-17T15:43:55.824,1350272,316,252,120083,134597
raw_replay_robust,99_robust,2026-06-17T15:43:55.824,1350282,313,251,120084,134598
raw_replay_robust,99_robust,2026-06-17T15:43:55.824,1350292,311,258,120085,134599
raw_replay_robust,99_robust,2026-06-17T15:43:55.824,1350302,317,252,120086,134600
raw_replay_robust,99_robust,2026-06-17T15:43:55.824,1350312,313,253,120087,134601
raw_replay_robust,99_robust,2026-06-17T15:43:55.824,1350322,321,248,120088,134602
raw_replay_robust,99_robust,2026-06-17T15:43:55.824,1350332,320,256,120089,134603
raw_replay_robust,99_robust,2026-06-17T15:43:55.824,1350342,324,257,120090,134604
raw_replay_robust,99_robust,2026-06-17T15:43:55.824,1350352,317,249,120091,134605
raw_replay_robust,99_robust,2026-06-17T15:43:55.824,1350362,314,258,120092,134606
raw_replay_robust,99_robust,2026-06-17T15:43:55.824,1350372,311,256,120093,134607
raw_replay_robust,99_robust,2026-06-17T15:43:55.824,1350382,317,261,120094,134608
raw_replay_robust,99_robust,2026-06-17T15:43:55.824,1350392,316,257,120095,134609
raw_replay_robust,99_robust,2026-06-17T15:43:55.824,1350402,321,255,120096,134610
raw_replay_robust,99_robust,2026-06-17T15:43:55.824,1350412,312,261,120097,134611
raw_replay_robust,99_robust,2026-06-17T15:43:55.824,1350422,311,251,120098,134612
raw_replay_robust,99_robust,2026-06-17T15:43:55.824,1350432,313,251,120099,134613
raw_replay_robust,99_robust,2026-06-17T15:43:55.824,1350442,326,266,120100,134614
raw_replay_robust,99_robust,2026-06-17T15:43:55.824,1350452,314,256,120101,134615
raw_replay_robust,99_robust,2026-06-17T15:43:55.824,1350462,319,251,120102,134616
raw_replay_robust,99_robust,2026-06-17T15:43:55.824,1350472,315,258,120103,134617
raw_replay_robust,99_robust,2026-06-17T15:43:55.824,1350482,314,256,120104,134618
raw_replay_robust,99_robust,2026-06-17T15:43:55.824,1350492,312,251,120105,134619
raw_replay_robust,99_robust,2026-06-17T15:43:55.825,1350502,322,255,120106,134620
raw_replay_robust,99_robust,2026-06-17T15:43:55.825,1350512,316,256,120107,134621
raw_replay_robust,99_robust,2026-06-17T15:43:55.825,1350522,320,253,120108,134622
raw_replay_robust,99_robust,2026-06-17T15:43:55.825,1350532,314,256,120109,134623
raw_replay_robust,99_robust,2026-06-17T15:43:55.825,1350542,325,254,120110,134624
raw_replay_robust,99_robust,2026-06-17T15:43:55.825,1350552,322,262,120111,134625
raw_replay_robust,99_robust,2026-06-17T15:43:55.825,1350562,316,259,120112,134626
raw_replay_robust,99_robust,2026-06-17T15:43:55.825,1350572,315,256,120113,134627
raw_replay_robust,99_robust,2026-06-17T15:43:55.825,1350582,314,256,120114,134628
raw_replay_robust,99_robust,2026-06-17T15:43:55.825,1350592,315,242,120115,134629
raw_replay_robust,99_robust,2026-06-17T15:43:55.825,1350602,321,251,120116,134630
raw_replay_robust,99_robust,2026-06-17T15:43:55.825,1350612,315,252,120117,134631
raw_replay_robust,99_robust,2026-06-17T15:43:55.825,1350622,313,257,120118,134632
raw_replay_robust,99_robust,2026-06-17T15:43:55.825,1350632,320,253,120119,134633
raw_replay_robust,99_robust,2026-06-17T15:43:55.825,1350642,311,255,120120,134634
raw_replay_robust,99_robust,2026-06-17T15:43:55.825,1350652,318,255,120121,134635
raw_replay_robust,99_robust,2026-06-17T15:43:55.825,1350708,315,262,120122,134636
raw_replay_robust,99_robust,2026-06-17T15:43:55.825,1350718,322,252,120122,134637
raw_replay_robust,99_robust,2026-06-17T15:43:55.825,1350728,318,259,120123,134638
raw_replay_robust,99_robust,2026-06-17T15:43:55.825,1350738,316,255,120123,134639
raw_replay_robust,99_robust,2026-06-17T15:43:55.825,1350748,322,256,120123,134640
raw_replay_robust,99_robust,2026-06-17T15:43:55.826,1350758,317,260,120123,134641
raw_replay_robust,99_robust,2026-06-17T15:43:55.826,1350768,319,256,120123,134642
raw_replay_robust,99_robust,2026-06-17T15:43:55.826,1350778,317,255,120123,134643
raw_replay_robust,99_robust,2026-06-17T15:43:55.826,1350748,311,253,120123,134644
raw_replay_robust,99_robust,2026-06-17T15:43:55.826,1350758,319,258,120123,134645
raw_replay_robust,99_robust,2026-06-17T15:43:55.826,1350768,313,259,120124,134646
raw_replay_robust,99_robust,2026-06-17T15:43:55.826,1350778,316,257,120124,134647
raw_replay_robust,99_robust,2026-06-17T15:43:55.826,1350788,341,260,120124,134648
raw_replay_robust,99_robust,2026-06-17T15:43:55.826,1350794,321,254,120124,134649
raw_replay_robust,99_robust,2026-06-17T15:43:55.826,1350802,323,259,120125,134650
raw_replay_robust,99_robust,2026-06-17T15:43:55.826,1350812,321,255,120126,134651
raw_replay_robust,99_robust,2026-06-17T15:43:55.826,1350822,316,256,120127,134652
raw_replay_robust,99_robust,2026-06-17T15:43:55.826,1350832,312,260,120128,134653
raw_replay_robust,99_robust,2026-06-17T15:43:55.826,1350842,322,253,120129,134654
raw_replay_robust,99_robust,2026-06-17T15:43:55.826,1350852,310,252,120130,134655
raw_replay_robust,99_robust,2026-06-17T15:43:55.826,1350862,321,256,120131,134656
raw_replay_robust,99_robust,2026-06-17T15:43:55.826,1350872,318,251,120132,134657
raw_replay_robust,99_robust,2026-06-17T15:43:55.826,1350882,319,252,120133,134658
raw_replay_robust,99_robust,2026-06-17T15:43:55.826,1350892,308,257,120134,134659
raw_replay_robust,99_robust,2026-06-17T15:43:55.826,1350902,323,262,120135,134660
raw_replay_robust,99_robust,2026-06-17T15:43:55.826,1350912,322,254,120136,134661
raw_replay_robust,99_robust,2026-06-17T15:43:55.826,1350922,319,249,120137,134662
raw_replay_robust,99_robust,2026-06-17T15:43:55.826,1350932,315,251,120138,134663
raw_replay_robust,99_robust,2026-06-17T15:43:55.826,1350942,313,255,120139,134664
raw_replay_robust,99_robust,2026-06-17T15:43:55.826,1350952,320,258,120140,134665
raw_replay_robust,99_robust,2026-06-17T15:43:55.826,1350962,319,261,120141,134666
raw_replay_robust,99_robust,2026-06-17T15:43:55.826,1350972,317,255,120142,134667
raw_replay_robust,99_robust,2026-06-17T15:43:55.826,1350982,316,252,120143,134668
raw_replay_robust,99_robust,2026-06-17T15:43:55.826,1350992,318,257,120144,134669
raw_replay_robust,99_robust,2026-06-17T15:43:55.826,1351002,317,260,120145,134670
raw_replay_robust,99_robust,2026-06-17T15:43:55.826,1351012,323,255,120146,134671
raw_replay_robust,99_robust,2026-06-17T15:43:55.826,1351022,311,253,120147,134672
raw_replay_robust,99_robust,2026-06-17T15:43:55.826,1351032,320,250,120148,134673
raw_replay_robust,99_robust,2026-06-17T15:43:55.826,1351042,322,258,120149,134674
raw_replay_robust,99_robust,2026-06-17T15:43:55.826,1351052,326,248,120150,134675
raw_replay_robust,99_robust,2026-06-17T15:43:55.826,1351062,321,253,120151,134676
raw_replay_robust,99_robust,2026-06-17T15:43:55.826,1351072,317,257,120152,134677
raw_replay_robust,99_robust,2026-06-17T15:43:55.826,1351082,311,258,120153,134678
raw_replay_robust,99_robust,2026-06-17T15:43:55.826,1351092,316,248,120154,134679
raw_replay_robust,99_robust,2026-06-17T15:43:55.826,1351102,315,261,120155,134680
raw_replay_robust,99_robust,2026-06-17T15:43:55.826,1351112,313,257,120156,134681
raw_replay_robust,99_robust,2026-06-17T15:43:55.826,1351122,311,254,120157,134682
raw_replay_robust,99_robust,2026-06-17T15:43:55.826,1351132,312,249,120158,134683
raw_replay_robust,99_robust,2026-06-17T15:43:55.826,1351142,314,259,120159,134684
raw_replay_robust,99_robust,2026-06-17T15:43:55.827,1351152,315,270,120160,134685
raw_replay_robust,99_robust,2026-06-17T15:43:55.827,1351162,316,257,120161,134686
raw_replay_robust,99_robust,2026-06-17T15:43:55.827,1351172,317,255,120162,134687
raw_replay_robust,99_robust,2026-06-17T15:43:55.827,1351182,316,257,120163,134688
raw_replay_robust,99_robust,2026-06-17T15:43:55.827,1351192,323,257,120164,134689
raw_replay_robust,99_robust,2026-06-17T15:43:55.827,1351202,318,254,120165,134690
raw_replay_robust,99_robust,2026-06-17T15:43:55.827,1351212,317,251,120166,134691
raw_replay_robust,99_robust,2026-06-17T15:43:55.827,1351222,312,260,120167,134692
raw_replay_robust,99_robust,2026-06-17T15:43:55.827,1351232,319,255,120168,134693
raw_replay_robust,99_robust,2026-06-17T15:43:55.827,1351242,312,260,120169,134694
raw_replay_robust,99_robust,2026-06-17T15:43:55.827,1351252,316,250,120170,134695
raw_replay_robust,99_robust,2026-06-17T15:43:55.827,1351262,317,256,120171,134696
raw_replay_robust,99_robust,2026-06-17T15:43:55.827,1351272,327,255,120172,134697
raw_replay_robust,99_robust,2026-06-17T15:43:55.827,1351282,317,255,120173,134698
raw_replay_robust,99_robust,2026-06-17T15:43:55.827,1351292,313,252,120174,134699
raw_replay_robust,99_robust,2026-06-17T15:43:55.827,1351302,313,260,120175,134700
raw_replay_robust,99_robust,2026-06-17T15:43:55.827,1351312,312,261,120176,134701
raw_replay_robust,99_robust,2026-06-17T15:43:55.827,1351322,323,252,120177,134702
raw_replay_robust,99_robust,2026-06-17T15:43:55.827,1351332,327,257,120178,134703
raw_replay_robust,99_robust,2026-06-17T15:43:55.827,1351342,319,258,120179,134704
raw_replay_robust,99_robust,2026-06-17T15:43:55.827,1351352,317,251,120180,134705
raw_replay_robust,99_robust,2026-06-17T15:43:55.827,1351362,308,253,120181,134706
raw_replay_robust,99_robust,2026-06-17T15:43:55.827,1351372,315,252,120182,134707
raw_replay_robust,99_robust,2026-06-17T15:43:55.827,1351382,316,251,120183,134708
raw_replay_robust,99_robust,2026-06-17T15:43:55.827,1351392,314,253,120184,134709
raw_replay_robust,99_robust,2026-06-17T15:43:55.827,1351402,315,259,120185,134710
raw_replay_robust,99_robust,2026-06-17T15:43:55.827,1351412,317,260,120186,134711
raw_replay_robust,99_robust,2026-06-17T15:43:55.827,1351422,319,257,120187,134712
raw_replay_robust,99_robust,2026-06-17T15:43:55.827,1351432,318,247,120188,134713
raw_replay_robust,99_robust,2026-06-17T15:43:55.827,1351442,318,259,120189,134714
raw_replay_robust,99_robust,2026-06-17T15:43:55.827,1351452,321,256,120190,134715
raw_replay_robust,99_robust,2026-06-17T15:43:55.827,1351462,313,259,120191,134716
raw_replay_robust,99_robust,2026-06-17T15:43:55.827,1351472,316,249,120192,134717
raw_replay_robust,99_robust,2026-06-17T15:43:55.827,1351482,316,264,120193,134718
raw_replay_robust,99_robust,2026-06-17T15:43:55.827,1351492,319,252,120194,134719
raw_replay_robust,99_robust,2026-06-17T15:43:55.827,1351502,320,254,120195,134720
raw_replay_robust,99_robust,2026-06-17T15:43:55.827,1351512,308,248,120196,134721
raw_replay_robust,99_robust,2026-06-17T15:43:55.827,1351522,312,251,120197,134722
raw_replay_robust,99_robust,2026-06-17T15:43:55.827,1351532,320,253,120198,134723
raw_replay_robust,99_robust,2026-06-17T15:43:55.827,1351542,314,255,120199,134724
raw_replay_robust,99_robust,2026-06-17T15:43:55.827,1351552,316,251,120200,134725
raw_replay_robust,99_robust,2026-06-17T15:43:55.827,1351562,315,254,120201,134726
raw_replay_robust,99_robust,2026-06-17T15:43:55.827,1351572,318,257,120202,134727
raw_replay_robust,99_robust,2026-06-17T15:43:55.827,1351582,318,251,120203,134728
raw_replay_robust,99_robust,2026-06-17T15:43:55.827,1351592,319,251,120204,134729
raw_replay_robust,99_robust,2026-06-17T15:43:55.827,1351602,325,254,120205,134730
raw_replay_robust,99_robust,2026-06-17T15:43:55.827,1351612,320,260,120206,134731
raw_replay_robust,99_robust,2026-06-17T15:43:55.827,1351622,322,256,120207,134732
raw_replay_robust,99_robust,2026-06-17T15:43:55.827,1351632,318,251,120208,134733
raw_replay_robust,99_robust,2026-06-17T15:43:55.828,1351642,316,257,120209,134734
raw_replay_robust,99_robust,2026-06-17T15:43:55.828,1351652,318,266,120210,134735
raw_replay_robust,99_robust,2026-06-17T15:43:55.828,1351708,317,256,120211,134736
raw_replay_robust,99_robust,2026-06-17T15:43:55.828,1351718,318,255,120212,134737
raw_replay_robust,99_robust,2026-06-17T15:43:55.828,1351728,313,250,120212,134738
raw_replay_robust,99_robust,2026-06-17T15:43:55.828,1351738,306,254,120212,134739
raw_replay_robust,99_robust,2026-06-17T15:43:55.828,1351748,318,257,120212,134740
raw_replay_robust,99_robust,2026-06-17T15:43:55.828,1351758,316,259,120212,134741
raw_replay_robust,99_robust,2026-06-17T15:43:55.828,1351768,318,253,120212,134742
raw_replay_robust,99_robust,2026-06-17T15:43:55.828,1351778,322,258,120212,134743
raw_replay_robust,99_robust,2026-06-17T15:43:55.828,1351748,314,247,120212,134744
raw_replay_robust,99_robust,2026-06-17T15:43:55.828,1351758,306,252,120213,134745
raw_replay_robust,99_robust,2026-06-17T15:43:55.828,1351768,316,257,120213,134746
raw_replay_robust,99_robust,2026-06-17T15:43:55.828,1351778,316,253,120213,134747
raw_replay_robust,99_robust,2026-06-17T15:43:55.828,1351788,316,257,120213,134748
raw_replay_robust,99_robust,2026-06-17T15:43:55.828,1351794,317,258,120213,134749
raw_replay_robust,99_robust,2026-06-17T15:43:55.828,1351802,317,262,120214,134750
raw_replay_robust,99_robust,2026-06-17T15:43:55.828,1351812,325,249,120215,134751
raw_replay_robust,99_robust,2026-06-17T15:43:55.828,1351821,319,252,120216,134752
raw_replay_robust,99_robust,2026-06-17T15:43:55.828,1351831,321,257,120217,134753
raw_replay_robust,99_robust,2026-06-17T15:43:55.828,1351841,317,260,120218,134754
raw_replay_robust,99_robust,2026-06-17T15:43:55.828,1351851,312,251,120219,134755
raw_replay_robust,99_robust,2026-06-17T15:43:55.828,1351861,319,247,120220,134756
raw_replay_robust,99_robust,2026-06-17T15:43:55.828,1351871,313,259,120221,134757
raw_replay_robust,99_robust,2026-06-17T15:43:55.828,1351881,319,262,120222,134758
raw_replay_robust,99_robust,2026-06-17T15:43:55.828,1351891,309,256,120223,134759
raw_replay_robust,99_robust,2026-06-17T15:43:55.828,1351901,319,259,120224,134760
raw_replay_robust,99_robust,2026-06-17T15:43:55.828,1351911,324,258,120225,134761
raw_replay_robust,99_robust,2026-06-17T15:43:55.828,1351921,314,253,120226,134762
raw_replay_robust,99_robust,2026-06-17T15:43:55.828,1351931,324,250,120227,134763
raw_replay_robust,99_robust,2026-06-17T15:43:55.828,1351941,316,260,120228,134764
raw_replay_robust,99_robust,2026-06-17T15:43:55.828,1351951,319,254,120229,134765
raw_replay_robust,99_robust,2026-06-17T15:43:55.828,1351961,320,263,120230,134766
raw_replay_robust,99_robust,2026-06-17T15:43:55.828,1351971,319,259,120231,134767
raw_replay_robust,99_robust,2026-06-17T15:43:55.828,1351981,321,254,120232,134768
raw_replay_robust,99_robust,2026-06-17T15:43:55.828,1351991,314,253,120233,134769
raw_replay_robust,99_robust,2026-06-17T15:43:55.828,1352001,316,256,120234,134770
raw_replay_robust,99_robust,2026-06-17T15:43:55.828,1352011,309,258,120235,134771
raw_replay_robust,99_robust,2026-06-17T15:43:55.828,1352021,313,253,120236,134772
raw_replay_robust,99_robust,2026-06-17T15:43:55.828,1352031,321,250,120237,134773
raw_replay_robust,99_robust,2026-06-17T15:43:55.828,1352041,316,257,120238,134774
raw_replay_robust,99_robust,2026-06-17T15:43:55.828,1352051,315,258,120239,134775
raw_replay_robust,99_robust,2026-06-17T15:43:55.829,1352061,315,257,120240,134776
raw_replay_robust,99_robust,2026-06-17T15:43:55.829,1352071,313,256,120241,134777
raw_replay_robust,99_robust,2026-06-17T15:43:55.829,1352081,309,260,120242,134778
raw_replay_robust,99_robust,2026-06-17T15:43:55.829,1352091,318,250,120243,134779
raw_replay_robust,99_robust,2026-06-17T15:43:55.829,1352101,314,251,120244,134780
raw_replay_robust,99_robust,2026-06-17T15:43:55.829,1352111,314,250,120245,134781
raw_replay_robust,99_robust,2026-06-17T15:43:55.829,1352121,319,264,120246,134782
raw_replay_robust,99_robust,2026-06-17T15:43:55.829,1352131,316,258,120247,134783
raw_replay_robust,99_robust,2026-06-17T15:43:55.829,1352141,323,257,120248,134784
raw_replay_robust,99_robust,2026-06-17T15:43:55.829,1352151,315,251,120249,134785
raw_replay_robust,99_robust,2026-06-17T15:43:55.829,1352161,321,257,120250,134786
raw_replay_robust,99_robust,2026-06-17T15:43:55.829,1352171,317,254,120251,134787
raw_replay_robust,99_robust,2026-06-17T15:43:55.829,1352181,323,259,120252,134788
raw_replay_robust,99_robust,2026-06-17T15:43:55.829,1352191,316,257,120253,134789
raw_replay_robust,99_robust,2026-06-17T15:43:55.829,1352201,324,265,120254,134790
raw_replay_robust,99_robust,2026-06-17T15:43:55.829,1352211,317,255,120255,134791
raw_replay_robust,99_robust,2026-06-17T15:43:55.829,1352221,317,257,120256,134792
raw_replay_robust,99_robust,2026-06-17T15:43:55.829,1352231,314,254,120257,134793
raw_replay_robust,99_robust,2026-06-17T15:43:55.829,1352241,313,257,120258,134794
raw_replay_robust,99_robust,2026-06-17T15:43:55.829,1352251,321,252,120259,134795
raw_replay_robust,99_robust,2026-06-17T15:43:55.829,1352261,321,253,120260,134796
raw_replay_robust,99_robust,2026-06-17T15:43:55.829,1352271,320,258,120261,134797
raw_replay_robust,99_robust,2026-06-17T15:43:55.829,1352281,317,255,120262,134798
raw_replay_robust,99_robust,2026-06-17T15:43:55.829,1352291,320,257,120263,134799
raw_replay_robust,99_robust,2026-06-17T15:43:55.829,1352301,327,262,120264,134800
raw_replay_robust,99_robust,2026-06-17T15:43:55.829,1352311,316,259,120265,134801
raw_replay_robust,99_robust,2026-06-17T15:43:55.829,1352321,314,259,120266,134802
raw_replay_robust,99_robust,2026-06-17T15:43:55.829,1352331,315,247,120267,134803
raw_replay_robust,99_robust,2026-06-17T15:43:55.829,1352341,315,250,120268,134804
raw_replay_robust,99_robust,2026-06-17T15:43:55.829,1352351,315,257,120269,134805
raw_replay_robust,99_robust,2026-06-17T15:43:55.829,1352361,314,253,120270,134806
raw_replay_robust,99_robust,2026-06-17T15:43:55.829,1352371,314,252,120271,134807
raw_replay_robust,99_robust,2026-06-17T15:43:55.829,1352381,323,257,120272,134808
raw_replay_robust,99_robust,2026-06-17T15:43:55.829,1352391,321,253,120273,134809
raw_replay_robust,99_robust,2026-06-17T15:43:55.829,1352401,325,258,120274,134810
raw_replay_robust,99_robust,2026-06-17T15:43:55.829,1352411,317,248,120275,134811
raw_replay_robust,99_robust,2026-06-17T15:43:55.829,1352421,312,263,120276,134812
raw_replay_robust,99_robust,2026-06-17T15:43:55.829,1352431,314,257,120277,134813
raw_replay_robust,99_robust,2026-06-17T15:43:55.829,1352441,326,249,120278,134814
raw_replay_robust,99_robust,2026-06-17T15:43:55.829,1352451,318,250,120279,134815
raw_replay_robust,99_robust,2026-06-17T15:43:55.829,1352461,309,255,120280,134816
raw_replay_robust,99_robust,2026-06-17T15:43:55.829,1352471,308,261,120281,134817
raw_replay_robust,99_robust,2026-06-17T15:43:55.829,1352481,316,249,120282,134818
raw_replay_robust,99_robust,2026-06-17T15:43:55.829,1352491,309,260,120283,134819
raw_replay_robust,99_robust,2026-06-17T15:43:55.829,1352501,317,262,120284,134820
raw_replay_robust,99_robust,2026-06-17T15:43:55.829,1352511,319,255,120285,134821
raw_replay_robust,99_robust,2026-06-17T15:43:55.829,1352521,314,261,120286,134822
raw_replay_robust,99_robust,2026-06-17T15:43:55.830,1352531,316,253,120287,134823
raw_replay_robust,99_robust,2026-06-17T15:43:55.830,1352541,316,251,120288,134824
raw_replay_robust,99_robust,2026-06-17T15:43:55.830,1352551,315,256,120289,134825
raw_replay_robust,99_robust,2026-06-17T15:43:55.830,1352561,317,254,120290,134826
raw_replay_robust,99_robust,2026-06-17T15:43:55.830,1352571,316,257,120291,134827
raw_replay_robust,99_robust,2026-06-17T15:43:55.830,1352581,321,257,120292,134828
raw_replay_robust,99_robust,2026-06-17T15:43:55.830,1352591,316,259,120293,134829
raw_replay_robust,99_robust,2026-06-17T15:43:55.830,1352601,314,253,120294,134830
raw_replay_robust,99_robust,2026-06-17T15:43:55.830,1352611,316,257,120295,134831
raw_replay_robust,99_robust,2026-06-17T15:43:55.830,1352621,313,259,120296,134832
raw_replay_robust,99_robust,2026-06-17T15:43:55.830,1352631,312,247,120297,134833
raw_replay_robust,99_robust,2026-06-17T15:43:55.830,1352641,316,258,120298,134834
raw_replay_robust,99_robust,2026-06-17T15:43:55.830,1352651,319,258,120299,134835
raw_replay_robust,99_robust,2026-06-17T15:43:55.830,1352708,317,255,120300,134836
raw_replay_robust,99_robust,2026-06-17T15:43:55.830,1352718,324,247,120301,134837
raw_replay_robust,99_robust,2026-06-17T15:43:55.830,1352728,324,257,120301,134838
raw_replay_robust,99_robust,2026-06-17T15:43:55.830,1352738,319,250,120301,134839
raw_replay_robust,99_robust,2026-06-17T15:43:55.830,1352748,319,263,120301,134840
raw_replay_robust,99_robust,2026-06-17T15:43:55.830,1352758,316,258,120301,134841
raw_replay_robust,99_robust,2026-06-17T15:43:55.830,1352768,320,258,120301,134842
raw_replay_robust,99_robust,2026-06-17T15:43:55.830,1352778,318,257,120301,134843
raw_replay_robust,99_robust,2026-06-17T15:43:55.830,1352748,315,248,120301,134844
