session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,light_on_then_no_finger,2026-05-27T23:29:05.023,1358907,345,287,121757,135866
raw,light_on_then_no_finger,2026-05-27T23:29:05.033,1358917,339,292,121758,135867
raw,light_on_then_no_finger,2026-05-27T23:29:05.044,1358927,334,295,121759,135868
raw,light_on_then_no_finger,2026-05-27T23:29:05.054,1358937,339,291,121760,135869
raw,light_on_then_no_finger,2026-05-27T23:29:05.064,1358947,336,294,121761,135870
raw,light_on_then_no_finger,2026-05-27T23:29:05.074,1358957,334,297,121762,135871
raw,light_on_then_no_finger,2026-05-27T23:29:05.083,1358967,334,292,121763,135872
raw,light_on_then_no_finger,2026-05-27T23:29:05.093,1358977,334,292,121764,135873
raw,light_on_then_no_finger,2026-05-27T23:29:05.103,1358987,337,293,121765,135874
raw,light_on_then_no_finger,2026-05-27T23:29:05.113,1358997,336,286,121766,135875
raw,light_on_then_no_finger,2026-05-27T23:29:05.123,1359007,339,293,121767,135876
raw,light_on_then_no_finger,2026-05-27T23:29:05.133,1359017,344,293,121768,135877
raw,light_on_then_no_finger,2026-05-27T23:29:05.144,1359027,330,292,121769,135878
raw,light_on_then_no_finger,2026-05-27T23:29:05.153,1359037,335,295,121770,135879
raw,light_on_then_no_finger,2026-05-27T23:29:05.163,1359047,338,290,121771,135880
raw,light_on_then_no_finger,2026-05-27T23:29:05.284,1359098,346,299,121773,135881
raw,light_on_then_no_finger,2026-05-27T23:29:05.284,1359108,338,292,121773,135882
raw,light_on_then_no_finger,2026-05-27T23:29:05.286,1359118,338,287,121773,135883
raw,light_on_then_no_finger,2026-05-27T23:29:05.286,1359128,337,287,121773,135884
raw,light_on_then_no_finger,2026-05-27T23:29:05.288,1359138,344,291,121773,135885
raw,light_on_then_no_finger,2026-05-27T23:29:05.288,1359148,338,290,121773,135886
raw,light_on_then_no_finger,2026-05-27T23:29:05.290,1359158,334,291,121773,135887
raw,light_on_then_no_finger,2026-05-27T23:29:05.290,1359168,343,282,121773,135888
raw,light_on_then_no_finger,2026-05-27T23:29:05.294,1359138,340,289,121774,135889
raw,light_on_then_no_finger,2026-05-27T23:29:05.295,1359148,336,288,121774,135890
raw,light_on_then_no_finger,2026-05-27T23:29:05.296,1359158,344,291,121774,135891
raw,light_on_then_no_finger,2026-05-27T23:29:05.296,1359168,333,289,121774,135892
raw,light_on_then_no_finger,2026-05-27T23:29:05.298,1359178,340,289,121774,135893
raw,light_on_then_no_finger,2026-05-27T23:29:05.303,1359187,340,294,121775,135894
raw,light_on_then_no_finger,2026-05-27T23:29:05.313,1359197,342,292,121776,135895
raw,light_on_then_no_finger,2026-05-27T23:29:05.323,1359207,343,284,121777,135896
raw,light_on_then_no_finger,2026-05-27T23:29:05.333,1359217,332,289,121778,135897
raw,light_on_then_no_finger,2026-05-27T23:29:05.343,1359227,332,293,121779,135898
raw,light_on_then_no_finger,2026-05-27T23:29:05.354,1359237,337,296,121780,135899
raw,light_on_then_no_finger,2026-05-27T23:29:05.363,1359247,337,287,121781,135900
raw,light_on_then_no_finger,2026-05-27T23:29:05.373,1359257,338,287,121782,135901
raw,light_on_then_no_finger,2026-05-27T23:29:05.383,1359267,338,287,121783,135902
raw,light_on_then_no_finger,2026-05-27T23:29:05.393,1359277,335,286,121784,135903
raw,light_on_then_no_finger,2026-05-27T23:29:05.403,1359287,328,293,121785,135904
raw,light_on_then_no_finger,2026-05-27T23:29:05.414,1359297,336,285,121786,135905
raw,light_on_then_no_finger,2026-05-27T23:29:05.423,1359307,335,284,121787,135906
raw,light_on_then_no_finger,2026-05-27T23:29:05.433,1359317,333,294,121788,135907
raw,light_on_then_no_finger,2026-05-27T23:29:05.443,1359327,340,295,121789,135908
raw,light_on_then_no_finger,2026-05-27T23:29:05.453,1359337,334,302,121790,135909
raw,light_on_then_no_finger,2026-05-27T23:29:05.463,1359347,333,294,121791,135910
raw,light_on_then_no_finger,2026-05-27T23:29:05.474,1359357,337,287,121792,135911
raw,light_on_then_no_finger,2026-05-27T23:29:05.483,1359367,331,295,121793,135912
raw,light_on_then_no_finger,2026-05-27T23:29:05.493,1359377,336,298,121794,135913
raw,light_on_then_no_finger,2026-05-27T23:29:05.503,1359387,336,296,121795,135914
raw,light_on_then_no_finger,2026-05-27T23:29:05.513,1359397,334,288,121796,135915
raw,light_on_then_no_finger,2026-05-27T23:29:05.524,1359407,339,290,121797,135916
raw,light_on_then_no_finger,2026-05-27T23:29:05.533,1359417,340,297,121798,135917
raw,light_on_then_no_finger,2026-05-27T23:29:05.544,1359427,340,289,121799,135918
raw,light_on_then_no_finger,2026-05-27T23:29:05.553,1359437,338,288,121800,135919
raw,light_on_then_no_finger,2026-05-27T23:29:05.563,1359447,344,298,121801,135920
raw,light_on_then_no_finger,2026-05-27T23:29:05.573,1359457,338,288,121802,135921
raw,light_on_then_no_finger,2026-05-27T23:29:05.583,1359467,331,299,121803,135922
raw,light_on_then_no_finger,2026-05-27T23:29:05.593,1359477,337,291,121804,135923
raw,light_on_then_no_finger,2026-05-27T23:29:05.603,1359487,335,287,121805,135924
raw,light_on_then_no_finger,2026-05-27T23:29:05.614,1359497,330,292,121806,135925
raw,light_on_then_no_finger,2026-05-27T23:29:05.623,1359507,332,288,121807,135926
raw,light_on_then_no_finger,2026-05-27T23:29:05.633,1359517,339,299,121808,135927
raw,light_on_then_no_finger,2026-05-27T23:29:05.643,1359527,336,284,121809,135928
raw,light_on_then_no_finger,2026-05-27T23:29:05.653,1359537,336,285,121810,135929
raw,light_on_then_no_finger,2026-05-27T23:29:05.663,1359547,340,290,121811,135930
raw,light_on_then_no_finger,2026-05-27T23:29:05.673,1359557,331,289,121812,135931
raw,light_on_then_no_finger,2026-05-27T23:29:05.683,1359567,342,294,121813,135932
raw,light_on_then_no_finger,2026-05-27T23:29:05.694,1359577,347,290,121814,135933
raw,light_on_then_no_finger,2026-05-27T23:29:05.703,1359587,338,282,121815,135934
raw,light_on_then_no_finger,2026-05-27T23:29:05.714,1359597,334,289,121816,135935
raw,light_on_then_no_finger,2026-05-27T23:29:05.723,1359607,339,293,121817,135936
raw,light_on_then_no_finger,2026-05-27T23:29:05.733,1359617,336,288,121818,135937
raw,light_on_then_no_finger,2026-05-27T23:29:05.743,1359627,335,284,121819,135938
raw,light_on_then_no_finger,2026-05-27T23:29:05.753,1359637,341,297,121820,135939
raw,light_on_then_no_finger,2026-05-27T23:29:05.763,1359647,332,292,121821,135940
raw,light_on_then_no_finger,2026-05-27T23:29:05.773,1359657,340,293,121822,135941
raw,light_on_then_no_finger,2026-05-27T23:29:05.783,1359667,333,287,121823,135942
raw,light_on_then_no_finger,2026-05-27T23:29:05.793,1359677,336,290,121824,135943
raw,light_on_then_no_finger,2026-05-27T23:29:05.803,1359687,338,288,121825,135944
raw,light_on_then_no_finger,2026-05-27T23:29:05.814,1359697,335,283,121826,135945
raw,light_on_then_no_finger,2026-05-27T23:29:05.824,1359707,334,285,121827,135946
raw,light_on_then_no_finger,2026-05-27T23:29:05.834,1359717,332,297,121828,135947
raw,light_on_then_no_finger,2026-05-27T23:29:05.843,1359727,341,291,121829,135948
raw,light_on_then_no_finger,2026-05-27T23:29:05.853,1359737,340,293,121830,135949
raw,light_on_then_no_finger,2026-05-27T23:29:05.864,1359747,333,298,121831,135950
raw,light_on_then_no_finger,2026-05-27T23:29:05.873,1359757,335,286,121832,135951
raw,light_on_then_no_finger,2026-05-27T23:29:05.883,1359767,342,295,121833,135952
raw,light_on_then_no_finger,2026-05-27T23:29:05.893,1359777,330,292,121834,135953
raw,light_on_then_no_finger,2026-05-27T23:29:05.903,1359787,326,292,121835,135954
raw,light_on_then_no_finger,2026-05-27T23:29:05.913,1359797,336,297,121836,135955
raw,light_on_then_no_finger,2026-05-27T23:29:05.923,1359807,339,293,121837,135956
raw,light_on_then_no_finger,2026-05-27T23:29:05.933,1359817,338,291,121838,135957
raw,light_on_then_no_finger,2026-05-27T23:29:05.943,1359827,332,279,121839,135958
raw,light_on_then_no_finger,2026-05-27T23:29:05.953,1359837,334,293,121840,135959
raw,light_on_then_no_finger,2026-05-27T23:29:05.963,1359847,337,290,121841,135960
raw,light_on_then_no_finger,2026-05-27T23:29:05.973,1359857,340,291,121842,135961
raw,light_on_then_no_finger,2026-05-27T23:29:05.983,1359867,337,291,121843,135962
raw,light_on_then_no_finger,2026-05-27T23:29:05.994,1359877,350,290,121844,135963
raw,light_on_then_no_finger,2026-05-27T23:29:06.003,1359887,334,285,121845,135964
raw,light_on_then_no_finger,2026-05-27T23:29:06.013,1359897,331,292,121846,135965
raw,light_on_then_no_finger,2026-05-27T23:29:06.023,1359907,341,297,121847,135966
raw,light_on_then_no_finger,2026-05-27T23:29:06.034,1359917,340,298,121848,135967
raw,light_on_then_no_finger,2026-05-27T23:29:06.043,1359927,336,292,121849,135968
raw,light_on_then_no_finger,2026-05-27T23:29:06.053,1359937,337,291,121850,135969
raw,light_on_then_no_finger,2026-05-27T23:29:06.063,1359947,333,299,121851,135970
raw,light_on_then_no_finger,2026-05-27T23:29:06.074,1359957,340,291,121852,135971
raw,light_on_then_no_finger,2026-05-27T23:29:06.083,1359967,346,292,121853,135972
raw,light_on_then_no_finger,2026-05-27T23:29:06.093,1359977,346,290,121854,135973
raw,light_on_then_no_finger,2026-05-27T23:29:06.103,1359987,345,289,121855,135974
raw,light_on_then_no_finger,2026-05-27T23:29:06.113,1359997,334,290,121856,135975
raw,light_on_then_no_finger,2026-05-27T23:29:06.123,1360007,330,295,121857,135976
raw,light_on_then_no_finger,2026-05-27T23:29:06.133,1360017,342,292,121858,135977
raw,light_on_then_no_finger,2026-05-27T23:29:06.143,1360027,333,296,121859,135978
raw,light_on_then_no_finger,2026-05-27T23:29:06.153,1360037,335,294,121860,135979
raw,light_on_then_no_finger,2026-05-27T23:29:06.163,1360047,339,291,121861,135980
raw,light_on_then_no_finger,2026-05-27T23:29:06.284,1360098,336,280,121863,135981
raw,light_on_then_no_finger,2026-05-27T23:29:06.284,1360108,335,287,121863,135982
raw,light_on_then_no_finger,2026-05-27T23:29:06.284,1360118,342,291,121863,135983
raw,light_on_then_no_finger,2026-05-27T23:29:06.285,1360128,338,290,121863,135984
raw,light_on_then_no_finger,2026-05-27T23:29:06.285,1360138,336,291,121863,135985
raw,light_on_then_no_finger,2026-05-27T23:29:06.285,1360148,332,286,121863,135986
raw,light_on_then_no_finger,2026-05-27T23:29:06.286,1360158,346,293,121863,135987
raw,light_on_then_no_finger,2026-05-27T23:29:06.286,1360168,338,291,121863,135988
raw,light_on_then_no_finger,2026-05-27T23:29:06.288,1360142,335,298,121863,135989
raw,light_on_then_no_finger,2026-05-27T23:29:06.289,1360152,335,291,121863,135990
raw,light_on_then_no_finger,2026-05-27T23:29:06.290,1360162,340,294,121863,135991
raw,light_on_then_no_finger,2026-05-27T23:29:06.291,1360172,338,285,121864,135992
raw,light_on_then_no_finger,2026-05-27T23:29:06.293,1360177,338,287,121864,135993
raw,light_on_then_no_finger,2026-05-27T23:29:06.303,1360187,333,291,121865,135994
raw,light_on_then_no_finger,2026-05-27T23:29:06.313,1360197,336,291,121866,135995
raw,light_on_then_no_finger,2026-05-27T23:29:06.323,1360207,334,288,121867,135996
raw,light_on_then_no_finger,2026-05-27T23:29:06.333,1360217,343,285,121868,135997
raw,light_on_then_no_finger,2026-05-27T23:29:06.343,1360227,335,292,121869,135998
raw,light_on_then_no_finger,2026-05-27T23:29:06.353,1360237,338,283,121870,135999
raw,light_on_then_no_finger,2026-05-27T23:29:06.363,1360247,336,295,121871,136000
raw,light_on_then_no_finger,2026-05-27T23:29:06.373,1360257,335,288,121872,136001
raw,light_on_then_no_finger,2026-05-27T23:29:06.383,1360267,330,295,121873,136002
raw,light_on_then_no_finger,2026-05-27T23:29:06.393,1360277,337,298,121874,136003
raw,light_on_then_no_finger,2026-05-27T23:29:06.403,1360287,335,291,121875,136004
raw,light_on_then_no_finger,2026-05-27T23:29:06.413,1360297,337,294,121876,136005
raw,light_on_then_no_finger,2026-05-27T23:29:06.423,1360307,338,296,121877,136006
raw,light_on_then_no_finger,2026-05-27T23:29:06.433,1360317,343,294,121878,136007
raw,light_on_then_no_finger,2026-05-27T23:29:06.443,1360327,338,281,121879,136008
raw,light_on_then_no_finger,2026-05-27T23:29:06.453,1360337,342,289,121880,136009
raw,light_on_then_no_finger,2026-05-27T23:29:06.463,1360347,339,295,121881,136010
raw,light_on_then_no_finger,2026-05-27T23:29:06.473,1360357,338,296,121882,136011
raw,light_on_then_no_finger,2026-05-27T23:29:06.483,1360367,338,286,121883,136012
raw,light_on_then_no_finger,2026-05-27T23:29:06.493,1360377,335,291,121884,136013
raw,light_on_then_no_finger,2026-05-27T23:29:06.503,1360387,333,286,121885,136014
raw,light_on_then_no_finger,2026-05-27T23:29:06.513,1360397,328,289,121886,136015
raw,light_on_then_no_finger,2026-05-27T23:29:06.523,1360407,337,283,121887,136016
raw,light_on_then_no_finger,2026-05-27T23:29:06.533,1360417,338,282,121888,136017
raw,light_on_then_no_finger,2026-05-27T23:29:06.543,1360427,326,300,121889,136018
raw,light_on_then_no_finger,2026-05-27T23:29:06.553,1360437,332,291,121890,136019
raw,light_on_then_no_finger,2026-05-27T23:29:06.563,1360447,338,282,121891,136020
raw,light_on_then_no_finger,2026-05-27T23:29:06.573,1360457,338,286,121892,136021
raw,light_on_then_no_finger,2026-05-27T23:29:06.583,1360467,341,289,121893,136022
raw,light_on_then_no_finger,2026-05-27T23:29:06.593,1360477,334,286,121894,136023
raw,light_on_then_no_finger,2026-05-27T23:29:06.603,1360487,329,284,121895,136024
raw,light_on_then_no_finger,2026-05-27T23:29:06.613,1360497,327,289,121896,136025
raw,light_on_then_no_finger,2026-05-27T23:29:06.623,1360507,337,296,121897,136026
raw,light_on_then_no_finger,2026-05-27T23:29:06.633,1360517,335,290,121898,136027
raw,light_on_then_no_finger,2026-05-27T23:29:06.643,1360527,335,291,121899,136028
raw,light_on_then_no_finger,2026-05-27T23:29:06.653,1360537,340,291,121900,136029
raw,light_on_then_no_finger,2026-05-27T23:29:06.663,1360547,340,282,121901,136030
raw,light_on_then_no_finger,2026-05-27T23:29:06.673,1360557,340,294,121902,136031
raw,light_on_then_no_finger,2026-05-27T23:29:06.683,1360567,336,286,121903,136032
raw,light_on_then_no_finger,2026-05-27T23:29:06.693,1360577,337,284,121904,136033
raw,light_on_then_no_finger,2026-05-27T23:29:06.703,1360587,348,286,121905,136034
raw,light_on_then_no_finger,2026-05-27T23:29:06.713,1360597,331,289,121906,136035
raw,light_on_then_no_finger,2026-05-27T23:29:06.723,1360607,332,287,121907,136036
raw,light_on_then_no_finger,2026-05-27T23:29:06.733,1360617,334,286,121908,136037
raw,light_on_then_no_finger,2026-05-27T23:29:06.743,1360627,341,286,121909,136038
raw,light_on_then_no_finger,2026-05-27T23:29:06.753,1360637,335,293,121910,136039
raw,light_on_then_no_finger,2026-05-27T23:29:06.763,1360647,335,291,121911,136040
raw,light_on_then_no_finger,2026-05-27T23:29:06.773,1360657,336,288,121912,136041
raw,light_on_then_no_finger,2026-05-27T23:29:06.783,1360667,342,288,121913,136042
raw,light_on_then_no_finger,2026-05-27T23:29:06.793,1360677,336,293,121914,136043
raw,light_on_then_no_finger,2026-05-27T23:29:06.803,1360687,339,292,121915,136044
raw,light_on_then_no_finger,2026-05-27T23:29:06.813,1360697,338,292,121916,136045
raw,light_on_then_no_finger,2026-05-27T23:29:06.823,1360707,332,290,121917,136046
raw,light_on_then_no_finger,2026-05-27T23:29:06.833,1360717,338,293,121918,136047
raw,light_on_then_no_finger,2026-05-27T23:29:06.843,1360727,336,302,121919,136048
raw,light_on_then_no_finger,2026-05-27T23:29:06.853,1360737,343,291,121920,136049
raw,light_on_then_no_finger,2026-05-27T23:29:06.863,1360747,339,294,121921,136050
raw,light_on_then_no_finger,2026-05-27T23:29:06.873,1360757,336,289,121922,136051
raw,light_on_then_no_finger,2026-05-27T23:29:06.883,1360767,336,289,121923,136052
raw,light_on_then_no_finger,2026-05-27T23:29:06.893,1360777,337,287,121924,136053
raw,light_on_then_no_finger,2026-05-27T23:29:06.903,1360787,331,296,121925,136054
raw,light_on_then_no_finger,2026-05-27T23:29:06.913,1360797,331,283,121926,136055
raw,light_on_then_no_finger,2026-05-27T23:29:06.923,1360807,339,295,121927,136056
raw,light_on_then_no_finger,2026-05-27T23:29:06.933,1360817,336,294,121928,136057
raw,light_on_then_no_finger,2026-05-27T23:29:06.943,1360827,329,298,121929,136058
raw,light_on_then_no_finger,2026-05-27T23:29:06.953,1360837,337,293,121930,136059
raw,light_on_then_no_finger,2026-05-27T23:29:06.963,1360847,338,290,121931,136060
raw,light_on_then_no_finger,2026-05-27T23:29:06.973,1360857,338,290,121932,136061
raw,light_on_then_no_finger,2026-05-27T23:29:06.983,1360867,333,295,121933,136062
raw,light_on_then_no_finger,2026-05-27T23:29:06.993,1360877,338,294,121934,136063
raw,light_on_then_no_finger,2026-05-27T23:29:07.003,1360887,340,291,121935,136064
raw,light_on_then_no_finger,2026-05-27T23:29:07.013,1360897,338,290,121936,136065
raw,light_on_then_no_finger,2026-05-27T23:29:07.023,1360907,342,288,121937,136066
raw,light_on_then_no_finger,2026-05-27T23:29:07.033,1360917,338,290,121938,136067
raw,light_on_then_no_finger,2026-05-27T23:29:07.043,1360927,341,291,121939,136068
raw,light_on_then_no_finger,2026-05-27T23:29:07.053,1360937,337,288,121940,136069
raw,light_on_then_no_finger,2026-05-27T23:29:07.063,1360947,338,287,121941,136070
raw,light_on_then_no_finger,2026-05-27T23:29:07.073,1360957,340,285,121942,136071
raw,light_on_then_no_finger,2026-05-27T23:29:07.083,1360967,334,292,121943,136072
raw,light_on_then_no_finger,2026-05-27T23:29:07.093,1360977,340,292,121944,136073
raw,light_on_then_no_finger,2026-05-27T23:29:07.103,1360987,329,289,121945,136074
raw,light_on_then_no_finger,2026-05-27T23:29:07.113,1360997,336,295,121946,136075
raw,light_on_then_no_finger,2026-05-27T23:29:07.123,1361007,336,294,121947,136076
raw,light_on_then_no_finger,2026-05-27T23:29:07.133,1361017,336,283,121948,136077
raw,light_on_then_no_finger,2026-05-27T23:29:07.143,1361027,339,291,121949,136078
raw,light_on_then_no_finger,2026-05-27T23:29:07.153,1361037,329,295,121950,136079
raw,light_on_then_no_finger,2026-05-27T23:29:07.162,1361047,339,292,121951,136080
raw,light_on_then_no_finger,2026-05-27T23:29:07.284,1361098,336,285,121953,136081
raw,light_on_then_no_finger,2026-05-27T23:29:07.284,1361108,343,299,121953,136082
raw,light_on_then_no_finger,2026-05-27T23:29:07.285,1361118,339,285,121953,136083
raw,light_on_then_no_finger,2026-05-27T23:29:07.286,1361128,335,287,121953,136084
raw,light_on_then_no_finger,2026-05-27T23:29:07.286,1361138,337,298,121953,136085
raw,light_on_then_no_finger,2026-05-27T23:29:07.286,1361148,331,288,121953,136086
raw,light_on_then_no_finger,2026-05-27T23:29:07.286,1361158,333,287,121953,136087
raw,light_on_then_no_finger,2026-05-27T23:29:07.287,1361168,341,290,121953,136088
raw,light_on_then_no_finger,2026-05-27T23:29:07.290,1361144,342,301,121954,136089
raw,light_on_then_no_finger,2026-05-27T23:29:07.290,1361154,336,288,121954,136090
raw,light_on_then_no_finger,2026-05-27T23:29:07.291,1361164,333,283,121954,136091
raw,light_on_then_no_finger,2026-05-27T23:29:07.292,1361174,354,278,121954,136092
raw,light_on_then_no_finger,2026-05-27T23:29:07.294,1361178,338,290,121954,136093
raw,light_on_then_no_finger,2026-05-27T23:29:07.302,1361186,336,294,121955,136094
raw,light_on_then_no_finger,2026-05-27T23:29:07.313,1361196,343,287,121956,136095
raw,light_on_then_no_finger,2026-05-27T23:29:07.323,1361206,336,287,121957,136096
raw,light_on_then_no_finger,2026-05-27T23:29:07.333,1361216,337,284,121958,136097
raw,light_on_then_no_finger,2026-05-27T23:29:07.342,1361226,330,291,121959,136098
raw,light_on_then_no_finger,2026-05-27T23:29:07.353,1361236,340,279,121960,136099
raw,light_on_then_no_finger,2026-05-27T23:29:07.363,1361246,334,289,121961,136100
raw,light_on_then_no_finger,2026-05-27T23:29:07.373,1361256,337,288,121962,136101
raw,light_on_then_no_finger,2026-05-27T23:29:07.383,1361266,333,290,121963,136102
raw,light_on_then_no_finger,2026-05-27T23:29:07.393,1361276,334,293,121964,136103
raw,light_on_then_no_finger,2026-05-27T23:29:07.403,1361286,336,293,121965,136104
raw,light_on_then_no_finger,2026-05-27T23:29:07.413,1361296,339,287,121966,136105
raw,light_on_then_no_finger,2026-05-27T23:29:07.423,1361306,330,289,121967,136106
raw,light_on_then_no_finger,2026-05-27T23:29:07.432,1361316,335,287,121968,136107
raw,light_on_then_no_finger,2026-05-27T23:29:07.443,1361326,337,291,121969,136108
raw,light_on_then_no_finger,2026-05-27T23:29:07.453,1361336,336,289,121970,136109
raw,light_on_then_no_finger,2026-05-27T23:29:07.463,1361346,341,287,121971,136110
raw,light_on_then_no_finger,2026-05-27T23:29:07.473,1361356,334,289,121972,136111
raw,light_on_then_no_finger,2026-05-27T23:29:07.483,1361366,334,289,121973,136112
raw,light_on_then_no_finger,2026-05-27T23:29:07.492,1361376,338,289,121974,136113
raw,light_on_then_no_finger,2026-05-27T23:29:07.503,1361386,329,285,121975,136114
raw,light_on_then_no_finger,2026-05-27T23:29:07.513,1361396,337,289,121976,136115
raw,light_on_then_no_finger,2026-05-27T23:29:07.523,1361406,338,286,121977,136116
raw,light_on_then_no_finger,2026-05-27T23:29:07.533,1361416,330,296,121978,136117
raw,light_on_then_no_finger,2026-05-27T23:29:07.543,1361426,337,292,121979,136118
raw,light_on_then_no_finger,2026-05-27T23:29:07.553,1361436,333,285,121980,136119
raw,light_on_then_no_finger,2026-05-27T23:29:07.562,1361446,339,292,121981,136120
raw,light_on_then_no_finger,2026-05-27T23:29:07.573,1361456,336,291,121982,136121
raw,light_on_then_no_finger,2026-05-27T23:29:07.583,1361466,337,282,121983,136122
raw,light_on_then_no_finger,2026-05-27T23:29:07.593,1361476,336,286,121984,136123
raw,light_on_then_no_finger,2026-05-27T23:29:07.603,1361486,332,290,121985,136124
raw,light_on_then_no_finger,2026-05-27T23:29:07.613,1361496,337,286,121986,136125
raw,light_on_then_no_finger,2026-05-27T23:29:07.623,1361506,335,295,121987,136126
raw,light_on_then_no_finger,2026-05-27T23:29:07.632,1361516,337,290,121988,136127
raw,light_on_then_no_finger,2026-05-27T23:29:07.643,1361526,337,289,121989,136128
raw,light_on_then_no_finger,2026-05-27T23:29:07.653,1361536,333,294,121990,136129
raw,light_on_then_no_finger,2026-05-27T23:29:07.662,1361546,329,282,121991,136130
raw,light_on_then_no_finger,2026-05-27T23:29:07.673,1361556,326,295,121992,136131
raw,light_on_then_no_finger,2026-05-27T23:29:07.683,1361566,337,288,121993,136132
raw,light_on_then_no_finger,2026-05-27T23:29:07.693,1361576,335,288,121994,136133
raw,light_on_then_no_finger,2026-05-27T23:29:07.703,1361586,338,289,121995,136134
raw,light_on_then_no_finger,2026-05-27T23:29:07.712,1361596,339,289,121996,136135
raw,light_on_then_no_finger,2026-05-27T23:29:07.723,1361606,334,294,121997,136136
raw,light_on_then_no_finger,2026-05-27T23:29:07.732,1361616,340,291,121998,136137
raw,light_on_then_no_finger,2026-05-27T23:29:07.743,1361626,333,289,121999,136138
raw,light_on_then_no_finger,2026-05-27T23:29:07.753,1361636,343,284,122000,136139
raw,light_on_then_no_finger,2026-05-27T23:29:07.763,1361646,334,296,122001,136140
raw,light_on_then_no_finger,2026-05-27T23:29:07.772,1361656,334,290,122002,136141
raw,light_on_then_no_finger,2026-05-27T23:29:07.782,1361666,338,298,122003,136142
raw,light_on_then_no_finger,2026-05-27T23:29:07.792,1361676,339,291,122004,136143
raw,light_on_then_no_finger,2026-05-27T23:29:07.803,1361686,339,283,122005,136144
raw,light_on_then_no_finger,2026-05-27T23:29:07.813,1361696,341,288,122006,136145
raw,light_on_then_no_finger,2026-05-27T23:29:07.823,1361706,327,286,122007,136146
raw,light_on_then_no_finger,2026-05-27T23:29:07.832,1361716,339,290,122008,136147
raw,light_on_then_no_finger,2026-05-27T23:29:07.842,1361726,338,292,122009,136148
raw,light_on_then_no_finger,2026-05-27T23:29:07.852,1361736,336,289,122010,136149
raw,light_on_then_no_finger,2026-05-27T23:29:07.862,1361746,335,285,122011,136150
raw,light_on_then_no_finger,2026-05-27T23:29:07.872,1361756,337,293,122012,136151
raw,light_on_then_no_finger,2026-05-27T23:29:07.882,1361766,334,292,122013,136152
raw,light_on_then_no_finger,2026-05-27T23:29:07.892,1361776,331,284,122014,136153
raw,light_on_then_no_finger,2026-05-27T23:29:07.903,1361786,343,293,122015,136154
raw,light_on_then_no_finger,2026-05-27T23:29:07.912,1361796,322,290,122016,136155
raw,light_on_then_no_finger,2026-05-27T23:29:07.922,1361806,336,285,122017,136156
raw,light_on_then_no_finger,2026-05-27T23:29:07.933,1361816,339,286,122018,136157
raw,light_on_then_no_finger,2026-05-27T23:29:07.943,1361826,338,293,122019,136158
raw,light_on_then_no_finger,2026-05-27T23:29:07.953,1361836,339,291,122020,136159
raw,light_on_then_no_finger,2026-05-27T23:29:07.963,1361846,335,287,122021,136160
raw,light_on_then_no_finger,2026-05-27T23:29:07.973,1361856,334,293,122022,136161
raw,light_on_then_no_finger,2026-05-27T23:29:07.983,1361866,338,289,122023,136162
raw,light_on_then_no_finger,2026-05-27T23:29:07.992,1361876,341,291,122024,136163
raw,light_on_then_no_finger,2026-05-27T23:29:08.002,1361886,334,295,122025,136164
raw,light_on_then_no_finger,2026-05-27T23:29:08.012,1361896,346,283,122026,136165
raw,light_on_then_no_finger,2026-05-27T23:29:08.022,1361906,330,290,122027,136166
raw,light_on_then_no_finger,2026-05-27T23:29:08.032,1361916,338,293,122028,136167
raw,light_on_then_no_finger,2026-05-27T23:29:08.043,1361926,339,292,122029,136168
raw,light_on_then_no_finger,2026-05-27T23:29:08.053,1361936,336,292,122030,136169
raw,light_on_then_no_finger,2026-05-27T23:29:08.063,1361946,338,290,122031,136170
raw,light_on_then_no_finger,2026-05-27T23:29:08.073,1361956,338,289,122032,136171
raw,light_on_then_no_finger,2026-05-27T23:29:08.083,1361966,338,292,122033,136172
raw,light_on_then_no_finger,2026-05-27T23:29:08.092,1361976,341,284,122034,136173
raw,light_on_then_no_finger,2026-05-27T23:29:08.103,1361986,340,285,122035,136174
raw,light_on_then_no_finger,2026-05-27T23:29:08.113,1361996,342,287,122036,136175
raw,light_on_then_no_finger,2026-05-27T23:29:08.122,1362006,336,287,122037,136176
raw,light_on_then_no_finger,2026-05-27T23:29:08.132,1362016,333,285,122038,136177
raw,light_on_then_no_finger,2026-05-27T23:29:08.142,1362026,336,283,122039,136178
raw,light_on_then_no_finger,2026-05-27T23:29:08.153,1362036,342,291,122040,136179
raw,light_on_then_no_finger,2026-05-27T23:29:08.163,1362046,334,285,122041,136180
raw,light_on_then_no_finger,2026-05-27T23:29:08.284,1362098,337,283,122043,136181
raw,light_on_then_no_finger,2026-05-27T23:29:08.285,1362108,334,295,122043,136182
raw,light_on_then_no_finger,2026-05-27T23:29:08.286,1362118,340,291,122043,136183
raw,light_on_then_no_finger,2026-05-27T23:29:08.288,1362128,339,285,122043,136184
raw,light_on_then_no_finger,2026-05-27T23:29:08.290,1362138,338,290,122043,136185
raw,light_on_then_no_finger,2026-05-27T23:29:08.292,1362148,335,293,122043,136186
raw,light_on_then_no_finger,2026-05-27T23:29:08.294,1362158,337,293,122044,136187
raw,light_on_then_no_finger,2026-05-27T23:29:08.296,1362168,328,289,122044,136188
raw,light_on_then_no_finger,2026-05-27T23:29:08.300,1362144,332,286,122045,136189
