session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,103_robust,2026-06-17T15:45:54.183,2205227,276,242,195167,219361
raw_replay_robust,103_robust,2026-06-17T15:45:54.183,2205237,277,239,195168,219362
raw_replay_robust,103_robust,2026-06-17T15:45:54.184,2205247,282,230,195169,219363
raw_replay_robust,103_robust,2026-06-17T15:45:54.184,2205257,274,242,195170,219364
raw_replay_robust,103_robust,2026-06-17T15:45:54.184,2205267,281,242,195171,219365
raw_replay_robust,103_robust,2026-06-17T15:45:54.184,2205277,275,232,195172,219366
raw_replay_robust,103_robust,2026-06-17T15:45:54.184,2205287,274,238,195173,219367
raw_replay_robust,103_robust,2026-06-17T15:45:54.184,2205297,278,236,195174,219368
raw_replay_robust,103_robust,2026-06-17T15:45:54.184,2205307,279,236,195175,219369
raw_replay_robust,103_robust,2026-06-17T15:45:54.184,2205317,279,241,195176,219370
raw_replay_robust,103_robust,2026-06-17T15:45:54.184,2205327,274,232,195177,219371
raw_replay_robust,103_robust,2026-06-17T15:45:54.184,2205337,278,236,195178,219372
raw_replay_robust,103_robust,2026-06-17T15:45:54.184,2205347,270,234,195179,219373
raw_replay_robust,103_robust,2026-06-17T15:45:54.184,2205357,268,235,195180,219374
raw_replay_robust,103_robust,2026-06-17T15:45:54.184,2205367,279,240,195181,219375
raw_replay_robust,103_robust,2026-06-17T15:45:54.184,2205377,287,237,195182,219376
raw_replay_robust,103_robust,2026-06-17T15:45:54.184,2205387,273,235,195183,219377
raw_replay_robust,103_robust,2026-06-17T15:45:54.184,2205397,277,231,195184,219378
raw_replay_robust,103_robust,2026-06-17T15:45:54.184,2205407,268,237,195185,219379
raw_replay_robust,103_robust,2026-06-17T15:45:54.184,2205417,284,237,195186,219380
raw_replay_robust,103_robust,2026-06-17T15:45:54.184,2205427,276,234,195187,219381
raw_replay_robust,103_robust,2026-06-17T15:45:54.184,2205437,273,226,195188,219382
raw_replay_robust,103_robust,2026-06-17T15:45:54.184,2205447,267,238,195189,219383
raw_replay_robust,103_robust,2026-06-17T15:45:54.184,2205457,273,233,195190,219384
raw_replay_robust,103_robust,2026-06-17T15:45:54.184,2205467,276,230,195191,219385
raw_replay_robust,103_robust,2026-06-17T15:45:54.185,2205477,274,234,195192,219386
raw_replay_robust,103_robust,2026-06-17T15:45:54.185,2205487,275,236,195193,219387
raw_replay_robust,103_robust,2026-06-17T15:45:54.185,2205497,272,232,195194,219388
raw_replay_robust,103_robust,2026-06-17T15:45:54.185,2205507,273,235,195195,219389
raw_replay_robust,103_robust,2026-06-17T15:45:54.185,2205517,283,233,195196,219390
raw_replay_robust,103_robust,2026-06-17T15:45:54.185,2205527,272,238,195197,219391
raw_replay_robust,103_robust,2026-06-17T15:45:54.185,2205537,288,239,195198,219392
raw_replay_robust,103_robust,2026-06-17T15:45:54.185,2205588,277,237,195200,219393
raw_replay_robust,103_robust,2026-06-17T15:45:54.185,2205598,279,232,195200,219394
raw_replay_robust,103_robust,2026-06-17T15:45:54.185,2205608,275,237,195200,219395
raw_replay_robust,103_robust,2026-06-17T15:45:54.185,2205618,275,240,195200,219396
raw_replay_robust,103_robust,2026-06-17T15:45:54.185,2205628,261,236,195200,219397
raw_replay_robust,103_robust,2026-06-17T15:45:54.185,2205638,274,239,195200,219398
raw_replay_robust,103_robust,2026-06-17T15:45:54.185,2205648,271,236,195200,219399
raw_replay_robust,103_robust,2026-06-17T15:45:54.185,2205658,275,240,195200,219400
raw_replay_robust,103_robust,2026-06-17T15:45:54.185,2205637,276,234,195201,219401
raw_replay_robust,103_robust,2026-06-17T15:45:54.185,2205647,278,230,195201,219402
raw_replay_robust,103_robust,2026-06-17T15:45:54.185,2205657,283,236,195201,219403
raw_replay_robust,103_robust,2026-06-17T15:45:54.185,2205667,274,234,195201,219404
raw_replay_robust,103_robust,2026-06-17T15:45:54.185,2205673,266,234,195201,219405
raw_replay_robust,103_robust,2026-06-17T15:45:54.185,2205677,277,233,195202,219406
raw_replay_robust,103_robust,2026-06-17T15:45:54.186,2205687,270,238,195203,219407
raw_replay_robust,103_robust,2026-06-17T15:45:54.186,2205697,272,238,195204,219408
raw_replay_robust,103_robust,2026-06-17T15:45:54.186,2205707,276,237,195205,219409
raw_replay_robust,103_robust,2026-06-17T15:45:54.186,2205717,271,235,195206,219410
raw_replay_robust,103_robust,2026-06-17T15:45:54.186,2205727,272,239,195207,219411
raw_replay_robust,103_robust,2026-06-17T15:45:54.186,2205737,279,248,195208,219412
raw_replay_robust,103_robust,2026-06-17T15:45:54.186,2205747,274,265,195209,219413
raw_replay_robust,103_robust,2026-06-17T15:45:54.186,2205757,273,269,195210,219414
raw_replay_robust,103_robust,2026-06-17T15:45:54.186,2205767,289,294,195211,219415
raw_replay_robust,103_robust,2026-06-17T15:45:54.186,2205777,294,305,195212,219416
raw_replay_robust,103_robust,2026-06-17T15:45:54.186,2205787,303,318,195213,219417
raw_replay_robust,103_robust,2026-06-17T15:45:54.186,2205797,311,332,195214,219418
raw_replay_robust,103_robust,2026-06-17T15:45:54.186,2205807,338,338,195215,219419
raw_replay_robust,103_robust,2026-06-17T15:45:54.186,2205817,358,359,195216,219420
raw_replay_robust,103_robust,2026-06-17T15:45:54.186,2205827,365,376,195217,219421
raw_replay_robust,103_robust,2026-06-17T15:45:54.186,2205837,392,392,195218,219422
raw_replay_robust,103_robust,2026-06-17T15:45:54.186,2205847,415,406,195219,219423
raw_replay_robust,103_robust,2026-06-17T15:45:54.186,2205857,428,420,195220,219424
raw_replay_robust,103_robust,2026-06-17T15:45:54.186,2205867,437,445,195221,219425
raw_replay_robust,103_robust,2026-06-17T15:45:54.186,2205877,464,460,195222,219426
raw_replay_robust,103_robust,2026-06-17T15:45:54.186,2205887,488,485,195223,219427
raw_replay_robust,103_robust,2026-06-17T15:45:54.186,2205897,513,521,195224,219428
raw_replay_robust,103_robust,2026-06-17T15:45:54.186,2205907,542,548,195225,219429
raw_replay_robust,103_robust,2026-06-17T15:45:54.186,2205917,598,602,195226,219430
raw_replay_robust,103_robust,2026-06-17T15:45:54.187,2205927,660,678,195227,219431
raw_replay_robust,103_robust,2026-06-17T15:45:54.187,2205937,763,802,195228,219432
raw_replay_robust,103_robust,2026-06-17T15:45:54.187,2205947,946,1003,195229,219433
raw_replay_robust,103_robust,2026-06-17T15:45:54.187,2205957,1181,1284,195230,219434
raw_replay_robust,103_robust,2026-06-17T15:45:54.187,2205967,1500,1633,195231,219435
raw_replay_robust,103_robust,2026-06-17T15:45:54.187,2205977,1824,1991,195232,219436
raw_replay_robust,103_robust,2026-06-17T15:45:54.187,2205987,1991,2138,195233,219437
raw_replay_robust,103_robust,2026-06-17T15:45:54.187,2205997,1911,2038,195234,219438
raw_replay_robust,103_robust,2026-06-17T15:45:54.187,2206007,1727,1834,195235,219439
raw_replay_robust,103_robust,2026-06-17T15:45:54.187,2206017,1597,1695,195236,219440
raw_replay_robust,103_robust,2026-06-17T15:45:54.187,2206027,1532,1635,195237,219441
raw_replay_robust,103_robust,2026-06-17T15:45:54.187,2206037,1536,1635,195238,219442
raw_replay_robust,103_robust,2026-06-17T15:45:54.187,2206047,1546,1647,195239,219443
raw_replay_robust,103_robust,2026-06-17T15:45:54.187,2206057,1561,1666,195240,219444
raw_replay_robust,103_robust,2026-06-17T15:45:54.187,2206067,1572,1684,195241,219445
raw_replay_robust,103_robust,2026-06-17T15:45:54.187,2206077,1589,1708,195242,219446
raw_replay_robust,103_robust,2026-06-17T15:45:54.187,2206087,1616,1732,195243,219447
raw_replay_robust,103_robust,2026-06-17T15:45:54.187,2206097,1645,1773,195244,219448
raw_replay_robust,103_robust,2026-06-17T15:45:54.187,2206107,1683,1810,195245,219449
raw_replay_robust,103_robust,2026-06-17T15:45:54.187,2206117,1698,1807,195246,219450
raw_replay_robust,103_robust,2026-06-17T15:45:54.187,2206127,1700,1818,195247,219451
raw_replay_robust,103_robust,2026-06-17T15:45:54.187,2206137,1709,1836,195248,219452
raw_replay_robust,103_robust,2026-06-17T15:45:54.187,2206147,1767,1890,195249,219453
raw_replay_robust,103_robust,2026-06-17T15:45:54.187,2206157,1857,2010,195250,219454
raw_replay_robust,103_robust,2026-06-17T15:45:54.187,2206167,1991,2152,195251,219455
raw_replay_robust,103_robust,2026-06-17T15:45:54.188,2206177,2117,2279,195252,219456
raw_replay_robust,103_robust,2026-06-17T15:45:54.188,2206187,2197,2352,195253,219457
raw_replay_robust,103_robust,2026-06-17T15:45:54.188,2206197,2232,2408,195254,219458
raw_replay_robust,103_robust,2026-06-17T15:45:54.188,2206207,2294,2471,195255,219459
raw_replay_robust,103_robust,2026-06-17T15:45:54.188,2206217,2381,2572,195256,219460
raw_replay_robust,103_robust,2026-06-17T15:45:54.188,2206227,2481,2687,195257,219461
raw_replay_robust,103_robust,2026-06-17T15:45:54.188,2206237,2592,2800,195258,219462
raw_replay_robust,103_robust,2026-06-17T15:45:54.188,2206247,2664,2855,195259,219463
raw_replay_robust,103_robust,2026-06-17T15:45:54.188,2206257,2702,2891,195260,219464
raw_replay_robust,103_robust,2026-06-17T15:45:54.188,2206267,2731,2933,195261,219465
raw_replay_robust,103_robust,2026-06-17T15:45:54.188,2206277,2774,2992,195262,219466
raw_replay_robust,103_robust,2026-06-17T15:45:54.188,2206287,2845,3069,195263,219467
raw_replay_robust,103_robust,2026-06-17T15:45:54.188,2206297,2924,3153,195264,219468
raw_replay_robust,103_robust,2026-06-17T15:45:54.188,2206307,3013,3256,195265,219469
raw_replay_robust,103_robust,2026-06-17T15:45:54.188,2206317,3129,3382,195266,219470
raw_replay_robust,103_robust,2026-06-17T15:45:54.188,2206327,3282,3544,195267,219471
raw_replay_robust,103_robust,2026-06-17T15:45:54.188,2206337,3439,3706,195268,219472
raw_replay_robust,103_robust,2026-06-17T15:45:54.188,2206347,3566,3827,195269,219473
raw_replay_robust,103_robust,2026-06-17T15:45:54.188,2206357,3673,3937,195270,219474
raw_replay_robust,103_robust,2026-06-17T15:45:54.188,2206367,3796,4061,195271,219475
raw_replay_robust,103_robust,2026-06-17T15:45:54.188,2206377,3973,4248,195272,219476
raw_replay_robust,103_robust,2026-06-17T15:45:54.189,2206387,4247,4537,195273,219477
raw_replay_robust,103_robust,2026-06-17T15:45:54.189,2206397,4579,4872,195274,219478
raw_replay_robust,103_robust,2026-06-17T15:45:54.189,2206407,4967,5255,195275,219479
raw_replay_robust,103_robust,2026-06-17T15:45:54.189,2206417,5436,5741,195276,219480
raw_replay_robust,103_robust,2026-06-17T15:45:54.189,2206427,6128,6417,195277,219481
raw_replay_robust,103_robust,2026-06-17T15:45:54.189,2206437,7147,7432,195278,219482
raw_replay_robust,103_robust,2026-06-17T15:45:54.189,2206447,8534,8757,195279,219483
raw_replay_robust,103_robust,2026-06-17T15:45:54.189,2206457,10192,10291,195280,219484
raw_replay_robust,103_robust,2026-06-17T15:45:54.189,2206507,12404,12340,195282,219485
raw_replay_robust,103_robust,2026-06-17T15:45:54.189,2206517,15795,15446,195282,219486
raw_replay_robust,103_robust,2026-06-17T15:45:54.189,2206527,21504,20671,195282,219487
raw_replay_robust,103_robust,2026-06-17T15:45:54.189,2206537,31693,29961,195282,219488
raw_replay_robust,103_robust,2026-06-17T15:45:54.189,2206547,49212,45828,195282,219489
raw_replay_robust,103_robust,2026-06-17T15:45:54.189,2206557,52652,52828,195282,219490
raw_replay_robust,103_robust,2026-06-17T15:45:54.189,2206567,55709,57731,195282,219491
raw_replay_robust,103_robust,2026-06-17T15:45:54.189,2206577,56801,60404,195282,219492
raw_replay_robust,103_robust,2026-06-17T15:45:54.189,2206557,57398,62017,195283,219493
raw_replay_robust,103_robust,2026-06-17T15:45:54.189,2206567,57740,63050,195283,219494
raw_replay_robust,103_robust,2026-06-17T15:45:54.189,2206577,57995,63847,195283,219495
raw_replay_robust,103_robust,2026-06-17T15:45:54.189,2206587,58206,64527,195283,219496
raw_replay_robust,103_robust,2026-06-17T15:45:54.189,2206638,58421,65086,195285,219497
raw_replay_robust,103_robust,2026-06-17T15:45:54.189,2206648,58588,65567,195285,219498
raw_replay_robust,103_robust,2026-06-17T15:45:54.189,2206658,58708,65598,195285,219499
raw_replay_robust,103_robust,2026-06-17T15:45:54.190,2206668,58802,65907,195285,219500
raw_replay_robust,103_robust,2026-06-17T15:45:54.190,2206678,58897,66162,195285,219501
raw_replay_robust,103_robust,2026-06-17T15:45:54.190,2206688,58944,66360,195285,219502
raw_replay_robust,103_robust,2026-06-17T15:45:54.190,2206698,59001,66535,195285,219503
raw_replay_robust,103_robust,2026-06-17T15:45:54.190,2206708,59033,66671,195285,219504
raw_replay_robust,103_robust,2026-06-17T15:45:54.190,2206675,59065,66796,195286,219505
raw_replay_robust,103_robust,2026-06-17T15:45:54.190,2206685,59098,66901,195286,219506
raw_replay_robust,103_robust,2026-06-17T15:45:54.190,2206695,59114,66990,195286,219507
raw_replay_robust,103_robust,2026-06-17T15:45:54.190,2206705,59158,67077,195286,219508
raw_replay_robust,103_robust,2026-06-17T15:45:54.190,2206715,59174,67152,195286,219509
raw_replay_robust,103_robust,2026-06-17T15:45:54.190,2206718,4579,4872,195286,219510
raw_replay_robust,103_robust,2026-06-17T15:45:54.190,2206768,59224,67298,195288,219511
raw_replay_robust,103_robust,2026-06-17T15:45:54.190,2206778,59239,67365,195288,219512
raw_replay_robust,103_robust,2026-06-17T15:45:54.190,2206788,59266,67428,195288,219513
raw_replay_robust,103_robust,2026-06-17T15:45:54.190,2206798,59267,67481,195288,219514
raw_replay_robust,103_robust,2026-06-17T15:45:54.190,2206808,59292,67551,195288,219515
raw_replay_robust,103_robust,2026-06-17T15:45:54.190,2206818,59307,67597,195288,219516
raw_replay_robust,103_robust,2026-06-17T15:45:54.191,2206828,59322,67647,195288,219517
raw_replay_robust,103_robust,2026-06-17T15:45:54.191,2206838,59315,67697,195288,219518
raw_replay_robust,103_robust,2026-06-17T15:45:54.191,2206890,59330,67759,195290,219519
raw_replay_robust,103_robust,2026-06-17T15:45:54.191,2206900,59349,67801,195290,219520
raw_replay_robust,103_robust,2026-06-17T15:45:54.191,2206910,59351,67852,195290,219521
raw_replay_robust,103_robust,2026-06-17T15:45:54.191,2206920,59360,67877,195290,219522
raw_replay_robust,103_robust,2026-06-17T15:45:54.191,2206930,59365,67925,195290,219523
raw_replay_robust,103_robust,2026-06-17T15:45:54.191,2206940,59384,67982,195290,219524
raw_replay_robust,103_robust,2026-06-17T15:45:54.191,2206950,59403,68023,195290,219525
raw_replay_robust,103_robust,2026-06-17T15:45:54.191,2206960,59408,68065,195290,219526
raw_replay_robust,103_robust,2026-06-17T15:45:54.191,2206899,59432,68109,195291,219527
raw_replay_robust,103_robust,2026-06-17T15:45:54.191,2206909,59446,68139,195291,219528
raw_replay_robust,103_robust,2026-06-17T15:45:54.191,2206919,59447,68171,195291,219529
raw_replay_robust,103_robust,2026-06-17T15:45:54.191,2206929,59463,68202,195291,219530
raw_replay_robust,103_robust,2026-06-17T15:45:54.191,2206939,59467,68241,195291,219531
raw_replay_robust,103_robust,2026-06-17T15:45:54.191,2206949,59465,68271,195291,219532
raw_replay_robust,103_robust,2026-06-17T15:45:54.191,2206959,59488,68314,195291,219533
raw_replay_robust,103_robust,2026-06-17T15:45:54.191,2206969,59495,68349,195291,219534
raw_replay_robust,103_robust,2026-06-17T15:45:54.191,2206974,59521,68392,195291,219535
raw_replay_robust,103_robust,2026-06-17T15:45:54.191,2206977,59516,68440,195292,219536
raw_replay_robust,103_robust,2026-06-17T15:45:54.192,2206987,59551,68462,195293,219537
raw_replay_robust,103_robust,2026-06-17T15:45:54.192,2206997,59558,68497,195294,219538
raw_replay_robust,103_robust,2026-06-17T15:45:54.192,2207007,59553,68501,195295,219539
raw_replay_robust,103_robust,2026-06-17T15:45:54.192,2207017,59553,68493,195296,219540
raw_replay_robust,103_robust,2026-06-17T15:45:54.192,2207027,59526,68439,195297,219541
raw_replay_robust,103_robust,2026-06-17T15:45:54.192,2207037,59469,68305,195298,219542
raw_replay_robust,103_robust,2026-06-17T15:45:54.192,2207047,59349,67992,195299,219543
raw_replay_robust,103_robust,2026-06-17T15:45:54.192,2207057,59221,67634,195300,219544
raw_replay_robust,103_robust,2026-06-17T15:45:54.192,2207067,59117,67358,195301,219545
raw_replay_robust,103_robust,2026-06-17T15:45:54.192,2207077,59041,67185,195302,219546
raw_replay_robust,103_robust,2026-06-17T15:45:54.192,2207087,59018,67091,195303,219547
raw_replay_robust,103_robust,2026-06-17T15:45:54.192,2207097,59015,67064,195304,219548
raw_replay_robust,103_robust,2026-06-17T15:45:54.192,2207107,59032,67076,195305,219549
raw_replay_robust,103_robust,2026-06-17T15:45:54.192,2207117,59034,67135,195306,219550
raw_replay_robust,103_robust,2026-06-17T15:45:54.193,2207127,59067,67164,195307,219551
raw_replay_robust,103_robust,2026-06-17T15:45:54.193,2207137,59089,67220,195308,219552
raw_replay_robust,103_robust,2026-06-17T15:45:54.193,2207147,59098,67280,195309,219553
raw_replay_robust,103_robust,2026-06-17T15:45:54.193,2207157,59124,67329,195310,219554
raw_replay_robust,103_robust,2026-06-17T15:45:54.193,2207167,59133,67386,195311,219555
raw_replay_robust,103_robust,2026-06-17T15:45:54.193,2207177,59156,67427,195312,219556
raw_replay_robust,103_robust,2026-06-17T15:45:54.193,2207187,59164,67476,195313,219557
raw_replay_robust,103_robust,2026-06-17T15:45:54.193,2207197,59172,67509,195314,219558
raw_replay_robust,103_robust,2026-06-17T15:45:54.193,2207207,59184,67550,195315,219559
raw_replay_robust,103_robust,2026-06-17T15:45:54.193,2207217,59204,67590,195316,219560
raw_replay_robust,103_robust,2026-06-17T15:45:54.193,2207227,59220,67643,195317,219561
raw_replay_robust,103_robust,2026-06-17T15:45:54.193,2207237,59237,67679,195318,219562
raw_replay_robust,103_robust,2026-06-17T15:45:54.193,2207247,59248,67707,195319,219563
raw_replay_robust,103_robust,2026-06-17T15:45:54.194,2207257,59255,67730,195320,219564
raw_replay_robust,103_robust,2026-06-17T15:45:54.194,2207267,59263,67727,195321,219565
raw_replay_robust,103_robust,2026-06-17T15:45:54.194,2207277,59252,67707,195322,219566
raw_replay_robust,103_robust,2026-06-17T15:45:54.194,2207287,59245,67683,195323,219567
raw_replay_robust,103_robust,2026-06-17T15:45:54.194,2207297,59240,67658,195324,219568
raw_replay_robust,103_robust,2026-06-17T15:45:54.194,2207307,59224,67625,195325,219569
raw_replay_robust,103_robust,2026-06-17T15:45:54.194,2207317,59205,67594,195326,219570
raw_replay_robust,103_robust,2026-06-17T15:45:54.194,2207327,59198,67576,195327,219571
raw_replay_robust,103_robust,2026-06-17T15:45:54.194,2207337,59197,67572,195328,219572
raw_replay_robust,103_robust,2026-06-17T15:45:54.194,2207347,59191,67590,195329,219573
raw_replay_robust,103_robust,2026-06-17T15:45:54.194,2207357,59198,67592,195330,219574
raw_replay_robust,103_robust,2026-06-17T15:45:54.194,2207367,59216,67614,195331,219575
raw_replay_robust,103_robust,2026-06-17T15:45:54.194,2207377,59216,67638,195332,219576
raw_replay_robust,103_robust,2026-06-17T15:45:54.195,2207387,59229,67667,195333,219577
raw_replay_robust,103_robust,2026-06-17T15:45:54.195,2207397,59232,67699,195334,219578
raw_replay_robust,103_robust,2026-06-17T15:45:54.195,2207407,59245,67734,195335,219579
raw_replay_robust,103_robust,2026-06-17T15:45:54.195,2207417,59257,67755,195336,219580
raw_replay_robust,103_robust,2026-06-17T15:45:54.195,2207427,59270,67798,195337,219581
raw_replay_robust,103_robust,2026-06-17T15:45:54.195,2207437,59263,67838,195338,219582
raw_replay_robust,103_robust,2026-06-17T15:45:54.195,2207447,59279,67873,195339,219583
raw_replay_robust,103_robust,2026-06-17T15:45:54.195,2207457,59297,67912,195340,219584
raw_replay_robust,103_robust,2026-06-17T15:45:54.195,2207467,59318,67947,195341,219585
raw_replay_robust,103_robust,2026-06-17T15:45:54.195,2207477,59324,67988,195342,219586
raw_replay_robust,103_robust,2026-06-17T15:45:54.195,2207487,59337,68025,195343,219587
raw_replay_robust,103_robust,2026-06-17T15:45:54.195,2207497,59355,68045,195344,219588
raw_replay_robust,103_robust,2026-06-17T15:45:54.195,2207507,59343,68075,195345,219589
raw_replay_robust,103_robust,2026-06-17T15:45:54.196,2207517,59357,68107,195346,219590
raw_replay_robust,103_robust,2026-06-17T15:45:54.196,2207527,59366,68143,195347,219591
raw_replay_robust,103_robust,2026-06-17T15:45:54.196,2207537,59369,68170,195348,219592
raw_replay_robust,103_robust,2026-06-17T15:45:54.196,2207547,59376,68223,195349,219593
raw_replay_robust,103_robust,2026-06-17T15:45:54.196,2207557,59383,68265,195350,219594
raw_replay_robust,103_robust,2026-06-17T15:45:54.196,2207567,59398,68288,195351,219595
raw_replay_robust,103_robust,2026-06-17T15:45:54.196,2207577,59401,68325,195352,219596
raw_replay_robust,103_robust,2026-06-17T15:45:54.196,2207587,59407,68342,195353,219597
raw_replay_robust,103_robust,2026-06-17T15:45:54.196,2207597,59412,68376,195354,219598
raw_replay_robust,103_robust,2026-06-17T15:45:54.196,2207607,59411,68363,195355,219599
raw_replay_robust,103_robust,2026-06-17T15:45:54.196,2207617,59363,68149,195356,219600
raw_replay_robust,103_robust,2026-06-17T15:45:54.196,2207627,56840,64181,195357,219601
raw_replay_robust,103_robust,2026-06-17T15:45:54.197,2207637,25372,32768,195358,219602
raw_replay_robust,103_robust,2026-06-17T15:45:54.197,2207647,4040,3899,195359,219603
raw_replay_robust,103_robust,2026-06-17T15:45:54.197,2207697,1415,1450,195361,219604
raw_replay_robust,103_robust,2026-06-17T15:45:54.197,2207707,821,836,195361,219605
raw_replay_robust,103_robust,2026-06-17T15:45:54.197,2207717,616,633,195361,219606
raw_replay_robust,103_robust,2026-06-17T15:45:54.197,2207727,523,509,195361,219607
raw_replay_robust,103_robust,2026-06-17T15:45:54.197,2207737,467,452,195361,219608
raw_replay_robust,103_robust,2026-06-17T15:45:54.197,2207747,431,406,195361,219609
raw_replay_robust,103_robust,2026-06-17T15:45:54.197,2207757,414,383,195361,219610
raw_replay_robust,103_robust,2026-06-17T15:45:54.197,2207767,395,367,195361,219611
raw_replay_robust,103_robust,2026-06-17T15:45:54.197,2207747,389,362,195362,219612
raw_replay_robust,103_robust,2026-06-17T15:45:54.197,2207757,378,352,195362,219613
raw_replay_robust,103_robust,2026-06-17T15:45:54.197,2207767,372,347,195362,219614
raw_replay_robust,103_robust,2026-06-17T15:45:54.197,2207777,372,347,195362,219615
raw_replay_robust,103_robust,2026-06-17T15:45:54.197,2207782,366,339,195362,219616
raw_replay_robust,103_robust,2026-06-17T15:45:54.197,2207787,365,334,195363,219617
raw_replay_robust,103_robust,2026-06-17T15:45:54.197,2207797,363,338,195364,219618
raw_replay_robust,103_robust,2026-06-17T15:45:54.197,2207807,361,341,195365,219619
raw_replay_robust,103_robust,2026-06-17T15:45:54.197,2207817,365,345,195366,219620
raw_replay_robust,103_robust,2026-06-17T15:45:54.197,2207827,367,338,195367,219621
raw_replay_robust,103_robust,2026-06-17T15:45:54.197,2207837,369,340,195368,219622
raw_replay_robust,103_robust,2026-06-17T15:45:54.197,2207847,362,337,195369,219623
raw_replay_robust,103_robust,2026-06-17T15:45:54.198,2207857,365,337,195370,219624
raw_replay_robust,103_robust,2026-06-17T15:45:54.198,2207867,361,338,195371,219625
raw_replay_robust,103_robust,2026-06-17T15:45:54.198,2207877,353,328,195372,219626
raw_replay_robust,103_robust,2026-06-17T15:45:54.198,2207887,349,321,195373,219627
raw_replay_robust,103_robust,2026-06-17T15:45:54.198,2207897,352,321,195374,219628
raw_replay_robust,103_robust,2026-06-17T15:45:54.198,2207907,342,313,195375,219629
raw_replay_robust,103_robust,2026-06-17T15:45:54.198,2207917,334,305,195376,219630
raw_replay_robust,103_robust,2026-06-17T15:45:54.198,2207927,340,295,195377,219631
raw_replay_robust,103_robust,2026-06-17T15:45:54.198,2207937,326,282,195378,219632
raw_replay_robust,103_robust,2026-06-17T15:45:54.198,2207947,311,278,195379,219633
raw_replay_robust,103_robust,2026-06-17T15:45:54.198,2207957,314,260,195380,219634
raw_replay_robust,103_robust,2026-06-17T15:45:54.198,2207967,302,263,195381,219635
raw_replay_robust,103_robust,2026-06-17T15:45:54.198,2207977,304,257,195382,219636
raw_replay_robust,103_robust,2026-06-17T15:45:54.198,2207987,300,260,195383,219637
raw_replay_robust,103_robust,2026-06-17T15:45:54.198,2207997,290,247,195384,219638
raw_replay_robust,103_robust,2026-06-17T15:45:54.198,2208007,291,246,195385,219639
raw_replay_robust,103_robust,2026-06-17T15:45:54.198,2208017,291,241,195386,219640
raw_replay_robust,103_robust,2026-06-17T15:45:54.198,2208027,292,240,195387,219641
raw_replay_robust,103_robust,2026-06-17T15:45:54.198,2208037,290,238,195388,219642
raw_replay_robust,103_robust,2026-06-17T15:45:54.198,2208047,289,241,195389,219643
raw_replay_robust,103_robust,2026-06-17T15:45:54.199,2208057,291,242,195390,219644
raw_replay_robust,103_robust,2026-06-17T15:45:54.199,2208067,290,242,195391,219645
raw_replay_robust,103_robust,2026-06-17T15:45:54.199,2208077,285,245,195392,219646
raw_replay_robust,103_robust,2026-06-17T15:45:54.199,2208087,282,244,195393,219647
raw_replay_robust,103_robust,2026-06-17T15:45:54.199,2208097,285,237,195394,219648
raw_replay_robust,103_robust,2026-06-17T15:45:54.199,2208107,295,245,195395,219649
raw_replay_robust,103_robust,2026-06-17T15:45:54.199,2208117,293,232,195396,219650
raw_replay_robust,103_robust,2026-06-17T15:45:54.199,2208127,280,235,195397,219651
raw_replay_robust,103_robust,2026-06-17T15:45:54.199,2208137,283,244,195398,219652
raw_replay_robust,103_robust,2026-06-17T15:45:54.199,2208147,283,237,195399,219653
raw_replay_robust,103_robust,2026-06-17T15:45:54.199,2208157,286,242,195400,219654
raw_replay_robust,103_robust,2026-06-17T15:45:54.199,2208167,282,238,195401,219655
raw_replay_robust,103_robust,2026-06-17T15:45:54.199,2208177,285,238,195402,219656
raw_replay_robust,103_robust,2026-06-17T15:45:54.199,2208187,287,233,195403,219657
raw_replay_robust,103_robust,2026-06-17T15:45:54.199,2208197,285,243,195404,219658
raw_replay_robust,103_robust,2026-06-17T15:45:54.199,2208207,290,239,195405,219659
raw_replay_robust,103_robust,2026-06-17T15:45:54.199,2208217,284,241,195406,219660
raw_replay_robust,103_robust,2026-06-17T15:45:54.199,2208227,281,239,195407,219661
raw_replay_robust,103_robust,2026-06-17T15:45:54.199,2208237,283,246,195408,219662
raw_replay_robust,103_robust,2026-06-17T15:45:54.199,2208247,285,234,195409,219663
raw_replay_robust,103_robust,2026-06-17T15:45:54.199,2208257,277,237,195410,219664
raw_replay_robust,103_robust,2026-06-17T15:45:54.199,2208267,282,239,195411,219665
raw_replay_robust,103_robust,2026-06-17T15:45:54.199,2208277,280,241,195412,219666
raw_replay_robust,103_robust,2026-06-17T15:45:54.199,2208287,289,241,195413,219667
raw_replay_robust,103_robust,2026-06-17T15:45:54.199,2208297,282,235,195414,219668
raw_replay_robust,103_robust,2026-06-17T15:45:54.199,2208307,278,244,195415,219669
raw_replay_robust,103_robust,2026-06-17T15:45:54.199,2208317,288,237,195416,219670
raw_replay_robust,103_robust,2026-06-17T15:45:54.199,2208327,285,238,195417,219671
raw_replay_robust,103_robust,2026-06-17T15:45:54.199,2208337,277,239,195418,219672
raw_replay_robust,103_robust,2026-06-17T15:45:54.199,2208347,285,241,195419,219673
raw_replay_robust,103_robust,2026-06-17T15:45:54.199,2208357,281,241,195420,219674
raw_replay_robust,103_robust,2026-06-17T15:45:54.199,2208367,282,237,195421,219675
raw_replay_robust,103_robust,2026-06-17T15:45:54.199,2208377,281,241,195422,219676
