session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.321,2190368,60011,65847,194003,217971
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.325,2190378,60046,65887,194004,217972
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.330,2190388,60049,65950,194005,217973
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.334,2190398,60086,66012,194006,217974
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.518,2190408,60113,66071,194008,217975
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.639,2190639,60131,66120,194009,217976
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.643,2190649,60148,66154,194009,217977
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.648,2190659,60149,66157,194009,217978
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.652,2190669,60144,66157,194009,217979
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.657,2190679,60138,66140,194009,217980
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.662,2190689,60124,66117,194009,217981
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.666,2190699,60111,66090,194009,217982
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.670,2190709,60101,66065,194009,217983
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.675,2190652,60109,66046,194010,217984
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.679,2190662,60094,66029,194010,217985
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.684,2190672,60090,66028,194010,217986
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.688,2190682,60091,66044,194010,217987
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.693,2190692,60099,66062,194011,217988
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.697,2190702,60113,66082,194011,217989
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.702,2190712,60124,66107,194011,217990
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.706,2190722,60138,66164,194011,217991
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.711,2190665,60154,66196,194011,217992
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.715,2190675,60186,66237,194012,217993
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.720,2190685,60197,66278,194012,217994
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.724,2190695,60222,66326,194012,217995
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.729,2190705,60220,66364,194012,217996
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.733,2190715,60244,66397,194012,217997
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.738,2190725,60260,66424,194012,217998
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.743,2190735,60269,66449,194012,217999
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.747,2190678,60286,66488,194013,218000
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.752,2190688,60286,66512,194013,218001
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.756,2190698,60306,66541,194013,218002
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.761,2190708,60307,66558,194013,218003
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.765,2190718,60312,66597,194013,218004
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.770,2190728,60321,66608,194013,218005
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.774,2190738,60344,66646,194013,218006
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.779,2190748,60356,66676,194013,218007
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.783,2190747,60356,66712,194014,218008
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.788,2190757,60378,66724,194014,218009
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.793,2190761,60395,66763,194014,218010
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.797,2190768,60403,66797,194015,218011
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.802,2190778,60412,66818,194016,218012
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.806,2190788,60436,66842,194017,218013
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.810,2190798,60429,66855,194018,218014
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.815,2190808,60439,66878,194019,218015
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.819,2190818,60444,66900,194020,218016
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.824,2190828,60453,66916,194021,218017
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.828,2190838,60450,66925,194022,218018
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.833,2190848,60452,66906,194023,218019
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.837,2190858,60416,66808,194024,218020
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.842,2190868,60344,66635,194025,218021
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.846,2190878,60245,66390,194026,218022
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.851,2190888,60133,66126,194027,218023
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.856,2190898,60033,65887,194028,218024
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.862,2190908,59943,65679,194029,218025
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.866,2190918,59872,65527,194030,218026
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.871,2190928,59833,65441,194031,218027
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.875,2190938,59818,65400,194032,218028
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.880,2190948,59810,65410,194033,218029
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.888,2190958,59837,65442,194034,218030
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.898,2190968,59852,65495,194035,218031
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.908,2190978,59887,65564,194036,218032
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.917,2190988,59916,65626,194037,218033
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.928,2190998,59937,65691,194038,218034
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.938,2191008,59965,65753,194039,218035
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.948,2191018,59991,65815,194040,218036
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.958,2191028,60006,65868,194041,218037
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.968,2191038,60025,65916,194042,218038
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.978,2191048,60045,65977,194043,218039
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.988,2191058,60072,66026,194044,218040
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:48.998,2191068,60100,66091,194045,218041
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.008,2191078,60113,66126,194046,218042
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.018,2191088,60136,66155,194047,218043
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.028,2191098,60125,66154,194048,218044
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.037,2191108,60127,66148,194049,218045
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.048,2191118,60107,66128,194050,218046
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.058,2191128,60104,66110,194051,218047
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.068,2191138,60088,66079,194052,218048
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.078,2191148,60082,66053,194053,218049
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.088,2191158,60060,66037,194054,218050
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.097,2191168,60063,66017,194055,218051
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.108,2191178,60066,66006,194056,218052
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.118,2191188,60060,66010,194057,218053
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.128,2191198,60063,66039,194058,218054
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.138,2191208,60074,66054,194059,218055
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.148,2191218,60091,66082,194060,218056
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.158,2191228,60102,66124,194061,218057
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.168,2191238,60121,66173,194062,218058
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.178,2191248,60138,66208,194063,218059
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.188,2191258,60154,66246,194064,218060
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.198,2191268,60174,66283,194065,218061
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.208,2191278,60193,66329,194066,218062
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.218,2191288,60204,66376,194067,218063
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.227,2191298,60232,66408,194068,218064
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.237,2191308,60240,66452,194069,218065
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.248,2191318,60257,66495,194070,218066
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.258,2191328,60270,66518,194071,218067
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.268,2191338,60283,66568,194072,218068
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.278,2191348,60287,66594,194073,218069
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.288,2191358,60307,66613,194074,218070
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.298,2191368,60309,66633,194075,218071
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.308,2191378,60313,66662,194076,218072
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.318,2191388,60326,66677,194077,218073
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.328,2191398,60342,66715,194078,218074
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.637,2191455,60356,66746,194080,218075
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.641,2191465,60372,66796,194080,218076
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.646,2191475,60386,66810,194080,218077
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.650,2191485,60384,66834,194080,218078
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.654,2191495,60401,66858,194080,218079
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.659,2191505,60421,66881,194080,218080
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.663,2191515,60420,66903,194080,218081
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.667,2191525,60427,66922,194080,218082
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.760,2191810,60109,66202,194080,218083
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.765,2191820,60102,66174,194080,218084
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.769,2191830,60088,66150,194080,218085
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.774,2191838,60086,66151,194081,218086
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.778,2191848,60091,66144,194082,218087
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.788,2191858,60082,66148,194083,218088
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.798,2191868,60095,66166,194084,218089
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.807,2191878,60098,66186,194085,218090
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.818,2191888,60105,66226,194086,218091
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.827,2191898,60140,66264,194087,218092
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.838,2191908,60150,66304,194088,218093
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.848,2191918,60163,66354,194089,218094
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.858,2191928,60194,66398,194090,218095
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.868,2191938,60203,66436,194091,218096
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.877,2191948,60206,66489,194092,218097
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.888,2191958,60231,66512,194093,218098
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.898,2191968,60245,66549,194094,218099
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.908,2191978,60254,66590,194095,218100
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.918,2191988,60274,66612,194096,218101
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.928,2191998,60288,66649,194097,218102
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.938,2192008,60295,66686,194098,218103
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.948,2192018,60302,66708,194099,218104
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.958,2192028,60313,66723,194100,218105
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.968,2192038,60327,66737,194101,218106
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.978,2192048,60341,66756,194102,218107
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.988,2192058,60344,66788,194103,218108
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:49.998,2192068,60359,66827,194104,218109
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.008,2192078,60368,66843,194105,218110
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.017,2192088,60380,66868,194106,218111
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.027,2192098,60385,66887,194107,218112
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.038,2192108,60394,66919,194108,218113
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.048,2192118,60407,66945,194109,218114
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.058,2192128,60413,66964,194110,218115
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.068,2192138,60420,66977,194111,218116
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.078,2192148,60423,66977,194112,218117
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.088,2192158,60406,66930,194113,218118
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.098,2192168,60348,66784,194114,218119
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.108,2192178,60263,66575,194115,218120
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.118,2192188,60150,66305,194116,218121
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.128,2192198,60025,66037,194117,218122
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.138,2192208,59926,65799,194118,218123
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.148,2192218,59850,65610,194119,218124
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.158,2192228,59786,65488,194120,218125
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.168,2192238,59761,65420,194121,218126
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.178,2192248,59750,65390,194122,218127
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.188,2192258,59761,65429,194123,218128
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.198,2192268,59773,65467,194124,218129
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.208,2192278,59813,65542,194125,218130
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.218,2192288,59840,65620,194126,218131
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.228,2192298,59875,65694,194127,218132
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.238,2192308,59901,65763,194128,218133
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.248,2192318,59924,65824,194129,218134
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.258,2192328,59951,65882,194130,218135
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.268,2192338,59977,65935,194131,218136
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.278,2192348,60005,66007,194132,218137
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.288,2192358,60030,66056,194133,218138
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.298,2192368,60053,66112,194134,218139
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.308,2192378,60076,66172,194135,218140
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.318,2192388,60089,66208,194136,218141
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.328,2192398,60116,66232,194137,218142
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.338,2192408,60099,66233,194138,218143
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.348,2192418,60102,66236,194139,218144
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.358,2192428,60095,66202,194140,218145
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.368,2192438,60076,66177,194141,218146
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.378,2192448,60065,66155,194142,218147
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.388,2192458,60052,66119,194143,218148
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.398,2192468,60043,66081,194144,218149
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.408,2192478,60029,66064,194145,218150
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.418,2192488,60020,66050,194146,218151
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.428,2192498,60025,66051,194147,218152
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.438,2192508,60034,66065,194148,218153
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.448,2192518,60043,66083,194149,218154
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.569,2192569,60048,66120,194151,218155
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.575,2192579,60066,66153,194151,218156
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.579,2192589,60080,66204,194151,218157
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.583,2192599,60095,66251,194151,218158
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.588,2192609,60125,66286,194151,218159
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.593,2192619,60134,66331,194151,218160
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.597,2192629,60147,66375,194151,218161
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.601,2192639,60166,66410,194151,218162
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.606,2192610,60179,66449,194152,218163
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.610,2192620,60187,66473,194152,218164
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.615,2192630,60211,66515,194152,218165
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.619,2192640,60209,66539,194152,218166
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.623,2192650,60236,66582,194152,218167
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.628,2192658,60245,66602,194153,218168
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.632,2192668,60271,66656,194154,218169
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.636,2192678,60286,66694,194155,218170
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.641,2192688,60299,66737,194156,218171
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.645,2192698,60314,66767,194157,218172
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.649,2192708,60331,66783,194158,218173
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.654,2192718,60335,66814,194159,218174
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.840,2192728,60349,66849,194161,218175
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.960,2192961,60360,66864,194162,218176
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.965,2192971,60370,66905,194162,218177
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.970,2192981,60386,66942,194162,218178
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.974,2192991,60406,66989,194162,218179
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.978,2193001,60413,66990,194162,218180
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.983,2193011,60395,66995,194162,218181
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.987,2193021,60395,66931,194163,218182
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.992,2193031,60327,66788,194163,218183
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:50.996,2192973,60238,66561,194163,218184
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.000,2192983,60114,66292,194163,218185
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.005,2192993,60007,66027,194164,218186
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.009,2193003,59918,65798,194164,218187
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.014,2193013,59840,65632,194164,218188
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.018,2193023,59791,65523,194164,218189
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.022,2193033,59774,65483,194164,218190
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.027,2193043,59774,65477,194164,218191
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.031,2192987,59786,65520,194165,218192
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.035,2192997,59816,65570,194165,218193
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.040,2193007,59831,65635,194165,218194
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.044,2193017,59860,65707,194165,218195
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.049,2193027,59887,65777,194165,218196
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.053,2193037,59928,65844,194165,218197
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.057,2193047,59948,65906,194165,218198
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.062,2193057,59958,65968,194165,218199
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.066,2192999,59991,66025,194166,218200
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.071,2193009,60016,66070,194166,218201
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.075,2193019,60030,66131,194166,218202
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.079,2193029,60058,66190,194166,218203
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.084,2193039,60085,66233,194166,218204
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.088,2193049,60103,66290,194166,218205
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.092,2193059,60125,66309,194166,218206
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.097,2193069,60123,66335,194167,218207
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.101,2193060,60128,66318,194167,218208
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.105,2193070,60117,66299,194167,218209
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.110,2193080,60110,66294,194167,218210
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.114,2193088,60099,66265,194168,218211
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.118,2193098,60094,66242,194169,218212
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.123,2193108,60086,66214,194170,218213
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.127,2193118,60068,66202,194171,218214
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.131,2193128,60068,66190,194172,218215
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.136,2193138,60078,66194,194173,218216
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.140,2193148,60078,66203,194174,218217
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.144,2193158,60086,66234,194175,218218
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.149,2193168,60100,66271,194176,218219
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.153,2193178,60120,66296,194177,218220
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.158,2193188,60135,66330,194178,218221
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.162,2193198,60133,66368,194179,218222
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.166,2193208,60164,66415,194180,218223
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.171,2193218,60192,66453,194181,218224
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.175,2193228,60212,66510,194182,218225
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.179,2193238,60225,66553,194183,218226
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.184,2193248,60248,66594,194184,218227
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.188,2193258,60258,66633,194185,218228
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.198,2193268,60276,66669,194186,218229
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.208,2193278,60290,66695,194187,218230
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.218,2193288,60299,66728,194188,218231
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.228,2193298,60317,66760,194189,218232
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.238,2193308,60324,66786,194190,218233
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.247,2193318,60340,66820,194191,218234
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.258,2193328,60350,66856,194192,218235
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.268,2193338,60370,66888,194193,218236
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.278,2193348,60384,66915,194194,218237
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.288,2193358,60397,66946,194195,218238
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.298,2193368,60403,66985,194196,218239
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.308,2193378,60423,67008,194197,218240
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.318,2193388,60442,67045,194198,218241
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.328,2193398,60439,67067,194199,218242
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.338,2193408,60452,67085,194200,218243
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.348,2193418,60461,67095,194201,218244
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.358,2193428,60450,67071,194202,218245
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.368,2193438,60407,66963,194203,218246
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.378,2193448,60338,66773,194204,218247
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.388,2193458,60229,66505,194205,218248
raw,live_random_on_off_hr10_spo220,2026-05-28T19:35:51.398,2193468,60117,66225,194206,218249
