session_id,label,pc_time,t_ms,sample_count,red,ir,fs_hz,red_dc,ir_dc,red_ac,ir_ac,red_filt,ir_filt,red_rms,ir_rms,finger_score,finger_present,hr_bpm,hr_peak_bpm,hr_autocorr_bpm,spo2,ratio,peak,peak_interval_ms
raw,mcu_c_after_replug,2026-05-28T01:02:24.135,96656,9591,411,333,,411.0,333.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.145,96666,9592,413,333,,413.0,333.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.155,96676,9593,419,341,,419.0,341.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.165,96686,9594,418,323,,418.0,323.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.175,96696,9595,418,337,,418.0,337.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.185,96706,9596,416,329,,416.0,329.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.195,96716,9597,410,334,,410.0,334.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.205,96726,9598,416,330,,416.0,330.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.215,96736,9599,414,333,,414.0,333.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.225,96746,9600,413,332,,413.0,332.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.235,96756,9601,412,333,,412.0,333.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.245,96766,9602,423,336,,423.0,336.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.255,96776,9603,418,342,,418.0,342.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.265,96786,9604,414,333,,414.0,333.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.275,96796,9605,412,333,,412.0,333.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.285,96806,9606,411,333,,411.0,333.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.295,96816,9607,417,328,,417.0,328.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.305,96826,9608,411,332,,411.0,332.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.315,96836,9609,417,329,,417.0,329.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.325,96846,9610,414,329,,414.0,329.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.335,96856,9611,415,343,,415.0,343.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.345,96866,9612,416,326,,416.0,326.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.355,96876,9613,410,328,,410.0,328.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.365,96886,9614,418,337,,418.0,337.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.375,96896,9615,415,336,,415.0,336.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.385,96906,9616,417,333,,417.0,333.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.395,96916,9617,417,348,,417.0,348.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.405,96926,9618,414,328,,414.0,328.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.530,96981,9619,410,334,,410.0,334.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.531,96991,9620,413,332,,413.0,332.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.531,97001,9621,416,330,,416.0,330.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.532,97011,9622,415,328,,415.0,328.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.533,97021,9623,422,319,,422.0,319.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.533,97031,9624,414,338,,414.0,338.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.534,97041,9625,416,340,,416.0,340.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.535,97051,9626,415,333,,415.0,333.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.540,97021,9627,416,336,,416.0,336.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.540,97031,9628,406,334,,406.0,334.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.541,97041,9629,415,330,,415.0,330.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.542,97051,9630,415,336,,415.0,336.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.543,97061,9631,413,334,,413.0,334.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.546,97067,9632,410,331,,410.0,331.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.555,97076,9633,415,332,,415.0,332.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.565,97086,9634,419,338,,419.0,338.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.575,97096,9635,417,328,,417.0,328.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.585,97106,9636,405,332,,405.0,332.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.595,97116,9637,409,339,,409.0,339.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.605,97126,9638,419,331,,419.0,331.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.615,97136,9639,420,341,,420.0,341.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.625,97146,9640,412,331,,412.0,331.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.635,97156,9641,409,336,,409.0,336.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.645,97166,9642,413,330,,413.0,330.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.655,97176,9643,408,334,,408.0,334.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.665,97186,9644,414,339,,414.0,339.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.675,97196,9645,417,340,,417.0,340.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.685,97206,9646,418,333,,418.0,333.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.695,97216,9647,423,332,,423.0,332.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.705,97226,9648,412,329,,412.0,329.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.715,97236,9649,408,329,,408.0,329.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.725,97246,9650,416,334,,416.0,334.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.735,97256,9651,413,334,,413.0,334.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.745,97266,9652,413,335,,413.0,335.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.755,97276,9653,417,332,,417.0,332.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.765,97286,9654,416,334,,416.0,334.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.775,97296,9655,412,341,,412.0,341.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.785,97306,9656,412,335,,412.0,335.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.795,97316,9657,418,328,,418.0,328.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.805,97326,9658,408,336,,408.0,336.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.815,97336,9659,413,323,,413.0,323.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.825,97346,9660,417,337,,417.0,337.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.835,97356,9661,414,336,,414.0,336.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.845,97366,9662,409,335,,409.0,335.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.855,97376,9663,420,335,,420.0,335.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.865,97386,9664,419,336,,419.0,336.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.875,97396,9665,418,335,,418.0,335.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.885,97406,9666,412,333,,412.0,333.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.895,97416,9667,418,337,,418.0,337.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.904,97426,9668,420,339,,420.0,339.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.915,97436,9669,416,335,,416.0,335.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.925,97446,9670,418,335,,418.0,335.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.935,97456,9671,416,334,,416.0,334.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.945,97466,9672,411,338,,411.0,338.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.954,97476,9673,416,336,,416.0,336.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.965,97486,9674,415,334,,415.0,334.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.975,97496,9675,416,332,,416.0,332.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.985,97506,9676,414,339,,414.0,339.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:24.995,97516,9677,422,333,,422.0,333.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.005,97526,9678,416,333,,416.0,333.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.015,97536,9679,413,335,,413.0,335.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.025,97546,9680,413,330,,413.0,330.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.035,97556,9681,417,339,,417.0,339.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.045,97566,9682,420,334,,420.0,334.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.054,97576,9683,415,332,,415.0,332.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.065,97586,9684,418,332,,418.0,332.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.075,97596,9685,419,333,,419.0,333.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.084,97606,9686,420,337,,420.0,337.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.094,97616,9687,415,330,,415.0,330.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.104,97626,9688,415,329,,415.0,329.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.114,97636,9689,420,328,,420.0,328.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.124,97646,9690,411,327,,411.0,327.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.134,97656,9691,411,336,,411.0,336.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.144,97666,9692,413,336,,413.0,336.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.154,97676,9693,416,333,,416.0,333.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.164,97686,9694,414,335,,414.0,335.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.174,97696,9695,419,339,,419.0,339.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.184,97706,9696,417,327,,417.0,327.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.194,97716,9697,413,332,,413.0,332.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.204,97726,9698,409,328,,409.0,328.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.214,97736,9699,413,332,,413.0,332.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.224,97746,9700,416,330,,416.0,330.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.234,97756,9701,408,338,,408.0,338.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.244,97766,9702,417,334,,417.0,334.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.254,97776,9703,413,334,,413.0,334.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.264,97786,9704,413,333,,413.0,333.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.274,97796,9705,414,335,,414.0,335.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.284,97806,9706,412,327,,412.0,327.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.294,97816,9707,414,336,,414.0,336.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.304,97826,9708,412,335,,412.0,335.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.314,97836,9709,416,332,,416.0,332.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.324,97846,9710,406,332,,406.0,332.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.334,97855,9711,410,335,,410.0,335.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.344,97865,9712,412,332,,412.0,332.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.354,97875,9713,422,333,,422.0,333.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.364,97885,9714,405,330,,405.0,330.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.374,97895,9715,420,333,,420.0,333.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.384,97905,9716,416,342,,416.0,342.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.394,97915,9717,414,339,,414.0,339.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.404,97925,9718,407,328,,407.0,328.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.530,97981,9719,417,329,,417.0,329.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.530,97991,9720,417,337,,417.0,337.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.531,98001,9721,412,329,,412.0,329.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.532,98011,9722,420,333,,420.0,333.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.532,98021,9723,410,326,,410.0,326.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.533,98031,9724,416,329,,416.0,329.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.534,98041,9725,413,335,,413.0,335.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.534,98051,9726,411,334,,411.0,334.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.540,98021,9727,412,328,,412.0,328.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.540,98031,9728,413,336,,413.0,336.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.541,98041,9729,416,328,,416.0,328.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.542,98051,9730,412,332,,412.0,332.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.543,98061,9731,418,326,,418.0,326.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.546,98067,9732,417,324,,417.0,324.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.554,98075,9733,410,327,,410.0,327.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.564,98085,9734,412,334,,412.0,334.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.574,98095,9735,417,333,,417.0,333.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.584,98105,9736,416,331,,416.0,331.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.594,98115,9737,411,330,,411.0,330.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.604,98125,9738,415,338,,415.0,338.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.614,98135,9739,409,329,,409.0,329.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.624,98145,9740,410,331,,410.0,331.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.634,98155,9741,414,331,,414.0,331.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.644,98165,9742,418,340,,418.0,340.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.654,98175,9743,414,330,,414.0,330.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.664,98185,9744,415,329,,415.0,329.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.674,98195,9745,421,329,,421.0,329.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.684,98205,9746,408,330,,408.0,330.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.694,98215,9747,411,339,,411.0,339.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.704,98225,9748,410,336,,410.0,336.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.714,98235,9749,422,334,,422.0,334.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.724,98245,9750,415,331,,415.0,331.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.734,98255,9751,417,337,,417.0,337.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.744,98265,9752,417,331,,417.0,331.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.754,98275,9753,414,333,,414.0,333.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.764,98285,9754,413,335,,413.0,335.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.774,98295,9755,403,327,,403.0,327.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.784,98305,9756,417,331,,417.0,331.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.794,98315,9757,412,332,,412.0,332.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.804,98325,9758,411,340,,411.0,340.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.814,98335,9759,419,338,,419.0,338.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.824,98345,9760,413,333,,413.0,333.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.834,98355,9761,415,340,,415.0,340.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.844,98365,9762,413,334,,413.0,334.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.854,98375,9763,409,333,,409.0,333.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.864,98385,9764,413,335,,413.0,335.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.874,98395,9765,422,343,,422.0,343.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.884,98405,9766,419,330,,419.0,330.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.894,98415,9767,415,336,,415.0,336.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.904,98425,9768,414,333,,414.0,333.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.914,98435,9769,411,328,,411.0,328.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
raw,mcu_c_after_replug,2026-05-28T01:02:25.924,98445,9770,413,328,,413.0,328.0,0.0,0.0,0.0,0.0,,,,0,,,,,,0,
