session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:41.900,2603989,58872,63837,230448,259030
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:41.910,2603999,58888,63885,230449,259031
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:41.920,2604009,58912,63930,230450,259032
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.040,2604059,58925,63967,230452,259033
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.045,2604069,58933,63988,230452,259034
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.049,2604079,58947,64031,230452,259035
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.053,2604089,58974,64065,230452,259036
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.058,2604099,58984,64105,230452,259037
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.062,2604109,58999,64156,230452,259038
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.066,2604119,59012,64186,230452,259039
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.071,2604129,59031,64211,230452,259040
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.075,2604100,59035,64256,230453,259041
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.079,2604110,59045,64274,230453,259042
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.084,2604120,59059,64291,230453,259043
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.088,2604130,59056,64302,230453,259044
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.092,2604140,59077,64343,230453,259045
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.097,2604149,59084,64362,230454,259046
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.101,2604159,59108,64399,230455,259047
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.105,2604169,59122,64423,230456,259048
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.110,2604179,59115,64438,230457,259049
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.114,2604189,59113,64419,230458,259050
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.118,2604199,59085,64321,230459,259051
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.123,2604209,59006,64151,230460,259052
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.312,2604219,58895,63867,230462,259053
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.432,2604451,58750,63531,230463,259054
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.437,2604461,58612,63202,230463,259055
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.441,2604471,58488,62930,230463,259056
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.446,2604481,58401,62725,230463,259057
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.450,2604491,58350,62600,230463,259058
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.455,2604501,58315,62554,230463,259059
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.459,2604511,58309,62549,230464,259060
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.464,2604521,58333,62587,230464,259061
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.468,2604464,58349,62623,230464,259062
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.473,2604474,58387,62688,230464,259063
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.477,2604484,58408,62761,230465,259064
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.482,2604494,58442,62838,230465,259065
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.486,2604504,58472,62898,230465,259066
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.490,2604514,58493,62969,230465,259067
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.495,2604524,58513,63021,230465,259068
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.500,2604534,58543,63054,230465,259069
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.504,2604477,58547,63088,230466,259070
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.508,2604487,58572,63135,230466,259071
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.513,2604497,58608,63201,230466,259072
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.517,2604507,58623,63261,230466,259073
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.522,2604517,58655,63324,230466,259074
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.526,2604527,58666,63377,230466,259075
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.531,2604537,58679,63398,230466,259076
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.535,2604547,58686,63415,230466,259077
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.540,2604490,58692,63406,230467,259078
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.544,2604500,58676,63384,230467,259079
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.549,2604510,58668,63345,230467,259080
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.553,2604520,58657,63312,230467,259081
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.558,2604530,58632,63271,230467,259082
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.562,2604540,58631,63241,230467,259083
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.566,2604550,58618,63229,230467,259084
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.571,2604560,58614,63223,230468,259085
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.575,2604550,58609,63240,230468,259086
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.580,2604560,58631,63259,230468,259087
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.584,2604570,58645,63314,230468,259088
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.589,2604579,58667,63360,230469,259089
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.593,2604589,58679,63406,230470,259090
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.598,2604599,58716,63468,230471,259091
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.603,2604609,58746,63531,230472,259092
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.607,2604619,58772,63590,230473,259093
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.611,2604629,58793,63652,230474,259094
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.616,2604639,58829,63712,230475,259095
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.620,2604649,58842,63766,230476,259096
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.625,2604659,58866,63832,230477,259097
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.629,2604669,58885,63859,230478,259098
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.633,2604679,58905,63902,230479,259099
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.638,2604689,58908,63929,230480,259100
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.642,2604699,58929,63973,230481,259101
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.647,2604709,58954,64009,230482,259102
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.651,2604719,58968,64035,230483,259103
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.655,2604729,58962,64073,230484,259104
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.660,2604739,58979,64092,230485,259105
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.664,2604749,58996,64117,230486,259106
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.670,2604759,59005,64131,230487,259107
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.680,2604769,59017,64165,230488,259108
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.690,2604779,59028,64180,230489,259109
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.700,2604789,59032,64209,230490,259110
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.710,2604799,59041,64232,230491,259111
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.720,2604809,59043,64259,230492,259112
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.730,2604819,59058,64271,230493,259113
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.740,2604829,59068,64279,230494,259114
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.750,2604839,59080,64310,230495,259115
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.760,2604849,59081,64310,230496,259116
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.770,2604859,59076,64304,230497,259117
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.780,2604869,59041,64202,230498,259118
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.790,2604879,58969,64006,230499,259119
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.800,2604889,58854,63737,230500,259120
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.810,2604899,58715,63402,230501,259121
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.820,2604909,58581,63098,230502,259122
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.830,2604919,58454,62835,230503,259123
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.840,2604929,58376,62645,230504,259124
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.850,2604939,58324,62544,230505,259125
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.860,2604949,58304,62505,230506,259126
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.870,2604959,58305,62519,230507,259127
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.880,2604969,58328,62573,230508,259128
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.890,2604979,58353,62626,230509,259129
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.900,2604989,58388,62703,230510,259130
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.910,2604999,58426,62779,230511,259131
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.920,2605009,58453,62854,230512,259132
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.930,2605019,58482,62909,230513,259133
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.940,2605029,58507,62964,230514,259134
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.950,2605039,58525,63024,230515,259135
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.960,2605049,58550,63072,230516,259136
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.970,2605059,58571,63128,230517,259137
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.980,2605069,58602,63190,230518,259138
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:42.990,2605079,58630,63267,230519,259139
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.000,2605089,58659,63320,230520,259140
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.010,2605099,58687,63375,230521,259141
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.020,2605109,58696,63409,230522,259142
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.030,2605119,58701,63421,230523,259143
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.040,2605129,58702,63408,230524,259144
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.050,2605139,58689,63396,230525,259145
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.060,2605149,58683,63372,230526,259146
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.070,2605159,58674,63343,230527,259147
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.080,2605169,58668,63328,230528,259148
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.090,2605179,58648,63295,230529,259149
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.100,2605189,58642,63271,230530,259150
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.110,2605199,58626,63242,230531,259151
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.120,2605209,58633,63241,230532,259152
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.429,2605265,58628,63258,230534,259153
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.436,2605275,58650,63280,230534,259154
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.441,2605285,58668,63322,230534,259155
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.445,2605295,58670,63364,230534,259156
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.449,2605305,58695,63412,230534,259157
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.454,2605315,58716,63467,230534,259158
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.458,2605325,58741,63522,230534,259159
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.463,2605335,58770,63572,230534,259160
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.552,2605621,58369,62655,230534,259161
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.560,2605631,58356,62590,230534,259162
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.564,2605641,58339,62596,230534,259163
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.568,2605649,58359,62622,230535,259164
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.573,2605659,58380,62686,230536,259165
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.580,2605669,58414,62740,230537,259166
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.590,2605679,58436,62817,230538,259167
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.600,2605689,58471,62882,230539,259168
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.610,2605699,58482,62940,230540,259169
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.620,2605709,58514,62986,230541,259170
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.630,2605719,58532,63033,230542,259171
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.640,2605729,58545,63064,230543,259172
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.650,2605739,58562,63116,230544,259173
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.660,2605749,58579,63160,230545,259174
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.670,2605759,58621,63205,230546,259175
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.680,2605769,58627,63256,230547,259176
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.689,2605779,58641,63308,230548,259177
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.700,2605789,58662,63347,230549,259178
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.710,2605799,58670,63360,230550,259179
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.720,2605809,58665,63362,230551,259180
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.730,2605819,58665,63367,230552,259181
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.740,2605829,58664,63351,230553,259182
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.750,2605839,58668,63336,230554,259183
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.759,2605849,58647,63313,230555,259184
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.770,2605859,58631,63268,230556,259185
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.780,2605869,58616,63254,230557,259186
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.790,2605879,58620,63240,230558,259187
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.800,2605889,58602,63246,230559,259188
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.810,2605899,58626,63265,230560,259189
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.820,2605909,58631,63304,230561,259190
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.830,2605919,58657,63347,230562,259191
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.840,2605929,58686,63405,230563,259192
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.850,2605939,58713,63468,230564,259193
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.860,2605949,58733,63545,230565,259194
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.870,2605959,58760,63608,230566,259195
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.880,2605969,58802,63694,230567,259196
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.890,2605979,58832,63767,230568,259197
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.900,2605989,58870,63845,230569,259198
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.909,2605999,58894,63899,230570,259199
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.919,2606009,58913,63966,230571,259200
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.930,2606019,58940,64011,230572,259201
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.940,2606029,58945,64053,230573,259202
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.950,2606039,58976,64106,230574,259203
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.960,2606049,58991,64135,230575,259204
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.970,2606059,59000,64171,230576,259205
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.980,2606069,59022,64207,230577,259206
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:43.990,2606079,59025,64239,230578,259207
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.000,2606089,59052,64257,230579,259208
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.010,2606099,59041,64290,230580,259209
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.020,2606109,59063,64316,230581,259210
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.029,2606119,59074,64336,230582,259211
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.040,2606129,59081,64369,230583,259212
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.050,2606139,59091,64386,230584,259213
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.060,2606149,59107,64412,230585,259214
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.070,2606159,59117,64448,230586,259215
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.079,2606169,59139,64492,230587,259216
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.090,2606179,59154,64524,230588,259217
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.100,2606189,59163,64568,230589,259218
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.110,2606199,59173,64584,230590,259219
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.120,2606209,59193,64608,230591,259220
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.130,2606219,59193,64619,230592,259221
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.140,2606229,59174,64581,230593,259222
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.150,2606239,59129,64457,230594,259223
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.160,2606249,59034,64225,230595,259224
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.170,2606259,58912,63916,230596,259225
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.180,2606269,58762,63576,230597,259226
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.190,2606279,58626,63262,230598,259227
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.200,2606289,58516,63018,230599,259228
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.210,2606299,58438,62861,230600,259229
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.220,2606309,58399,62774,230601,259230
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.230,2606319,58393,62742,230602,259231
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.240,2606329,58382,62740,230603,259232
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.360,2606379,58409,62787,230605,259233
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.367,2606389,58433,62848,230605,259234
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.371,2606399,58464,62919,230605,259235
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.376,2606409,58488,62976,230605,259236
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.380,2606419,58515,63029,230605,259237
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.385,2606429,58541,63099,230605,259238
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.389,2606439,58559,63144,230605,259239
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.393,2606449,58568,63176,230605,259240
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.398,2606421,58588,63220,230606,259241
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.402,2606431,58619,63270,230606,259242
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.407,2606441,58629,63327,230606,259243
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.411,2606451,58665,63393,230606,259244
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.415,2606461,58689,63460,230606,259245
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.420,2606469,58700,63522,230607,259246
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.424,2606479,58731,63573,230608,259247
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.428,2606489,58751,63590,230609,259248
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.433,2606499,58758,63614,230610,259249
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.437,2606509,58748,63606,230611,259250
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.442,2606519,58750,63596,230612,259251
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.446,2606529,58740,63564,230613,259252
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.634,2606539,58727,63542,230615,259253
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.754,2606773,58720,63525,230615,259254
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.759,2606783,58709,63526,230615,259255
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.764,2606793,58711,63515,230615,259256
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.768,2606803,58723,63541,230615,259257
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.773,2606813,58741,63565,230616,259258
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.777,2606823,58750,63607,230616,259259
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.782,2606833,58767,63664,230616,259260
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.786,2606843,58794,63718,230616,259261
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.790,2606786,58827,63792,230617,259262
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.794,2606796,58847,63865,230617,259263
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.799,2606806,58875,63943,230617,259264
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.803,2606816,58922,64019,230617,259265
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.807,2606826,58951,64101,230617,259266
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.812,2606836,58976,64177,230617,259267
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.816,2606846,59008,64238,230617,259268
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.821,2606856,59049,64296,230617,259269
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.825,2606799,59054,64348,230618,259270
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.830,2606809,59066,64406,230618,259271
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.835,2606819,59104,64448,230618,259272
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.839,2606829,59124,64507,230618,259273
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.844,2606839,59144,64548,230618,259274
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.848,2606849,59152,64594,230618,259275
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.852,2606859,59175,64637,230618,259276
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.857,2606869,59194,64677,230618,259277
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.861,2606812,59210,64712,230619,259278
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.865,2606822,59222,64755,230619,259279
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.870,2606832,59248,64802,230619,259280
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.874,2606842,59266,64849,230619,259281
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.879,2606852,59288,64900,230619,259282
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.883,2606862,59318,64938,230620,259283
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.887,2606872,59326,64995,230620,259284
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.892,2606882,59351,65064,230620,259285
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.896,2606872,59362,65096,230620,259286
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.900,2606882,59388,65152,230620,259287
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.905,2606892,59411,65191,230620,259288
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.909,2606899,59413,65215,230621,259289
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.914,2606909,59395,65173,230622,259290
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.918,2606919,59338,65035,230623,259291
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.923,2606929,59253,64795,230624,259292
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.927,2606939,59113,64476,230625,259293
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.932,2606949,58960,64113,230626,259294
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.936,2606959,58794,63714,230627,259295
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.940,2606969,58605,63260,230628,259296
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.945,2606979,58311,62580,230629,259297
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.949,2606989,57890,61574,230630,259298
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.954,2606999,57309,60374,230631,259299
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.958,2607009,56580,58953,230632,259300
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.962,2607019,54869,56378,230633,259301
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.967,2607029,61098,54826,230634,259302
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.971,2607039,55472,45448,230635,259303
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.975,2607049,43535,35642,230636,259304
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.980,2607059,31799,25987,230637,259305
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.984,2607069,20606,17299,230638,259306
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.990,2607079,12646,11230,230639,259307
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:44.999,2607089,8354,7746,230640,259308
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.120,2607139,5823,5505,230642,259309
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.121,2607149,4100,3909,230642,259310
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.121,2607159,2964,2840,230642,259311
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.121,2607169,2227,2137,230642,259312
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.122,2607179,1765,1694,230642,259313
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.123,2607189,1456,1398,230642,259314
