session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,105_robust,2026-06-17T15:43:59.834,2606229,59174,64581,230593,259222
raw_replay_robust,105_robust,2026-06-17T15:43:59.842,2606239,59129,64457,230594,259223
raw_replay_robust,105_robust,2026-06-17T15:43:59.850,2606249,59034,64225,230595,259224
raw_replay_robust,105_robust,2026-06-17T15:43:59.858,2606259,58912,63916,230596,259225
raw_replay_robust,105_robust,2026-06-17T15:43:59.864,2606269,58762,63576,230597,259226
raw_replay_robust,105_robust,2026-06-17T15:43:59.872,2606279,58626,63262,230598,259227
raw_replay_robust,105_robust,2026-06-17T15:43:59.881,2606289,58516,63018,230599,259228
raw_replay_robust,105_robust,2026-06-17T15:43:59.889,2606299,58438,62861,230600,259229
raw_replay_robust,105_robust,2026-06-17T15:43:59.897,2606309,58399,62774,230601,259230
raw_replay_robust,105_robust,2026-06-17T15:43:59.905,2606319,58393,62742,230602,259231
raw_replay_robust,105_robust,2026-06-17T15:43:59.913,2606329,58382,62740,230603,259232
raw_replay_robust,105_robust,2026-06-17T15:43:59.920,2606379,58409,62787,230605,259233
raw_replay_robust,105_robust,2026-06-17T15:43:59.928,2606389,58433,62848,230605,259234
raw_replay_robust,105_robust,2026-06-17T15:43:59.936,2606399,58464,62919,230605,259235
raw_replay_robust,105_robust,2026-06-17T15:43:59.944,2606409,58488,62976,230605,259236
raw_replay_robust,105_robust,2026-06-17T15:43:59.951,2606419,58515,63029,230605,259237
raw_replay_robust,105_robust,2026-06-17T15:43:59.958,2606429,58541,63099,230605,259238
raw_replay_robust,105_robust,2026-06-17T15:43:59.966,2606439,58559,63144,230605,259239
raw_replay_robust,105_robust,2026-06-17T15:43:59.973,2606449,58568,63176,230605,259240
raw_replay_robust,105_robust,2026-06-17T15:43:59.981,2606421,58588,63220,230606,259241
raw_replay_robust,105_robust,2026-06-17T15:43:59.989,2606431,58619,63270,230606,259242
raw_replay_robust,105_robust,2026-06-17T15:43:59.997,2606441,58629,63327,230606,259243
raw_replay_robust,105_robust,2026-06-17T15:44:00.001,2606451,58665,63393,230606,259244
raw_replay_robust,105_robust,2026-06-17T15:44:00.009,2606461,58689,63460,230606,259245
raw_replay_robust,105_robust,2026-06-17T15:44:00.014,2606469,58700,63522,230607,259246
raw_replay_robust,105_robust,2026-06-17T15:44:00.021,2606479,58731,63573,230608,259247
raw_replay_robust,105_robust,2026-06-17T15:44:00.029,2606489,58751,63590,230609,259248
raw_replay_robust,105_robust,2026-06-17T15:44:00.033,2606499,58758,63614,230610,259249
raw_replay_robust,105_robust,2026-06-17T15:44:00.038,2606509,58748,63606,230611,259250
raw_replay_robust,105_robust,2026-06-17T15:44:00.043,2606519,58750,63596,230612,259251
raw_replay_robust,105_robust,2026-06-17T15:44:00.051,2606529,58740,63564,230613,259252
raw_replay_robust,105_robust,2026-06-17T15:44:00.059,2606539,58727,63542,230615,259253
raw_replay_robust,105_robust,2026-06-17T15:44:00.066,2606773,58720,63525,230615,259254
raw_replay_robust,105_robust,2026-06-17T15:44:00.074,2606783,58709,63526,230615,259255
raw_replay_robust,105_robust,2026-06-17T15:44:00.082,2606793,58711,63515,230615,259256
raw_replay_robust,105_robust,2026-06-17T15:44:00.089,2606803,58723,63541,230615,259257
raw_replay_robust,105_robust,2026-06-17T15:44:00.094,2606813,58741,63565,230616,259258
raw_replay_robust,105_robust,2026-06-17T15:44:00.101,2606823,58750,63607,230616,259259
raw_replay_robust,105_robust,2026-06-17T15:44:00.107,2606833,58767,63664,230616,259260
raw_replay_robust,105_robust,2026-06-17T15:44:00.114,2606843,58794,63718,230616,259261
raw_replay_robust,105_robust,2026-06-17T15:44:00.120,2606786,58827,63792,230617,259262
raw_replay_robust,105_robust,2026-06-17T15:44:00.128,2606796,58847,63865,230617,259263
raw_replay_robust,105_robust,2026-06-17T15:44:00.136,2606806,58875,63943,230617,259264
raw_replay_robust,105_robust,2026-06-17T15:44:00.144,2606816,58922,64019,230617,259265
raw_replay_robust,105_robust,2026-06-17T15:44:00.152,2606826,58951,64101,230617,259266
raw_replay_robust,105_robust,2026-06-17T15:44:00.160,2606836,58976,64177,230617,259267
raw_replay_robust,105_robust,2026-06-17T15:44:00.167,2606846,59008,64238,230617,259268
raw_replay_robust,105_robust,2026-06-17T15:44:00.174,2606856,59049,64296,230617,259269
raw_replay_robust,105_robust,2026-06-17T15:44:00.181,2606799,59054,64348,230618,259270
raw_replay_robust,105_robust,2026-06-17T15:44:00.186,2606809,59066,64406,230618,259271
raw_replay_robust,105_robust,2026-06-17T15:44:00.192,2606819,59104,64448,230618,259272
raw_replay_robust,105_robust,2026-06-17T15:44:00.198,2606829,59124,64507,230618,259273
raw_replay_robust,105_robust,2026-06-17T15:44:00.204,2606839,59144,64548,230618,259274
raw_replay_robust,105_robust,2026-06-17T15:44:00.211,2606849,59152,64594,230618,259275
raw_replay_robust,105_robust,2026-06-17T15:44:00.216,2606859,59175,64637,230618,259276
raw_replay_robust,105_robust,2026-06-17T15:44:00.224,2606869,59194,64677,230618,259277
raw_replay_robust,105_robust,2026-06-17T15:44:00.231,2606812,59210,64712,230619,259278
raw_replay_robust,105_robust,2026-06-17T15:44:00.239,2606822,59222,64755,230619,259279
raw_replay_robust,105_robust,2026-06-17T15:44:00.246,2606832,59248,64802,230619,259280
raw_replay_robust,105_robust,2026-06-17T15:44:00.251,2606842,59266,64849,230619,259281
raw_replay_robust,105_robust,2026-06-17T15:44:00.256,2606852,59288,64900,230619,259282
raw_replay_robust,105_robust,2026-06-17T15:44:00.263,2606862,59318,64938,230620,259283
raw_replay_robust,105_robust,2026-06-17T15:44:00.270,2606872,59326,64995,230620,259284
raw_replay_robust,105_robust,2026-06-17T15:44:00.277,2606882,59351,65064,230620,259285
raw_replay_robust,105_robust,2026-06-17T15:44:00.284,2606872,59362,65096,230620,259286
raw_replay_robust,105_robust,2026-06-17T15:44:00.292,2606882,59388,65152,230620,259287
raw_replay_robust,105_robust,2026-06-17T15:44:00.298,2606892,59411,65191,230620,259288
raw_replay_robust,105_robust,2026-06-17T15:44:00.304,2606899,59413,65215,230621,259289
raw_replay_robust,105_robust,2026-06-17T15:44:00.311,2606909,59395,65173,230622,259290
raw_replay_robust,105_robust,2026-06-17T15:44:00.317,2606919,59338,65035,230623,259291
raw_replay_robust,105_robust,2026-06-17T15:44:00.323,2606929,59253,64795,230624,259292
raw_replay_robust,105_robust,2026-06-17T15:44:00.328,2606939,59113,64476,230625,259293
raw_replay_robust,105_robust,2026-06-17T15:44:00.333,2606949,58960,64113,230626,259294
raw_replay_robust,105_robust,2026-06-17T15:44:00.340,2606959,58794,63714,230627,259295
raw_replay_robust,105_robust,2026-06-17T15:44:00.344,2606969,58605,63260,230628,259296
raw_replay_robust,105_robust,2026-06-17T15:44:00.349,2606979,58311,62580,230629,259297
raw_replay_robust,105_robust,2026-06-17T15:44:00.354,2606989,57890,61574,230630,259298
raw_replay_robust,105_robust,2026-06-17T15:44:00.358,2606999,57309,60374,230631,259299
raw_replay_robust,105_robust,2026-06-17T15:44:00.363,2607009,56580,58953,230632,259300
raw_replay_robust,105_robust,2026-06-17T15:44:00.368,2607019,54869,56378,230633,259301
raw_replay_robust,105_robust,2026-06-17T15:44:00.373,2607029,61098,54826,230634,259302
raw_replay_robust,105_robust,2026-06-17T15:44:00.378,2607039,55472,45448,230635,259303
raw_replay_robust,105_robust,2026-06-17T15:44:00.383,2607049,43535,35642,230636,259304
raw_replay_robust,105_robust,2026-06-17T15:44:00.388,2607059,31799,25987,230637,259305
raw_replay_robust,105_robust,2026-06-17T15:44:00.393,2607069,20606,17299,230638,259306
raw_replay_robust,105_robust,2026-06-17T15:44:00.399,2607079,12646,11230,230639,259307
raw_replay_robust,105_robust,2026-06-17T15:44:00.404,2607089,8354,7746,230640,259308
raw_replay_robust,105_robust,2026-06-17T15:44:00.404,2607139,5823,5505,230642,259309
raw_replay_robust,105_robust,2026-06-17T15:44:00.404,2607149,4100,3909,230642,259310
raw_replay_robust,105_robust,2026-06-17T15:44:00.404,2607159,2964,2840,230642,259311
raw_replay_robust,105_robust,2026-06-17T15:44:00.404,2607169,2227,2137,230642,259312
raw_replay_robust,105_robust,2026-06-17T15:44:00.405,2607179,1765,1694,230642,259313
raw_replay_robust,105_robust,2026-06-17T15:44:00.405,2607189,1456,1398,230642,259314
raw_replay_robust,105_robust,2026-06-17T15:44:00.405,2607199,1237,1196,230642,259315
raw_replay_robust,105_robust,2026-06-17T15:44:00.405,2607209,1052,1037,230642,259316
raw_replay_robust,105_robust,2026-06-17T15:44:00.405,2607188,928,906,230643,259317
raw_replay_robust,105_robust,2026-06-17T15:44:00.405,2607198,831,818,230643,259318
raw_replay_robust,105_robust,2026-06-17T15:44:00.405,2607208,748,750,230643,259319
raw_replay_robust,105_robust,2026-06-17T15:44:00.405,2607218,691,695,230643,259320
raw_replay_robust,105_robust,2026-06-17T15:44:00.405,2607224,628,644,230643,259321
raw_replay_robust,105_robust,2026-06-17T15:44:00.405,2607229,556,606,230644,259322
raw_replay_robust,105_robust,2026-06-17T15:44:00.405,2607239,495,542,230645,259323
raw_replay_robust,105_robust,2026-06-17T15:44:00.405,2607249,427,499,230646,259324
raw_replay_robust,105_robust,2026-06-17T15:44:00.405,2607259,372,423,230647,259325
raw_replay_robust,105_robust,2026-06-17T15:44:00.405,2607269,335,348,230648,259326
raw_replay_robust,105_robust,2026-06-17T15:44:00.405,2607279,327,305,230649,259327
raw_replay_robust,105_robust,2026-06-17T15:44:00.405,2607289,324,270,230650,259328
raw_replay_robust,105_robust,2026-06-17T15:44:00.405,2607299,318,259,230651,259329
raw_replay_robust,105_robust,2026-06-17T15:44:00.405,2607309,316,258,230652,259330
raw_replay_robust,105_robust,2026-06-17T15:44:00.405,2607319,316,261,230653,259331
raw_replay_robust,105_robust,2026-06-17T15:44:00.405,2607329,316,263,230654,259332
raw_replay_robust,105_robust,2026-06-17T15:44:00.405,2607339,314,249,230655,259333
raw_replay_robust,105_robust,2026-06-17T15:44:00.405,2607349,311,260,230656,259334
raw_replay_robust,105_robust,2026-06-17T15:44:00.405,2607359,308,263,230657,259335
raw_replay_robust,105_robust,2026-06-17T15:44:00.405,2607369,311,254,230658,259336
raw_replay_robust,105_robust,2026-06-17T15:44:00.405,2607379,309,253,230659,259337
raw_replay_robust,105_robust,2026-06-17T15:44:00.405,2607389,308,254,230660,259338
raw_replay_robust,105_robust,2026-06-17T15:44:00.405,2607399,307,252,230661,259339
raw_replay_robust,105_robust,2026-06-17T15:44:00.405,2607409,302,248,230662,259340
raw_replay_robust,105_robust,2026-06-17T15:44:00.405,2607419,302,248,230663,259341
raw_replay_robust,105_robust,2026-06-17T15:44:00.405,2607429,305,256,230664,259342
raw_replay_robust,105_robust,2026-06-17T15:44:00.405,2607439,308,251,230665,259343
raw_replay_robust,105_robust,2026-06-17T15:44:00.405,2607449,300,257,230666,259344
raw_replay_robust,105_robust,2026-06-17T15:44:00.405,2607459,301,252,230667,259345
raw_replay_robust,105_robust,2026-06-17T15:44:00.405,2607469,301,245,230668,259346
raw_replay_robust,105_robust,2026-06-17T15:44:00.405,2607479,299,255,230669,259347
raw_replay_robust,105_robust,2026-06-17T15:44:00.405,2607489,299,249,230670,259348
raw_replay_robust,105_robust,2026-06-17T15:44:00.405,2607499,301,254,230671,259349
raw_replay_robust,105_robust,2026-06-17T15:44:00.405,2607509,295,251,230672,259350
raw_replay_robust,105_robust,2026-06-17T15:44:00.405,2607519,297,243,230673,259351
raw_replay_robust,105_robust,2026-06-17T15:44:00.405,2607529,303,255,230674,259352
raw_replay_robust,105_robust,2026-06-17T15:44:00.405,2607539,303,252,230675,259353
raw_replay_robust,105_robust,2026-06-17T15:44:00.405,2607549,301,254,230676,259354
raw_replay_robust,105_robust,2026-06-17T15:44:00.405,2607559,294,253,230677,259355
raw_replay_robust,105_robust,2026-06-17T15:44:00.405,2607569,296,252,230678,259356
raw_replay_robust,105_robust,2026-06-17T15:44:00.406,2607579,294,251,230679,259357
raw_replay_robust,105_robust,2026-06-17T15:44:00.406,2607589,291,243,230680,259358
raw_replay_robust,105_robust,2026-06-17T15:44:00.406,2607599,291,251,230681,259359
raw_replay_robust,105_robust,2026-06-17T15:44:00.406,2607609,302,255,230682,259360
raw_replay_robust,105_robust,2026-06-17T15:44:00.406,2607619,304,250,230683,259361
raw_replay_robust,105_robust,2026-06-17T15:44:00.406,2607629,288,252,230684,259362
raw_replay_robust,105_robust,2026-06-17T15:44:00.406,2607639,294,256,230685,259363
raw_replay_robust,105_robust,2026-06-17T15:44:00.406,2607649,297,246,230686,259364
raw_replay_robust,105_robust,2026-06-17T15:44:00.406,2607659,299,246,230687,259365
raw_replay_robust,105_robust,2026-06-17T15:44:00.406,2607669,291,248,230688,259366
raw_replay_robust,105_robust,2026-06-17T15:44:00.406,2607679,295,251,230689,259367
raw_replay_robust,105_robust,2026-06-17T15:44:00.406,2607689,294,256,230690,259368
raw_replay_robust,105_robust,2026-06-17T15:44:00.406,2607699,296,257,230691,259369
raw_replay_robust,105_robust,2026-06-17T15:44:00.406,2607709,291,253,230692,259370
raw_replay_robust,105_robust,2026-06-17T15:44:00.406,2607719,293,249,230693,259371
raw_replay_robust,105_robust,2026-06-17T15:44:00.406,2607729,296,249,230694,259372
raw_replay_robust,105_robust,2026-06-17T15:44:00.406,2607739,291,252,230695,259373
raw_replay_robust,105_robust,2026-06-17T15:44:00.406,2607749,298,252,230696,259374
raw_replay_robust,105_robust,2026-06-17T15:44:00.406,2607759,300,249,230697,259375
raw_replay_robust,105_robust,2026-06-17T15:44:00.406,2607769,291,251,230698,259376
raw_replay_robust,105_robust,2026-06-17T15:44:00.406,2607779,294,239,230699,259377
raw_replay_robust,105_robust,2026-06-17T15:44:00.406,2607789,296,246,230700,259378
raw_replay_robust,105_robust,2026-06-17T15:44:00.406,2607799,292,244,230701,259379
raw_replay_robust,105_robust,2026-06-17T15:44:00.406,2607809,302,254,230702,259380
raw_replay_robust,105_robust,2026-06-17T15:44:00.406,2607819,294,251,230703,259381
raw_replay_robust,105_robust,2026-06-17T15:44:00.406,2607829,299,244,230704,259382
raw_replay_robust,105_robust,2026-06-17T15:44:00.406,2607839,288,248,230705,259383
raw_replay_robust,105_robust,2026-06-17T15:44:00.406,2607849,289,251,230706,259384
raw_replay_robust,105_robust,2026-06-17T15:44:00.406,2607859,293,250,230707,259385
raw_replay_robust,105_robust,2026-06-17T15:44:00.406,2607869,295,242,230708,259386
raw_replay_robust,105_robust,2026-06-17T15:44:00.406,2607879,293,246,230709,259387
raw_replay_robust,105_robust,2026-06-17T15:44:00.406,2607889,283,247,230710,259388
raw_replay_robust,105_robust,2026-06-17T15:44:00.406,2607899,288,243,230711,259389
raw_replay_robust,105_robust,2026-06-17T15:44:00.406,2607909,298,249,230712,259390
raw_replay_robust,105_robust,2026-06-17T15:44:00.406,2607919,299,252,230713,259391
raw_replay_robust,105_robust,2026-06-17T15:44:00.406,2607929,298,255,230714,259392
raw_replay_robust,105_robust,2026-06-17T15:44:00.406,2607939,295,254,230715,259393
raw_replay_robust,105_robust,2026-06-17T15:44:00.406,2607949,294,249,230716,259394
raw_replay_robust,105_robust,2026-06-17T15:44:00.406,2607959,286,248,230717,259395
raw_replay_robust,105_robust,2026-06-17T15:44:00.406,2607969,293,252,230718,259396
raw_replay_robust,105_robust,2026-06-17T15:44:00.406,2607979,301,251,230719,259397
raw_replay_robust,105_robust,2026-06-17T15:44:00.406,2607989,298,247,230720,259398
raw_replay_robust,105_robust,2026-06-17T15:44:00.406,2607999,287,252,230721,259399
raw_replay_robust,105_robust,2026-06-17T15:44:00.407,2608009,290,246,230722,259400
raw_replay_robust,105_robust,2026-06-17T15:44:00.407,2608019,292,248,230723,259401
raw_replay_robust,105_robust,2026-06-17T15:44:00.407,2608029,290,254,230724,259402
raw_replay_robust,105_robust,2026-06-17T15:44:00.407,2608039,292,259,230725,259403
raw_replay_robust,105_robust,2026-06-17T15:44:00.407,2608049,302,252,230726,259404
raw_replay_robust,105_robust,2026-06-17T15:44:00.407,2608059,298,250,230727,259405
raw_replay_robust,105_robust,2026-06-17T15:44:00.407,2608069,299,250,230728,259406
raw_replay_robust,105_robust,2026-06-17T15:44:00.407,2608079,292,248,230729,259407
raw_replay_robust,105_robust,2026-06-17T15:44:00.407,2608135,293,254,230730,259408
raw_replay_robust,105_robust,2026-06-17T15:44:00.407,2608145,298,249,230730,259409
raw_replay_robust,105_robust,2026-06-17T15:44:00.407,2608155,291,251,230731,259410
raw_replay_robust,105_robust,2026-06-17T15:44:00.407,2608165,289,249,230731,259411
raw_replay_robust,105_robust,2026-06-17T15:44:00.407,2608175,292,248,230731,259412
raw_replay_robust,105_robust,2026-06-17T15:44:00.407,2608185,290,246,230731,259413
raw_replay_robust,105_robust,2026-06-17T15:44:00.407,2608195,293,252,230731,259414
raw_replay_robust,105_robust,2026-06-17T15:44:00.407,2608205,301,247,230731,259415
raw_replay_robust,105_robust,2026-06-17T15:44:00.407,2608175,293,246,230731,259416
raw_replay_robust,105_robust,2026-06-17T15:44:00.407,2608185,302,243,230731,259417
raw_replay_robust,105_robust,2026-06-17T15:44:00.407,2608195,287,249,230732,259418
raw_replay_robust,105_robust,2026-06-17T15:44:00.407,2608205,296,245,230732,259419
raw_replay_robust,105_robust,2026-06-17T15:44:00.407,2608215,320,254,230732,259420
raw_replay_robust,105_robust,2026-06-17T15:44:00.407,2608221,320,245,230732,259421
raw_replay_robust,105_robust,2026-06-17T15:44:00.407,2608229,290,243,230733,259422
raw_replay_robust,105_robust,2026-06-17T15:44:00.407,2608239,293,251,230734,259423
raw_replay_robust,105_robust,2026-06-17T15:44:00.407,2608249,289,253,230735,259424
raw_replay_robust,105_robust,2026-06-17T15:44:00.407,2608259,292,242,230736,259425
raw_replay_robust,105_robust,2026-06-17T15:44:00.407,2608269,294,246,230737,259426
raw_replay_robust,105_robust,2026-06-17T15:44:00.407,2608279,299,243,230738,259427
raw_replay_robust,105_robust,2026-06-17T15:44:00.407,2608289,289,249,230739,259428
raw_replay_robust,105_robust,2026-06-17T15:44:00.407,2608299,287,244,230740,259429
raw_replay_robust,105_robust,2026-06-17T15:44:00.407,2608309,294,250,230741,259430
raw_replay_robust,105_robust,2026-06-17T15:44:00.407,2608319,289,249,230742,259431
raw_replay_robust,105_robust,2026-06-17T15:44:00.407,2608329,290,245,230743,259432
raw_replay_robust,105_robust,2026-06-17T15:44:00.407,2608339,289,253,230744,259433
raw_replay_robust,105_robust,2026-06-17T15:44:00.407,2608349,288,248,230745,259434
raw_replay_robust,105_robust,2026-06-17T15:44:00.407,2608359,281,244,230746,259435
raw_replay_robust,105_robust,2026-06-17T15:44:00.407,2608369,292,245,230747,259436
raw_replay_robust,105_robust,2026-06-17T15:44:00.407,2608379,291,242,230748,259437
raw_replay_robust,105_robust,2026-06-17T15:44:00.407,2608389,296,251,230749,259438
raw_replay_robust,105_robust,2026-06-17T15:44:00.407,2608399,294,237,230750,259439
raw_replay_robust,105_robust,2026-06-17T15:44:00.408,2608409,289,253,230751,259440
raw_replay_robust,105_robust,2026-06-17T15:44:00.408,2608419,297,251,230752,259441
raw_replay_robust,105_robust,2026-06-17T15:44:00.408,2608429,292,251,230753,259442
raw_replay_robust,105_robust,2026-06-17T15:44:00.408,2608439,294,244,230754,259443
raw_replay_robust,105_robust,2026-06-17T15:44:00.408,2608449,296,242,230755,259444
raw_replay_robust,105_robust,2026-06-17T15:44:00.408,2608459,293,249,230756,259445
raw_replay_robust,105_robust,2026-06-17T15:44:00.408,2608469,293,248,230757,259446
raw_replay_robust,105_robust,2026-06-17T15:44:00.408,2608479,295,249,230758,259447
raw_replay_robust,105_robust,2026-06-17T15:44:00.408,2608489,287,248,230759,259448
raw_replay_robust,105_robust,2026-06-17T15:44:00.408,2608499,304,241,230760,259449
raw_replay_robust,105_robust,2026-06-17T15:44:00.408,2608509,289,245,230761,259450
raw_replay_robust,105_robust,2026-06-17T15:44:00.408,2608519,288,249,230762,259451
raw_replay_robust,105_robust,2026-06-17T15:44:00.408,2608529,296,245,230763,259452
raw_replay_robust,105_robust,2026-06-17T15:44:00.408,2608539,297,253,230764,259453
raw_replay_robust,105_robust,2026-06-17T15:44:00.408,2608549,296,245,230765,259454
raw_replay_robust,105_robust,2026-06-17T15:44:00.408,2608559,285,250,230766,259455
raw_replay_robust,105_robust,2026-06-17T15:44:00.408,2608569,291,241,230767,259456
raw_replay_robust,105_robust,2026-06-17T15:44:00.408,2608579,296,240,230768,259457
raw_replay_robust,105_robust,2026-06-17T15:44:00.408,2608589,298,250,230769,259458
raw_replay_robust,105_robust,2026-06-17T15:44:00.408,2608599,297,245,230770,259459
raw_replay_robust,105_robust,2026-06-17T15:44:00.408,2608609,291,250,230771,259460
raw_replay_robust,105_robust,2026-06-17T15:44:00.408,2608619,284,253,230772,259461
raw_replay_robust,105_robust,2026-06-17T15:44:00.408,2608629,287,250,230773,259462
raw_replay_robust,105_robust,2026-06-17T15:44:00.408,2608639,296,255,230774,259463
raw_replay_robust,105_robust,2026-06-17T15:44:00.408,2608649,296,242,230775,259464
raw_replay_robust,105_robust,2026-06-17T15:44:00.408,2608659,291,246,230776,259465
raw_replay_robust,105_robust,2026-06-17T15:44:00.408,2608669,296,253,230777,259466
raw_replay_robust,105_robust,2026-06-17T15:44:00.408,2608679,293,243,230778,259467
raw_replay_robust,105_robust,2026-06-17T15:44:00.408,2608689,291,249,230779,259468
raw_replay_robust,105_robust,2026-06-17T15:44:00.408,2608699,296,253,230780,259469
raw_replay_robust,105_robust,2026-06-17T15:44:00.408,2608709,295,248,230781,259470
raw_replay_robust,105_robust,2026-06-17T15:44:00.408,2608719,295,247,230782,259471
raw_replay_robust,105_robust,2026-06-17T15:44:00.408,2608729,289,253,230783,259472
raw_replay_robust,105_robust,2026-06-17T15:44:00.408,2608739,294,247,230784,259473
raw_replay_robust,105_robust,2026-06-17T15:44:00.408,2608749,290,240,230785,259474
raw_replay_robust,105_robust,2026-06-17T15:44:00.408,2608759,287,251,230786,259475
raw_replay_robust,105_robust,2026-06-17T15:44:00.408,2608769,299,250,230787,259476
raw_replay_robust,105_robust,2026-06-17T15:44:00.408,2608779,290,253,230788,259477
raw_replay_robust,105_robust,2026-06-17T15:44:00.408,2608789,294,239,230789,259478
raw_replay_robust,105_robust,2026-06-17T15:44:00.409,2608799,290,248,230790,259479
raw_replay_robust,105_robust,2026-06-17T15:44:00.409,2608809,288,253,230791,259480
raw_replay_robust,105_robust,2026-06-17T15:44:00.409,2608819,286,248,230792,259481
raw_replay_robust,105_robust,2026-06-17T15:44:00.409,2608829,291,245,230793,259482
raw_replay_robust,105_robust,2026-06-17T15:44:00.409,2608839,294,250,230794,259483
raw_replay_robust,105_robust,2026-06-17T15:44:00.409,2608849,297,250,230795,259484
raw_replay_robust,105_robust,2026-06-17T15:44:00.409,2608859,291,240,230796,259485
raw_replay_robust,105_robust,2026-06-17T15:44:00.409,2608869,294,251,230797,259486
raw_replay_robust,105_robust,2026-06-17T15:44:00.409,2608879,299,246,230798,259487
raw_replay_robust,105_robust,2026-06-17T15:44:00.409,2608889,295,246,230799,259488
raw_replay_robust,105_robust,2026-06-17T15:44:00.409,2608899,303,251,230800,259489
raw_replay_robust,105_robust,2026-06-17T15:44:00.409,2608909,288,249,230801,259490
raw_replay_robust,105_robust,2026-06-17T15:44:00.409,2608919,288,245,230802,259491
raw_replay_robust,105_robust,2026-06-17T15:44:00.409,2608929,294,252,230803,259492
raw_replay_robust,105_robust,2026-06-17T15:44:00.409,2608939,292,245,230804,259493
raw_replay_robust,105_robust,2026-06-17T15:44:00.409,2608949,292,241,230805,259494
raw_replay_robust,105_robust,2026-06-17T15:44:00.409,2608959,292,249,230806,259495
raw_replay_robust,105_robust,2026-06-17T15:44:00.409,2608969,294,251,230807,259496
raw_replay_robust,105_robust,2026-06-17T15:44:00.409,2608979,296,252,230808,259497
raw_replay_robust,105_robust,2026-06-17T15:44:00.409,2608989,291,249,230809,259498
raw_replay_robust,105_robust,2026-06-17T15:44:00.409,2608999,291,245,230810,259499
raw_replay_robust,105_robust,2026-06-17T15:44:00.409,2609009,291,241,230811,259500
raw_replay_robust,105_robust,2026-06-17T15:44:00.409,2609019,291,240,230812,259501
raw_replay_robust,105_robust,2026-06-17T15:44:00.409,2609029,291,241,230813,259502
raw_replay_robust,105_robust,2026-06-17T15:44:00.409,2609039,295,246,230814,259503
raw_replay_robust,105_robust,2026-06-17T15:44:00.409,2609049,299,252,230815,259504
raw_replay_robust,105_robust,2026-06-17T15:44:00.409,2609059,290,247,230816,259505
raw_replay_robust,105_robust,2026-06-17T15:44:00.409,2609069,289,250,230817,259506
raw_replay_robust,105_robust,2026-06-17T15:44:00.409,2609079,288,247,230818,259507
raw_replay_robust,105_robust,2026-06-17T15:44:00.409,2609135,296,258,230819,259508
raw_replay_robust,105_robust,2026-06-17T15:44:00.409,2609145,292,253,230819,259509
raw_replay_robust,105_robust,2026-06-17T15:44:00.409,2609155,292,252,230820,259510
raw_replay_robust,105_robust,2026-06-17T15:44:00.409,2609165,291,241,230820,259511
raw_replay_robust,105_robust,2026-06-17T15:44:00.409,2609175,294,249,230820,259512
raw_replay_robust,105_robust,2026-06-17T15:44:00.409,2609185,300,251,230820,259513
raw_replay_robust,105_robust,2026-06-17T15:44:00.409,2609195,293,250,230820,259514
raw_replay_robust,105_robust,2026-06-17T15:44:00.409,2609205,293,245,230820,259515
raw_replay_robust,105_robust,2026-06-17T15:44:00.409,2609175,293,246,230820,259516
raw_replay_robust,105_robust,2026-06-17T15:44:00.409,2609185,299,247,230820,259517
raw_replay_robust,105_robust,2026-06-17T15:44:00.409,2609195,299,254,230821,259518
raw_replay_robust,105_robust,2026-06-17T15:44:00.410,2609205,297,248,230821,259519
raw_replay_robust,105_robust,2026-06-17T15:44:00.410,2609215,314,257,230821,259520
raw_replay_robust,105_robust,2026-06-17T15:44:00.410,2609221,328,258,230821,259521
raw_replay_robust,105_robust,2026-06-17T15:44:00.410,2609229,291,250,230822,259522
raw_replay_robust,105_robust,2026-06-17T15:44:00.410,2609239,289,255,230823,259523
raw_replay_robust,105_robust,2026-06-17T15:44:00.410,2609249,295,250,230824,259524
raw_replay_robust,105_robust,2026-06-17T15:44:00.410,2609259,289,251,230825,259525
raw_replay_robust,105_robust,2026-06-17T15:44:00.410,2609269,296,297,230826,259526
raw_replay_robust,105_robust,2026-06-17T15:44:00.410,2609279,303,348,230827,259527
raw_replay_robust,105_robust,2026-06-17T15:44:00.410,2609289,337,374,230828,259528
raw_replay_robust,105_robust,2026-06-17T15:44:00.410,2609299,359,394,230829,259529
raw_replay_robust,105_robust,2026-06-17T15:44:00.410,2609309,387,400,230830,259530
raw_replay_robust,105_robust,2026-06-17T15:44:00.410,2609319,408,408,230831,259531
raw_replay_robust,105_robust,2026-06-17T15:44:00.410,2609329,420,413,230832,259532
raw_replay_robust,105_robust,2026-06-17T15:44:00.410,2609339,419,413,230833,259533
raw_replay_robust,105_robust,2026-06-17T15:44:00.410,2609349,424,418,230834,259534
raw_replay_robust,105_robust,2026-06-17T15:44:00.410,2609359,437,416,230835,259535
raw_replay_robust,105_robust,2026-06-17T15:44:00.410,2609369,438,425,230836,259536
raw_replay_robust,105_robust,2026-06-17T15:44:00.410,2609379,439,426,230837,259537
raw_replay_robust,105_robust,2026-06-17T15:44:00.410,2609389,449,436,230838,259538
raw_replay_robust,105_robust,2026-06-17T15:44:00.410,2609399,451,444,230839,259539
raw_replay_robust,105_robust,2026-06-17T15:44:00.410,2609409,460,450,230840,259540
raw_replay_robust,105_robust,2026-06-17T15:44:00.410,2609419,469,450,230841,259541
