session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.005,5582841,57448,64484,500587,558415
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.009,5582851,57430,64434,500588,558416
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.014,5582861,57397,64341,500589,558417
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.018,5582871,57342,64188,500590,558418
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.023,5582881,57258,64025,500591,558419
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.027,5582891,57208,63860,500592,558420
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.031,5582901,57148,63740,500593,558421
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.036,5582911,57120,63654,500594,558422
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.040,5582921,57079,63587,500595,558423
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.044,5582931,57068,63539,500596,558424
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.049,5582941,57053,63521,500597,558425
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.053,5582951,57044,63500,500598,558426
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.057,5582961,57046,63497,500599,558427
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.062,5582971,57040,63494,500600,558428
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.066,5582981,57044,63501,500601,558429
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.070,5582991,57054,63522,500602,558430
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.074,5583001,57062,63527,500603,558431
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.079,5583011,57063,63555,500604,558432
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.083,5583021,57087,63571,500605,558433
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.087,5583031,57090,63588,500606,558434
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.091,5583041,57102,63642,500607,558435
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.095,5583051,57109,63683,500608,558436
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.100,5583061,57137,63734,500609,558437
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.104,5583071,57158,63773,500610,558438
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.108,5583081,57175,63815,500611,558439
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.112,5583091,57184,63833,500612,558440
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.117,5583101,57181,63839,500613,558441
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.121,5583111,57193,63854,500614,558442
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.125,5583121,57198,63873,500615,558443
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.129,5583131,57199,63875,500616,558444
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.134,5583141,57211,63880,500617,558445
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.138,5583151,57213,63914,500618,558446
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.142,5583161,57227,63940,500619,558447
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.147,5583171,57237,63968,500620,558448
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.151,5583181,57248,64000,500621,558449
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.156,5583191,57274,64052,500622,558450
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.161,5583201,57292,64088,500623,558451
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.165,5583211,57308,64136,500624,558452
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.169,5583221,57322,64168,500625,558453
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.173,5583231,57329,64206,500626,558454
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.178,5583241,57333,64224,500627,558455
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.182,5583251,57353,64236,500628,558456
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.186,5583261,57370,64262,500629,558457
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.190,5583271,57369,64286,500630,558458
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.194,5583281,57386,64310,500631,558459
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.199,5583291,57401,64347,500632,558460
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.203,5583301,57410,64392,500633,558461
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.207,5583311,57428,64418,500634,558462
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.211,5583321,57433,64450,500635,558463
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.216,5583331,57447,64469,500636,558464
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.220,5583341,57451,64481,500637,558465
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.224,5583351,57454,64496,500638,558466
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.229,5583361,57462,64507,500639,558467
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.233,5583371,57460,64513,500640,558468
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.237,5583381,57471,64537,500641,558469
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.242,5583391,57472,64541,500642,558470
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.247,5583401,57483,64559,500643,558471
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.251,5583411,57486,64564,500644,558472
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.255,5583421,57493,64592,500645,558473
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.260,5583431,57494,64610,500646,558474
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.264,5583441,57509,64640,500647,558475
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.269,5583451,57517,64662,500648,558476
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.273,5583461,57527,64697,500649,558477
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.278,5583471,57539,64704,500650,558478
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.283,5583481,57538,64721,500651,558479
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.288,5583491,57545,64751,500652,558480
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.293,5583501,57570,64783,500653,558481
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.297,5583511,57575,64820,500654,558482
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.301,5583521,57594,64843,500655,558483
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.307,5583573,57613,64869,500657,558484
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.314,5583583,57612,64904,500657,558485
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.318,5583593,57636,64928,500657,558486
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.323,5583603,57629,64929,500657,558487
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.327,5583613,57617,64893,500657,558488
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.331,5583623,57590,64829,500657,558489
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.335,5583633,57539,64689,500657,558490
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.339,5583643,57470,64536,500657,558491
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.344,5583613,57401,64385,500658,558492
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.348,5583623,57344,64241,500658,558493
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.352,5583633,57301,64133,500658,558494
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.357,5583643,57265,64032,500658,558495
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.361,5583653,57250,64014,500658,558496
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.365,5583661,57241,63998,500659,558497
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.369,5583671,57233,63990,500660,558498
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.373,5583681,57243,64015,500661,558499
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.378,5583691,57251,64032,500662,558500
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.382,5583701,57259,64050,500663,558501
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.386,5583711,57254,64056,500664,558502
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.391,5583721,57256,64069,500665,558503
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.395,5583731,57262,64076,500666,558504
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.399,5583741,57262,64099,500667,558505
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.404,5583751,57273,64114,500668,558506
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.408,5583761,57283,64150,500669,558507
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.413,5583771,57300,64201,500670,558508
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.417,5583781,57324,64243,500671,558509
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.422,5583791,57343,64291,500672,558510
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.426,5583801,57364,64329,500673,558511
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.431,5583811,57373,64361,500674,558512
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.436,5583821,57383,64379,500675,558513
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.440,5583831,57388,64383,500676,558514
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.445,5583841,57392,64397,500677,558515
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.449,5583851,57396,64397,500678,558516
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.453,5583861,57381,64389,500679,558517
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.458,5583871,57394,64410,500680,558518
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.462,5583881,57393,64395,500681,558519
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.466,5583891,57398,64410,500682,558520
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.471,5583901,57409,64415,500683,558521
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.475,5583911,57410,64420,500684,558522
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.479,5583921,57406,64455,500685,558523
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.484,5583931,57429,64474,500686,558524
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.488,5583941,57436,64510,500687,558525
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.493,5583951,57453,64540,500688,558526
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.497,5583961,57468,64577,500689,558527
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.502,5583971,57482,64611,500690,558528
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.506,5583981,57495,64632,500691,558529
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.510,5583991,57498,64662,500692,558530
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.515,5584001,57520,64682,500693,558531
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.520,5584011,57523,64700,500694,558532
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.524,5584021,57521,64703,500695,558533
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.528,5584031,57526,64718,500696,558534
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.533,5584041,57532,64731,500697,558535
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.537,5584051,57542,64752,500698,558536
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.541,5584061,57544,64774,500699,558537
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.546,5584071,57550,64791,500700,558538
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.551,5584081,57558,64801,500701,558539
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.555,5584091,57563,64802,500702,558540
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.560,5584101,57569,64825,500703,558541
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.564,5584111,57567,64827,500704,558542
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.568,5584121,57579,64838,500705,558543
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.572,5584131,57582,64862,500706,558544
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.577,5584141,57589,64864,500707,558545
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.581,5584151,57583,64872,500708,558546
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.585,5584161,57591,64887,500709,558547
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.590,5584171,57580,64886,500710,558548
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.594,5584181,57592,64909,500711,558549
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.599,5584191,57601,64932,500712,558550
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.603,5584201,57600,64933,500713,558551
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.608,5584211,57596,64958,500714,558552
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.612,5584221,57612,64975,500715,558553
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.617,5584231,57622,64990,500716,558554
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.621,5584241,57624,64996,500717,558555
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.626,5584251,57614,64964,500718,558556
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.630,5584261,57594,64901,500719,558557
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.634,5584271,57545,64796,500720,558558
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.639,5584281,57503,64659,500721,558559
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.644,5584291,57439,64531,500722,558560
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.648,5584301,57388,64390,500723,558561
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.652,5584311,57333,64274,500724,558562
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.657,5584321,57292,64185,500725,558563
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.661,5584331,57273,64145,500726,558564
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.666,5584341,57267,64110,500727,558565
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.670,5584351,57254,64092,500728,558566
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.675,5584361,57256,64083,500729,558567
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.680,5584371,57253,64081,500730,558568
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.685,5584381,57264,64091,500731,558569
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.689,5584391,57273,64100,500732,558570
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.694,5584401,57254,64082,500733,558571
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.698,5584411,57260,64105,500734,558572
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.702,5584421,57265,64106,500735,558573
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.707,5584431,57275,64125,500736,558574
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.711,5584441,57283,64164,500737,558575
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.716,5584451,57300,64213,500738,558576
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.720,5584461,57321,64256,500739,558577
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.725,5584471,57341,64316,500740,558578
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.729,5584481,57371,64355,500741,558579
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.733,5584491,57374,64382,500742,558580
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.738,5584501,57390,64393,500743,558581
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.742,5584511,57390,64400,500744,558582
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.746,5584521,57379,64395,500745,558583
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.751,5584573,57382,64376,500747,558584
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.755,5584583,57376,64368,500747,558585
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.760,5584593,57374,64377,500747,558586
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.764,5584603,57367,64374,500747,558587
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.768,5584613,57381,64390,500747,558588
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.773,5584623,57376,64393,500747,558589
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.777,5584633,57389,64422,500747,558590
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.781,5584643,57399,64424,500747,558591
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.786,5584613,57408,64473,500748,558592
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.790,5584623,57421,64498,500748,558593
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.795,5584633,57439,64522,500748,558594
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.799,5584643,57458,64544,500748,558595
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.803,5584653,57465,64609,500748,558596
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.808,5584661,57487,64634,500749,558597
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.812,5584671,57504,64667,500750,558598
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.817,5584681,57515,64705,500751,558599
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.821,5584691,57526,64734,500752,558600
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.825,5584701,57543,64755,500753,558601
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.830,5584711,57549,64777,500754,558602
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.834,5584721,57558,64809,500755,558603
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.839,5584731,57567,64829,500756,558604
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.843,5584741,57577,64837,500757,558605
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.847,5584751,57575,64867,500758,558606
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.852,5584761,57591,64877,500759,558607
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.856,5584771,57591,64894,500760,558608
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.861,5584781,57601,64914,500761,558609
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.865,5584791,57604,64911,500762,558610
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.870,5584801,57614,64923,500763,558611
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.874,5584811,57620,64940,500764,558612
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.878,5584821,57609,64952,500765,558613
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.883,5584831,57621,64970,500766,558614
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.887,5584841,57633,64985,500767,558615
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.892,5584851,57642,65027,500768,558616
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.896,5584861,57657,65049,500769,558617
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.900,5584871,57661,65093,500770,558618
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.905,5584881,57691,65112,500771,558619
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.909,5584891,57694,65135,500772,558620
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.913,5584901,57709,65163,500773,558621
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.918,5584911,57717,65190,500774,558622
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.922,5584921,57724,65205,500775,558623
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.926,5584931,57731,65210,500776,558624
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.930,5584941,57730,65168,500777,558625
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.935,5584951,57678,65055,500778,558626
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.939,5584961,57607,64910,500779,558627
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.943,5584971,57567,64766,500780,558628
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.947,5584981,57491,64618,500781,558629
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.952,5584991,57454,64505,500782,558630
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.956,5585001,57417,64408,500783,558631
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.960,5585011,57389,64341,500784,558632
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.965,5585021,57359,64286,500785,558633
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.969,5585031,57349,64265,500786,558634
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.974,5585041,57336,64241,500787,558635
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.978,5585051,57337,64229,500788,558636
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.982,5585061,57325,64204,500789,558637
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.987,5585071,57320,64191,500790,558638
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.991,5585081,57316,64193,500791,558639
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.995,5585091,57313,64205,500792,558640
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:33.999,5585101,57322,64214,500793,558641
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.004,5585111,57331,64234,500794,558642
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.008,5585121,57341,64265,500795,558643
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.012,5585131,57356,64300,500796,558644
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.016,5585141,57374,64335,500797,558645
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.021,5585151,57385,64384,500798,558646
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.025,5585161,57406,64402,500799,558647
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.029,5585171,57417,64436,500800,558648
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.033,5585181,57413,64436,500801,558649
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.038,5585191,57417,64437,500802,558650
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.042,5585201,57408,64430,500803,558651
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.046,5585211,57421,64439,500804,558652
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.051,5585221,57412,64444,500805,558653
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.055,5585231,57418,64457,500806,558654
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.059,5585241,57428,64460,500807,558655
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.064,5585251,57429,64468,500808,558656
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.068,5585261,57423,64492,500809,558657
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.073,5585271,57444,64512,500810,558658
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.077,5585281,57461,64529,500811,558659
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.081,5585291,57475,64558,500812,558660
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.086,5585301,57475,64586,500813,558661
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.090,5585311,57489,64619,500814,558662
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.094,5585321,57503,64653,500815,558663
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.099,5585331,57526,64690,500816,558664
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.103,5585341,57528,64710,500817,558665
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.107,5585351,57543,64736,500818,558666
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.111,5585361,57548,64758,500819,558667
