session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.063,5594573,56809,63260,501647,559584
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.067,5594583,56831,63310,501647,559585
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.071,5594593,56837,63376,501647,559586
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.075,5594603,56876,63434,501647,559587
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.080,5594613,56909,63500,501647,559588
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.084,5594623,56928,63558,501647,559589
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.088,5594633,56952,63631,501647,559590
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.093,5594643,56987,63694,501647,559591
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.097,5594623,57013,63766,501648,559592
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.101,5594633,57034,63825,501648,559593
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.105,5594643,57060,63886,501648,559594
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.109,5594653,57081,63925,501648,559595
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.114,5594655,57101,63973,501648,559596
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.118,5594662,57126,64019,501649,559597
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.122,5594672,57121,64055,501650,559598
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.126,5594682,57137,64077,501651,559599
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.130,5594692,57153,64108,501652,559600
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.134,5594702,57169,64122,501653,559601
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.138,5594712,57186,64156,501654,559602
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.142,5594722,57181,64165,501655,559603
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.147,5594732,57193,64180,501656,559604
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.151,5594742,57191,64189,501657,559605
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.155,5594752,57196,64221,501658,559606
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.159,5594762,57214,64234,501659,559607
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.163,5594772,57228,64266,501660,559608
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.167,5594782,57231,64290,501661,559609
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.172,5594792,57258,64336,501662,559610
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.178,5594802,57255,64344,501663,559611
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.182,5594812,57278,64395,501664,559612
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.187,5594822,57291,64410,501665,559613
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.191,5594832,57295,64449,501666,559614
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.195,5594842,57314,64474,501667,559615
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.199,5594852,57325,64509,501668,559616
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.204,5594862,57333,64518,501669,559617
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.208,5594872,57353,64563,501670,559618
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.212,5594882,57356,64574,501671,559619
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.216,5594892,57367,64587,501672,559620
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.221,5594902,57352,64522,501673,559621
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.225,5594912,57306,64426,501674,559622
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.229,5594922,57233,64263,501675,559623
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.233,5594932,57167,64091,501676,559624
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.238,5594942,57104,63922,501677,559625
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.242,5594952,57046,63806,501678,559626
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.246,5594962,57002,63695,501679,559627
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.251,5594972,56977,63646,501680,559628
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.255,5594982,56956,63598,501681,559629
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.259,5594992,56943,63584,501682,559630
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.264,5595002,56950,63576,501683,559631
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.268,5595012,56957,63595,501684,559632
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.272,5595022,56960,63606,501685,559633
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.277,5595032,56966,63634,501686,559634
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.281,5595042,56967,63650,501687,559635
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.286,5595052,56979,63666,501688,559636
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.290,5595062,56983,63684,501689,559637
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.295,5595072,56991,63703,501690,559638
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.299,5595082,56994,63709,501691,559639
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.304,5595092,57008,63746,501692,559640
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.308,5595102,57021,63791,501693,559641
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.312,5595112,57046,63840,501694,559642
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.317,5595122,57061,63865,501695,559643
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.321,5595132,57072,63894,501696,559644
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.325,5595142,57074,63904,501697,559645
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.329,5595152,57059,63921,501698,559646
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.334,5595162,57079,63908,501699,559647
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.338,5595172,57077,63918,501700,559648
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.342,5595182,57076,63909,501701,559649
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.346,5595192,57081,63914,501702,559650
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.351,5595202,57078,63909,501703,559651
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.355,5595212,57080,63916,501704,559652
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.359,5595222,57088,63916,501705,559653
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.363,5595232,57088,63931,501706,559654
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.367,5595242,57099,63960,501707,559655
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.372,5595252,57105,63994,501708,559656
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.376,5595262,57114,64007,501709,559657
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.380,5595272,57124,64050,501710,559658
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.384,5595282,57146,64069,501711,559659
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.389,5595292,57160,64114,501712,559660
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.393,5595302,57176,64145,501713,559661
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.397,5595312,57188,64187,501714,559662
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.401,5595322,57197,64210,501715,559663
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.406,5595332,57216,64247,501716,559664
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.410,5595342,57228,64269,501717,559665
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.414,5595352,57239,64296,501718,559666
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.418,5595362,57255,64316,501719,559667
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.423,5595372,57247,64333,501720,559668
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.427,5595382,57258,64351,501721,559669
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.431,5595392,57270,64373,501722,559670
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.436,5595402,57263,64383,501723,559671
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.440,5595412,57286,64408,501724,559672
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.445,5595422,57279,64418,501725,559673
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.449,5595432,57288,64441,501726,559674
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.453,5595442,57307,64444,501727,559675
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.457,5595452,57306,64468,501728,559676
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.462,5595462,57310,64483,501729,559677
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.466,5595472,57319,64502,501730,559678
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.470,5595482,57319,64508,501731,559679
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.474,5595492,57329,64524,501732,559680
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.479,5595502,57319,64530,501733,559681
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.483,5595512,57349,64552,501734,559682
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.487,5595522,57340,64563,501735,559683
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.491,5595573,57349,64594,501737,559684
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.495,5595583,57351,64613,501737,559685
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.499,5595593,57357,64607,501737,559686
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.503,5595603,57365,64628,501737,559687
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.508,5595613,57370,64649,501737,559688
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.512,5595623,57380,64671,501737,559689
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.516,5595633,57389,64678,501737,559690
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.520,5595643,57367,64629,501737,559691
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.525,5595619,57326,64518,501737,559692
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.529,5595629,57262,64357,501737,559693
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.533,5595639,57187,64183,501737,559694
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.537,5595649,57091,63987,501737,559695
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.542,5595652,57048,63839,501738,559696
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.546,5595662,56991,63718,501739,559697
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.550,5595672,56965,63645,501740,559698
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.554,5595682,56937,63610,501741,559699
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.558,5595692,56939,63598,501742,559700
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.562,5595702,56939,63603,501743,559701
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.567,5595712,56958,63642,501744,559702
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.571,5595722,56952,63647,501745,559703
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.575,5595732,56966,63670,501746,559704
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.579,5595742,56969,63680,501747,559705
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.584,5595752,56980,63693,501748,559706
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.588,5595762,56978,63695,501749,559707
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.592,5595772,56985,63729,501750,559708
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.597,5595782,56999,63736,501751,559709
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.601,5595792,57012,63782,501752,559710
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.606,5595802,57027,63826,501753,559711
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.610,5595812,57041,63866,501754,559712
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.614,5595822,57067,63915,501755,559713
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.619,5595832,57071,63959,501756,559714
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.623,5595842,57092,63964,501757,559715
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.627,5595852,57095,63982,501758,559716
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.631,5595862,57093,63987,501759,559717
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.636,5595872,57098,63978,501760,559718
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.640,5595882,57096,63985,501761,559719
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.644,5595892,57087,63980,501762,559720
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.648,5595902,57098,63971,501763,559721
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.652,5595912,57109,63992,501764,559722
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.657,5595922,57105,64006,501765,559723
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.661,5595932,57109,64030,501766,559724
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.665,5595942,57119,64033,501767,559725
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.669,5595952,57125,64061,501768,559726
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.674,5595962,57129,64084,501769,559727
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.678,5595972,57154,64133,501770,559728
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.682,5595982,57166,64149,501771,559729
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.686,5595992,57179,64186,501772,559730
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.691,5596002,57195,64220,501773,559731
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.695,5596012,57200,64246,501774,559732
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.700,5596022,57210,64269,501775,559733
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.707,5596032,57216,64287,501776,559734
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.714,5596042,57234,64310,501777,559735
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.720,5596052,57241,64340,501778,559736
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.725,5596062,57249,64355,501779,559737
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.729,5596072,57251,64378,501780,559738
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.733,5596082,57254,64394,501781,559739
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.737,5596092,57266,64422,501782,559740
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.742,5596102,57280,64424,501783,559741
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.746,5596112,57283,64444,501784,559742
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.751,5596122,57287,64453,501785,559743
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.755,5596132,57290,64473,501786,559744
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.760,5596142,57302,64487,501787,559745
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.764,5596152,57304,64502,501788,559746
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.768,5596162,57305,64521,501789,559747
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.772,5596172,57323,64530,501790,559748
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.777,5596182,57318,64540,501791,559749
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.781,5596192,57331,64550,501792,559750
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.785,5596202,57332,64572,501793,559751
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.790,5596212,57339,64596,501794,559752
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.794,5596222,57345,64615,501795,559753
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.798,5596232,57357,64632,501796,559754
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.802,5596242,57372,64639,501797,559755
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.806,5596252,57380,64650,501798,559756
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.811,5596262,57378,64648,501799,559757
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.815,5596272,57370,64618,501800,559758
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.819,5596282,57344,64525,501801,559759
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.823,5596292,57277,64384,501802,559760
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.828,5596302,57195,64209,501803,559761
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.832,5596312,57123,64036,501804,559762
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.836,5596322,57049,63855,501805,559763
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.840,5596332,56996,63733,501806,559764
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.845,5596342,56957,63627,501807,559765
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.852,5596352,56933,63589,501808,559766
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.856,5596362,56923,63557,501809,559767
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.860,5596372,56924,63562,501810,559768
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.865,5596382,56924,63563,501811,559769
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.869,5596392,56929,63581,501812,559770
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.873,5596402,56934,63586,501813,559771
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.877,5596412,56934,63611,501814,559772
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.881,5596422,56942,63630,501815,559773
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.886,5596432,56950,63644,501816,559774
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.890,5596442,56962,63655,501817,559775
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.894,5596452,56974,63686,501818,559776
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.898,5596462,56972,63712,501819,559777
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.905,5596472,57003,63748,501820,559778
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.911,5596482,57012,63811,501821,559779
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.918,5596492,57048,63860,501822,559780
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.922,5596502,57051,63892,501823,559781
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.927,5596512,57082,63930,501824,559782
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.931,5596522,57078,63941,501825,559783
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.935,5596573,57072,63944,501827,559784
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.939,5596583,57080,63947,501827,559785
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.944,5596593,57069,63920,501827,559786
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.948,5596603,57063,63910,501827,559787
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.952,5596613,57067,63916,501827,559788
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.956,5596623,57077,63912,501827,559789
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.961,5596633,57074,63925,501827,559790
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.965,5596643,57089,63946,501827,559791
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.969,5596619,57083,63964,501827,559792
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.974,5596629,57101,63987,501827,559793
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.978,5596639,57109,64014,501827,559794
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.982,5596649,57108,64032,501828,559795
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.987,5596653,57134,64068,501828,559796
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.991,5596662,57144,64102,501829,559797
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:37.996,5596672,57161,64129,501830,559798
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.000,5596682,57178,64169,501831,559799
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.004,5596692,57197,64196,501832,559800
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.008,5596702,57207,64222,501833,559801
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.013,5596712,57210,64245,501834,559802
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.017,5596722,57213,64270,501835,559803
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.021,5596732,57223,64293,501836,559804
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.026,5596742,57228,64304,501837,559805
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.030,5596752,57238,64321,501838,559806
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.034,5596762,57240,64325,501839,559807
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.038,5596772,57246,64335,501840,559808
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.042,5596782,57258,64343,501841,559809
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.047,5596792,57258,64352,501842,559810
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.051,5596802,57265,64358,501843,559811
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.056,5596812,57271,64383,501844,559812
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.061,5596822,57270,64386,501845,559813
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.065,5596832,57281,64404,501846,559814
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.070,5596842,57275,64408,501847,559815
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.074,5596852,57278,64427,501848,559816
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.078,5596862,57292,64437,501849,559817
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.083,5596872,57296,64450,501850,559818
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.087,5596882,57294,64465,501851,559819
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.092,5596892,57292,64479,501852,559820
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.096,5596902,57302,64497,501853,559821
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.100,5596912,57319,64516,501854,559822
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.104,5596922,57326,64540,501855,559823
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.109,5596932,57329,64544,501856,559824
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.113,5596942,57338,64547,501857,559825
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.118,5596952,57312,64502,501858,559826
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.123,5596962,57257,64388,501859,559827
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.128,5596972,57216,64243,501860,559828
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.132,5596982,57137,64075,501861,559829
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.136,5596992,57073,63914,501862,559830
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.141,5597002,57015,63760,501863,559831
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.145,5597012,56957,63666,501864,559832
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.149,5597022,56936,63598,501865,559833
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.153,5597032,56905,63547,501866,559834
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.158,5597042,56907,63533,501867,559835
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.162,5597052,56901,63523,501868,559836
