session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:35.936,5263934,55080,66695,471981,526514
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:35.940,5263944,55085,66699,471982,526515
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:35.944,5263954,55090,66711,471983,526516
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:35.950,5263964,55091,66695,471984,526517
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:35.954,5263974,55098,66710,471985,526518
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:35.958,5263984,55089,66716,471986,526519
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:35.962,5263994,55087,66713,471987,526520
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:35.967,5264004,55086,66701,471988,526521
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:35.971,5264014,55078,66696,471989,526522
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:35.975,5264024,55069,66681,471990,526523
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:35.979,5264033,55070,66668,471991,526524
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:35.984,5264043,55062,66658,471992,526525
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:35.988,5264053,55061,66661,471993,526526
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:35.992,5264063,55055,66661,471994,526527
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:35.997,5264073,55063,66654,471995,526528
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.001,5264083,55067,66653,471996,526529
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.005,5264093,55065,66654,471997,526530
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.009,5264103,55058,66658,471998,526531
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.013,5264113,55063,66660,471999,526532
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.017,5264123,55065,66662,472000,526533
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.022,5264133,55067,66682,472001,526534
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.026,5264143,55061,66666,472002,526535
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.030,5264153,55069,66677,472003,526536
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.034,5264163,55067,66664,472004,526537
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.038,5264173,55064,66674,472005,526538
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.045,5264183,55060,66672,472006,526539
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.049,5264193,55070,66671,472007,526540
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.054,5264203,55067,66666,472008,526541
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.058,5264213,55056,66678,472009,526542
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.062,5264223,55065,66665,472010,526543
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.066,5264233,55064,66673,472011,526544
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.070,5264243,55070,66670,472012,526545
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.075,5264253,55064,66681,472013,526546
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.079,5264263,55060,66665,472014,526547
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.083,5264273,55071,66666,472015,526548
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.087,5264283,55064,66660,472016,526549
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.091,5264293,55070,66669,472017,526550
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.096,5264303,55063,66660,472018,526551
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.100,5264313,55071,66662,472019,526552
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.105,5264323,55060,66669,472020,526553
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.109,5264333,55074,66676,472021,526554
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.113,5264343,55071,66672,472022,526555
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.117,5264353,55071,66681,472023,526556
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.122,5264363,55062,66674,472024,526557
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.126,5264373,55077,66677,472025,526558
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.130,5264383,55066,66679,472026,526559
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.134,5264393,55068,66675,472027,526560
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.138,5264403,55071,66673,472028,526561
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.142,5264413,55078,66686,472029,526562
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.147,5264423,55081,66696,472030,526563
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.151,5264433,55080,66696,472031,526564
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.156,5264443,55089,66691,472032,526565
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.160,5264453,55070,66690,472033,526566
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.164,5264463,55079,66691,472034,526567
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.168,5264473,55070,66692,472035,526568
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.172,5264483,55067,66677,472036,526569
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.177,5264493,55074,66690,472037,526570
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.181,5264549,55073,66690,472038,526571
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.185,5264559,55072,66686,472038,526572
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.190,5264569,55075,66674,472038,526573
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.194,5264579,55076,66684,472038,526574
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.198,5264589,55075,66687,472038,526575
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.202,5264599,55078,66689,472038,526576
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.206,5264609,55085,66686,472038,526577
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.211,5264619,55079,66694,472038,526578
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.215,5264586,55076,66700,472039,526579
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.219,5264596,55091,66714,472039,526580
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.223,5264606,55078,66709,472039,526581
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.228,5264616,55090,66716,472039,526582
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.232,5264626,55085,66708,472039,526583
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.237,5264633,55100,66709,472040,526584
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.241,5264643,55098,66707,472041,526585
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.245,5264653,55099,66700,472042,526586
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.250,5264663,55082,66681,472043,526587
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.254,5264673,55076,66676,472044,526588
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.258,5264683,55070,66665,472045,526589
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.262,5264693,55057,66651,472046,526590
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.267,5264703,55049,66639,472047,526591
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.271,5264713,55035,66625,472048,526592
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.275,5264723,55017,66594,472049,526593
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.279,5264733,55020,66585,472050,526594
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.283,5264743,55007,66592,472051,526595
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.288,5264753,55023,66577,472052,526596
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.292,5264763,55007,66581,472053,526597
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.296,5264773,55018,66591,472054,526598
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.300,5264783,55016,66588,472055,526599
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.305,5264793,55022,66596,472056,526600
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.309,5264803,55022,66599,472057,526601
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.313,5264813,55022,66605,472058,526602
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.317,5264823,55022,66611,472059,526603
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.321,5264833,55025,66602,472060,526604
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.326,5264843,55025,66600,472061,526605
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.330,5264853,55017,66601,472062,526606
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.334,5264863,55020,66610,472063,526607
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.338,5264873,55017,66603,472064,526608
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.342,5264883,55014,66604,472065,526609
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.347,5264893,55017,66605,472066,526610
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.351,5264903,55015,66616,472067,526611
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.355,5264913,55018,66604,472068,526612
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.360,5264923,55017,66605,472069,526613
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.364,5264933,55025,66606,472070,526614
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.368,5264943,55017,66598,472071,526615
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.372,5264953,55021,66604,472072,526616
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.377,5264963,55022,66610,472073,526617
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.381,5264973,55026,66629,472074,526618
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.385,5264983,55029,66632,472075,526619
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.389,5264993,55031,66630,472076,526620
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.393,5265003,55021,66621,472077,526621
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.398,5265013,55037,66629,472078,526622
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.402,5265023,55018,66613,472079,526623
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.406,5265033,55030,66622,472080,526624
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.410,5265043,55030,66621,472081,526625
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.415,5265053,55027,66623,472082,526626
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.419,5265063,55022,66617,472083,526627
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.423,5265073,55025,66621,472084,526628
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.427,5265083,55012,66611,472085,526629
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.431,5265093,55021,66617,472086,526630
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.435,5265103,55010,66603,472087,526631
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.440,5265113,55011,66618,472088,526632
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.444,5265123,55013,66613,472089,526633
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.448,5265133,55018,66620,472090,526634
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.453,5265143,55011,66611,472091,526635
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.457,5265153,55014,66619,472092,526636
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.461,5265163,55013,66616,472093,526637
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.465,5265173,55012,66622,472094,526638
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.469,5265183,55013,66615,472095,526639
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.474,5265193,55029,66626,472096,526640
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.478,5265203,55028,66630,472097,526641
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.482,5265213,55035,66632,472098,526642
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.486,5265223,55022,66636,472099,526643
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.491,5265233,55030,66640,472100,526644
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.495,5265243,55022,66635,472101,526645
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.499,5265253,55020,66637,472102,526646
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.503,5265263,55026,66626,472103,526647
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.507,5265273,55028,66634,472104,526648
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.511,5265283,55019,66640,472105,526649
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.515,5265293,55031,66643,472106,526650
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.520,5265303,55029,66643,472107,526651
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.524,5265313,55030,66655,472108,526652
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.528,5265323,55034,66653,472109,526653
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.532,5265333,55038,66653,472110,526654
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.538,5265343,55041,66641,472111,526655
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.544,5265353,55034,66649,472112,526656
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.551,5265363,55026,66655,472113,526657
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.558,5265373,55023,66650,472114,526658
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.563,5265383,55020,66635,472115,526659
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.567,5265393,55027,66634,472116,526660
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.571,5265403,55014,66623,472117,526661
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.576,5265413,55001,66604,472118,526662
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.579,5265423,55000,66579,472119,526663
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.585,5265433,54996,66586,472120,526664
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.592,5265443,54984,66581,472121,526665
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.598,5265453,54991,66589,472122,526666
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.603,5265463,54994,66579,472123,526667
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.608,5265473,55002,66589,472124,526668
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.612,5265483,55009,66600,472125,526669
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.616,5265493,55007,66594,472126,526670
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.621,5265549,54998,66594,472127,526671
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.625,5265559,55005,66593,472127,526672
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.630,5265569,55006,66605,472127,526673
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.636,5265579,55005,66595,472127,526674
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.643,5265589,55001,66603,472127,526675
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.650,5265599,55005,66608,472127,526676
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.656,5265609,55003,66603,472127,526677
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.661,5265619,54999,66608,472127,526678
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.666,5265587,55002,66610,472128,526679
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.670,5265597,54998,66620,472128,526680
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.674,5265607,55003,66623,472128,526681
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.678,5265617,55001,66626,472128,526682
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.682,5265627,55007,66619,472128,526683
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.687,5265633,55013,66629,472129,526684
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.691,5265643,54998,66617,472130,526685
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.695,5265653,55015,66628,472131,526686
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.700,5265663,55016,66624,472132,526687
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.704,5265673,55016,66624,472133,526688
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.708,5265683,55000,66614,472134,526689
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.712,5265693,55012,66619,472135,526690
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.716,5265703,55018,66620,472136,526691
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.721,5265713,55010,66625,472137,526692
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.725,5265723,55016,66626,472138,526693
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.729,5265733,55016,66639,472139,526694
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.733,5265743,55015,66635,472140,526695
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.738,5265753,55016,66634,472141,526696
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.743,5265763,55019,66634,472142,526697
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.747,5265773,55016,66646,472143,526698
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.751,5265783,55027,66642,472144,526699
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.755,5265793,55033,66648,472145,526700
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.759,5265803,55021,66660,472146,526701
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.763,5265813,55021,66648,472147,526702
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.767,5265823,55024,66648,472148,526703
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.771,5265833,55020,66660,472149,526704
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.776,5265843,55023,66654,472150,526705
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.780,5265853,55030,66646,472151,526706
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.784,5265863,55021,66650,472152,526707
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.788,5265873,55030,66652,472153,526708
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.792,5265883,55034,66653,472154,526709
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.797,5265893,55028,66655,472155,526710
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.801,5265903,55031,66650,472156,526711
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.805,5265913,55030,66654,472157,526712
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.810,5265923,55026,66654,472158,526713
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.814,5265933,55028,66664,472159,526714
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.818,5265943,55018,66654,472160,526715
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.822,5265953,55024,66671,472161,526716
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.826,5265963,55021,66665,472162,526717
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.831,5265973,55027,66666,472163,526718
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.835,5265983,55032,66656,472164,526719
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.839,5265993,55028,66650,472165,526720
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.843,5266003,55028,66664,472166,526721
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.847,5266013,55030,66664,472167,526722
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.851,5266023,55022,66659,472168,526723
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.855,5266033,55035,66663,472169,526724
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.859,5266043,55037,66672,472170,526725
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.864,5266053,55034,66676,472171,526726
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.868,5266063,55032,66662,472172,526727
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.872,5266073,55027,66674,472173,526728
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.876,5266083,55018,66655,472174,526729
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.880,5266093,55018,66645,472175,526730
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.885,5266103,55020,66638,472176,526731
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.889,5266113,55015,66618,472177,526732
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.893,5266123,55000,66612,472178,526733
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.897,5266133,54993,66606,472179,526734
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.902,5266143,54987,66604,472180,526735
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.906,5266153,54992,66607,472181,526736
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.910,5266163,54990,66607,472182,526737
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.914,5266173,54998,66611,472183,526738
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.919,5266183,54998,66601,472184,526739
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.924,5266193,55007,66620,472185,526740
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.928,5266203,54993,66620,472186,526741
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.932,5266213,55009,66627,472187,526742
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.936,5266223,55006,66625,472188,526743
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.940,5266233,55009,66631,472189,526744
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.945,5266243,55007,66627,472190,526745
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.949,5266253,55007,66629,472191,526746
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.953,5266263,55006,66614,472192,526747
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.957,5266273,54999,66625,472193,526748
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.961,5266283,55017,66633,472194,526749
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.965,5266293,55013,66633,472195,526750
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.970,5266303,55012,66634,472196,526751
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.974,5266313,55022,66644,472197,526752
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.978,5266323,55018,66647,472198,526753
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.983,5266333,55023,66651,472199,526754
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.987,5266343,55016,66643,472200,526755
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.991,5266353,55018,66651,472201,526756
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:36.996,5266363,55019,66638,472202,526757
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:37.000,5266373,55021,66640,472203,526758
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:37.005,5266383,55025,66637,472204,526759
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:37.009,5266393,55011,66639,472205,526760
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:37.014,5266403,55016,66643,472206,526761
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:37.018,5266413,55020,66656,472207,526762
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:37.022,5266423,55024,66645,472208,526763
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:37.027,5266433,55030,66648,472209,526764
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:37.031,5266443,55028,66647,472210,526765
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:37.035,5266453,55030,66652,472211,526766
