session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.556,556867,60574,69399,51170,55639
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.562,556877,60616,69465,51171,55640
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.567,556887,60638,69554,51172,55641
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.572,556904,60685,69636,51174,55642
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.577,556907,60701,69708,51174,55643
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.581,556917,60735,69772,51175,55644
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.586,556927,60767,69830,51176,55645
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.594,556944,60795,69903,51178,55646
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.602,556949,60812,69976,51178,55647
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.607,556957,60833,70020,51179,55648
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.615,556968,60864,70075,51180,55649
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.622,556977,60876,70087,51182,55650
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.629,556987,60870,70093,51182,55651
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.636,556997,60870,70099,51183,55652
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.645,557007,60876,70068,51184,55653
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.652,557017,60861,70032,51185,55654
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.660,557027,60847,70005,51185,55655
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.668,557038,60837,69966,51186,55656
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.676,557047,60827,69951,51187,55657
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.682,557057,60817,69939,51188,55658
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.688,557067,60816,69928,51188,55659
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.694,557078,60811,69940,51189,55660
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.699,557087,60815,69933,51190,55661
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.705,557097,60821,69955,51191,55662
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.712,557107,60832,69973,51191,55663
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.720,557118,60841,70002,51192,55664
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.727,557127,60857,70047,51193,55665
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.734,557137,60876,70090,51194,55666
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.741,557147,60891,70130,51194,55667
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.748,557158,60913,70166,51195,55668
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.755,557167,60934,70207,51196,55669
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.761,557178,60944,70257,51197,55670
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.767,557188,60958,70293,51197,55671
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.773,557198,60973,70325,51198,55672
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.781,557207,60980,70360,51199,55673
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.788,557218,60995,70405,51200,55674
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.796,557228,61012,70443,51200,55675
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.802,557237,61029,70473,51201,55676
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.809,557248,61036,70497,51202,55677
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.817,557258,61049,70531,51203,55678
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.823,557268,61060,70549,51203,55679
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.827,557282,61081,70590,51204,55680
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.832,557292,61082,70621,51204,55681
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.839,557302,61105,70657,51204,55682
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.846,557311,61120,70690,51205,55683
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.853,557321,61137,70723,51205,55684
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.859,557327,61146,70715,51206,55685
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.867,557337,61121,70656,51207,55686
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.872,557354,61058,70515,51209,55687
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.876,557357,60987,70315,51209,55688
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.882,557367,60903,70071,51210,55689
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.888,557377,60803,69826,51211,55690
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.895,557394,60731,69621,51213,55691
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.902,557397,60664,69471,51213,55692
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.909,557407,60618,69356,51214,55693
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.915,557417,60601,69313,51215,55694
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.922,557434,60589,69294,51217,55695
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.930,557437,60594,69313,51217,55696
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.937,557447,60615,69368,51218,55697
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.946,557457,60635,69422,51219,55698
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.953,557474,60669,69485,51221,55699
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.959,557477,60698,69566,51221,55700
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.966,557487,60729,69636,51222,55701
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.972,557497,60745,69703,51223,55702
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.979,557514,60772,69775,51225,55703
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.986,557517,60802,69846,51225,55704
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.992,557527,60826,69915,51226,55705
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:08.997,557537,60857,69987,51227,55706
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.003,557554,60909,70073,51229,55707
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.008,557557,60920,70129,51229,55708
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.015,557567,60942,70177,51230,55709
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.022,557577,60951,70213,51231,55710
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.029,557594,60960,70203,51233,55711
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.037,557597,60955,70213,51233,55712
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.043,557607,60958,70188,51234,55713
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.051,557617,60941,70169,51235,55714
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.058,557634,60925,70130,51237,55715
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.066,557637,60912,70112,51237,55716
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.074,557647,60901,70062,51238,55717
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.082,557657,60900,70041,51239,55718
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.089,557674,60887,70018,51241,55719
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.097,557677,60884,70019,51241,55720
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.105,557687,60897,70033,51242,55721
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.111,557697,60890,70060,51243,55722
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.117,557714,60914,70080,51245,55723
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.125,557717,60913,70110,51245,55724
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.133,557727,60939,70139,51246,55725
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.140,557737,60948,70177,51247,55726
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.148,557754,60964,70228,51249,55727
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.155,557757,60976,70272,51249,55728
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.164,557767,60982,70309,51250,55729
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.173,557777,61011,70360,51251,55730
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.180,557794,61040,70407,51253,55731
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.187,557797,61051,70437,51253,55732
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.192,557807,61062,70474,51254,55733
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.200,557817,61069,70517,51255,55734
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.207,557834,61093,70542,51257,55735
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.215,557837,61096,70572,51257,55736
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.221,557847,61107,70588,51258,55737
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.228,557857,61114,70609,51259,55738
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.236,557874,61115,70636,51261,55739
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.244,557877,61128,70637,51261,55740
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.251,557887,61131,70658,51262,55741
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.258,557897,61145,70677,51263,55742
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.266,557914,61145,70702,51265,55743
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.274,557917,61152,70728,51265,55744
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.281,557927,61162,70726,51266,55745
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.287,557937,61154,70685,51267,55746
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.295,557947,61106,70546,51269,55747
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.301,557957,61033,70339,51269,55748
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.309,557968,60931,70095,51270,55749
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.317,557977,60832,69832,51271,55750
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.324,557987,60735,69592,51273,55751
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.330,557997,60667,69395,51273,55752
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.338,558007,60603,69237,51274,55753
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.346,558018,60564,69150,51275,55754
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.352,558027,60553,69107,51277,55755
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.360,558037,60537,69104,51277,55756
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.366,558048,60544,69122,51278,55757
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.372,558057,60566,69176,51279,55758
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.378,558067,60596,69241,51280,55759
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.384,558077,60612,69291,51280,55760
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.390,558088,60635,69354,51281,55761
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.398,558097,60648,69414,51282,55762
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.404,558108,60678,69471,51283,55763
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.412,558118,60702,69508,51283,55764
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.419,558128,60722,69580,51284,55765
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.427,558137,60756,69652,51285,55766
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.435,558148,60776,69704,51286,55767
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.442,558158,60788,69758,51286,55768
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.451,558167,60799,69816,51287,55769
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.458,558178,60825,69853,51288,55770
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.465,558188,60833,69863,51289,55771
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.473,558198,60839,69883,51289,55772
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.481,558207,60834,69887,51290,55773
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.489,558218,60827,69880,51291,55774
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.496,558228,60835,69876,51292,55775
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.505,558238,60828,69859,51292,55776
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.512,558247,60823,69835,51293,55777
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.519,558258,60808,69817,51294,55778
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.524,558268,60813,69796,51295,55779
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.530,558278,60802,69802,51295,55780
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.537,558291,60799,69810,51296,55781
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.545,558301,60801,69820,51296,55782
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.551,558311,60819,69852,51296,55783
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.559,558321,60832,69888,51297,55784
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.567,558331,60855,69914,51297,55785
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.571,558337,60859,69961,51298,55786
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.577,558349,60880,70004,51299,55787
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.583,558359,60893,70034,51299,55788
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.589,558369,60915,70073,51299,55789
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.595,558378,60925,70121,51300,55790
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.601,558388,60941,70171,51300,55791
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.607,558397,60966,70209,51301,55792
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.615,558407,60985,70247,51302,55793
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.622,558424,60992,70295,51304,55794
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.628,558427,61000,70342,51304,55795
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.635,558437,61023,70366,51305,55796
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.643,558447,61035,70408,51306,55797
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.651,558464,61053,70457,51308,55798
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.657,558467,61078,70499,51308,55799
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.662,558477,61078,70516,51309,55800
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.669,558487,61088,70560,51310,55801
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.674,558504,61102,70582,51312,55802
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.678,558507,61118,70619,51312,55803
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.684,558517,61132,70629,51313,55804
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.691,558527,61127,70650,51314,55805
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.696,558544,61109,70626,51316,55806
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.703,558547,61085,70524,51316,55807
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.708,558557,61004,70331,51317,55808
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.716,558567,60914,70099,51318,55809
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.723,558584,60814,69828,51320,55810
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.728,558587,60722,69569,51320,55811
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.733,558597,60634,69367,51321,55812
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.741,558607,60573,69222,51322,55813
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.750,558624,60531,69132,51324,55814
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.756,558627,60507,69078,51324,55815
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.763,558637,60504,69077,51325,55816
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.768,558647,60521,69114,51326,55817
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.775,558664,60536,69159,51328,55818
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.783,558667,60554,69223,51328,55819
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.788,558677,60589,69294,51329,55820
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.793,558687,60614,69348,51330,55821
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.799,558704,60631,69422,51332,55822
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.806,558707,60661,69473,51332,55823
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.814,558717,60682,69535,51333,55824
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.823,558727,60716,69594,51334,55825
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.831,558744,60730,69661,51336,55826
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.837,558747,60760,69726,51336,55827
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.844,558757,60783,69785,51337,55828
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.849,558767,60810,69838,51338,55829
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.856,558784,60814,69881,51340,55830
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.864,558787,60827,69903,51340,55831
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.872,558797,60833,69916,51341,55832
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.879,558807,60838,69927,51342,55833
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.887,558824,60835,69912,51344,55834
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.895,558827,60832,69911,51344,55835
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.899,558837,60828,69894,51345,55836
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.903,558847,60826,69882,51346,55837
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.908,558864,60818,69863,51348,55838
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.913,558867,60802,69854,51348,55839
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.917,558877,60803,69840,51349,55840
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.922,558887,60804,69842,51350,55841
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.927,558904,60807,69867,51352,55842
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.935,558907,60811,69884,51352,55843
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.943,558917,60832,69914,51353,55844
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.952,558927,60837,69943,51354,55845
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.961,558944,60856,69978,51356,55846
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.971,558949,60868,70011,51356,55847
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.980,558957,60882,70065,51357,55848
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.988,558968,60902,70101,51358,55849
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:09.995,558977,60915,70138,51360,55850
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.004,558987,60922,70161,51360,55851
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.011,558997,60942,70206,51361,55852
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.019,559007,60952,70232,51362,55853
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.026,559017,60965,70283,51363,55854
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.034,559027,60976,70319,51363,55855
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.041,559038,60985,70348,51364,55856
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.049,559047,61009,70387,51365,55857
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.055,559057,61014,70407,51366,55858
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.063,559067,61022,70440,51366,55859
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.070,559078,61044,70468,51367,55860
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.077,559087,61047,70498,51368,55861
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.084,559098,61061,70525,51369,55862
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.089,559108,61075,70562,51369,55863
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.093,559118,61091,70599,51370,55864
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.101,559127,61098,70613,51371,55865
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.109,559138,61088,70584,51372,55866
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.117,559148,61054,70478,51372,55867
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.125,559157,60988,70304,51373,55868
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.132,559168,60903,70073,51374,55869
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.140,559178,60797,69842,51375,55870
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.147,559188,60709,69602,51375,55871
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.155,559197,60636,69415,51376,55872
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.162,559208,60581,69290,51377,55873
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.169,559218,60551,69202,51378,55874
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.176,559228,60548,69189,51378,55875
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.181,559237,60539,69195,51379,55876
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.186,559248,60558,69222,51380,55877
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.192,559258,60574,69265,51381,55878
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.197,559268,60585,69326,51381,55879
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.203,559282,60611,69384,51382,55880
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.210,559292,60632,69437,51382,55881
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.218,559302,60657,69507,51383,55882
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.226,559307,60686,69574,51383,55883
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.234,559324,60706,69630,51385,55884
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.240,559328,60952,70232,51385,55885
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.245,559337,60755,69767,51386,55886
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.251,559347,60793,69838,51387,55887
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.256,559364,60823,69904,51389,55888
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.261,559367,60842,69944,51389,55889
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.267,559377,60855,70001,51390,55890
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.275,559387,60864,70030,51391,55891
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.282,559404,60883,70016,51393,55892
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.288,559407,60870,70007,51393,55893
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.295,559417,60850,69981,51394,55894
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.302,559427,60836,69954,51395,55895
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.308,559444,60828,69918,51397,55896
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.315,559447,60809,69877,51397,55897
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.322,559457,60801,69850,51398,55898
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.329,559467,60794,69833,51399,55899
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.336,559484,60801,69833,51401,55900
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.344,559487,60803,69840,51401,55901
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.350,559497,60803,69858,51402,55902
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.355,559507,60818,69886,51403,55903
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.360,559524,60820,69910,51405,55904
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.365,559527,60840,69949,51405,55905
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.370,559537,60855,69986,51406,55906
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.376,559547,60869,70025,51407,55907
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.384,559564,60894,70067,51409,55908
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.388,559567,60892,70106,51409,55909
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.393,559577,60918,70140,51410,55910
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.397,559587,60931,70199,51411,55911
