session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:58.462,551018,60827,70003,50663,55054
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:58.481,551027,60839,70048,50665,55055
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:58.486,551037,60872,70062,50665,55056
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:58.491,551047,60887,70129,50666,55057
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:58.501,551057,60897,70165,50667,55058
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:58.521,551067,60908,70198,50668,55059
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:58.526,551077,60914,70222,50668,55060
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:58.532,551087,60933,70252,50669,55061
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:58.541,551097,60934,70283,50670,55062
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:58.561,551107,60952,70305,50671,55063
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:58.566,551117,60973,70346,50671,55064
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:58.572,551127,60979,70376,50672,55065
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:58.581,551137,60990,70400,50673,55066
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:58.601,551147,60998,70402,50674,55067
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:58.607,551157,60971,70350,50674,55068
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:58.612,551167,60935,70208,50675,55069
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:58.621,551177,60854,70016,50676,55070
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:58.641,551187,60760,69797,50677,55071
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:58.646,551197,60674,69563,50677,55072
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:58.652,551207,60600,69365,50678,55073
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:58.661,551217,60523,69197,50679,55074
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:58.681,551227,60477,69102,50680,55075
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:58.686,551237,60447,69020,50680,55076
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:58.692,551248,60442,69016,50681,55077
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:58.701,551257,60440,69044,50682,55078
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:58.722,551267,60463,69059,50683,55079
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:58.726,551277,60477,69113,50683,55080
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:58.754,551290,60503,69177,50684,55081
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:58.760,551300,60527,69239,50684,55082
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:58.766,551310,60552,69301,50684,55083
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:58.774,551320,60569,69359,50685,55084
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:58.779,551330,60593,69421,50685,55085
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:58.809,551345,60610,69475,50687,55086
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:58.814,551355,60636,69524,50687,55087
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:58.818,551365,60670,69597,50687,55088
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:58.823,551370,60677,69633,50687,55089
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:58.832,551377,60704,69693,50688,55090
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:58.837,551387,60724,69737,50688,55091
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:58.841,551397,60743,69768,50689,55092
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:58.851,551407,60748,69782,50690,55093
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:58.868,551424,60743,69784,50692,55094
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:58.873,551427,60746,69763,50692,55095
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:58.881,551437,60726,69731,50693,55096
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:58.891,551447,60715,69690,50694,55097
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:58.908,551464,60701,69651,50696,55098
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:58.913,551467,60690,69625,50696,55099
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:58.921,551477,60685,69594,50697,55100
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:58.931,551487,60681,69593,50698,55101
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:58.948,551504,60681,69574,50700,55102
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:58.953,551507,60672,69590,50700,55103
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:58.961,551517,60684,69598,50701,55104
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:58.971,551527,60690,69621,50702,55105
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:58.988,551544,60701,69642,50704,55106
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:58.993,551547,60708,69683,50704,55107
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.001,551557,60715,69705,50705,55108
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.011,551567,60730,69733,50706,55109
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.028,551584,60748,69778,50708,55110
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.033,551587,60766,69811,50708,55111
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.041,551597,60786,69862,50709,55112
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.051,551607,60804,69905,50710,55113
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.068,551624,60819,69953,50712,55114
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.073,551627,60822,69983,50712,55115
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.081,551637,60856,70017,50713,55116
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.091,551647,60858,70051,50714,55117
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.108,551664,60872,70084,50716,55118
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.113,551667,60889,70119,50716,55119
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.121,551677,60896,70153,50717,55120
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.131,551687,60905,70188,50718,55121
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.148,551704,60911,70206,50720,55122
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.153,551707,60926,70232,50720,55123
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.161,551717,60937,70262,50721,55124
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.171,551727,60955,70284,50722,55125
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.188,551744,60969,70307,50724,55126
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.193,551747,60966,70332,50724,55127
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.201,551757,60990,70350,50725,55128
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.211,551767,60992,70364,50726,55129
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.228,551784,60976,70325,50728,55130
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.233,551787,60954,70254,50728,55131
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.241,551797,60893,70076,50729,55132
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.251,551807,60813,69864,50730,55133
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.268,551824,60723,69640,50732,55134
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.273,551827,60640,69433,50732,55135
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.281,551837,60571,69262,50733,55136
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.291,551847,60520,69131,50734,55137
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.308,551864,60489,69044,50736,55138
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.313,551867,60472,69003,50736,55139
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.321,551877,60474,68993,50737,55140
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.331,551887,60476,69008,50738,55141
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.348,551904,60482,69047,50740,55142
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.353,551907,60503,69123,50740,55143
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.361,551917,60535,69171,50741,55144
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.371,551927,60553,69228,50742,55145
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.389,551944,60582,69295,50744,55146
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.394,551948,60597,69357,50744,55147
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.401,551957,60621,69402,50745,55148
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.412,551967,60651,69466,50746,55149
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.431,551976,60668,69532,50748,55150
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.435,551986,60691,69573,50748,55151
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.441,551997,60726,69652,50749,55152
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.451,552007,60744,69710,50750,55153
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.471,552017,60764,69759,50751,55154
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.476,552027,60776,69801,50751,55155
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.481,552037,60791,69827,50752,55156
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.491,552047,60781,69840,50753,55157
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.511,552057,60793,69819,50754,55158
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.516,552067,60779,69808,50754,55159
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.522,552077,60769,69774,50755,55160
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.531,552087,60760,69752,50756,55161
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.551,552097,60756,69731,50757,55162
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.556,552107,60743,69713,50757,55163
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.562,552117,60739,69700,50758,55164
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.571,552127,60746,69695,50759,55165
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.591,552137,60740,69699,50760,55166
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.596,552147,60743,69699,50760,55167
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.602,552158,60739,69715,50761,55168
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.611,552167,60757,69738,50762,55169
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.632,552177,60766,69762,50763,55170
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.636,552187,60776,69791,50763,55171
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.642,552198,60782,69836,50764,55172
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.651,552207,60808,69858,50765,55173
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.672,552217,60819,69902,50766,55174
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.677,552227,60829,69941,50766,55175
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.682,552238,60843,69968,50767,55176
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.691,552247,60852,70000,50768,55177
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.712,552257,60861,70028,50769,55178
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.716,552267,60873,70060,50769,55179
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.746,552281,60888,70091,50770,55180
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.750,552291,60917,70124,50770,55181
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.755,552301,60922,70177,50770,55182
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.765,552311,60934,70225,50771,55183
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.770,552321,60946,70254,50771,55184
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.775,552327,60968,70289,50772,55185
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.781,552337,60979,70330,50773,55186
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.798,552354,60986,70354,50775,55187
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.803,552357,60999,70385,50775,55188
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.811,552367,61027,70420,50776,55189
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.821,552377,61041,70467,50777,55190
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.838,552394,61054,70489,50779,55191
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.843,552397,61068,70520,50779,55192
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.851,552407,61058,70491,50780,55193
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.861,552417,61024,70402,50781,55194
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.878,552434,60971,70239,50783,55195
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.883,552437,60865,69992,50783,55196
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.891,552447,60766,69731,50784,55197
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.901,552457,60662,69474,50785,55198
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.918,552474,60583,69264,50787,55199
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.923,552477,60505,69096,50787,55200
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.931,552487,60464,68985,50788,55201
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.941,552497,60449,68918,50789,55202
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.958,552514,60431,68913,50791,55203
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.963,552517,60431,68934,50791,55204
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.971,552527,60433,68964,50792,55205
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.981,552537,60458,68999,50793,55206
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:59.998,552554,60490,69071,50795,55207
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.003,552557,60507,69142,50795,55208
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.011,552567,60523,69188,50796,55209
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.021,552577,60553,69237,50797,55210
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.038,552594,60569,69302,50799,55211
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.043,552597,60578,69350,50799,55212
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.051,552607,60596,69395,50800,55213
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.061,552617,60624,69450,50801,55214
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.078,552634,60641,69502,50803,55215
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.083,552637,60665,69568,50803,55216
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.091,552647,60693,69622,50804,55217
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.101,552657,60700,69654,50805,55218
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.118,552674,60704,69673,50807,55219
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.123,552677,60716,69672,50807,55220
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.131,552687,60711,69681,50808,55221
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.141,552697,60708,69667,50809,55222
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.158,552714,60700,69646,50811,55223
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.163,552717,60685,69614,50811,55224
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.171,552727,60680,69599,50812,55225
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.181,552737,60674,69571,50813,55226
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.198,552754,60659,69549,50815,55227
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.203,552757,60658,69555,50815,55228
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.211,552767,60673,69560,50816,55229
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.221,552777,60676,69593,50817,55230
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.238,552794,60684,69627,50819,55231
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.243,552797,60703,69668,50819,55232
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.251,552807,60717,69689,50820,55233
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.261,552817,60732,69726,50821,55234
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.278,552834,60745,69773,50823,55235
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.283,552837,60771,69815,50823,55236
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.291,552847,60782,69876,50824,55237
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.301,552857,60814,69915,50825,55238
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.318,552874,60824,69963,50827,55239
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.323,552877,60831,70001,50827,55240
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.331,552887,60854,70028,50828,55241
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.341,552897,60860,70061,50829,55242
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.358,552914,60872,70085,50831,55243
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.363,552917,60890,70119,50831,55244
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.371,552927,60897,70166,50832,55245
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.382,552937,60907,70191,50833,55246
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.401,552946,60918,70198,50835,55247
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.406,552956,60924,70224,50835,55248
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.412,552968,60931,70258,50836,55249
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.421,552977,60947,70283,50837,55250
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.441,552986,60955,70300,50839,55251
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.445,552996,60957,70333,50839,55252
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.451,553007,60978,70351,50840,55253
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.462,553018,60986,70373,50841,55254
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.481,553027,60978,70378,50843,55255
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.486,553037,60978,70367,50843,55256
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.492,553047,60954,70292,50844,55257
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.501,553057,60909,70148,50845,55258
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.521,553067,60825,69938,50846,55259
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.526,553077,60723,69685,50846,55260
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.532,553088,60621,69433,50847,55261
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.541,553097,60530,69217,50848,55262
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.562,553107,60463,69047,50849,55263
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.566,553117,60414,68933,50849,55264
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.572,553128,60380,68873,50850,55265
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.581,553137,60377,68859,50851,55266
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.602,553147,60382,68877,50852,55267
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.607,553157,60390,68922,50852,55268
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.612,553168,60419,68978,50853,55269
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.621,553177,60439,69047,50854,55270
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.642,553188,60477,69120,50855,55271
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.646,553198,60497,69185,50855,55272
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.652,553208,60520,69261,50856,55273
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.662,553217,60555,69342,50857,55274
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.682,553228,60592,69409,50858,55275
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.687,553238,60622,69480,50858,55276
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.692,553247,60646,69561,50859,55277
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.702,553257,60679,69628,50860,55278
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.722,553268,60703,69691,50861,55279
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.727,553278,60722,69743,50861,55280
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.755,553291,60740,69782,50862,55281
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.759,553301,60750,69823,50862,55282
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.764,553311,60759,69839,50862,55283
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.774,553320,60755,69835,50863,55284
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.779,553330,60756,69836,50863,55285
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.809,553345,60748,69821,50865,55286
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.814,553355,60749,69811,50865,55287
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.819,553365,60732,69782,50865,55288
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.823,553370,60722,69733,50865,55289
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.832,553378,60721,69758,50866,55290
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.837,553388,60714,69745,50866,55291
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.842,553397,60715,69741,50867,55292
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.851,553407,60725,69768,50868,55293
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.868,553424,60731,69792,50870,55294
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.873,553427,60732,69807,50870,55295
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.881,553437,60761,69855,50871,55296
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.891,553447,60766,69874,50872,55297
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.908,553464,60771,69918,50874,55298
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.913,553467,60797,69946,50874,55299
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.921,553477,60801,69993,50875,55300
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.931,553487,60821,70032,50876,55301
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.948,553504,60842,70066,50878,55302
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.953,553507,60843,70114,50878,55303
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.961,553517,60868,70145,50879,55304
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.971,553527,60885,70191,50880,55305
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.988,553544,60901,70238,50882,55306
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:00.993,553547,60917,70268,50882,55307
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.001,553557,60922,70288,50883,55308
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.011,553567,60942,70318,50884,55309
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.028,553584,60946,70355,50886,55310
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.033,553587,60963,70389,50886,55311
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.041,553597,60969,70417,50887,55312
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.051,553607,60987,70450,50888,55313
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.068,553624,60998,70497,50890,55314
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.073,553627,61015,70541,50890,55315
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.081,553637,61028,70575,50891,55316
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.091,553647,61047,70592,50892,55317
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.108,553664,61040,70587,50894,55318
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.113,553667,61024,70537,50894,55319
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.121,553677,60975,70393,50895,55320
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.131,553687,60901,70212,50896,55321
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.148,553704,60805,69974,50898,55322
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.153,553707,60701,69746,50898,55323
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.161,553717,60624,69514,50899,55324
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.171,553727,60558,69340,50900,55325
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.188,553744,60509,69224,50902,55326
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.193,553747,60470,69157,50902,55327
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.201,553757,60466,69139,50903,55328
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.211,553767,60472,69156,50904,55329
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.228,553784,60488,69206,50906,55330
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.233,553787,60510,69261,50906,55331
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.241,553797,60542,69336,50907,55332
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.251,553807,60560,69408,50908,55333
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.268,553824,60591,69472,50910,55334
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.273,553827,60615,69545,50910,55335
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.281,553837,60659,69627,50911,55336
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.291,553847,60683,69691,50912,55337
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.308,553864,60710,69766,50914,55338
